DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-06,37.0,25.14820510777868,"(1, 0, 3)",37.0,140.4650421672834,0.32031878087084653,11.85179489222132,1,25.14820510777868
2025-01-07,26.0,35.43288844281546,"(1, 0, 3)",26.0,88.9793843746015,0.3628034016467485,9.432888442815461,0,0.0
2025-01-08,30.45,22.16814729564977,"(1, 0, 3)",30.45,68.58908421655319,0.27198202641544267,8.281852704350229,1,22.16814729564977
2025-01-09,15.4,15.001369455764076,"(1, 0, 3)",15.4,0.15890631079782944,0.02588510027506004,0.3986305442359246,1,15.001369455764076
2025-01-10,19.7,26.61748036066569,"(1, 0, 3)",19.7,47.85153454019556,0.3511411350591722,6.917480360665692,0,0.0
2025-01-11,12.24,8.699419174054164,"(1, 0, 3)",12.24,12.535712585055302,0.28926313937465986,3.5405808259458365,1,8.699419174054164
2025-01-12,9.62,13.569441724596771,"(1, 0, 3)",9.62,15.598089935985925,0.41054487781671234,3.949441724596772,0,0.0
2025-01-13,9.23,6.171531881425895,"(1, 0, 3)",9.23,9.35422723233423,0.33136165965049896,3.0584681185741056,1,6.171531881425895
2025-01-14,9.03,13.787638563722687,"(1, 0, 3)",9.03,22.635124703021283,0.526870272837507,4.757638563722688,0,0.0
2025-01-15,7.87,7.450836611490077,"(1, 0, 3)",7.87,0.1756979462671207,0.053260913406597596,0.4191633885099231,1,7.450836611490077
2025-01-16,6.46,6.330994837549343,"(2, 0, 3)",6.46,0.016642331938920337,0.019969839388646556,0.12900516245065674,1,6.330994837549343
2025-01-17,5.47,7.286196415629613,"(1, 0, 3)",5.47,3.298569420145854,0.33202859517908834,1.816196415629613,0,0.0
2025-01-18,4.79,7.177480018922736,"(1, 0, 3)",4.79,5.7000608407553095,0.498430066580947,2.3874800189227363,0,0.0
2025-01-19,4.11,7.459044868794641,"(1, 0, 3)",4.11,11.216101533199712,0.8148527661300828,3.349044868794641,0,0.0
2025-01-20,4.53,5.593335409324882,"(1, 0, 3)",4.53,1.1306821927241142,0.23473187843816376,1.063335409324882,0,0.0
2025-01-21,4.09,6.498852606317349,"(1, 0, 3)",4.09,5.802570878961884,0.5889615174370046,2.4088526063173488,0,0.0
2025-01-22,3.51,6.202867592205391,"(1, 0, 3)",3.51,7.25153586915006,0.7671987442180602,2.692867592205391,0,0.0
2025-01-23,3.95,9.06578650669933,"(1, 0, 3)",3.95,26.171271582126938,1.295135824480843,5.11578650669933,0,0.0
2025-01-24,25.42,6.217781756945298,"(1, 0, 3)",25.42,368.7251854539028,0.7553980426064005,19.202218243054702,1,6.217781756945298
2025-01-25,12.39,24.67717810008599,"(1, 0, 3)",12.39,150.9747456632327,0.9917012187317181,12.287178100085988,0,0.0
2025-01-26,7.97,9.182420353483304,"(1, 0, 3)",7.97,1.4699631135405793,0.1521230054558725,1.2124203534833038,0,0.0
2025-01-27,63.18,18.60990792785271,"(1, 0, 3)",63.18,1986.4931073196867,0.7054462182992607,44.57009207214729,1,18.60990792785271
2025-01-28,25.14,25.563221677989755,"(1, 0, 3)",25.14,0.17911658872046374,0.016834593396569404,0.42322167798975485,0,0.0
2025-01-29,19.0,27.398808783832983,"(1, 0, 3)",19.0,70.53998898739007,0.44204256757015703,8.398808783832983,0,0.0
2025-01-30,12.4,18.42540054186132,"(1, 0, 3)",12.4,36.305451689862664,0.48591939853720306,6.025400541861318,0,0.0
2025-01-31,9.22,12.513442469962046,"(1, 0, 3)",9.22,10.846763302949697,0.3572063416444734,3.293442469962045,0,0.0
2025-02-01,6.94,7.990834943185791,"(1, 0, 3)",6.94,1.1042540778202843,0.15141713878757793,1.0508349431857908,0,0.0
2025-02-02,5.7,8.776305465276332,"(1, 0, 3)",5.7,9.463655315689028,0.539702713206374,3.0763054652763318,0,0.0
2025-02-03,5.51,5.91548677094411,"(1, 0, 3)",5.51,0.16441952141068122,0.07359106550709803,0.4054867709441101,0,0.0
2025-02-04,4.58,7.680388097799982,"(1, 0, 3)",4.58,9.612406356979792,0.6769406327074197,3.100388097799982,0,0.0
2025-02-05,4.38,8.579588507262054,"(1, 0, 3)",4.38,17.636543630327527,0.9588101614753548,4.199588507262054,0,0.0
2025-02-06,3.84,5.842414893041283,"(1, 0, 3)",3.84,4.009665403873535,0.5214622117295009,2.0024148930412835,0,0.0
2025-02-07,3.6,13.512502660733157,"(1, 0, 3)",3.6,98.25770899904192,2.753472961314766,9.912502660733157,0,0.0
2025-02-08,4.56,4.512906967904157,"(2, 0, 3)",4.56,0.002217753671980071,0.010327419319263752,0.0470930320958427,1,4.512906967904157
2025-02-09,3.41,5.687419889946439,"(1, 0, 3)",3.41,5.186641355123651,0.6678650703655247,2.2774198899464393,0,0.0
2025-02-10,2.91,4.453220731761441,"(1, 0, 3)",2.91,2.3815302269383163,0.5303164026671617,1.5432207317614406,0,0.0
2025-02-11,21.61,6.306344329219995,"(1, 0, 3)",21.61,234.20187688979695,0.7081747186848683,15.303655670780003,1,6.306344329219995
2025-02-12,9.0,5.494216939965916,"(1, 0, 3)",9.0,12.290514864021944,0.3895314511148982,3.5057830600340836,1,5.494216939965916
2025-02-13,6.0,3.8813437668954336,"(1, 0, 4)",6.0,4.488704234072831,0.3531093721840944,2.1186562331045664,1,3.8813437668954336
2025-02-14,5.09,3.620328211445639,"(1, 0, 4)",5.09,2.159935166072574,0.2887370900892654,1.4696717885543609,1,3.620328211445639
2025-02-15,3.63,3.6295856660151538,"(1, 0, 4)",3.63,1.7167265099847974e-07,0.00011414159362152564,0.00041433398484613804,1,3.6295856660151538
2025-02-16,3.4,4.39914202163103,"(1, 0, 3)",3.4,0.9982847793889413,0.29386530047971465,0.9991420216310298,0,0.0
2025-02-17,2.89,3.997745172381994,"(1, 0, 3)",2.89,1.2270993669356136,0.38330282781383873,1.107745172381994,0,0.0
2025-02-18,2.47,3.006573674290493,"(2, 0, 3)",2.47,0.2879113079416,0.21723630538076635,0.536573674290493,0,0.0
2025-02-19,2.79,3.408091047689014,"(3, 0, 3)",2.79,0.3820365432333027,0.2215380099243777,0.6180910476890138,0,0.0
2025-02-20,2.57,4.468833624824852,"(4, 0, 3)",2.57,3.6055691347654886,0.7388457684143396,1.8988336248248525,0,0.0
2025-02-21,4.12,2.6375325224499613,"(1, 0, 4)",4.12,2.1977098219935747,0.35982220328884434,1.4824674775500388,1,2.6375325224499613
2025-02-22,16.8,5.3412316845813415,"(1, 0, 4)",16.8,131.30337130644259,0.682069542584444,11.45876831541866,1,5.3412316845813415
2025-02-23,7.54,8.471791973213199,"(1, 0, 3)",7.54,0.868236281344546,0.12357983729618018,0.9317919732131985,0,0.0
2025-02-24,27.85,6.538735003048097,"(3, 0, 3)",27.85,454.1700157703075,0.7652159783465675,21.311264996951905,1,6.538735003048097
2025-02-25,10.76,12.015723248931744,"(3, 0, 3)",10.76,1.5768408779076954,0.11670290417581267,1.2557232489317443,0,0.0
2025-02-26,6.62,4.253734663969238,"(3, 0, 4)",6.62,5.599211640500774,0.3574418936602359,2.3662653360307617,1,4.253734663969238
2025-02-27,4.36,6.841238615165311,"(3, 0, 4)",4.36,6.15654506538747,0.5690914254966309,2.481238615165311,0,0.0
2025-02-28,3.62,3.5219694235101717,"(3, 0, 4)",3.62,0.009609993926928092,0.027080269748571376,0.09803057648982838,1,3.5219694235101717
