DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-05 08:00:00,40.2,106.3727361282582,"(1, 0, 3)",40.2,4378.8310067000875,1.6460879633895071,66.1727361282582,0,0.0
2024-06-06 08:00:00,30.0,57.57722560652511,"(1, 0, 3)",30.0,760.5033721531843,0.9192408535508371,27.57722560652511,0,0.0
2024-06-07 08:00:00,24.09,40.65634089589482,"(1, 0, 3)",24.09,274.44365067899724,0.6876853838063438,16.56634089589482,0,0.0
2024-06-08 08:00:00,30.4,41.85531521234791,"(1, 0, 3)",30.4,131.2242466142495,0.37681957935354976,11.455315212347912,0,0.0
2024-06-09 08:00:00,70.0,43.63256190422952,"(1, 0, 3)",70.0,695.2417917342884,0.37667768708243543,26.36743809577048,1,43.63256190422952
2024-06-10 08:00:00,31.67,63.8353287109482,"(1, 0, 3)",31.67,1034.6083710833482,1.0156403129443698,32.165328710948195,0,0.0
2024-06-11 08:00:00,114.06,48.88742180669568,"(1, 0, 3)",114.06,4247.464948362367,0.5713885515807849,65.17257819330433,1,48.88742180669568
2024-06-12 08:00:00,59.15,100.52637740821832,"(1, 0, 3)",59.15,1712.0046074273198,0.6995161015759649,41.376377408218325,0,0.0
2024-06-13 08:00:00,38.06,75.68548923621086,"(1, 0, 3)",38.06,1415.6774402642188,0.9885835322178363,37.62548923621085,0,0.0
2024-06-14 08:00:00,26.37,48.04378269527443,"(1, 0, 3)",26.37,469.7528563219773,0.8219106065708922,21.67378269527443,0,0.0
2024-06-15 08:00:00,37.43,48.06057338444949,"(1, 0, 3)",37.43,113.0090904821659,0.2840121128626634,10.630573384449491,0,0.0
2024-06-16 08:00:00,45.32,47.6990888010849,"(1, 0, 3)",45.32,5.660063523447574,0.05249533982976384,2.3790888010848974,0,0.0
2024-06-17 08:00:00,28.6,42.000932012803055,"(1, 0, 3)",28.6,179.5849788117697,0.46856405639171517,13.400932012803054,0,0.0
2024-06-18 08:00:00,70.02,36.523299812229126,"(1, 0, 3)",70.02,1122.028923469409,0.47838760622352,33.49670018777087,1,36.523299812229126
2024-06-19 08:00:00,31.21,93.04790300106042,"(1, 0, 3)",31.21,3823.9262475685573,1.9813490227830957,61.83790300106042,0,0.0
2024-06-20 08:00:00,29.17,39.33778010153723,"(1, 0, 3)",29.17,103.38375219321635,0.34856976693648356,10.167780101537225,0,0.0
2024-06-21 08:00:00,22.32,36.87307248520746,"(1, 0, 3)",22.32,211.79191875970238,0.6520193765773951,14.553072485207458,0,0.0
2024-06-22 08:00:00,30.02,33.52119012521416,"(1, 0, 3)",30.02,12.258332292897158,0.11662858511706069,3.501190125214162,0,0.0
2024-06-23 08:00:00,32.9,36.99453945639674,"(1, 0, 3)",32.9,16.765253359989696,0.12445408682056956,4.094539456396738,0,0.0
2024-06-24 08:00:00,25.87,33.8693835338749,"(1, 0, 3)",25.87,63.99013692202891,0.30921467081078086,7.9993835338749015,0,0.0
2024-06-25 08:00:00,28.27,33.581561392255544,"(2, 0, 1)",28.27,28.21268442369966,0.1878868550497186,5.311561392255545,0,0.0
2024-06-26 08:00:00,32.4,35.14758968745469,"(1, 0, 3)",32.4,7.549249090607372,0.08480215084736704,2.747589687454692,0,0.0
2024-06-27 08:00:00,29.25,42.128798495875145,"(1, 0, 3)",29.25,165.8634506973559,0.44030080327778276,12.878798495875145,0,0.0
2024-06-28 08:00:00,26.25,36.04662400986864,"(2, 0, 1)",26.25,95.97384199073466,0.3732047241854719,9.796624009868637,0,0.0
2024-06-29 08:00:00,29.9,48.65289548967516,"(2, 0, 1)",29.9,351.671089246679,0.6271871401229151,18.75289548967516,0,0.0
2024-06-30 08:00:00,31.45,40.25182835697064,"(1, 0, 3)",31.45,77.47218242557251,0.27986735634246873,8.801828356970642,0,0.0
2024-07-01 08:00:00,23.91,32.70003486066615,"(1, 0, 3)",23.91,77.26471285172619,0.36763006527252823,8.79003486066615,0,0.0
2024-07-02 08:00:00,61.16,30.409923750171195,"(1, 0, 3)",61.16,945.5671893702853,0.5027808412333029,30.7500762498288,1,30.409923750171195
2024-07-03 08:00:00,26.78,81.47555090522903,"(1, 0, 3)",26.78,2991.6032888265,2.0424029464237874,54.69555090522903,0,0.0
2024-07-04 08:00:00,33.1,39.53007944772068,"(1, 0, 3)",33.1,41.34592170399988,0.19426221896437096,6.430079447720679,0,0.0
2024-07-05 08:00:00,100.0,44.78485732090613,"(1, 0, 3)",100.0,3048.7119810726936,0.5521514267909388,55.21514267909387,1,44.78485732090613
2024-07-06 08:00:00,37.62,142.18097784138013,"(1, 0, 3)",37.62,10932.998087145585,2.7793986667033526,104.56097784138012,0,0.0
2024-07-07 08:00:00,34.92,35.20055652759947,"(2, 0, 3)",34.92,0.0787119651786695,0.008034264822436004,0.28055652759946526,0,0.0
2024-07-08 08:00:00,24.18,27.716598835683985,"(2, 0, 3)",24.18,12.507531324561324,0.14626132488353952,3.5365988356839857,0,0.0
2024-07-09 08:00:00,21.15,25.71193484412251,"(2, 0, 3)",21.15,20.811249522019082,0.21569431887104074,4.561934844122511,0,0.0
2024-07-10 08:00:00,19.9,24.39624668852373,"(2, 0, 4)",19.9,20.216234284060604,0.22594204464943368,4.49624668852373,0,0.0
2024-07-11 08:00:00,17.73,23.643996993732728,"(2, 0, 4)",17.73,34.97536044187974,0.3335587700920884,5.913996993732727,0,0.0
2024-07-12 08:00:00,15.2,22.04165532178268,"(2, 0, 4)",15.2,46.80824754207729,0.4501089027488607,6.841655321782682,0,0.0
2024-07-13 08:00:00,23.63,23.19876670628118,"(1, 0, 3)",23.63,0.18596215361158105,0.018249398803166263,0.4312332937188188,1,23.19876670628118
2024-07-14 08:00:00,32.0,29.30042142724456,"(1, 0, 3)",32.0,7.28772447048029,0.08436183039860745,2.6995785727554384,1,29.30042142724456
2024-07-15 08:00:00,22.62,22.56257726829944,"(4, 0, 4)",22.62,0.0032973701159547536,0.0025385823032962962,0.057422731700562224,1,22.56257726829944
2024-07-16 08:00:00,174.65,26.0660673549223,"(4, 0, 3)",174.65,22077.18504027699,0.8507525487837257,148.5839326450777,1,26.0660673549223
2024-07-17 08:00:00,48.67,49.28302235370889,"(3, 0, 3)",48.67,0.3757964061467816,0.012595487029153179,0.6130223537088852,0,0.0
2024-07-18 08:00:00,29.5,18.223005605885493,"(3, 0, 3)",29.5,127.17060256489,0.38227099641066126,11.276994394114507,1,18.223005605885493
2024-07-19 08:00:00,22.42,25.35893933757988,"(3, 0, 3)",22.42,8.637364429974454,0.13108560827742544,2.9389393375798782,0,0.0
2024-07-20 08:00:00,25.0,35.22195618934562,"(3, 0, 3)",25.0,104.48838833690121,0.40887824757382474,10.221956189345619,0,0.0
2024-07-21 08:00:00,28.08,34.546939451796824,"(4, 0, 4)",28.08,41.82130587320623,0.230304111531226,6.466939451796826,0,0.0
2024-07-22 08:00:00,19.62,23.68993654912483,"(3, 0, 3)",19.62,16.564383513902126,0.20743815235090873,4.069936549124829,0,0.0
2024-07-23 08:00:00,18.27,23.964190828957605,"(1, 0, 2)",18.27,32.423809196584905,0.3116689014207775,5.6941908289576055,0,0.0
2024-07-24 08:00:00,16.96,23.968825303989444,"(3, 0, 3)",16.96,49.12363214184271,0.41325620896164167,7.008825303989443,0,0.0
2024-07-25 08:00:00,16.0,18.59123260712085,"(2, 0, 4)",16.0,6.714486424206323,0.1619520379450532,2.591232607120851,0,0.0
2024-07-26 08:00:00,13.85,18.378052413091627,"(3, 0, 4)",13.85,20.503258655704908,0.32693519228098394,4.528052413091627,0,0.0
2024-07-27 08:00:00,16.1,17.212896103804532,"(3, 0, 4)",16.1,1.2385377378633042,0.06912398160276585,1.1128961038045304,0,0.0
2024-07-28 08:00:00,27.5,23.931053823831,"(3, 0, 4)",27.5,12.737376808391325,0.1297798609516,3.568946176169,1,23.931053823831
2024-07-29 08:00:00,21.0,21.71206495498496,"(1, 0, 4)",21.0,0.5070365001177335,0.033907854999283824,0.7120649549849603,0,0.0
2024-07-30 08:00:00,18.74,19.3430597337618,"(3, 0, 4)",18.74,0.3636810424848571,0.032180348653244574,0.6030597337618033,0,0.0
2024-07-31 08:00:00,16.85,19.29075677193855,"(3, 0, 4)",16.85,5.957293619763886,0.14485203394294058,2.440756771938549,0,0.0
2024-08-01 08:00:00,14.5,15.382850109299437,"(2, 0, 3)",14.5,0.779424315490027,0.0608862144344439,0.8828501092994365,0,0.0
2024-08-02 08:00:00,12.8,12.542761098204643,"(2, 0, 3)",12.8,0.06617185259688162,0.02009678920276231,0.2572389017953576,1,12.542761098204643
2024-08-03 08:00:00,27.76,16.754007717840015,"(3, 0, 3)",27.76,121.13186611496519,0.39646946261383237,11.005992282159987,1,16.754007717840015
2024-08-04 08:00:00,59.88,27.96111353300357,"(2, 0, 4)",59.88,1018.815313293008,0.5330475361889851,31.918886466996433,1,27.96111353300357
2024-08-05 08:00:00,28.1,30.722494862175942,"(3, 0, 4)",28.1,6.877479302139208,0.09332721929451747,2.622494862175941,0,0.0
2024-08-06 08:00:00,50.93,25.996026199222136,"(4, 0, 4)",50.93,621.7030494978769,0.4895734105787917,24.933973800777864,1,25.996026199222136
2024-08-07 08:00:00,34.2,71.13984202709248,"(2, 0, 3)",34.2,1364.551928986548,1.0801123399734642,36.93984202709248,0,0.0
2024-08-08 08:00:00,23.77,33.36667450965799,"(2, 0, 4)",23.77,92.09616164431944,0.4037305220722756,9.59667450965799,0,0.0
2024-08-09 08:00:00,24.34,26.550448438598856,"(3, 0, 3)",24.34,4.886082299704122,0.09081546584218801,2.2104484385988563,0,0.0
2024-08-10 08:00:00,38.72,55.82913497175117,"(2, 0, 4)",38.72,292.72249948159885,0.4418681552621686,17.109134971751168,0,0.0
2024-08-11 08:00:00,42.0,36.82630987647984,"(4, 0, 4)",42.0,26.767069494210048,0.12318309817905143,5.17369012352016,1,36.82630987647984
2024-08-12 08:00:00,28.64,24.36055103911653,"(4, 0, 4)",28.64,18.313683408806618,0.14942210058950667,4.279448960883471,1,24.36055103911653
2024-08-13 08:00:00,37.14,30.0142784609212,"(3, 0, 3)",37.14,50.77590745249154,0.1918611076757889,7.1257215390788,1,30.0142784609212
2024-08-14 08:00:00,25.08,24.698021733987687,"(3, 0, 3)",25.08,0.14590739570577183,0.015230393381671094,0.381978266012311,1,24.698021733987687
2024-08-15 08:00:00,22.65,17.56594293372763,"(3, 0, 3)",22.65,25.847636253114004,0.22446168063012667,5.0840570662723685,1,17.56594293372763
2024-08-16 08:00:00,20.45,22.88072739142897,"(3, 0, 3)",20.45,5.908435651443086,0.118861975131001,2.43072739142897,0,0.0
2024-08-17 08:00:00,25.14,15.432358592365464,"(3, 0, 3)",25.14,94.23830169922064,0.38614325408251937,9.707641407634537,1,15.432358592365464
2024-08-18 08:00:00,28.38,31.41792399212896,"(3, 0, 3)",28.38,9.228982181952755,0.10704453812998449,3.0379239921289596,0,0.0
2024-08-19 08:00:00,21.55,27.301573007095406,"(3, 0, 3)",21.55,33.080592055948486,0.2668943390763529,5.751573007095406,0,0.0
2024-08-20 08:00:00,217.36,22.44205402495519,"(3, 0, 3)",217.36,37993.0056631305,0.8967516837276629,194.91794597504483,1,22.44205402495519
2024-08-21 08:00:00,69.35,79.90766120015647,"(3, 0, 3)",69.35,111.46421001728945,0.15223736409742575,10.557661200156474,0,0.0
2024-08-22 08:00:00,40.95,40.992274692316165,"(4, 0, 4)",40.95,0.0017871496104262124,0.001032349018709708,0.04227469231616254,0,0.0
2024-08-23 08:00:00,39.0,109.5262246071472,"(3, 0, 4)",39.0,4973.948357337775,1.8083647335165949,70.5262246071472,0,0.0
2024-08-24 08:00:00,37.71,35.59924531959335,"(1, 0, 4)",37.71,4.45528532085858,0.055973340769203135,2.11075468040665,1,35.59924531959335
2024-08-25 08:00:00,38.0,40.25764911617946,"(3, 0, 4)",38.0,5.0969795317858875,0.059411818846827835,2.257649116179458,0,0.0
2024-08-26 08:00:00,27.69,25.0734495606022,"(1, 0, 3)",27.69,6.8463362019128295,0.09449441817976893,2.616550439397802,1,25.0734495606022
2024-08-27 08:00:00,24.39,29.08594644930412,"(4, 0, 3)",24.39,22.051913054731976,0.1925357297787667,4.69594644930412,0,0.0
2024-08-28 08:00:00,21.7,26.174724742425,"(3, 0, 4)",21.7,20.02316152047048,0.20620851347580646,4.474724742425,0,0.0
2024-08-29 08:00:00,20.07,23.28608939160452,"(3, 0, 4)",20.07,10.34323097479113,0.16024361692100247,3.2160893916045197,0,0.0
2024-08-30 08:00:00,17.14,23.422322521314687,"(4, 0, 3)",17.14,39.46757626181772,0.36652990206036673,6.282322521314686,0,0.0
2024-08-31 08:00:00,23.56,25.350670471473467,"(4, 0, 3)",23.56,3.2065007374070147,0.07600468894199783,1.7906704714734687,0,0.0
2024-09-01 08:00:00,35.53,46.43276417331025,"(4, 0, 4)",35.53,118.87026661881744,0.3068607985733252,10.902764173310246,0,0.0
2024-09-02 08:00:00,22.78,23.17585652063176,"(3, 0, 4)",22.78,0.15670238492668315,0.01737737140613521,0.39585652063176013,0,0.0
2024-09-03 08:00:00,24.37,23.40885424426402,"(3, 0, 3)",24.37,0.9238011637692893,0.03943971094525977,0.9611457557359806,1,23.40885424426402
2024-09-04 08:00:00,18.35,22.461398603450416,"(3, 0, 3)",18.35,16.903598476454018,0.22405441980656207,4.111398603450414,0,0.0
2024-09-05 08:00:00,20.22,25.41304109969443,"(3, 0, 3)",20.22,26.96767586311553,0.25682695844186104,5.19304109969443,0,0.0
2024-09-06 08:00:00,18.74,20.19090024666813,"(4, 0, 3)",18.74,2.1051115257816413,0.07742263856286714,1.4509002466681302,0,0.0
2024-09-07 08:00:00,22.2,25.532482183332075,"(3, 0, 3)",22.2,11.105437502225717,0.1501118100600034,3.3324821833320755,0,0.0
2024-09-08 08:00:00,30.5,23.32254591289291,"(4, 0, 4)",30.5,51.51584717253028,0.23532636351170788,7.17745408710709,1,23.32254591289291
2024-09-09 08:00:00,18.68,22.56381042804898,"(3, 0, 4)",18.68,15.083983441022013,0.2079127638141853,3.8838104280489816,0,0.0
2024-09-10 08:00:00,22.7,19.78293217217944,"(4, 0, 3)",22.7,8.50928471210576,0.1285051906528881,2.91706782782056,1,19.78293217217944
2024-09-11 08:00:00,19.16,22.21175820073173,"(3, 0, 3)",19.16,9.313228115733363,0.1592775678878773,3.0517582007317294,0,0.0
2024-09-12 08:00:00,16.43,20.14562293603266,"(3, 0, 3)",16.43,13.805853802771958,0.22614868752481188,3.715622936032659,0,0.0
2024-09-13 08:00:00,14.14,17.75005869679794,"(3, 0, 4)",14.14,13.032523794326433,0.255308252956007,3.610058696797939,0,0.0
2024-09-14 08:00:00,21.8,18.254147511455617,"(3, 0, 4)",21.8,12.573069870516399,0.16265378387818272,3.5458524885443836,1,18.254147511455617
2024-09-15 08:00:00,33.34,22.439947151189163,"(3, 0, 4)",33.34,118.81115210686933,0.32693619822468023,10.90005284881084,1,22.439947151189163
2024-09-16 08:00:00,23.49,22.67537731992209,"(4, 0, 3)",23.49,0.6636101108973117,0.0346795521531676,0.8146226800779068,1,22.67537731992209
2024-09-17 08:00:00,69.58,21.266022787790288,"(4, 0, 3)",69.58,2334.240394061919,0.6943658696782079,48.31397721220971,1,21.266022787790288
2024-09-18 08:00:00,24.41,38.618649339334105,"(4, 0, 3)",24.41,201.8857160481595,0.5820831355728843,14.208649339334105,0,0.0
2024-09-19 08:00:00,23.32,19.941582827996363,"(4, 0, 3)",23.32,11.413702588089052,0.14487209142382662,3.378417172003637,1,19.941582827996363
2024-09-20 08:00:00,20.68,20.80085887029767,"(4, 0, 3)",20.68,0.014606866529629142,0.0058442393760962524,0.1208588702976705,0,0.0
2024-09-21 08:00:00,24.64,26.172484773736123,"(3, 0, 4)",24.64,2.3485095817330546,0.06219499893409588,1.5324847737361225,0,0.0
2024-09-22 08:00:00,30.74,26.58040470602836,"(3, 0, 4)",30.74,17.302233009630996,0.1353153966809251,4.159595293971638,1,26.58040470602836
2024-09-23 08:00:00,19.31,25.015794872497345,"(3, 0, 4)",19.31,32.55609512701701,0.2954839395389615,5.705794872497346,0,0.0
2024-09-24 08:00:00,16.16,21.13086361536348,"(2, 0, 4)",16.16,24.709485082544493,0.3076029464952649,4.970863615363481,0,0.0
2024-09-25 08:00:00,19.52,19.64969972416684,"(1, 0, 4)",19.52,0.01682201844895457,0.00664445308231766,0.12969972416684072,0,0.0
2024-09-26 08:00:00,15.9,23.554913846773037,"(4, 0, 3)",15.9,58.597706001517565,0.48144112243855575,7.654913846773036,0,0.0
2024-09-27 08:00:00,28.33,30.109304880076,"(3, 0, 3)",28.33,3.1659258562622727,0.06280638475382991,1.7793048800760012,0,0.0
2024-09-28 08:00:00,26.28,24.325993218612563,"(3, 0, 3)",26.28,3.818142501708095,0.07435337828719323,1.954006781387438,1,24.325993218612563
2024-09-29 08:00:00,26.99,23.70442847192683,"(3, 0, 3)",26.99,10.794980266085066,0.12173292063998407,3.28557152807317,1,23.70442847192683
2024-09-30 08:00:00,20.0,21.285707990814387,"(3, 0, 3)",20.0,1.6530450376439687,0.06428539954071937,1.2857079908143874,0,0.0
2024-10-01 08:00:00,16.57,18.69086710314063,"(3, 0, 3)",16.57,4.498077269184123,0.1279943936717338,2.120867103140629,0,0.0
2024-10-02 08:00:00,12.25,17.104247759847382,"(3, 0, 3)",12.25,23.56372131398333,0.3962651232528475,4.854247759847382,0,0.0
2024-10-03 08:00:00,13.39,18.1328253420105,"(3, 0, 3)",13.39,22.494392224817,0.35420652292834187,4.742825342010498,0,0.0
2024-10-04 08:00:00,10.83,13.34914833846431,"(4, 0, 3)",10.83,6.346108351187495,0.23260834150178303,2.5191483384643103,0,0.0
2024-10-05 08:00:00,9.97,13.479455318214097,"(2, 0, 2)",9.97,12.316276630541202,0.3520015364307017,3.509455318214096,0,0.0
2024-10-06 08:00:00,19.58,12.791962746212787,"(2, 0, 4)",19.58,46.07744975880302,0.34668218865103223,6.788037253787211,1,12.791962746212787
2024-10-07 08:00:00,12.58,17.762263198602156,"(1, 0, 3)",12.58,26.85585185958625,0.4119446103817294,5.182263198602156,0,0.0
2024-10-08 08:00:00,9.41,13.059856618909814,"(2, 0, 4)",9.41,13.321453338599778,0.38786999138255196,3.649856618909814,0,0.0
2024-10-09 08:00:00,8.35,11.371475632764104,"(1, 0, 3)",8.35,9.129314999387248,0.36185336919330596,3.021475632764105,0,0.0
2024-10-10 08:00:00,41.99,11.687654651083326,"(3, 0, 3)",41.99,918.232133645012,0.7216562359827738,30.302345348916674,1,11.687654651083326
2024-10-11 08:00:00,16.15,24.750987280455007,"(1, 0, 3)",16.15,73.97698219854884,0.5325688718547993,8.600987280455008,0,0.0
2024-10-12 08:00:00,14.72,21.123465262331624,"(1, 0, 3)",14.72,41.00436736588781,0.4350180205388331,6.403465262331624,0,0.0
2024-10-13 08:00:00,27.68,22.593207329748992,"(1, 0, 3)",27.68,25.875459670119376,0.1837714114975075,5.086792670251008,1,22.593207329748992
2024-10-14 08:00:00,20.0,13.601681026377031,"(3, 0, 3)",20.0,40.93848568822368,0.3199159486811484,6.398318973622969,1,13.601681026377031
2024-10-15 08:00:00,28.0,17.914664300248443,"(1, 0, 4)",28.0,101.71399617668322,0.3601905607054127,10.085335699751557,1,17.914664300248443
2024-10-16 08:00:00,30.24,28.71917554981536,"(1, 0, 4)",30.24,2.3129070082794043,0.05029181382885706,1.5208244501846373,1,28.71917554981536
2024-10-17 08:00:00,23.57,19.348372103937137,"(2, 0, 2)",23.57,17.822142092816154,0.1791102204523913,4.221627896062863,1,19.348372103937137
2024-10-18 08:00:00,15.5,20.2183898513358,"(1, 0, 4)",15.5,22.263202789188675,0.3044122484732774,4.7183898513358,0,0.0
2024-10-19 08:00:00,14.77,16.597762402389066,"(2, 0, 4)",14.77,3.34071539958705,0.12374830077109451,1.827762402389066,0,0.0
2024-10-20 08:00:00,20.0,18.3646850709754,"(2, 0, 4)",20.0,2.6742549170907286,0.08176574645122994,1.6353149290245987,1,18.3646850709754
2024-10-21 08:00:00,12.5,17.351021406356963,"(4, 0, 4)",12.5,23.53240868493349,0.38808171250855705,4.851021406356963,0,0.0
2024-10-22 08:00:00,10.2,14.302204347723515,"(2, 0, 4)",10.2,16.82808051048172,0.40217689683563884,4.102204347723516,0,0.0
2024-10-23 08:00:00,8.4,12.631739411048382,"(1, 0, 3)",8.4,17.90761844302011,0.5037785013152836,4.231739411048382,0,0.0
2024-10-24 08:00:00,7.15,11.417733609258844,"(3, 0, 3)",7.15,18.21355015959752,0.5968858194767613,4.267733609258844,0,0.0
2024-10-25 08:00:00,5.73,9.244592039959391,"(2, 0, 4)",5.73,12.352357207345912,0.6133668481604521,3.514592039959391,0,0.0
2024-10-26 08:00:00,5.26,9.246802978038067,"(1, 0, 3)",5.26,15.894597985693203,0.7579473342277695,3.9868029780380674,0,0.0
2024-10-27 08:00:00,14.02,8.396341104928974,"(2, 0, 4)",14.02,31.625539368111472,0.401116896938019,5.623658895071026,1,8.396341104928974
2024-10-28 08:00:00,6.91,11.940049488435625,"(3, 0, 3)",6.91,25.301397856111485,0.7279376973134044,5.030049488435624,0,0.0
2024-10-29 08:00:00,5.16,7.640451447981364,"(2, 0, 4)",5.16,6.152639385792843,0.4807076449576286,2.4804514479813635,0,0.0
2024-10-30 08:00:00,4.18,7.348865983850387,"(1, 0, 3)",4.18,10.041711623604083,0.7581019100120544,3.168865983850387,0,0.0
2024-10-31 08:00:00,4.5,6.783335539669923,"(1, 0, 3)",4.5,5.213621186719739,0.5074078977044274,2.283335539669923,0,0.0
2024-11-01 08:00:00,16.8,9.25049650767854,"(1, 0, 3)",16.8,56.99500298057394,0.44937520787627744,7.5495034923214615,1,9.25049650767854
2024-11-02 08:00:00,9.77,14.248043716372337,"(1, 0, 3)",9.77,20.052875525741772,0.4583463373973733,4.478043716372337,0,0.0
2024-11-03 08:00:00,15.12,12.700829441818952,"(1, 0, 3)",15.12,5.852386189570001,0.15999805278975182,2.4191705581810474,1,12.700829441818952
2024-11-04 08:00:00,6.99,11.317287321907164,"(4, 0, 3)",6.99,18.725415566338476,0.6190682863958746,4.327287321907164,0,0.0
2024-11-05 08:00:00,19.49,8.469219347012887,"(1, 0, 3)",19.49,121.45760620125503,0.5654582171876404,11.020780652987112,1,8.469219347012887
2024-11-06 08:00:00,8.34,13.781780088710484,"(2, 0, 2)",8.34,29.612970533885882,0.652491617351377,5.441780088710484,0,0.0
2024-11-07 08:00:00,5.89,8.339334120564246,"(1, 0, 4)",5.89,5.999237634160228,0.41584620043535586,2.449334120564246,0,0.0
2024-11-08 08:00:00,4.92,6.889798129509814,"(1, 0, 4)",4.92,3.8801046710203635,0.40036547347760454,1.9697981295098144,0,0.0
2024-11-09 08:00:00,4.56,6.371173042584161,"(1, 0, 4)",4.56,3.280347790183568,0.39718707074214066,1.8111730425841612,0,0.0
2024-11-10 08:00:00,4.0,5.689862263250284,"(2, 0, 4)",4.0,2.8556344687573736,0.4224655658125711,1.6898622632502844,0,0.0
2024-11-11 08:00:00,3.5,4.265683716955294,"(3, 0, 4)",3.5,0.5862715544104753,0.21876677627294125,0.7656837169552944,0,0.0
2024-11-12 08:00:00,2.92,5.291656765230755,"(3, 0, 3)",2.92,5.624755812064809,0.8122112209694367,2.371656765230755,0,0.0
2024-11-13 08:00:00,2.46,4.463763135082603,"(3, 0, 3)",2.46,4.015066701516062,0.8145378597896761,2.003763135082603,0,0.0
2024-11-14 08:00:00,2.29,4.628644081142811,"(1, 0, 3)",2.29,5.469256138264303,1.021241956830922,2.338644081142811,0,0.0
2024-11-15 08:00:00,1.95,4.623532015616392,"(3, 0, 3)",1.95,7.147773438525845,1.3710420592904573,2.6735320156163915,0,0.0
2024-11-16 08:00:00,4.99,2.799373743280134,"(1, 0, 3)",4.99,4.7988433966304935,0.43900325785969263,2.190626256719866,1,2.799373743280134
2024-11-17 08:00:00,13.34,8.295023407256743,"(1, 0, 3)",13.34,25.451788821327366,0.3781841523795545,5.044976592743257,1,8.295023407256743
2024-11-18 08:00:00,6.2,5.568200591987315,"(3, 0, 3)",6.2,0.3991704919651792,0.10190313032462661,0.631799408012685,1,5.568200591987315
2024-11-19 08:00:00,4.4,4.327935404094409,"(1, 0, 3)",4.4,0.005193305983036219,0.01637831725127083,0.07206459590559167,1,4.327935404094409
2024-11-20 08:00:00,4.24,5.35042772358849,"(2, 0, 3)",4.24,1.2330497293139162,0.2618933310350212,1.11042772358849,0,0.0
2024-11-21 08:00:00,3.65,3.754930516057095,"(3, 0, 2)",3.65,0.011010413200008323,0.028748086590985,0.10493051605709525,0,0.0
2024-11-22 08:00:00,3.09,3.716844616817755,"(1, 0, 3)",3.09,0.39293417363339844,0.20286233553972663,0.6268446168177553,0,0.0
2024-11-23 08:00:00,4.14,6.885525797664287,"(1, 0, 3)",4.14,7.537911905640121,0.6631704825276057,2.7455257976642873,0,0.0
2024-11-24 08:00:00,20.88,14.133522585894324,"(1, 0, 3)",20.88,45.51495749903799,0.32310715584797295,6.746477414105675,1,14.133522585894324
2024-11-25 08:00:00,11.55,12.256741223409486,"(2, 0, 3)",11.55,0.4994831568663365,0.06118971631250958,0.7067412234094856,0,0.0
2024-11-26 08:00:00,6.8,4.381835119690994,"(1, 0, 3)",6.8,5.84752138835987,0.3556124823983833,2.418164880309006,1,4.381835119690994
2024-11-27 08:00:00,4.46,5.482373029863157,"(4, 0, 3)",4.46,1.0452466121915722,0.22923162104555095,1.0223730298631573,0,0.0
2024-11-28 08:00:00,4.3,6.913154584483736,"(1, 0, 3)",4.3,6.828576882408366,0.6077103684845897,2.613154584483736,0,0.0
2024-11-29 08:00:00,3.2,3.5357071398833853,"(1, 0, 3)",3.2,0.11269928376868267,0.10490848121355784,0.3357071398833851,0,0.0
2024-11-30 08:00:00,3.99,6.180406898318209,"(1, 0, 2)",3.99,4.797882380199995,0.5489741599795008,2.1904068983182086,0,0.0
2024-12-01 08:00:00,4.2,3.631842918745793,"(2, 0, 4)",4.2,0.32280246897929976,0.13527549553671597,0.5681570812542072,1,3.631842918745793
2024-12-02 08:00:00,3.76,3.336131124555255,"(2, 0, 4)",3.76,0.1796648235707926,0.11273108389487894,0.42386887544474483,1,3.336131124555255
2024-12-03 08:00:00,2.8,3.270968087894069,"(4, 0, 3)",2.8,0.22181093981459546,0.16820288853359608,0.47096808789406897,0,0.0
2024-12-04 08:00:00,2.23,2.832911013993044,"(2, 0, 3)",2.23,0.36350169079412026,0.27036368340495237,0.6029110139930438,0,0.0
2024-12-05 08:00:00,2.05,2.5449621494526724,"(1, 0, 2)",2.05,0.24498752939080978,0.24144495095252325,0.4949621494526726,0,0.0
2024-12-06 08:00:00,3.74,3.5976997078326574,"(3, 0, 3)",3.74,0.02024937315091114,0.038048206461856374,0.14230029216734286,1,3.5976997078326574
2024-12-07 08:00:00,5.96,5.016020459051976,"(2, 0, 4)",5.96,0.8910973737284418,0.1583858290181248,0.9439795409480238,1,5.016020459051976
2024-12-08 08:00:00,4.67,3.484561263071905,"(3, 0, 3)",4.67,1.4052649990096773,0.25384127129081263,1.185438736928095,1,3.484561263071905
2024-12-09 08:00:00,3.42,3.596331655542106,"(2, 0, 4)",3.42,0.031092852746219982,0.05155896360880297,0.17633165554210617,0,0.0
2024-12-10 08:00:00,2.97,2.6372305516623,"(2, 0, 4)",2.97,0.1107355057469773,0.11204358529888894,0.33276944833770017,1,2.6372305516623
2024-12-11 08:00:00,2.1,2.8786750993648327,"(2, 0, 4)",2.1,0.6063349103708319,0.37079766636420597,0.7786750993648326,0,0.0
2024-12-12 08:00:00,1.7,2.252752479084135,"(3, 0, 3)",1.7,0.3055353031336573,0.3251485171083148,0.5527524790841352,0,0.0
