DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-06 16:00:00,33.2,41.895787931438576,"(1, 0, 3)",36.07,75.61672774855275,0.26192132323610157,8.695787931438574,0,0.0
2024-12-07 16:00:00,21.09,21.210060909517583,"(1, 0, 3)",23.76,0.014414621994189379,0.005692788502493292,0.12006090951758353,1,21.210060909517583
2024-12-08 16:00:00,15.95,20.355448472324163,"(2, 0, 3)",16.9,19.407976242303306,0.2762036659764366,4.405448472324164,0,0.0
2024-12-09 16:00:00,16.41,11.246393723368117,"(2, 0, 3)",19.0,26.662829780072183,0.3146621740787254,5.163606276631883,1,11.246393723368117
2024-12-10 16:00:00,29.92,17.88501920042445,"(2, 0, 3)",42.83,144.84076284615222,0.4022386630874182,12.034980799575553,1,17.88501920042445
2024-12-11 16:00:00,119.37,55.00935016405173,"(2, 0, 3)",194.15,4142.293247305547,0.5391693879194794,64.36064983594827,1,55.00935016405173
2024-12-12 16:00:00,170.69,89.31225081729714,"(2, 0, 3)",231.2,6622.338062042895,0.47675756741872904,81.37774918270286,1,89.31225081729714
2024-12-13 16:00:00,111.9,44.756765198886114,"(2, 0, 4)",153.6,4508.213979557511,0.6000289079634843,67.14323480111389,1,44.756765198886114
2024-12-14 16:00:00,41.37,35.08602403488648,"(2, 0, 3)",51.64,39.48835393012439,0.15189692929933576,6.28397596511352,1,35.08602403488648
2024-12-15 16:00:00,22.95,36.02798687692245,"(2, 0, 3)",26.0,171.03374075295577,0.5698469227417189,13.077986876922449,0,0.0
2024-12-16 16:00:00,20.9,26.747872886234827,"(2, 0, 3)",27.18,34.19761729356046,0.2798025304418578,5.847872886234828,1,26.747872886234827
2024-12-17 16:00:00,27.77,20.4921497353532,"(2, 0, 3)",45.32,52.96710447461952,0.26207599080471017,7.277850264646801,1,20.4921497353532
2024-12-18 16:00:00,20.41,19.282072516170444,"(2, 0, 2)",23.4,1.2722204087780726,0.055263472995078666,1.1279274838295557,1,19.282072516170444
2024-12-19 16:00:00,20.87,25.630060782847583,"(2, 0, 4)",25.3,22.658178656403532,0.22808149414698523,4.760060782847582,0,0.0
2024-12-20 16:00:00,21.23,20.308765009957547,"(2, 0, 3)",27.45,0.8486739068785193,0.04339307536704915,0.9212349900424535,1,20.308765009957547
2024-12-21 16:00:00,17.75,11.530391525373044,"(3, 0, 3)",18.52,38.68352957765144,0.3504004774437721,6.2196084746269555,1,11.530391525373044
2024-12-22 16:00:00,14.72,20.95133929737618,"(1, 0, 4)",17.09,38.82958943902465,0.423324680528273,6.231339297376179,0,0.0
2024-12-23 16:00:00,16.69,20.498119975332852,"(3, 0, 4)",21.89,14.50177774652907,0.2281677636508598,3.8081199753328505,1,20.498119975332852
2024-12-24 16:00:00,17.36,25.236679804332923,"(3, 0, 4)",19.48,62.04208473998614,0.45372579518046796,7.876679804332923,0,0.0
2024-12-25 16:00:00,14.2,21.511404870555765,"(1, 0, 4)",16.2,53.456641181186576,0.5148876669405469,7.311404870555766,0,0.0
2024-12-26 16:00:00,13.07,19.0599807658926,"(3, 0, 4)",13.46,35.8798695757633,0.4582999820881867,5.9899807658926,0,0.0
2024-12-27 16:00:00,16.95,16.064416676505136,"(2, 0, 4)",30.0,0.7842578228522078,0.05224680374600964,0.8855833234948634,1,16.064416676505136
2024-12-28 16:00:00,15.0,18.25709860397328,"(2, 0, 4)",18.49,10.608691316004686,0.21713990693155197,3.2570986039732794,1,18.25709860397328
2024-12-29 16:00:00,11.92,9.078351304260972,"(4, 0, 4)",12.77,8.074967309995321,0.23839334695797218,2.8416486957390283,1,9.078351304260972
2024-12-30 16:00:00,12.85,13.623208509536427,"(1, 0, 4)",15.73,0.5978513992195439,0.0601718684464146,0.7732085095364276,1,13.623208509536427
2024-12-31 16:00:00,10.11,11.981340729135606,"(2, 0, 4)",10.92,3.5019161245217854,0.18509799496890278,1.871340729135607,0,0.0
2025-01-01 16:00:00,8.59,8.017228599044678,"(2, 0, 4)",9.93,0.32806707775232197,0.06667885924974642,0.5727714009553218,1,8.017228599044678
2025-01-02 16:00:00,13.5,18.73069232067702,"(3, 0, 4)",22.67,27.360142153589535,0.3874586904205199,5.230692320677019,1,18.73069232067702
2025-01-03 16:00:00,14.06,14.101139873262785,"(1, 0, 4)",16.17,0.0016924891720779397,0.002926022280425613,0.04113987326278412,1,14.101139873262785
2025-01-04 16:00:00,17.89,18.637547374402114,"(1, 0, 4)",23.92,0.5588270769754939,0.04178576715495325,0.7475473744021137,1,18.637547374402114
2025-01-05 16:00:00,12.91,11.524323920068284,"(2, 0, 3)",15.57,1.9200981984949288,0.10733354608301444,1.3856760799317165,1,11.524323920068284
2025-01-06 16:00:00,10.76,11.368690416074344,"(2, 0, 4)",11.5,0.37050402262075804,0.05656974127084982,0.608690416074344,1,11.368690416074344
2025-01-07 16:00:00,11.6,14.13989576893684,"(1, 0, 4)",16.07,6.4510705170632665,0.21895653180490007,2.539895768936841,1,14.13989576893684
2025-01-08 16:00:00,18.78,17.89350290757849,"(2, 0, 4)",22.86,0.7858770948717926,0.04720431802031473,0.8864970924215108,1,17.89350290757849
2025-01-09 16:00:00,15.57,20.912027365874916,"(2, 0, 3)",19.83,28.537256377756492,0.34309745445567863,5.342027365874916,0,0.0
2025-01-10 16:00:00,17.74,16.90908043909955,"(2, 0, 4)",22.36,0.6904273166869926,0.046838757660679124,0.8309195609004476,1,16.90908043909955
2025-01-11 16:00:00,13.68,15.36446892003148,"(1, 0, 4)",15.38,2.8374355425520243,0.12313369298475739,1.684468920031481,1,15.36446892003148
2025-01-12 16:00:00,13.27,16.393675891054976,"(1, 0, 4)",15.54,9.757351072358098,0.23539381243820467,3.123675891054976,0,0.0
2025-01-13 16:00:00,15.87,14.51201788626354,"(1, 0, 4)",18.49,1.8441154212281439,0.08556913130034405,1.35798211373646,1,14.51201788626354
2025-01-14 16:00:00,15.59,16.039126303228127,"(1, 0, 4)",18.34,0.20171443625136326,0.02880861470353603,0.44912630322812674,1,16.039126303228127
2025-01-15 16:00:00,136.53,16.05762961938107,"(1, 0, 4)",190.45,14513.592025125028,0.8823875366631431,120.47237038061893,1,16.05762961938107
2025-01-16 16:00:00,66.91,30.07253108087547,"(1, 0, 2)",89.1,1356.9991163674654,0.5505525170994549,36.837468919124525,1,30.07253108087547
2025-01-17 16:00:00,40.2,26.947802758771925,"(1, 0, 2)",47.82,175.6207317204131,0.3296566477917432,13.252197241228078,1,26.947802758771925
2025-01-18 16:00:00,23.41,34.24561444472998,"(2, 0, 3)",27.4,117.41054039484101,0.4628626418082008,10.83561444472998,0,0.0
2025-01-19 16:00:00,15.66,22.09799541125093,"(2, 0, 3)",17.0,41.44778491528805,0.41111081808754346,6.437995411250931,0,0.0
2025-01-20 16:00:00,54.91,18.136453314888797,"(1, 0, 2)",85.61,1352.2937358020529,0.6697058219834493,36.7735466851112,1,18.136453314888797
2025-01-21 16:00:00,80.69,37.549752513259065,"(1, 0, 2)",150.0,1861.0809532172573,0.534641807990345,43.14024748674093,1,37.549752513259065
2025-01-22 16:00:00,50.14,32.47083787893498,"(2, 0, 3)",61.14,312.199290060479,0.3523965321313327,17.66916212106502,1,32.47083787893498
2025-01-23 16:00:00,28.7,30.76300018857481,"(2, 0, 4)",33.7,4.255969778059708,0.07188153967159622,2.0630001885748115,1,30.76300018857481
2025-01-24 16:00:00,17.77,21.69848753703996,"(1, 0, 2)",19.0,15.433014328678288,0.22107414389645244,3.9284875370399597,0,0.0
2025-01-25 16:00:00,15.23,23.528322381328195,"(1, 0, 2)",18.0,68.86215434445243,0.544866866797649,8.298322381328195,0,0.0
2025-01-26 16:00:00,12.67,18.394391107584468,"(1, 0, 2)",14.81,32.768653552592134,0.4518067172521285,5.724391107584468,0,0.0
2025-01-27 16:00:00,12.69,15.347762961103015,"(1, 0, 2)",28.96,7.063703957411071,0.2094375855873141,2.657762961103016,1,15.347762961103015
2025-01-28 16:00:00,17.63,16.543076565305228,"(1, 0, 2)",22.9,1.181402552888679,0.06165192482670286,1.0869234346947714,1,16.543076565305228
2025-01-29 16:00:00,17.17,18.54673585661816,"(3, 0, 3)",19.31,1.8954016188981326,0.08018263579604878,1.3767358566181578,1,18.54673585661816
2025-01-30 16:00:00,33.15,18.615380438269774,"(2, 0, 2)",52.98,211.2551658042309,0.4384500621939736,14.534619561730224,1,18.615380438269774
2025-01-31 16:00:00,33.24,46.7423408252008,"(2, 0, 3)",42.54,182.31320775988414,0.4062076060529722,13.502340825200797,0,0.0
2025-02-01 16:00:00,23.19,25.73599738119021,"(3, 0, 3)",24.95,6.482102665027398,0.10978858909832721,2.545997381190208,0,0.0
2025-02-02 16:00:00,16.54,19.60356716126655,"(1, 0, 2)",18.49,9.385443751590795,0.18522171470777216,3.063567161266551,0,0.0
2025-02-03 16:00:00,68.54,19.16917887038072,"(2, 0, 4)",108.55,2437.4779790128623,0.7203212887309496,49.37082112961929,1,19.16917887038072
2025-02-04 16:00:00,46.63,35.460568374150455,"(2, 0, 4)",53.5,124.75620284452808,0.23953316804309557,11.169431625849548,1,35.460568374150455
2025-02-05 16:00:00,36.1,30.8215474805434,"(1, 0, 2)",41.1,27.86206100015773,0.14621752131458726,5.2784525194566,1,30.8215474805434
2025-02-06 16:00:00,27.29,30.746924294752976,"(2, 0, 3)",30.72,11.950325579653365,0.12667366415364517,3.4569242947529766,0,0.0
2025-02-07 16:00:00,18.41,25.36813725874816,"(2, 0, 3)",19.0,48.41567411157935,0.37795422372341986,6.95813725874816,0,0.0
2025-02-08 16:00:00,14.98,20.911539520906302,"(1, 0, 3)",16.85,35.18316108807336,0.39596391995369173,5.931539520906302,0,0.0
2025-02-09 16:00:00,12.29,18.18205526053421,"(2, 0, 4)",14.0,34.71631519318886,0.4794186542338658,5.89205526053421,0,0.0
2025-02-10 16:00:00,11.62,15.069783480941853,"(2, 0, 4)",16.75,11.901006065379292,0.2968832599777843,3.4497834809418535,1,15.069783480941853
2025-02-11 16:00:00,15.19,14.81664084389039,"(1, 0, 4)",18.77,0.1393970594508797,0.024579272949941375,0.37335915610960946,1,14.81664084389039
2025-02-12 16:00:00,22.45,17.862495004254775,"(1, 0, 4)",37.56,21.045202085987388,0.20434320693742647,4.587504995745224,1,17.862495004254775
2025-02-13 16:00:00,27.06,17.78885599304544,"(1, 0, 3)",31.32,85.9541111976894,0.3426143387640265,9.271144006954557,1,17.78885599304544
2025-02-14 16:00:00,69.16,22.968225320002464,"(1, 0, 3)",110.5,2133.6800480876614,0.6678972625794901,46.191774679997536,1,22.968225320002464
2025-02-15 16:00:00,34.32,35.68323176674647,"(1, 0, 3)",41.12,1.8584008498666915,0.03972120532478048,1.3632317667464662,1,35.68323176674647
2025-02-16 16:00:00,16.51,35.77630797939092,"(3, 0, 3)",18.73,371.1906231567422,1.1669477879703767,19.26630797939092,0,0.0
2025-02-17 16:00:00,49.87,18.45756779966703,"(3, 0, 3)",65.71,986.7408967405156,0.6298863485127927,31.41243220033297,1,18.45756779966703
2025-02-18 16:00:00,33.87,36.263378843430665,"(1, 0, 3)",45.29,5.728262288181521,0.07066368005404984,2.3933788434306678,1,36.263378843430665
2025-02-19 16:00:00,25.14,26.63120786240556,"(1, 0, 3)",28.76,2.2237008889001584,0.059316144089322176,1.4912078624055596,1,26.63120786240556
2025-02-20 16:00:00,18.73,27.94286045238182,"(1, 0, 2)",21.11,84.87679771506092,0.49187722650196575,9.212860452381818,0,0.0
2025-02-21 16:00:00,14.51,20.134026770595728,"(1, 0, 2)",15.99,31.629677116377415,0.3875966072085271,5.624026770595728,0,0.0
2025-02-22 16:00:00,12.31,15.052110731440646,"(1, 0, 2)",13.51,7.51917126348195,0.2227547304175991,2.742110731440645,0,0.0
2025-02-23 16:00:00,11.66,15.057003095094426,"(1, 0, 2)",14.2,11.539630028081111,0.29133817282113433,3.3970030950944263,0,0.0
2025-02-24 16:00:00,14.33,11.886746737578145,"(1, 0, 2)",20.0,5.969486504335039,0.17049918090871286,2.4432532624218553,1,11.886746737578145
2025-02-25 16:00:00,53.75,14.72188642560669,"(1, 0, 2)",77.38,1523.1936491757433,0.7261044385933639,39.02811357439331,1,14.72188642560669
2025-02-26 16:00:00,36.85,30.11651445097121,"(1, 0, 2)",44.06,45.33982763897957,0.18272688057065922,6.733485549028792,1,30.11651445097121
2025-02-27 16:00:00,26.86,22.60869020164682,"(1, 0, 3)",29.05,18.073635001573756,0.1582766120012353,4.25130979835318,1,22.60869020164682
2025-02-28 16:00:00,21.68,23.70810652701324,"(1, 0, 4)",24.94,4.113216084913704,0.093547349031976,2.0281065270132395,1,23.70810652701324
