DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-19,7.98,7.457100300873572,"(1, 0, 4)",7.98,0.27342409534650947,0.06552627808601862,0.5228996991264285,1,7.457100300873572
2024-06-20,7.42,7.288535396484349,"(1, 0, 4)",7.42,0.017282941977527326,0.01771760155197453,0.13146460351565104,1,7.288535396484349
2024-06-21,7.63,7.405384531422133,"(2, 0, 4)",7.63,0.05045210872445484,0.0294384624610573,0.22461546857786718,1,7.405384531422133
2024-06-22,9.09,6.878531808670257,"(1, 0, 3)",9.09,4.890591561263245,0.24328582962923467,2.211468191329743,1,6.878531808670257
2024-06-23,8.0,7.440498227189927,"(2, 0, 3)",8.0,0.31304223377761436,0.0699377216012591,0.5595017728100729,1,7.440498227189927
2024-06-24,7.65,7.570448281438393,"(2, 0, 4)",7.65,0.006328475926105133,0.010398917459033598,0.07955171856160703,1,7.570448281438393
2024-06-25,7.27,7.505298839398864,"(2, 0, 4)",7.27,0.055365543822452595,0.0323657275651808,0.23529883939886442,0,0.0
2024-06-26,6.87,7.119826186247413,"(1, 0, 4)",6.87,0.06241312333492694,0.03636480149161757,0.2498261862474127,0,0.0
2024-06-27,17.25,6.774448978901808,"(1, 0, 4)",17.25,109.73716919563135,0.6072783200636632,10.475551021098191,1,6.774448978901808
2024-06-28,9.0,9.473447434026758,"(1, 0, 4)",9.0,0.2241524727865212,0.052605270447417536,0.4734474340267578,0,0.0
2024-06-29,8.26,8.471105608226978,"(1, 0, 4)",8.26,0.04456557782488232,0.025557579688496125,0.211105608226978,0,0.0
2024-06-30,8.17,8.17298903500618,"(2, 0, 4)",8.17,8.934330268172637e-06,0.00036585495791683346,0.0029890350061805293,0,0.0
2024-07-01,7.28,9.30945400332696,"(2, 0, 4)",7.28,4.118683551619826,0.2787711543031539,2.0294540033269604,0,0.0
2024-07-02,7.0,7.527467737270821,"(2, 0, 4)",7.0,0.27822221386159984,0.07535253389583156,0.527467737270821,0,0.0
2024-07-03,6.68,7.615645974751926,"(2, 0, 4)",6.68,0.8754333900694824,0.14006676268741414,0.9356459747519263,0,0.0
2024-07-04,8.44,6.492420464990153,"(1, 0, 4)",8.44,3.7930660451891693,0.23075586907699602,1.9475795350098464,1,6.492420464990153
2024-07-05,7.18,7.079895939943252,"(1, 0, 4)",7.18,0.010020822839845008,0.013942069645786629,0.10010406005674799,1,7.079895939943252
2024-07-06,11.48,6.749298710667587,"(1, 0, 4)",11.48,22.37953468889136,0.4120819938442869,4.730701289332414,1,6.749298710667587
2024-07-07,7.8,7.231940043287244,"(1, 0, 4)",7.8,0.3226921144204982,0.07282819957855846,0.568059956712756,1,7.231940043287244
2024-07-08,7.43,8.82087001061759,"(1, 0, 4)",7.43,1.934519386435375,0.18719650210196367,1.39087001061759,0,0.0
2024-07-09,6.6,7.326278473319598,"(2, 0, 4)",6.6,0.5274804208074466,0.11004219292721189,0.7262784733195984,0,0.0
2024-07-10,6.3,6.551012419356061,"(1, 0, 3)",6.3,0.06300723467098314,0.039843241167628766,0.2510124193560612,0,0.0
2024-07-11,6.01,6.710033241287979,"(1, 0, 3)",6.01,0.4900465389081542,0.11647807675340754,0.7000332412879793,0,0.0
2024-07-12,5.67,6.203433134909918,"(1, 0, 3)",5.67,0.2845509094198232,0.09407991797353059,0.5334331349099184,0,0.0
2024-07-13,8.14,5.253490694883995,"(1, 0, 4)",8.14,8.331935968521286,0.354608022741524,2.8865093051160056,1,5.253490694883995
2024-07-14,7.3,6.600579629412219,"(2, 0, 4)",7.3,0.48918885479314866,0.09581100966955902,0.6994203705877808,1,6.600579629412219
2024-07-15,6.18,6.5774072869076425,"(1, 0, 4)",6.18,0.15793255168729353,0.06430538623101016,0.3974072869076428,0,0.0
2024-07-16,5.94,5.932012061347189,"(1, 0, 4)",5.94,6.38071639210791e-05,0.0013447708169716235,0.007987938652811444,1,5.932012061347189
2024-07-17,5.6,6.497456136914402,"(4, 0, 4)",5.6,0.8054275176853228,0.16026002444900045,0.8974561369144025,0,0.0
2024-07-18,5.3,5.871333305540813,"(1, 0, 4)",5.3,0.3264217460201922,0.10779873689449306,0.5713333055408132,0,0.0
2024-07-19,4.97,5.409590246337576,"(1, 0, 4)",4.97,0.19323958467513078,0.08844874171782215,0.43959024633757604,0,0.0
2024-07-20,7.28,5.54506072651739,"(4, 0, 4)",7.28,3.0100142826723686,0.23831583426958936,1.7349392734826106,1,5.54506072651739
2024-07-21,6.43,6.03728465418592,"(1, 0, 4)",6.43,0.15422534283787206,0.06107548146408702,0.3927153458140795,1,6.03728465418592
2024-07-22,5.9,6.546241517328829,"(1, 0, 4)",5.9,0.41762809871946655,0.10953246056420822,0.6462415173288285,0,0.0
2024-07-23,5.51,5.585272322893679,"(1, 0, 3)",5.51,0.005665922593810258,0.013661038637691273,0.07527232289367891,0,0.0
2024-07-24,5.47,5.471853178074069,"(1, 0, 3)",5.47,3.4342689742098234e-06,0.00033878941025026116,0.0018531780740689285,0,0.0
2024-07-25,5.51,5.369146873580171,"(1, 0, 3)",5.51,0.019839603222240376,0.025563180838444496,0.14085312641982917,1,5.369146873580171
2024-07-26,5.06,5.160910418444391,"(1, 0, 3)",5.06,0.010182912550622081,0.019942770443555528,0.10091041844439097,0,0.0
2024-07-27,5.09,4.982984472636856,"(1, 0, 2)",5.09,0.011452323096811802,0.02102466156446835,0.1070155273631439,1,4.982984472636856
2024-07-28,8.36,4.941917689952953,"(1, 0, 4)",8.36,11.683286678256556,0.40886152034055584,3.4180823100470468,1,4.941917689952953
2024-07-29,5.63,6.131540665548258,"(1, 0, 4)",5.63,0.2515430391985893,0.0890835995645218,0.5015406655482577,0,0.0
2024-07-30,5.21,6.079380161979972,"(1, 0, 4)",5.21,0.7558218660443226,0.16686759347024419,0.8693801619799721,0,0.0
2024-07-31,5.1,5.201066386744928,"(1, 0, 4)",5.1,0.01021441452967535,0.019816938577436858,0.10106638674492796,0,0.0
2024-08-01,4.92,5.001497671767433,"(1, 0, 4)",4.92,0.006641870503512309,0.01656456743240516,0.08149767176743339,0,0.0
2024-08-02,4.68,5.234785979463375,"(2, 0, 4)",4.68,0.3077874830091365,0.1185440127058494,0.5547859794633752,0,0.0
2024-08-03,6.5,5.208423094759509,"(1, 0, 4)",6.5,1.6681709021506033,0.19870413926776778,1.2915769052404906,1,5.208423094759509
2024-08-04,9.43,6.988526797824769,"(1, 0, 4)",9.43,5.960791396939774,0.25890489948835954,2.4414732021752306,1,6.988526797824769
2024-08-05,7.62,7.527874991428659,"(2, 0, 4)",7.62,0.008487017204269691,0.012089896137971286,0.0921250085713412,1,7.527874991428659
2024-08-06,6.11,7.404600869509951,"(4, 0, 3)",6.11,1.6759914113359216,0.21188230270211966,1.2946008695099511,0,0.0
2024-08-07,5.56,6.330335287509692,"(1, 0, 4)",5.56,0.593416455182641,0.13854951214203107,0.7703352875096927,0,0.0
2024-08-08,5.01,6.254468205712632,"(1, 0, 4)",5.01,1.5487011150296182,0.24839684744763119,1.2444682057126322,0,0.0
2024-08-09,4.85,5.992184156002338,"(2, 0, 4)",4.85,1.3045846462227744,0.23550188783553372,1.1421841560023385,0,0.0
2024-08-10,5.89,5.604987342480158,"(2, 0, 4)",5.89,0.08123221494652234,0.04838924575888647,0.2850126575198413,1,5.604987342480158
2024-08-11,6.82,5.305940399201536,"(3, 0, 4)",6.82,2.2923764747700037,0.22200287401737007,1.514059600798464,1,5.305940399201536
2024-08-12,5.78,7.09933220344632,"(1, 0, 3)",5.78,1.7406374630505206,0.22825816668621443,1.3193322034463195,0,0.0
2024-08-13,5.33,5.867831498608825,"(1, 0, 3)",5.33,0.2892627208958146,0.10090647253448876,0.5378314986088251,0,0.0
2024-08-14,5.9,5.969563765350069,"(1, 0, 3)",5.9,0.004839117449679357,0.011790468703401398,0.06956376535006825,0,0.0
2024-08-15,5.27,5.700807528258782,"(1, 0, 3)",5.27,0.18559512640444142,0.08174715906238753,0.4308075282587822,0,0.0
2024-08-16,4.95,5.6008468223190135,"(4, 0, 2)",4.95,0.42360158612275733,0.1314842065290936,0.6508468223190134,0,0.0
2024-08-17,5.84,5.27121090341668,"(1, 0, 3)",5.84,0.3235210363920691,0.09739539325056845,0.5687890965833198,1,5.27121090341668
2024-08-18,6.01,5.836187156216537,"(2, 0, 2)",6.01,0.030210904664094342,0.02892060628676581,0.1738128437834625,1,5.836187156216537
2024-08-19,5.78,5.614847542108127,"(2, 0, 2)",5.78,0.02727533434772683,0.028573089600670037,0.16515245789187283,1,5.614847542108127
2024-08-20,5.45,5.694660484969422,"(2, 0, 3)",5.45,0.05985875290547258,0.04489183210448103,0.2446604849694216,0,0.0
2024-08-21,5.15,5.386442000577677,"(1, 0, 3)",5.15,0.055904819637174134,0.0459110680733353,0.23644200057767684,0,0.0
2024-08-22,4.91,5.288371279179619,"(3, 0, 3)",4.91,0.14316482490802085,0.07706136032171457,0.37837127917961855,0,0.0
2024-08-23,6.44,4.847148389271322,"(1, 0, 3)",6.44,2.5371762538009466,0.24733720663488798,1.5928516107286788,1,4.847148389271322
2024-08-24,6.4,5.118850869261643,"(1, 0, 4)",6.4,1.6413430951916481,0.2001795516778683,1.2811491307383571,1,5.118850869261643
2024-08-25,16.78,6.377259016994287,"(1, 0, 4)",16.78,108.21701995950669,0.6199488070921164,10.402740983005714,1,6.377259016994287
2024-08-26,7.97,6.040350661903712,"(1, 0, 4)",7.97,3.72354656801544,0.24211409511873117,1.9296493380962874,1,6.040350661903712
2024-08-27,6.47,6.478306976897361,"(1, 0, 3)",6.47,6.900586517329559e-05,0.0012839222407050037,0.008306976897361373,0,0.0
2024-08-28,6.03,5.64667592570083,"(2, 0, 3)",6.03,0.1469373459373159,0.06356949822540138,0.38332407429917037,1,5.64667592570083
2024-08-29,5.44,5.168548512171904,"(1, 0, 3)",5.44,0.07368591024408697,0.04989917055663529,0.271451487828096,1,5.168548512171904
2024-08-30,5.31,5.053237000146183,"(1, 0, 3)",5.31,0.06592723809393113,0.04835461390844008,0.2567629998538168,1,5.053237000146183
2024-08-31,7.29,4.948231269622848,"(1, 0, 4)",7.29,5.483880786572217,0.3212302785153843,2.3417687303771517,1,4.948231269622848
2024-09-01,7.31,6.5763629172819575,"(2, 0, 3)",7.31,0.5382233691390393,0.10036075002982792,0.7336370827180421,1,6.5763629172819575
2024-09-02,6.1,6.200952725274198,"(2, 0, 3)",6.1,0.010191452740287777,0.016549627094130888,0.10095272527419841,0,0.0
2024-09-03,5.8,5.123705238337945,"(1, 0, 3)",5.8,0.4573746046515354,0.11660254511414737,0.6762947616620547,1,5.123705238337945
2024-09-04,5.97,5.110742482142022,"(3, 0, 3)",5.97,0.7383234819954522,0.14392923247202302,0.8592575178579773,1,5.110742482142022
2024-09-05,5.75,5.363284609242464,"(1, 0, 3)",5.75,0.14954879344875396,0.06725485056652804,0.38671539075753625,1,5.363284609242464
2024-09-06,5.26,8.745292720412088,"(2, 0, 4)",5.26,12.147265346957496,0.6626031787855682,3.4852927204120885,0,0.0
2024-09-07,5.68,5.440208702300238,"(1, 0, 3)",5.68,0.0574998664525359,0.04221677776404262,0.23979129769976204,1,5.440208702300238
2024-09-08,5.49,5.4576545311984,"(3, 0, 3)",5.49,0.001046229351995311,0.005891706521238706,0.0323454688016005,1,5.4576545311984
2024-09-09,5.41,5.410677092348453,"(3, 0, 3)",5.41,4.584540483334951e-07,0.0001251557021169914,0.0006770923484529234,0,0.0
2024-09-10,5.22,5.880401396180719,"(1, 0, 3)",5.22,0.43613000407744373,0.12651367742925662,0.6604013961807196,0,0.0
2024-09-11,5.84,6.246190516477825,"(1, 0, 3)",5.84,0.1649907356765226,0.06955317062976463,0.40619051647782545,0,0.0
2024-09-12,5.71,5.064612429431337,"(1, 0, 3)",5.71,0.4165251162445209,0.11302759554617564,0.6453875705686629,1,5.064612429431337
2024-09-13,5.3,5.221824383851796,"(1, 0, 3)",5.3,0.006111426960151248,0.01475011625437801,0.07817561614820345,1,5.221824383851796
2024-09-14,5.17,6.313680880204805,"(1, 0, 3)",5.17,1.3080059557460373,0.22121487044580365,1.1436808802048049,0,0.0
2024-09-15,5.13,5.6020816343148985,"(1, 0, 3)",5.13,0.22286106945742562,0.09202371039276776,0.4720816343148986,0,0.0
2024-09-16,5.33,4.972369025506752,"(1, 0, 3)",5.33,0.12789991391699035,0.06709774380736364,0.3576309744932482,1,4.972369025506752
2024-09-17,5.26,5.079340838957431,"(1, 0, 4)",5.26,0.032637732468604866,0.03434584810695228,0.18065916104256896,1,5.079340838957431
2024-09-18,5.06,4.989886877248105,"(4, 0, 2)",5.06,0.0049158499820222915,0.013856348369939717,0.07011312275189496,1,4.989886877248105
2024-09-19,4.95,5.211642733335959,"(3, 0, 4)",4.95,0.06845691990751186,0.052857117845648324,0.2616427333359592,0,0.0
2024-09-20,4.81,5.417580673806184,"(2, 0, 4)",4.81,0.3691542751827773,0.1263161484004542,0.6075806738061846,0,0.0
2024-09-21,4.64,5.130220087520725,"(2, 0, 3)",4.64,0.24031573420882793,0.10565088093119088,0.49022008752072566,0,0.0
2024-09-22,4.53,4.774942010168409,"(1, 0, 3)",4.53,0.05999658834534065,0.054071083922385944,0.24494201016840833,0,0.0
2024-09-23,4.93,4.754221664737242,"(1, 0, 2)",4.93,0.030898023147746315,0.03565483473889601,0.17577833526275732,1,4.754221664737242
2024-09-24,4.95,4.694776598205758,"(1, 0, 3)",4.95,0.06513898482342524,0.05156028319075602,0.2552234017942423,1,4.694776598205758
2024-09-25,4.6,5.902790717300388,"(1, 0, 4)",4.6,1.6972636530840615,0.28321537332617147,1.3027907173003888,0,0.0
2024-09-26,4.44,5.497218641219458,"(2, 0, 3)",4.44,1.1177112553419166,0.23811230658095894,1.0572186412194577,0,0.0
2024-09-27,5.07,6.912274581291011,"(2, 0, 3)",5.07,3.3939756328709687,0.3633677675130198,1.8422745812910106,0,0.0
2024-09-28,4.66,4.897512640959532,"(1, 0, 3)",4.66,0.05641225461557169,0.05096837788831165,0.23751264095953228,0,0.0
2024-09-29,4.37,4.3378455284956114,"(1, 0, 3)",4.37,0.0010339100377265422,0.007358002632583217,0.03215447150438866,1,4.3378455284956114
2024-09-30,4.36,4.283278417561214,"(1, 0, 2)",4.36,0.005886201211911456,0.017596693219905073,0.07672158243878613,1,4.283278417561214
2024-10-01,4.28,4.338356905743856,"(1, 0, 2)",4.28,0.0034055284479972666,0.013634791061648544,0.05835690574385577,0,0.0
2024-10-02,4.19,4.032665363480572,"(1, 0, 2)",4.19,0.02475418784870078,0.037550032582202575,0.1573346365194288,1,4.032665363480572
2024-10-03,4.43,4.059383446581001,"(1, 0, 2)",4.43,0.1373566296681775,0.08366062153927736,0.3706165534189987,1,4.059383446581001
2024-10-04,4.17,3.86083948198809,"(1, 0, 1)",4.17,0.09558022589739261,0.07413921295249644,0.30916051801191013,1,3.86083948198809
2024-10-05,3.96,4.166990349573879,"(1, 0, 1)",3.96,0.0428450048167168,0.052270290296434194,0.2069903495738794,0,0.0
2024-10-06,3.76,3.83133325382285,"(1, 0, 1)",3.76,0.005088433100955199,0.018971610059268722,0.07133325382285038,0,0.0
2024-10-07,3.88,4.051984431635992,"(1, 0, 1)",3.88,0.029578644725155197,0.04432588444226598,0.17198443163599197,0,0.0
2024-10-08,3.7,3.611176395142063,"(1, 0, 1)",3.7,0.007889632779958959,0.02400637969133437,0.08882360485793717,1,3.611176395142063
2024-10-09,3.47,3.774937313950546,"(4, 0, 4)",3.47,0.09298676543937373,0.08787818845837055,0.3049373139505458,0,0.0
2024-10-10,3.23,3.6316968695065386,"(1, 0, 1)",3.23,0.1613603749713531,0.12436435588437728,0.4016968695065386,0,0.0
2024-10-11,3.13,3.248624781139444,"(1, 0, 1)",3.13,0.01407183870038106,0.037899291098863995,0.1186247811394443,0,0.0
2024-10-12,5.0,3.068049598461525,"(1, 0, 1)",5.0,3.7324323540046747,0.386390080307695,1.931950401538475,1,3.068049598461525
2024-10-13,5.73,4.206723638374452,"(1, 0, 1)",5.73,2.320370873887168,0.2658422969678094,1.5232763616255482,1,4.206723638374452
2024-10-14,6.81,4.338273396250939,"(1, 0, 1)",6.81,6.1094324036808665,0.3629554484213012,2.471726603749061,1,4.338273396250939
2024-10-15,34.46,4.565618499150052,"(1, 0, 1)",34.46,893.6740453183596,0.8675096198737652,29.89438150084995,1,4.565618499150052
2024-10-16,15.32,8.350151994242404,"(3, 0, 0)",15.32,48.57878122336314,0.4549509142139423,6.969848005757596,1,8.350151994242404
2024-10-17,10.41,9.45452302217697,"(3, 0, 0)",10.41,0.912936255149832,0.09178453197147267,0.9554769778230305,1,9.45452302217697
2024-10-18,8.6,11.62907059282282,"(3, 0, 0)",8.6,9.175268656303997,0.3522175107933513,3.029070592822821,0,0.0
2024-10-19,7.25,9.3083428694544,"(3, 0, 0)",7.25,4.236775368233772,0.28390936130405514,2.0583428694543997,0,0.0
2024-10-20,5.89,7.512869284543325,"(3, 0, 0)",5.89,2.633704714714165,0.2755295899054882,1.6228692845433255,0,0.0
2024-10-21,6.2,7.663425385046878,"(3, 0, 0)",6.2,2.141613857599603,0.23603635242691579,1.463425385046878,0,0.0
2024-10-22,5.41,5.292163880699839,"(3, 0, 0)",5.41,0.01388535101172186,0.021781168077663837,0.11783611930016136,1,5.292163880699839
2024-10-23,4.97,5.116744859436425,"(4, 0, 0)",4.97,0.02153405377101617,0.02952612865924047,0.14674485943642512,0,0.0
2024-10-24,4.66,4.549373951107406,"(4, 0, 0)",4.66,0.012238122693586569,0.023739495470513704,0.11062604889259386,1,4.549373951107406
2024-10-25,4.27,4.623015270574294,"(4, 0, 0)",4.27,0.12461978125864243,0.08267336547407368,0.3530152705742946,0,0.0
2024-10-26,4.0,4.260960588067024,"(4, 0, 0)",4.0,0.06810042852428713,0.06524014701675607,0.26096058806702427,0,0.0
2024-10-27,3.7,4.256079171174134,"(4, 0, 0)",3.7,0.3092240446137118,0.15029166788490106,0.556079171174134,0,0.0
2024-10-28,3.71,3.5970413522457005,"(4, 0, 0)",3.71,0.012759656102479894,0.030447074866387987,0.11295864775429942,1,3.5970413522457005
2024-10-29,3.62,3.532793591021248,"(4, 0, 0)",3.62,0.007604957766969412,0.02409016822617467,0.08720640897875231,1,3.532793591021248
2024-10-30,3.38,3.3072204511225363,"(4, 0, 0)",3.38,0.005296862734807117,0.021532410910492197,0.07277954887746363,1,3.3072204511225363
2024-10-31,3.15,3.209975030856289,"(4, 0, 0)",3.15,0.0035970043262128406,0.019039692335329903,0.05997503085628919,0,0.0
2024-11-01,3.17,3.507147741594244,"(4, 0, 0)",3.17,0.11366859966209919,0.1063557544461338,0.3371477415942441,0,0.0
2024-11-02,2.93,3.0488268021869827,"(4, 0, 0)",2.93,0.014119808917984268,0.04055522258941382,0.1188268021869825,0,0.0
2024-11-03,2.74,2.709634943994598,"(4, 0, 0)",2.74,0.0009220366262112177,0.01108213722824901,0.03036505600540229,1,2.709634943994598
2024-11-04,3.0,2.5658027759859774,"(4, 0, 0)",3.0,0.18852722934148333,0.1447324080046742,0.4341972240140226,1,2.5658027759859774
2024-11-05,3.26,2.5760389627630307,"(4, 0, 0)",3.26,0.46780270045827066,0.20980399915244452,0.6839610372369691,1,2.5760389627630307
2024-11-06,3.25,2.6434742347863227,"(4, 0, 0)",3.25,0.3678735038680368,0.18662331237343915,0.6065257652136773,1,2.6434742347863227
2024-11-07,3.23,2.743361094106813,"(4, 0, 0)",3.23,0.23681742472891792,0.1506621999669309,0.4866389058931868,1,2.743361094106813
2024-11-08,3.07,2.864557954498695,"(4, 0, 0)",3.07,0.04220643405976012,0.06691923306231422,0.20544204550130463,1,2.864557954498695
2024-11-09,2.83,2.971357692674079,"(4, 0, 0)",2.83,0.019981997278139287,0.049949714725822866,0.14135769267407872,0,0.0
2024-11-10,2.53,2.7254336432598825,"(4, 0, 0)",2.53,0.03819430891783108,0.07724649931220659,0.19543364325988266,0,0.0
2024-11-11,2.5,2.6174087436614166,"(4, 0, 0)",2.5,0.013784813088152239,0.04696349746456665,0.11740874366141663,0,0.0
2024-11-12,2.55,2.420517702988893,"(4, 0, 0)",2.55,0.016765665239272448,0.05077737137690459,0.1294822970111067,1,2.420517702988893
2024-11-13,2.43,2.301574177014208,"(4, 0, 0)",2.43,0.016493192009577974,0.05285013291596377,0.12842582298579197,1,2.301574177014208
2024-11-14,2.25,2.386133208409849,"(4, 0, 0)",2.25,0.01853225043195938,0.06050364818215511,0.136133208409849,0,0.0
2024-11-15,2.5,2.1171793617817065,"(4, 0, 0)",2.5,0.14655164104586155,0.15312825528731738,0.3828206382182935,1,2.1171793617817065
2024-11-16,6.95,2.4979125768285373,"(4, 0, 0)",6.95,19.821082423561517,0.6405881184419371,4.452087423171463,1,2.4979125768285373
2024-11-17,4.57,3.549147816599276,"(4, 0, 0)",4.57,1.0421391803540263,0.22338122175070557,1.0208521834007245,1,3.549147816599276
2024-11-18,3.68,3.435723339362439,"(4, 0, 0)",3.68,0.05967108693223827,0.06637952734716339,0.24427666063756126,1,3.435723339362439
2024-11-19,3.89,3.438969653754464,"(4, 0, 0)",3.89,0.20342837323436816,0.11594610443329975,0.45103034624553606,1,3.438969653754464
2024-11-20,3.39,3.809637728946195,"(4, 0, 0)",3.39,0.17609582355512005,0.12378694069209285,0.4196377289461948,0,0.0
2024-11-21,3.17,3.0804259232753552,"(4, 0, 0)",3.17,0.008023515221072532,0.0282568065377428,0.08957407672464468,1,3.0804259232753552
2024-11-22,3.08,2.943632299687372,"(4, 0, 0)",3.08,0.01859614968855479,0.044275227374229946,0.13636770031262824,1,2.943632299687372
2024-11-23,2.98,3.338208931730396,"(4, 0, 0)",2.98,0.12831363877143137,0.12020433950684423,0.3582089317303958,0,0.0
2024-11-24,2.8,3.00707607176203,"(3, 0, 0)",2.8,0.04288049949639355,0.07395573991501085,0.20707607176203036,0,0.0
2024-11-25,2.61,2.8418467942207672,"(3, 0, 0)",2.61,0.05375293599044685,0.08883018935661585,0.23184679422076737,0,0.0
2024-11-26,3.26,2.503087501777134,"(3, 0, 0)",3.26,0.57291652996598,0.23218174792112453,0.7569124982228659,1,2.503087501777134
2024-11-27,2.93,2.7177702150053538,"(3, 0, 0)",2.93,0.04504148163887384,0.07243337371830935,0.2122297849946464,1,2.7177702150053538
2024-11-28,2.58,2.513941222320367,"(3, 0, 0)",2.58,0.00436376210852719,0.02560417739520662,0.06605877767963309,1,2.513941222320367
2024-11-29,3.3,2.463485977142001,"(3, 0, 0)",3.3,0.6997557104380725,0.25348909783575724,0.8365140228579988,1,2.463485977142001
2024-11-30,3.03,2.821929551119058,"(3, 0, 0)",3.03,0.04329331169751668,0.06867011514222507,0.20807044888094195,1,2.821929551119058
2024-12-01,4.22,2.477561418143877,"(3, 0, 0)",4.22,3.0360922115407765,0.4129001378805978,1.7424385818561228,1,2.477561418143877
2024-12-02,3.46,3.145909326466831,"(3, 0, 0)",3.46,0.09865295120051974,0.09077765131016445,0.314090673533169,1,3.145909326466831
2024-12-03,3.16,2.971705229850735,"(4, 0, 0)",3.16,0.035454920465564616,0.05958695257888139,0.1882947701492652,1,2.971705229850735
2024-12-04,3.91,3.058540377226618,"(4, 0, 0)",3.91,0.7249834892133898,0.217764609404957,0.8514596227733819,1,3.058540377226618
2024-12-05,4.76,3.3472434754285505,"(4, 0, 0)",4.76,1.9958809977192,0.2967975891956826,1.4127565245714493,1,3.3472434754285505
2024-12-06,4.52,3.28797746626002,"(4, 0, 0)",4.52,1.5178795236430789,0.2725713570221194,1.2320225337399795,1,3.28797746626002
2024-12-07,13.15,3.4147679532899087,"(4, 0, 0)",13.15,94.77474300329116,0.7403218286471552,9.735232046710092,1,3.4147679532899087
2024-12-08,6.31,5.421788428531815,"(4, 0, 0)",6.31,0.7889197956899825,0.14076253113600395,0.8882115714681849,1,5.421788428531815
2024-12-09,4.99,4.561847422409596,"(4, 0, 0)",4.99,0.18331462969730675,0.08580211975759595,0.4281525775904038,1,4.561847422409596
2024-12-10,5.03,5.693835401410959,"(4, 0, 0)",5.03,0.44067744016644833,0.13197522890873925,0.6638354014109584,0,0.0
2024-12-11,8.25,5.395628314558823,"(4, 0, 0)",8.25,8.147437718648307,0.34598444672014267,2.854371685441177,1,5.395628314558823
2024-12-12,9.41,5.1794608252343295,"(4, 0, 0)",9.41,17.897461709227002,0.44957908339698943,4.230539174765671,1,5.1794608252343295
2024-12-13,8.76,5.486025773949728,"(4, 0, 0)",8.76,10.718907232841476,0.37374135000573877,3.2739742260502718,1,5.486025773949728
2024-12-14,7.56,6.425538144256915,"(4, 0, 0)",7.56,1.2870037021360428,0.1500610920295085,1.1344618557430843,1,6.425538144256915
2024-12-15,6.14,6.310659976951828,"(4, 0, 0)",6.14,0.029124827733198615,0.027794784519841766,0.17065997695182844,0,0.0
2024-12-16,5.2,5.401788822102517,"(4, 0, 0)",5.2,0.040718728725521354,0.03880554271202255,0.20178882210251725,0,0.0
2024-12-17,4.9,4.582188463977753,"(4, 0, 0)",4.9,0.10100417242882048,0.0648594971473975,0.31781153602224776,1,4.582188463977753
2024-12-18,5.35,4.228023456992663,"(3, 0, 0)",5.35,1.2588313630586947,0.2097152416836144,1.121976543007337,1,4.228023456992663
2024-12-19,4.75,4.629441716745687,"(1, 0, 3)",4.75,0.014534299661227233,0.025380691211434374,0.12055828325431328,1,4.629441716745687
2024-12-20,4.24,3.7380718649728206,"(4, 0, 0)",4.24,0.25193185273186264,0.11837927712905179,0.5019281350271796,1,3.7380718649728206
2024-12-21,4.02,3.5973066047262865,"(4, 0, 0)",4.02,0.17866970640801944,0.10514761076460526,0.4226933952737131,1,3.5973066047262865
2024-12-22,3.61,3.4041798455654466,"(4, 0, 0)",3.61,0.04236193597146335,0.05701389319516711,0.20582015443455326,1,3.4041798455654466
2024-12-23,3.21,3.2451663036113074,"(3, 0, 0)",3.21,0.001236668909682656,0.010955234769877713,0.03516630361130746,0,0.0
2024-12-24,3.63,3.344786409814619,"(4, 0, 0)",3.63,0.0813467920264343,0.07857123696566963,0.2852135901853807,1,3.344786409814619
2024-12-25,3.16,3.3521174809329697,"(4, 0, 0)",3.16,0.03690912648002992,0.06079667118131947,0.19211748093296954,0,0.0
2024-12-26,2.83,2.9505473781142126,"(4, 0, 0)",2.83,0.014531670370210935,0.042596246683467336,0.12054737811421257,0,0.0
2024-12-27,3.16,2.7366777451376167,"(3, 0, 0)",3.16,0.17920173146177268,0.13396273888050106,0.4233222548623834,1,2.7366777451376167
2024-12-28,2.91,2.7699089355351374,"(3, 0, 0)",2.91,0.01962550634289833,0.048141259266275854,0.14009106446486275,1,2.7699089355351374
2024-12-29,7.55,2.4704719286009515,"(4, 0, 0)",7.55,25.801605428130934,0.6727851750197416,5.079528071399048,1,2.4704719286009515
2024-12-30,3.7,3.988486336600829,"(3, 0, 0)",3.7,0.08322436640536669,0.07796928016238615,0.2884863366008288,0,0.0
2024-12-31,3.2,2.748578582230081,"(4, 0, 0)",3.2,0.2037812964214041,0.1410691930530998,0.4514214177699194,1,2.748578582230081
2025-01-01,3.16,2.9742298488930525,"(4, 0, 0)",3.16,0.034510549042298146,0.05878802250219861,0.1857701511069476,1,2.9742298488930525
2025-01-02,2.88,2.6597116939779863,"(3, 0, 0)",2.88,0.04852693777004829,0.07648899514653248,0.22028830602201355,1,2.6597116939779863
2025-01-03,3.11,2.6912575148932807,"(3, 0, 0)",3.11,0.17534526883335094,0.13464388588640488,0.4187424851067192,1,2.6912575148932807
2025-01-04,2.79,2.771304320336092,"(4, 0, 0)",2.79,0.00034952843809546127,0.006700960453013602,0.01869567966390795,1,2.771304320336092
