DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 12:00:00,7.77,9.301194819552826,"(1, 0, 3)",8.75,2.3445575754254135,0.19706497034141915,1.5311948195528267,0,0.0
2024-06-02 12:00:00,7.2,8.449908104753334,"(1, 0, 3)",7.7,1.5622702703280704,0.17359834788240744,1.2499081047533336,0,0.0
2024-06-03 12:00:00,45.84,9.33449936723428,"(1, 0, 3)",189.65,1332.6515764488586,0.7963678148509101,36.505500632765724,1,9.33449936723428
2024-06-04 12:00:00,44.8,46.81388882483217,"(1, 0, 3)",70.66,4.055748198783907,0.044952875554289555,2.013888824832172,1,46.81388882483217
2024-06-05 12:00:00,30.92,45.30490694178747,"(2, 0, 3)",39.52,206.92554772388536,0.4652298493462959,14.38490694178747,0,0.0
2024-06-06 12:00:00,24.65,36.35558298523078,"(1, 0, 3)",29.0,137.02067302412442,0.4748715206990176,11.705582985230784,0,0.0
2024-06-07 12:00:00,20.46,20.339514739746104,"(1, 0, 3)",22.03,0.014516697938449305,0.005888820149261831,0.12048526025389705,1,20.339514739746104
2024-06-08 12:00:00,15.57,19.657667739000185,"(2, 0, 3)",17.25,16.709027544462888,0.26253485799615833,4.087667739000185,0,0.0
2024-06-09 12:00:00,12.89,16.04630742357127,"(1, 0, 3)",14.0,9.962276552091112,0.24486481175882624,3.1563074235712705,0,0.0
2024-06-10 12:00:00,12.11,16.206060287977127,"(2, 0, 2)",14.58,16.777709882743274,0.3382378437635944,4.096060287977128,0,0.0
2024-06-11 12:00:00,18.02,13.40920354483748,"(1, 0, 3)",57.03,21.259443950939257,0.2558710574452009,4.61079645516252,1,13.40920354483748
2024-06-12 12:00:00,22.4,13.836011534165369,"(2, 0, 4)",26.38,73.34189844294858,0.3823209136533317,8.56398846583463,1,13.836011534165369
2024-06-13 12:00:00,18.91,15.105178127870143,"(2, 0, 4)",20.99,14.476669478637747,0.2012068679074488,3.804821872129857,1,15.105178127870143
2024-06-14 12:00:00,16.23,13.88239398025156,"(2, 0, 4)",17.76,5.511254023959113,0.1446460887090844,2.34760601974844,1,13.88239398025156
2024-06-15 12:00:00,13.25,11.6028573392273,"(2, 0, 4)",14.05,2.713078944937368,0.1243126536432226,1.6471426607726993,1,11.6028573392273
2024-06-16 12:00:00,11.41,15.761652765768543,"(1, 0, 3)",12.37,18.936881793821012,0.38138937473869794,4.351652765768543,0,0.0
2024-06-17 12:00:00,11.72,19.141842989112515,"(1, 0, 3)",13.39,55.08375335503858,0.6332630536785422,7.421842989112514,0,0.0
2024-06-18 12:00:00,24.34,17.22235025020445,"(1, 0, 3)",100.02,50.660937960764656,0.2924260373786175,7.11764974979555,1,17.22235025020445
2024-06-19 12:00:00,22.26,25.24442255611418,"(1, 0, 3)",26.64,8.90677799344309,0.13407109416505744,2.984422556114179,1,25.24442255611418
2024-06-20 12:00:00,17.04,14.025409370705326,"(2, 0, 4)",19.98,9.087756662231255,0.1769125956158846,3.0145906292946734,1,14.025409370705326
2024-06-21 12:00:00,14.58,19.597597784012752,"(1, 0, 3)",17.7,25.17628752212968,0.34414250919154676,5.017597784012752,0,0.0
2024-06-22 12:00:00,12.47,11.330663401324268,"(2, 0, 4)",13.53,1.2980878850819886,0.0913662067903555,1.1393365986757331,1,11.330663401324268
2024-06-23 12:00:00,11.01,15.968345675689312,"(1, 0, 3)",12.1,24.5851918396269,0.4503492893450783,4.958345675689312,0,0.0
2024-06-24 12:00:00,11.61,16.768517082619383,"(1, 0, 3)",13.49,26.61029849167599,0.44431671684921475,5.158517082619383,0,0.0
2024-06-25 12:00:00,11.19,14.28900024166056,"(1, 0, 3)",13.0,9.603802497812211,0.2769437213280215,3.09900024166056,0,0.0
2024-06-26 12:00:00,11.2,12.398912215508789,"(2, 0, 2)",12.12,1.437390500496194,0.10704573352757049,1.1989122155087895,0,0.0
2024-06-27 12:00:00,11.18,13.06422965571876,"(2, 0, 2)",14.75,3.550321395490039,0.16853574738092672,1.8842296557187606,1,13.06422965571876
2024-06-28 12:00:00,11.01,8.31714069798176,"(2, 0, 2)",12.25,7.251491220466163,0.24458304287177476,2.69285930201824,1,8.31714069798176
2024-06-29 12:00:00,10.26,10.8090395870756,"(1, 0, 3)",11.55,0.30144446817614656,0.05351263031925937,0.5490395870756011,1,10.8090395870756
2024-06-30 12:00:00,9.91,9.597444895735253,"(1, 0, 3)",10.58,0.09769069320194727,0.031539364708854455,0.31255510426474764,1,9.597444895735253
2024-07-01 12:00:00,10.87,11.803747954274852,"(1, 0, 3)",13.26,0.8718852421124734,0.08590137573825697,0.9337479542748532,1,11.803747954274852
2024-07-02 12:00:00,11.14,9.892794797663433,"(3, 0, 3)",12.25,1.5555208167353998,0.11195737902482657,1.247205202336568,1,9.892794797663433
2024-07-03 12:00:00,11.11,10.652755572388369,"(2, 0, 2)",12.17,0.20907246658188783,0.04115611409645641,0.45724442761163075,1,10.652755572388369
2024-07-04 12:00:00,10.38,10.323709461281563,"(2, 0, 3)",11.51,0.0031686247492119213,0.005422980608712677,0.05629053871843759,1,10.323709461281563
2024-07-05 12:00:00,10.07,10.699554582055232,"(2, 0, 3)",10.78,0.39633897178673694,0.06251783337191968,0.6295545820552313,1,10.699554582055232
2024-07-06 12:00:00,9.32,9.903595443126449,"(2, 0, 3)",9.89,0.34058364123795554,0.06261753681614252,0.5835954431264483,0,0.0
2024-07-07 12:00:00,8.47,10.105587656013116,"(2, 0, 3)",9.08,2.675146980502476,0.19310361936400414,1.635587656013115,0,0.0
2024-07-08 12:00:00,10.49,11.100627080994109,"(2, 0, 3)",11.53,0.37286543204338535,0.058210398569505085,0.6106270809941083,1,11.100627080994109
2024-07-09 12:00:00,10.18,10.235297202265762,"(2, 0, 3)",10.77,0.0030577805784206755,0.005431945212746831,0.055297202265762735,1,10.235297202265762
2024-07-10 12:00:00,9.92,11.72109590848054,"(2, 0, 3)",11.19,3.2439464715453443,0.1815620875484416,1.8010959084805407,0,0.0
2024-07-11 12:00:00,9.61,8.36895330548742,"(2, 0, 3)",10.1,1.5401968979606004,0.1291411752874693,1.2410466945125798,1,8.36895330548742
2024-07-12 12:00:00,9.19,11.320962266873613,"(4, 0, 3)",10.51,4.541000182839128,0.23187837506785783,2.1309622668736132,0,0.0
2024-07-13 12:00:00,8.5,6.480417460165339,"(2, 0, 3)",9.08,4.078713635205021,0.2375979458629013,2.019582539834661,1,6.480417460165339
2024-07-14 12:00:00,7.92,7.279437595066701,"(4, 0, 3)",8.26,0.4103201946139311,0.08087909153198214,0.6405624049332985,1,7.279437595066701
2024-07-15 12:00:00,8.76,7.37530408176507,"(4, 0, 3)",10.14,1.917382785976475,0.15807031030079105,1.3846959182349297,1,7.37530408176507
2024-07-16 12:00:00,47.53,10.057413665523423,"(4, 0, 3)",120.0,1404.1947265948004,0.7883986184404917,37.472586334476574,1,10.057413665523423
2024-07-17 12:00:00,30.06,24.534136197609577,"(1, 0, 3)",38.32,30.535170762568733,0.18382780447073926,5.525863802390422,1,24.534136197609577
2024-07-18 12:00:00,19.53,8.195571357543352,"(4, 0, 3)",22.98,128.46927265094166,0.5803598895267101,11.334428642456649,1,8.195571357543352
2024-07-19 12:00:00,14.43,48.18309915003986,"(4, 0, 3)",16.68,1139.2717022324214,2.3390921101898723,33.75309915003986,0,0.0
2024-07-20 12:00:00,11.77,12.238206317100191,"(2, 0, 3)",12.5,0.21921715537252534,0.03977963611726353,0.4682063171001918,1,12.238206317100191
2024-07-21 12:00:00,9.76,13.106208758704687,"(4, 0, 3)",10.83,11.197113056831965,0.34284925806400485,3.3462087587046874,0,0.0
2024-07-22 12:00:00,10.73,9.764938690096956,"(2, 0, 3)",11.64,0.9313433318717792,0.08994047622581958,0.9650613099030441,1,9.764938690096956
2024-07-23 12:00:00,10.32,12.078417569592418,"(2, 0, 3)",11.62,3.092032349051304,0.1703892993791102,1.7584175695924174,0,0.0
2024-07-24 12:00:00,9.84,9.00195940466725,"(3, 0, 3)",10.32,0.7023120394256694,0.08516672716796236,0.8380405953327497,1,9.00195940466725
2024-07-25 12:00:00,9.5,11.968945827819065,"(1, 0, 3)",10.16,6.095693500705166,0.25988903450726997,2.4689458278190646,0,0.0
2024-07-26 12:00:00,9.31,11.987388599441166,"(1, 0, 3)",9.91,7.168409712417527,0.2875820192740242,2.6773885994411657,0,0.0
2024-07-27 12:00:00,8.66,9.786537860935171,"(4, 0, 3)",9.0,1.2690875521203908,0.13008520334124377,1.126537860935171,0,0.0
2024-07-28 12:00:00,8.02,8.272367821821108,"(4, 0, 3)",8.94,0.06368951749073078,0.031467309454003556,0.2523678218211085,1,8.272367821821108
2024-07-29 12:00:00,8.99,9.555573695857184,"(4, 0, 3)",9.7,0.31987360544555443,0.062911423343402,0.565573695857184,1,9.555573695857184
2024-07-30 12:00:00,8.68,9.286657411717847,"(4, 0, 3)",9.24,0.36803321519219806,0.06989140687993636,0.6066574117178476,0,0.0
2024-07-31 12:00:00,8.7,8.636529660642156,"(4, 0, 3)",13.06,0.004028483978199849,0.007295441305499281,0.06347033935784374,1,8.636529660642156
2024-08-01 12:00:00,9.31,10.45423572022048,"(3, 0, 3)",10.27,1.309275383428478,0.12290394416976143,1.144235720220479,0,0.0
2024-08-02 12:00:00,8.81,9.645598321350157,"(3, 0, 3)",12.79,0.6982245546431991,0.09484657450058527,0.8355983213501563,1,9.645598321350157
2024-08-03 12:00:00,8.77,9.115001547496068,"(4, 0, 3)",11.82,0.11902606777468161,0.03933883095736237,0.34500154749606793,1,9.115001547496068
2024-08-04 12:00:00,8.64,8.45848159535027,"(3, 0, 4)",9.85,0.03294893122658353,0.0210090746122374,0.18151840464973112,1,8.45848159535027
2024-08-05 12:00:00,9.95,10.702493320035163,"(4, 0, 3)",11.0,0.5662461966975437,0.07562746935026775,0.752493320035164,1,10.702493320035163
2024-08-06 12:00:00,9.74,9.036563135200192,"(3, 0, 4)",10.5,0.49482342275938423,0.07222144402462101,0.7034368647998086,1,9.036563135200192
2024-08-07 12:00:00,10.98,11.976207689934656,"(3, 0, 3)",27.26,0.9924297614849422,0.09072929780825639,0.9962076899346552,1,11.976207689934656
2024-08-08 12:00:00,13.81,11.705682257784616,"(3, 0, 3)",18.91,4.428153160202452,0.15237637525093295,2.1043177422153843,1,11.705682257784616
2024-08-09 12:00:00,12.2,10.040957274648491,"(3, 0, 3)",13.06,4.661465489893268,0.17697071519274657,2.159042725351508,1,10.040957274648491
2024-08-10 12:00:00,10.34,9.802580240178363,"(3, 0, 4)",11.46,0.28881999824674554,0.051974831704220174,0.5374197598216366,1,9.802580240178363
2024-08-11 12:00:00,9.46,8.978676115318864,"(3, 0, 3)",9.91,0.23167268196454044,0.05087990324324915,0.48132388468113696,1,8.978676115318864
2024-08-12 12:00:00,9.82,10.113058973933294,"(3, 0, 3)",10.56,0.08588356220283473,0.029843072701964703,0.2930589739332934,1,10.113058973933294
2024-08-13 12:00:00,10.18,10.02115903638808,"(3, 0, 3)",13.79,0.025230451721163474,0.01560323807582717,0.15884096361192057,1,10.02115903638808
2024-08-14 12:00:00,11.53,11.426360797888195,"(3, 0, 3)",16.0,0.010741084214371357,0.00898865586398994,0.103639202111804,1,11.426360797888195
2024-08-15 12:00:00,10.9,11.478677878036088,"(3, 0, 3)",11.65,0.3348680865283487,0.05308971358129241,0.5786778780360873,1,11.478677878036088
2024-08-16 12:00:00,9.37,11.293875621013102,"(2, 0, 4)",10.74,3.7012974051285523,0.20532290512413054,1.923875621013103,0,0.0
2024-08-17 12:00:00,9.02,8.11070347337335,"(3, 0, 3)",9.44,0.8268201733352887,0.10080892756393008,0.9092965266266493,1,8.11070347337335
2024-08-18 12:00:00,8.38,9.773912457946258,"(3, 0, 3)",9.03,1.9429919404177762,0.1663380021415581,1.3939124579462572,0,0.0
2024-08-19 12:00:00,9.25,7.785946393006744,"(4, 0, 3)",10.14,2.1434529641499642,0.15827606562089258,1.4640536069932564,1,7.785946393006744
2024-08-20 12:00:00,9.0,9.476735099810952,"(3, 0, 4)",9.44,0.22727635539175844,0.05297056664566134,0.4767350998109521,0,0.0
2024-08-21 12:00:00,21.67,8.60758275296373,"(3, 0, 3)",59.36,170.62674433567068,0.6027880593925368,13.062417247036272,1,8.60758275296373
2024-08-22 12:00:00,19.61,14.24373131020917,"(3, 0, 3)",24.19,28.796839651029376,0.27364960172314273,5.366268689790829,1,14.24373131020917
2024-08-23 12:00:00,16.29,12.271607943775642,"(3, 0, 3)",18.05,16.147474717527018,0.24667845649013856,4.018392056224357,1,12.271607943775642
2024-08-24 12:00:00,12.87,10.994304333344514,"(3, 0, 3)",14.67,3.518234233910164,0.14574169904083023,1.875695666655485,1,10.994304333344514
2024-08-25 12:00:00,11.34,11.492229674774036,"(3, 0, 3)",11.86,0.023173873881808752,0.013424133577957314,0.15222967477403593,1,11.492229674774036
2024-08-26 12:00:00,10.91,12.101438974350843,"(4, 0, 3)",11.75,1.4195268296021895,0.10920613880392697,1.1914389743508433,0,0.0
2024-08-27 12:00:00,10.34,12.022699331926082,"(3, 0, 3)",10.92,2.8314770416644848,0.16273687929652636,1.6826993319260826,0,0.0
2024-08-28 12:00:00,9.94,8.322249945546,"(1, 0, 3)",12.76,2.6171152386859187,0.16275151453259554,1.6177500544539996,1,8.322249945546
2024-08-29 12:00:00,10.44,10.937328353981048,"(3, 0, 3)",11.85,0.24733549167349905,0.047636815515426104,0.49732835398104847,1,10.937328353981048
2024-08-30 12:00:00,10.68,8.857355372056121,"(1, 0, 3)",11.47,3.32203343977268,0.17065960935804106,1.8226446279438786,1,8.857355372056121
2024-08-31 12:00:00,9.7,10.08475108848496,"(4, 0, 3)",10.39,0.14803340009036245,0.0396650606685527,0.3847510884849612,1,10.08475108848496
2024-09-01 12:00:00,8.76,9.741241727790609,"(3, 0, 3)",9.4,0.9628353283574994,0.11201389586650787,0.9812417277906089,0,0.0
2024-09-02 12:00:00,9.61,9.70234966032253,"(3, 0, 3)",10.31,0.008528459761686919,0.00960974613137683,0.09234966032253134,1,9.70234966032253
2024-09-03 12:00:00,9.79,10.029374089214246,"(4, 0, 3)",11.37,0.05729995458715,0.02445087734568401,0.2393740892142464,1,10.029374089214246
2024-09-04 12:00:00,13.84,10.388061012949958,"(3, 0, 3)",26.3,11.915882770316069,0.24941755686777758,3.451938987050042,1,10.388061012949958
2024-09-05 12:00:00,12.12,11.628623432948457,"(3, 0, 3)",13.84,0.24145093064735898,0.04054262104385664,0.4913765670515424,1,11.628623432948457
2024-09-06 12:00:00,10.7,12.813508767974865,"(1, 0, 3)",11.72,4.466919312306634,0.19752418392288462,2.1135087679748654,0,0.0
2024-09-07 12:00:00,9.74,9.84850482854583,"(2, 0, 3)",10.24,0.011773297817759794,0.011140126134068708,0.10850482854582921,1,9.84850482854583
2024-09-08 12:00:00,8.73,10.12858802808801,"(2, 0, 3)",9.19,1.9560484723111091,0.16020481421397598,1.3985880280880103,0,0.0
2024-09-09 12:00:00,9.5,8.926628400974703,"(2, 0, 3)",10.68,0.3287549905688257,0.060354905160557554,0.5733715990252968,1,8.926628400974703
2024-09-10 12:00:00,9.15,9.350885443442383,"(3, 0, 3)",9.83,0.040354961387042775,0.02195469327239156,0.2008854434423828,1,9.350885443442383
2024-09-11 12:00:00,8.86,9.118708698664838,"(2, 0, 3)",10.1,0.06693019076485414,0.029199627388807943,0.25870869866483837,1,9.118708698664838
2024-09-12 12:00:00,9.41,9.308078745446988,"(4, 0, 4)",10.39,0.010387942129659945,0.010831164139533727,0.10192125455301237,1,9.308078745446988
2024-09-13 12:00:00,9.3,10.029680166944312,"(2, 0, 3)",9.8,0.5324331460318774,0.07846023300476461,0.7296801669443109,0,0.0
2024-09-14 12:00:00,8.64,10.27580441554668,"(2, 0, 3)",9.06,2.6758560859220153,0.1893292147623472,1.63580441554668,0,0.0
2024-09-15 12:00:00,7.99,8.778395356310064,"(2, 0, 2)",8.34,0.6215672378512722,0.09867276048936967,0.7883953563100636,0,0.0
2024-09-16 12:00:00,9.04,10.332712241304048,"(2, 0, 3)",9.88,1.6711049388173367,0.14299914173717354,1.2927122413040486,0,0.0
2024-09-17 12:00:00,49.49,9.74882251368439,"(4, 0, 4)",83.75,1579.3611879988391,0.8030142955408287,39.741177486315614,1,9.74882251368439
2024-09-18 12:00:00,21.03,20.56664825660361,"(4, 0, 4)",36.05,0.21469483810847492,0.02203289317148792,0.46335174339639096,1,20.56664825660361
2024-09-19 12:00:00,16.01,11.945370136632375,"(4, 0, 4)",20.15,16.521215926179927,0.25388069102858374,4.064629863367626,1,11.945370136632375
2024-09-20 12:00:00,13.19,10.112326207282331,"(4, 0, 4)",14.37,9.472075974381157,0.23333387359497107,3.0776737927176683,1,10.112326207282331
2024-09-21 12:00:00,10.95,13.521071681823424,"(4, 0, 4)",11.39,6.610409593074332,0.23480106683318944,2.5710716818234243,0,0.0
2024-09-22 12:00:00,9.54,11.280130990167809,"(4, 0, 4)",10.38,3.0280558629424017,0.18240366773247482,1.7401309901678097,0,0.0
2024-09-23 12:00:00,9.72,11.836229598088828,"(3, 0, 4)",10.95,4.478427711827198,0.217719094453583,2.116229598088827,0,0.0
2024-09-24 12:00:00,9.44,11.52508049121471,"(4, 0, 4)",10.11,4.347560654844181,0.2208771706795245,2.085080491214711,0,0.0
2024-09-25 12:00:00,9.2,10.304421910325544,"(2, 0, 4)",10.04,1.2197477560071261,0.12004585981799404,1.104421910325545,0,0.0
2024-09-26 12:00:00,9.09,10.600341809717722,"(2, 0, 4)",9.76,2.281132382181405,0.16615421449039852,1.5103418097177226,0,0.0
2024-09-27 12:00:00,8.72,10.651691679395617,"(4, 0, 4)",9.77,3.7314327442462556,0.2215242751600477,1.931691679395616,0,0.0
2024-09-28 12:00:00,8.24,9.404672131803189,"(2, 0, 2)",9.17,1.3564611745989832,0.14134370531592091,1.1646721318031883,0,0.0
2024-09-29 12:00:00,7.87,9.257773458708764,"(2, 0, 2)",8.15,1.9259151726964843,0.17633716120822918,1.3877734587087636,0,0.0
2024-09-30 12:00:00,8.33,9.20319861670166,"(2, 0, 2)",9.15,0.7624758242096938,0.10482576430992326,0.8731986167016608,0,0.0
2024-10-01 12:00:00,8.85,9.007854257536602,"(3, 0, 4)",10.02,0.024917966622431936,0.017836639269672567,0.1578542575366022,1,9.007854257536602
2024-10-02 12:00:00,8.93,13.997221012016142,"(2, 0, 3)",9.79,25.6767287846179,0.5674379632716845,5.067221012016143,0,0.0
2024-10-03 12:00:00,8.3,7.928276932707804,"(2, 0, 2)",9.09,0.13817803875711918,0.044785911721951434,0.37172306729219695,1,7.928276932707804
2024-10-04 12:00:00,8.13,8.64343879342264,"(2, 0, 2)",8.86,0.2636193945912949,0.0631536031270158,0.5134387934226385,1,8.64343879342264
2024-10-05 12:00:00,7.67,8.691711011951622,"(3, 0, 4)",7.96,1.043893391943207,0.13320873689069385,1.0217110119516217,0,0.0
2024-10-06 12:00:00,7.04,7.663803616797903,"(2, 0, 2)",7.84,0.3891309523301451,0.08860846829515669,0.6238036167979031,1,7.663803616797903
2024-10-07 12:00:00,7.6,7.717917284889967,"(3, 0, 4)",8.82,0.01390448607582164,0.01551543222236408,0.117917284889967,1,7.717917284889967
2024-10-08 12:00:00,7.64,9.16436409916729,"(2, 0, 3)",8.05,2.3236859068301055,0.19952409674964539,1.5243640991672907,0,0.0
2024-10-09 12:00:00,7.77,8.413380962528619,"(2, 0, 3)",20.45,0.41393906294425237,0.08280321268064596,0.6433809625286191,1,8.413380962528619
2024-10-10 12:00:00,13.01,8.248697328252392,"(2, 0, 3)",22.0,22.670003131990907,0.3659725343387861,4.7613026717476075,1,8.248697328252392
2024-10-11 12:00:00,11.47,22.077204638373424,"(2, 0, 3)",14.26,112.51279024033066,0.9247780852984675,10.607204638373423,0,0.0
2024-10-12 12:00:00,9.35,12.57678970964618,"(2, 0, 3)",10.54,10.41217183027848,0.3451111988926396,3.22678970964618,0,0.0
2024-10-13 12:00:00,7.96,9.622054716011462,"(2, 0, 3)",8.82,2.7624258790159417,0.2088008437200329,1.662054716011462,0,0.0
2024-10-14 12:00:00,23.58,10.239704911880803,"(2, 0, 3)",65.16,177.9634730380971,0.565746186943138,13.340295088119195,1,10.239704911880803
2024-10-15 12:00:00,24.16,53.85027703855171,"(2, 0, 3)",32.05,881.5125506259509,1.2289021953042927,29.69027703855171,0,0.0
2024-10-16 12:00:00,16.91,26.80453046826161,"(2, 0, 3)",19.77,97.90173318735732,0.5851289454915204,9.89453046826161,0,0.0
2024-10-17 12:00:00,13.88,20.74888601189172,"(2, 0, 3)",17.0,47.18159504436173,0.4948765138250518,6.868886011891719,0,0.0
2024-10-18 12:00:00,12.24,11.611046697444223,"(3, 0, 4)",13.28,0.3955822567958187,0.051385073738217074,0.628953302555777,1,11.611046697444223
2024-10-19 12:00:00,10.08,11.85572475334556,"(3, 0, 4)",10.98,3.1531983996441517,0.17616316997475798,1.7757247533455605,0,0.0
2024-10-20 12:00:00,8.52,10.364926139872871,"(3, 0, 4)",9.01,3.4037524615862145,0.2165406267456422,1.8449261398728716,0,0.0
2024-10-21 12:00:00,10.1,12.161184512752325,"(2, 0, 3)",11.56,4.2484815956100395,0.20407767452993317,2.061184512752325,0,0.0
2024-10-22 12:00:00,9.69,12.895581573985108,"(2, 0, 3)",10.84,10.275753227472848,0.3308133719282878,3.205581573985109,0,0.0
2024-10-23 12:00:00,16.78,9.89875636482795,"(2, 0, 3)",33.0,47.35151396659587,0.41008603308534275,6.881243635172051,1,9.89875636482795
2024-10-24 12:00:00,14.34,26.80034415784161,"(2, 0, 3)",17.87,155.26017653185755,0.8689221867393034,12.460344157841611,0,0.0
2024-10-25 12:00:00,11.36,14.3147349245434,"(2, 0, 3)",11.99,8.730458474316492,0.2600999053295247,2.9547349245434003,0,0.0
2024-10-26 12:00:00,9.67,10.260623395430656,"(2, 0, 3)",10.09,0.34883599523003717,0.061077910592622145,0.5906233954306561,0,0.0
2024-10-27 12:00:00,8.08,10.105642071137828,"(2, 0, 3)",8.74,4.103225800363548,0.2506982761309193,2.0256420711378276,0,0.0
2024-10-28 12:00:00,8.34,10.36551824152688,"(4, 0, 4)",9.68,4.102724146758145,0.24286789466749165,2.02551824152688,0,0.0
2024-10-29 12:00:00,8.33,9.399066660872112,"(2, 0, 3)",9.47,1.1429035253882474,0.1283393350386689,1.069066660872112,1,9.399066660872112
2024-10-30 12:00:00,8.02,8.983103537209635,"(2, 0, 3)",8.4,0.9275684233857113,0.12008772284409418,0.9631035372096353,0,0.0
2024-10-31 12:00:00,7.34,9.633722676869706,"(4, 0, 4)",7.64,5.261163718386329,0.3124962775026847,2.293722676869706,0,0.0
2024-11-01 12:00:00,6.32,8.305639466569996,"(1, 0, 3)",6.84,3.942764091200378,0.3141834599003158,1.985639466569996,0,0.0
2024-11-02 12:00:00,5.92,8.59960989077239,"(1, 0, 2)",7.06,7.180309166725221,0.4526368058737146,2.67960989077239,0,0.0
2024-11-03 12:00:00,5.53,5.937774695407882,"(2, 0, 3)",6.13,0.16628020221499043,0.07373864293090078,0.40777469540788136,1,5.937774695407882
2024-11-04 12:00:00,6.87,7.663052431442951,"(1, 0, 2)",7.65,0.6289321590175765,0.11543703514453435,0.793052431442951,0,0.0
2024-11-05 12:00:00,160.71,8.456729853612412,"(1, 0, 3)",1057.48,23181.05827026888,0.9473789443493721,152.2532701463876,1,8.456729853612412
2024-11-06 12:00:00,47.69,19.07996505519534,"(1, 0, 4)",63.78,818.5340995429436,0.5999168577228907,28.610034944804656,1,19.07996505519534
2024-11-07 12:00:00,28.83,52.0149750389964,"(1, 0, 3)",33.9,537.543067558886,0.8041961511965453,23.1849750389964,0,0.0
2024-11-08 12:00:00,16.81,36.46677663248301,"(1, 0, 3)",22.16,386.3888675793302,1.1693501863464018,19.656776632483012,0,0.0
2024-11-09 12:00:00,12.4,20.570186134808317,"(1, 0, 3)",13.78,66.75194147741406,0.6588859786135739,8.170186134808317,0,0.0
2024-11-10 12:00:00,8.04,12.543991679008272,"(1, 0, 4)",8.6,20.28594104457576,0.5601979700259047,4.503991679008273,0,0.0
2024-11-11 12:00:00,7.33,9.414980263508667,"(1, 0, 3)",8.56,4.347142699220671,0.28444478356189185,2.084980263508667,0,0.0
2024-11-12 12:00:00,9.67,8.768526547839828,"(1, 0, 3)",16.77,0.8126543849495774,0.09322372824820804,0.9014734521601717,1,8.768526547839828
2024-11-13 12:00:00,10.54,9.555036894259038,"(3, 0, 2)",14.58,0.9701523196708802,0.09345001003234928,0.9849631057409614,1,9.555036894259038
2024-11-14 12:00:00,9.49,11.365900173172289,"(3, 0, 2)",12.17,3.5190014597078223,0.19767125112458256,1.8759001731722886,1,11.365900173172289
2024-11-15 12:00:00,8.64,12.326626664302411,"(1, 0, 3)",9.24,13.591216161945521,0.42669290096092716,3.686626664302411,0,0.0
2024-11-16 12:00:00,6.88,9.302830828144618,"(3, 0, 2)",7.88,5.870109221807936,0.35215564362567126,2.422830828144618,0,0.0
2024-11-17 12:00:00,5.79,6.74315608176605,"(3, 0, 2)",6.31,0.9085065162076087,0.16462108493368735,0.9531560817660498,0,0.0
2024-11-18 12:00:00,6.98,8.172796325470639,"(1, 0, 3)",8.12,1.4227630740562571,0.17088772571212585,1.1927963254706384,0,0.0
2024-11-19 12:00:00,7.25,8.773151037318293,"(1, 0, 3)",8.75,2.3199890824837914,0.21008979825079901,1.5231510373182928,0,0.0
2024-11-20 12:00:00,7.16,7.526152667001537,"(1, 0, 3)",8.46,0.13406777555233854,0.05113864064267278,0.36615266700153715,1,7.526152667001537
2024-11-21 12:00:00,7.08,8.757884122299997,"(1, 0, 3)",7.88,2.8152951278664298,0.23698928281073398,1.6778841222999965,0,0.0
2024-11-22 12:00:00,6.73,6.918949385302571,"(1, 0, 3)",7.05,0.03570187020621918,0.028075688752239276,0.18894938530257033,1,6.918949385302571
2024-11-23 12:00:00,5.76,7.2647094736546975,"(1, 0, 3)",6.14,2.2641506001061975,0.26123428362060724,1.5047094736546978,0,0.0
2024-11-24 12:00:00,4.75,4.875334608491136,"(1, 0, 3)",5.12,0.01570876408562639,0.02638623336655499,0.1253346084911362,1,4.875334608491136
2024-11-25 12:00:00,7.15,6.534455693299262,"(1, 0, 3)",13.0,0.37889479351169275,0.0860901128252781,0.6155443067007385,1,6.534455693299262
2024-11-26 12:00:00,25.07,9.91517355462529,"(1, 0, 3)",48.63,229.66876458942866,0.6045004565366856,15.15482644537471,1,9.91517355462529
2024-11-27 12:00:00,24.43,31.784529092526096,"(1, 0, 3)",32.34,54.089098172812726,0.3010449894607489,7.354529092526096,1,31.784529092526096
2024-11-28 12:00:00,20.0,25.919227726910314,"(1, 0, 3)",22.0,35.03725688302385,0.2959613863455157,5.919227726910314,0,0.0
2024-11-29 12:00:00,15.28,29.500525128847915,"(1, 0, 3)",18.68,202.22333494019503,0.9306626393225076,14.220525128847916,0,0.0
2024-11-30 12:00:00,10.61,15.624448008614698,"(1, 0, 3)",13.0,25.144688831099913,0.47261526942645604,5.014448008614698,0,0.0
2024-12-01 12:00:00,8.66,9.122892552854776,"(2, 0, 3)",9.98,0.214269515488411,0.053451795941659976,0.4628925528547754,1,9.122892552854776
2024-12-02 12:00:00,9.49,8.364344272561786,"(2, 0, 3)",12.0,1.2671008167144562,0.11861493439812588,1.1256557274382146,1,8.364344272561786
2024-12-03 12:00:00,10.92,10.556459066374112,"(2, 0, 3)",15.24,0.1321620104215824,0.03329129428808499,0.36354093362588813,1,10.556459066374112
2024-12-04 12:00:00,33.27,12.23963458451596,"(2, 0, 3)",53.7,442.27626950878727,0.6321119752174343,21.03036541548404,1,12.23963458451596
