DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-08 16:00:00,1.33,1.218961479127252,"(3, 0, 4)"
2024-12-09 16:00:00,1.11,1.1610227842253227,"(2, 0, 4)"
2024-12-10 16:00:00,0.91,1.0273623200997621,"(3, 0, 4)"
2024-12-11 16:00:00,0.65,0.9654802661663799,"(3, 0, 4)"
2024-12-12 16:00:00,0.54,0.8075926069835416,"(3, 0, 4)"
2024-12-13 16:00:00,0.59,0.6969322640891973,"(2, 0, 4)"
2024-12-14 16:00:00,1.23,0.9685156708953061,"(2, 0, 4)"
2024-12-15 16:00:00,2.32,1.6561610230176225,"(2, 0, 4)"
2024-12-16 16:00:00,1.97,1.4346818723066799,"(2, 0, 4)"
2024-12-17 16:00:00,1.38,1.0774685414743401,"(1, 0, 4)"
2024-12-18 16:00:00,1.9,1.7670202647418338,"(1, 0, 4)"
2024-12-19 16:00:00,1.61,1.4127936630171305,"(2, 0, 3)"
2024-12-20 16:00:00,1.56,1.3562791109268797,"(2, 0, 4)"
2024-12-21 16:00:00,2.09,2.338455942134714,"(2, 0, 4)"
2024-12-22 16:00:00,2.08,1.7300473648097991,"(1, 0, 4)"
2024-12-23 16:00:00,1.7,1.4786022034302002,"(1, 0, 4)"
2024-12-24 16:00:00,1.22,1.2854887512687476,"(1, 0, 3)"
2024-12-25 16:00:00,1.0,1.188547404144373,"(1, 0, 3)"
2024-12-26 16:00:00,0.79,1.0724712697079115,"(1, 0, 3)"
2024-12-27 16:00:00,0.61,0.963128986640997,"(3, 0, 3)"
2024-12-28 16:00:00,0.54,0.8146342633161193,"(2, 0, 3)"
2024-12-29 16:00:00,0.68,0.9278036500623441,"(2, 0, 4)"
2024-12-30 16:00:00,0.71,0.9346051599295593,"(1, 0, 4)"
2024-12-31 16:00:00,1.81,0.9810466471623092,"(1, 0, 4)"
2025-01-01 16:00:00,5.16,2.061289239014472,"(1, 0, 4)"
2025-01-02 16:00:00,2.31,1.4572894138860424,"(1, 0, 3)"
2025-01-03 16:00:00,1.78,1.7363569914498078,"(1, 0, 3)"
2025-01-04 16:00:00,1.22,1.248110855214925,"(1, 0, 3)"
2025-01-05 16:00:00,1.73,2.0154789430099416,"(1, 0, 4)"
2025-01-06 16:00:00,2.12,1.98162578238557,"(2, 0, 4)"
2025-01-07 16:00:00,1.72,1.5902247152769848,"(1, 0, 4)"
2025-01-08 16:00:00,1.02,1.237500911777041,"(2, 0, 4)"
2025-01-09 16:00:00,0.8,1.141191855715476,"(1, 0, 4)"
2025-01-10 16:00:00,0.65,0.936609173726629,"(2, 0, 4)"
2025-01-11 16:00:00,0.71,0.9894132460195907,"(2, 0, 4)"
2025-01-12 16:00:00,0.65,0.7919298959135715,"(2, 0, 4)"
2025-01-13 16:00:00,0.57,0.7884031767625918,"(2, 0, 4)"
2025-01-14 16:00:00,0.57,0.7116644641086032,"(1, 0, 4)"
2025-01-15 16:00:00,0.44,0.671647503712115,"(1, 0, 4)"
2025-01-16 16:00:00,0.38,0.5770633951666354,"(1, 0, 4)"
2025-01-17 16:00:00,0.37,0.5016798621735719,"(1, 0, 4)"
2025-01-18 16:00:00,0.44,0.49447333777446295,"(1, 0, 4)"
2025-01-19 16:00:00,0.68,0.5254521134863043,"(1, 0, 4)"
2025-01-20 16:00:00,0.54,0.6443478909393553,"(2, 0, 4)"
2025-01-21 16:00:00,0.5,0.5647073646566281,"(2, 0, 4)"
2025-01-22 16:00:00,0.64,0.5169669032161913,"(1, 0, 4)"
2025-01-23 16:00:00,0.72,0.7550489135977193,"(1, 0, 4)"
2025-01-24 16:00:00,1.11,0.8245406517703496,"(1, 0, 4)"
2025-01-25 16:00:00,1.18,0.6558313440500532,"(1, 0, 4)"
2025-01-26 16:00:00,1.04,0.8691311841600741,"(3, 0, 4)"
2025-01-27 16:00:00,1.21,0.9026016420782357,"(1, 0, 4)"
2025-01-28 16:00:00,1.1,0.8176733782885742,"(1, 0, 4)"
2025-01-29 16:00:00,1.03,0.9602704091584865,"(3, 0, 3)"
2025-01-30 16:00:00,0.86,0.8720362619070774,"(3, 0, 3)"
2025-01-31 16:00:00,0.8,0.8928350962678062,"(1, 0, 2)"
2025-02-01 16:00:00,0.79,0.8559659379272662,"(1, 0, 2)"
2025-02-02 16:00:00,0.78,0.8371466358151165,"(1, 0, 2)"
2025-02-03 16:00:00,0.69,0.8268525398173969,"(4, 0, 2)"
2025-02-04 16:00:00,0.65,0.7669646579511792,"(4, 0, 2)"
2025-02-05 16:00:00,0.54,0.7329850302481332,"(4, 0, 2)"
2025-02-06 16:00:00,0.47,0.6193622609182178,"(2, 0, 1)"
2025-02-07 16:00:00,0.64,0.5903547167244626,"(2, 0, 1)"
2025-02-08 16:00:00,0.7,0.6931186735351148,"(4, 0, 2)"
2025-02-09 16:00:00,0.63,0.7201661897759961,"(2, 0, 1)"
2025-02-10 16:00:00,0.63,0.7067208092395474,"(2, 0, 1)"
2025-02-11 16:00:00,0.61,0.59786399277247,"(2, 0, 1)"
2025-02-12 16:00:00,0.56,0.6288248667044674,"(2, 0, 1)"
2025-02-13 16:00:00,0.5,0.5860360177239622,"(4, 0, 2)"
2025-02-14 16:00:00,0.45,0.5659138291323369,"(3, 0, 3)"
2025-02-15 16:00:00,0.61,0.5134845770846229,"(2, 0, 1)"
2025-02-16 16:00:00,0.76,0.5833770355463432,"(4, 0, 2)"
2025-02-17 16:00:00,0.62,0.6495739293181739,"(4, 0, 2)"
2025-02-18 16:00:00,0.55,0.584369761366515,"(4, 0, 2)"
2025-02-19 16:00:00,0.52,0.5804168875666256,"(4, 0, 2)"
2025-02-20 16:00:00,0.52,0.5846098308729976,"(4, 0, 2)"
2025-02-21 16:00:00,0.55,0.5871233953885225,"(4, 0, 2)"
2025-02-22 16:00:00,0.56,0.6650484322894958,"(4, 0, 2)"
2025-02-23 16:00:00,0.58,0.5161759145982886,"(4, 0, 2)"
2025-02-24 16:00:00,0.53,0.5955783958269323,"(4, 0, 2)"
2025-02-25 16:00:00,0.47,0.5278635118797375,"(1, 0, 4)"
2025-02-26 16:00:00,0.46,0.5057908503815779,"(1, 0, 4)"
2025-02-27 16:00:00,0.43,0.5100140038198856,"(1, 0, 4)"
2025-02-28 16:00:00,0.37,0.485181876637554,"(1, 0, 4)"
