DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 20:00:00,21.03,12.351874071207128,"(2, 0, 3)"
2024-12-12 20:00:00,36.88,15.933178564506468,"(2, 0, 3)"
2024-12-13 20:00:00,28.64,21.45171319522732,"(2, 0, 3)"
2024-12-14 20:00:00,14.34,14.026511639527962,"(2, 0, 3)"
2024-12-15 20:00:00,11.26,9.591294369460964,"(2, 0, 3)"
2024-12-16 20:00:00,10.43,13.678317382989151,"(3, 0, 3)"
2024-12-17 20:00:00,13.71,15.257617457888017,"(3, 0, 2)"
2024-12-18 20:00:00,10.45,8.675011113099387,"(3, 0, 3)"
2024-12-19 20:00:00,10.44,11.386944097326714,"(1, 0, 4)"
2024-12-20 20:00:00,10.32,11.814636096314342,"(1, 0, 4)"
2024-12-21 20:00:00,8.6,8.553120892670627,"(1, 0, 3)"
2024-12-22 20:00:00,7.11,10.222433672192187,"(1, 0, 4)"
2024-12-23 20:00:00,8.9,11.189737406566456,"(1, 0, 4)"
2024-12-24 20:00:00,7.85,13.245502238808568,"(1, 0, 3)"
2024-12-25 20:00:00,6.86,12.143673170695271,"(1, 0, 3)"
2024-12-26 20:00:00,5.99,10.00387479770403,"(2, 0, 3)"
2024-12-27 20:00:00,7.56,9.27372419035405,"(2, 0, 3)"
2024-12-28 20:00:00,7.23,9.164152612429401,"(3, 0, 2)"
2024-12-29 20:00:00,5.8,7.088100284295389,"(3, 0, 2)"
2024-12-30 20:00:00,5.89,5.91379611616697,"(1, 0, 4)"
2024-12-31 20:00:00,8.96,5.1098598248804405,"(1, 0, 4)"
2025-01-01 20:00:00,5.93,6.268711021846438,"(1, 0, 4)"
2025-01-02 20:00:00,7.59,10.66494497376373,"(1, 0, 3)"
2025-01-03 20:00:00,6.1,6.461431628763012,"(3, 0, 3)"
2025-01-04 20:00:00,10.88,8.583407908623101,"(1, 0, 4)"
2025-01-05 20:00:00,6.42,7.050792381469301,"(1, 0, 3)"
2025-01-06 20:00:00,5.45,6.651348367783882,"(3, 0, 3)"
2025-01-07 20:00:00,5.55,6.489263919469519,"(3, 0, 3)"
2025-01-08 20:00:00,7.45,8.903123783883304,"(3, 0, 3)"
2025-01-09 20:00:00,6.21,6.507127359671182,"(1, 0, 4)"
2025-01-10 20:00:00,6.8,8.504906593967922,"(2, 0, 4)"
2025-01-11 20:00:00,5.46,6.655710966329223,"(2, 0, 4)"
2025-01-12 20:00:00,6.11,7.45248318655669,"(2, 0, 4)"
2025-01-13 20:00:00,7.42,7.312077027068894,"(2, 0, 4)"
2025-01-14 20:00:00,6.72,7.522946476096794,"(2, 0, 4)"
2025-01-15 20:00:00,29.11,7.270369058231045,"(2, 0, 4)"
2025-01-16 20:00:00,16.16,16.027701094946487,"(3, 0, 2)"
2025-01-17 20:00:00,10.47,14.496674473686113,"(4, 0, 2)"
2025-01-18 20:00:00,7.89,8.770689213666774,"(2, 0, 4)"
2025-01-19 20:00:00,6.11,9.1908671161364,"(2, 0, 4)"
2025-01-20 20:00:00,14.18,7.671361133982053,"(2, 0, 4)"
2025-01-21 20:00:00,16.8,11.089022645385935,"(2, 0, 4)"
2025-01-22 20:00:00,11.74,13.305084544881478,"(4, 0, 3)"
2025-01-23 20:00:00,8.93,6.79555287677215,"(1, 0, 4)"
2025-01-24 20:00:00,7.43,7.850150214288483,"(1, 0, 4)"
2025-01-25 20:00:00,7.13,10.720983377162836,"(1, 0, 4)"
2025-01-26 20:00:00,6.37,5.916909762142922,"(2, 0, 4)"
2025-01-27 20:00:00,6.27,7.26661819761152,"(2, 0, 3)"
2025-01-28 20:00:00,6.24,7.735354021705698,"(2, 0, 3)"
2025-01-29 20:00:00,5.93,7.540093770867093,"(2, 0, 3)"
2025-01-30 20:00:00,7.68,8.286815972593677,"(2, 0, 3)"
2025-01-31 20:00:00,7.38,8.637892736413471,"(2, 0, 3)"
2025-02-01 20:00:00,6.66,8.499751703571732,"(2, 0, 3)"
2025-02-02 20:00:00,5.9,7.832362176916334,"(2, 0, 3)"
2025-02-03 20:00:00,12.46,7.3474931530115315,"(2, 0, 3)"
2025-02-04 20:00:00,9.32,10.117094791449162,"(2, 0, 3)"
2025-02-05 20:00:00,8.38,9.116906123611843,"(2, 0, 3)"
2025-02-06 20:00:00,7.94,8.11132605473358,"(2, 0, 3)"
2025-02-07 20:00:00,6.59,6.996822971124238,"(2, 0, 3)"
2025-02-08 20:00:00,6.06,7.208448706326558,"(1, 0, 4)"
2025-02-09 20:00:00,5.47,6.1728857401201696,"(1, 0, 4)"
2025-02-10 20:00:00,5.17,4.893040994226216,"(1, 0, 4)"
2025-02-11 20:00:00,5.83,6.45423321964329,"(1, 0, 4)"
2025-02-12 20:00:00,6.75,7.511202488243336,"(1, 0, 3)"
2025-02-13 20:00:00,6.38,7.539926506784625,"(1, 0, 3)"
2025-02-14 20:00:00,19.29,7.192642818238278,"(2, 0, 3)"
2025-02-15 20:00:00,10.36,12.120481324104137,"(1, 0, 3)"
2025-02-16 20:00:00,6.8,9.385510002702896,"(1, 0, 3)"
2025-02-17 20:00:00,14.08,7.257216555608139,"(1, 0, 3)"
2025-02-18 20:00:00,9.33,11.207895990553743,"(1, 0, 3)"
2025-02-19 20:00:00,7.93,8.193603174910884,"(1, 0, 3)"
2025-02-20 20:00:00,6.44,7.321534903731683,"(1, 0, 3)"
2025-02-21 20:00:00,5.76,6.502641251905725,"(1, 0, 3)"
2025-02-22 20:00:00,5.29,6.28728131827123,"(1, 0, 3)"
2025-02-23 20:00:00,5.36,6.554426672318917,"(1, 0, 3)"
2025-02-24 20:00:00,10.66,6.685066938633623,"(1, 0, 3)"
2025-02-25 20:00:00,12.14,9.405951071952904,"(1, 0, 4)"
2025-02-26 20:00:00,10.03,10.192112396682083,"(1, 0, 3)"
2025-02-27 20:00:00,8.35,9.08288635043865,"(1, 0, 3)"
2025-02-28 20:00:00,8.36,8.560973810984356,"(1, 0, 3)"
