DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 12:00:00,14.16,12.32526446577707,"(4, 0, 3)"
2024-12-11 12:00:00,53.71,15.317194687313364,"(2, 0, 4)"
2024-12-12 12:00:00,101.93,31.55094257903197,"(3, 0, 4)"
2024-12-13 12:00:00,49.58,37.381629854342634,"(2, 0, 4)"
2024-12-14 12:00:00,24.24,28.311324541285163,"(3, 0, 4)"
2024-12-15 12:00:00,15.0,16.5964957173449,"(3, 0, 4)"
2024-12-16 12:00:00,13.71,18.550377592255604,"(2, 0, 4)"
2024-12-17 12:00:00,21.47,20.526996518295018,"(2, 0, 4)"
2024-12-18 12:00:00,13.51,18.36482029262409,"(1, 0, 3)"
2024-12-19 12:00:00,12.78,16.566210060396063,"(1, 0, 3)"
2024-12-20 12:00:00,11.37,15.501623174582774,"(2, 0, 4)"
2024-12-21 12:00:00,9.5,12.113013035852884,"(2, 0, 4)"
2024-12-22 12:00:00,7.86,11.57467315442027,"(2, 0, 4)"
2024-12-23 12:00:00,8.63,9.759946589812953,"(1, 0, 3)"
2024-12-24 12:00:00,8.33,11.320633660842793,"(1, 0, 3)"
2024-12-25 12:00:00,7.37,8.834125221387641,"(1, 0, 3)"
2024-12-26 12:00:00,6.41,7.704597470401947,"(1, 0, 3)"
2024-12-27 12:00:00,7.57,6.960553795350719,"(1, 0, 3)"
2024-12-28 12:00:00,6.2,10.633225757437238,"(2, 0, 4)"
2024-12-29 12:00:00,5.5,6.789034314354932,"(2, 0, 4)"
2024-12-30 12:00:00,5.79,5.783247992201243,"(1, 0, 3)"
2024-12-31 12:00:00,4.97,6.092330815332511,"(1, 0, 3)"
2025-01-01 12:00:00,4.25,4.038334461178956,"(1, 0, 3)"
2025-01-02 12:00:00,6.5,7.931873403939755,"(2, 0, 4)"
2025-01-03 12:00:00,5.59,5.962013614841282,"(2, 0, 4)"
2025-01-04 12:00:00,6.16,7.746392949941723,"(1, 0, 3)"
2025-01-05 12:00:00,6.0,4.970386989441533,"(1, 0, 3)"
2025-01-06 12:00:00,4.9,5.968964220022271,"(1, 0, 3)"
2025-01-07 12:00:00,6.51,6.244151662723703,"(1, 0, 3)"
2025-01-08 12:00:00,7.4,8.81623696120612,"(1, 0, 3)"
2025-01-09 12:00:00,17.34,7.71599757263682,"(2, 0, 4)"
2025-01-10 12:00:00,9.1,12.165601144480721,"(2, 0, 4)"
2025-01-11 12:00:00,6.52,7.565659321741852,"(2, 0, 4)"
2025-01-12 12:00:00,5.35,7.501340118706672,"(2, 0, 4)"
2025-01-13 12:00:00,7.18,5.856541094165692,"(1, 0, 3)"
2025-01-14 12:00:00,7.53,7.473181851836565,"(2, 0, 4)"
2025-01-15 12:00:00,67.88,8.526891720813193,"(1, 0, 3)"
2025-01-16 12:00:00,34.83,80.91145333588676,"(1, 0, 3)"
2025-01-17 12:00:00,21.35,39.96222163774584,"(1, 0, 3)"
2025-01-18 12:00:00,12.43,15.855165564408889,"(2, 0, 4)"
2025-01-19 12:00:00,9.02,12.43649368611371,"(1, 0, 3)"
2025-01-20 12:00:00,20.42,10.645853097819222,"(2, 0, 4)"
2025-01-21 12:00:00,25.02,23.018219245926595,"(1, 0, 3)"
2025-01-22 12:00:00,17.01,28.743147615531527,"(1, 0, 3)"
2025-01-23 12:00:00,15.98,13.461180994395734,"(2, 0, 4)"
2025-01-24 12:00:00,11.2,16.357043582243744,"(1, 0, 3)"
2025-01-25 12:00:00,8.25,11.663461664611898,"(2, 0, 4)"
2025-01-26 12:00:00,6.73,10.751702368742333,"(2, 0, 4)"
2025-01-27 12:00:00,6.9,6.216381470425149,"(1, 0, 3)"
2025-01-28 12:00:00,8.34,9.42235879934338,"(1, 0, 3)"
2025-01-29 12:00:00,15.34,7.189169550248126,"(1, 0, 3)"
2025-01-30 12:00:00,14.18,18.763330452344228,"(4, 0, 3)"
2025-01-31 12:00:00,10.9,13.110430872917636,"(3, 0, 4)"
2025-02-01 12:00:00,8.22,11.025473610745774,"(2, 0, 4)"
2025-02-02 12:00:00,6.81,9.315608511690376,"(2, 0, 4)"
2025-02-03 12:00:00,14.1,9.243610374013192,"(2, 0, 4)"
2025-02-04 12:00:00,12.88,15.586655454808236,"(1, 0, 3)"
2025-02-05 12:00:00,29.9,14.23432346358504,"(1, 0, 3)"
2025-02-06 12:00:00,14.08,34.10386169424538,"(1, 0, 3)"
2025-02-07 12:00:00,10.39,13.468849601223354,"(1, 0, 3)"
2025-02-08 12:00:00,7.84,10.282575604957659,"(1, 0, 3)"
2025-02-09 12:00:00,6.88,9.222929343544854,"(1, 0, 3)"
2025-02-10 12:00:00,7.44,8.163931062749317,"(1, 0, 3)"
2025-02-11 12:00:00,13.8,11.134713424940696,"(4, 0, 3)"
2025-02-12 12:00:00,11.93,17.56644513466521,"(4, 0, 3)"
2025-02-13 12:00:00,11.55,13.169850391705962,"(4, 0, 3)"
2025-02-14 12:00:00,11.53,12.542314457495905,"(1, 0, 3)"
2025-02-15 12:00:00,8.26,13.393054063321141,"(4, 0, 3)"
2025-02-16 12:00:00,6.49,8.07761832252458,"(1, 0, 3)"
2025-02-17 12:00:00,11.2,7.702624657928373,"(1, 0, 3)"
2025-02-18 12:00:00,1005.56,11.338706362113031,"(1, 0, 3)"
2025-02-19 12:00:00,69.75,27.257021982899452,"(4, 0, 3)"
2025-02-20 12:00:00,27.1,86.58180233878221,"(1, 0, 3)"
2025-02-21 12:00:00,14.54,30.871534759748545,"(1, 0, 3)"
2025-02-22 12:00:00,9.25,9.044564339114844,"(4, 0, 3)"
2025-02-23 12:00:00,6.91,10.44106015350052,"(1, 0, 3)"
2025-02-24 12:00:00,9.41,7.616172730677999,"(4, 0, 3)"
2025-02-25 12:00:00,12.34,12.750046499544075,"(4, 0, 3)"
2025-02-26 12:00:00,9.96,13.721180211817044,"(4, 0, 3)"
2025-02-27 12:00:00,8.73,12.795629644582784,"(4, 0, 3)"
2025-02-28 12:00:00,7.65,12.29219380286993,"(4, 0, 3)"
