DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-12 16:00:00,231.2,51.268115745999005,"(1, 0, 3)"
2024-12-13 16:00:00,153.6,48.077836468873016,"(1, 0, 3)"
2024-12-14 16:00:00,51.64,38.295426459091374,"(3, 0, 2)"
2024-12-15 16:00:00,26.0,29.583403017644738,"(4, 0, 2)"
2024-12-16 16:00:00,27.18,30.385770649078072,"(1, 0, 3)"
2024-12-17 16:00:00,45.32,37.841203013570556,"(1, 0, 3)"
2024-12-18 16:00:00,23.4,26.480838638239,"(3, 0, 2)"
2024-12-19 16:00:00,25.3,31.182818013923885,"(1, 0, 3)"
2024-12-20 16:00:00,27.45,30.79736033561682,"(1, 0, 3)"
2024-12-21 16:00:00,18.52,19.60179173391003,"(1, 0, 3)"
2024-12-22 16:00:00,17.09,25.233443386429695,"(1, 0, 3)"
2024-12-23 16:00:00,21.89,28.102573553636276,"(1, 0, 3)"
2024-12-24 16:00:00,19.48,33.14340021863546,"(1, 0, 3)"
2024-12-25 16:00:00,16.2,28.75141075078962,"(1, 0, 3)"
2024-12-26 16:00:00,13.46,25.92645623898984,"(1, 0, 3)"
2024-12-27 16:00:00,30.0,24.56119010038261,"(1, 0, 3)"
2024-12-28 16:00:00,18.49,34.185737680026996,"(1, 0, 3)"
2024-12-29 16:00:00,12.77,21.823306906931247,"(1, 0, 3)"
2024-12-30 16:00:00,15.73,18.15448754377421,"(1, 0, 3)"
2024-12-31 16:00:00,10.92,20.435884552356686,"(1, 0, 3)"
2025-01-01 16:00:00,9.93,11.307680931353763,"(1, 0, 3)"
2025-01-02 16:00:00,22.67,25.482517701033526,"(1, 0, 3)"
2025-01-03 16:00:00,16.17,26.20385515040882,"(1, 0, 3)"
2025-01-04 16:00:00,23.92,26.85663494410776,"(1, 0, 3)"
2025-01-05 16:00:00,15.57,16.94247606541201,"(1, 0, 3)"
2025-01-06 16:00:00,11.5,18.462261752203244,"(1, 0, 3)"
2025-01-07 16:00:00,16.07,21.411959731734783,"(1, 0, 3)"
2025-01-08 16:00:00,22.86,27.725436695860633,"(1, 0, 3)"
2025-01-09 16:00:00,19.83,29.2943761034126,"(1, 0, 3)"
2025-01-10 16:00:00,22.36,29.136891069807543,"(1, 0, 3)"
2025-01-11 16:00:00,15.38,24.168481137980578,"(1, 0, 3)"
2025-01-12 16:00:00,15.54,26.12134131749628,"(1, 0, 3)"
2025-01-13 16:00:00,18.49,23.903582933242475,"(1, 0, 3)"
2025-01-14 16:00:00,18.34,26.30516759167622,"(1, 0, 3)"
2025-01-15 16:00:00,190.45,26.12276474949168,"(1, 0, 3)"
2025-01-16 16:00:00,89.1,46.79264559197531,"(1, 0, 3)"
2025-01-17 16:00:00,47.82,44.61667034954421,"(1, 0, 3)"
2025-01-18 16:00:00,27.4,33.44295331506968,"(1, 0, 3)"
2025-01-19 16:00:00,17.0,27.245553834692814,"(1, 0, 3)"
2025-01-20 16:00:00,85.61,25.00175987066074,"(3, 0, 3)"
2025-01-21 16:00:00,150.0,45.62888024523229,"(1, 0, 3)"
2025-01-22 16:00:00,61.14,44.92715995011728,"(1, 0, 3)"
2025-01-23 16:00:00,33.7,32.705889748215824,"(1, 0, 3)"
2025-01-24 16:00:00,19.0,25.6113909012799,"(1, 0, 3)"
2025-01-25 16:00:00,18.0,29.83865715842982,"(1, 0, 3)"
2025-01-26 16:00:00,14.81,24.857129038735927,"(1, 0, 3)"
2025-01-27 16:00:00,28.96,17.649679744684253,"(2, 0, 1)"
2025-01-28 16:00:00,22.9,39.32842143430148,"(1, 0, 3)"
2025-01-29 16:00:00,19.31,22.745531275217246,"(1, 0, 3)"
2025-01-30 16:00:00,52.98,25.978852342034955,"(4, 0, 3)"
2025-01-31 16:00:00,42.54,42.37081279385313,"(4, 0, 3)"
2025-02-01 16:00:00,24.95,36.53519446615406,"(4, 0, 3)"
2025-02-02 16:00:00,18.49,30.49922155528805,"(1, 0, 3)"
2025-02-03 16:00:00,108.55,23.869678546606792,"(3, 0, 2)"
2025-02-04 16:00:00,53.5,52.26697623813199,"(1, 0, 3)"
2025-02-05 16:00:00,41.1,41.5855136256996,"(3, 0, 2)"
2025-02-06 16:00:00,30.72,38.61176009530565,"(3, 0, 2)"
2025-02-07 16:00:00,19.0,30.736539627471792,"(3, 0, 2)"
2025-02-08 16:00:00,16.85,24.970419430611653,"(3, 0, 2)"
2025-02-09 16:00:00,14.0,22.521143032281095,"(3, 0, 2)"
2025-02-10 16:00:00,16.75,19.798804840504292,"(3, 0, 2)"
2025-02-11 16:00:00,18.77,28.6999744805602,"(1, 0, 3)"
2025-02-12 16:00:00,37.56,24.61488915129512,"(3, 0, 2)"
2025-02-13 16:00:00,31.32,38.86234634457859,"(1, 0, 3)"
2025-02-14 16:00:00,110.5,34.20870374646517,"(1, 0, 3)"
2025-02-15 16:00:00,41.12,48.03150235663753,"(3, 0, 2)"
2025-02-16 16:00:00,18.73,35.328870631565685,"(3, 0, 2)"
2025-02-17 16:00:00,65.71,25.01351646417757,"(3, 0, 2)"
2025-02-18 16:00:00,45.29,46.8465351558784,"(3, 0, 2)"
2025-02-19 16:00:00,28.76,38.14639004909623,"(1, 0, 3)"
2025-02-20 16:00:00,21.11,30.103510706032015,"(1, 0, 3)"
2025-02-21 16:00:00,15.99,25.218966946850376,"(3, 0, 2)"
2025-02-22 16:00:00,13.51,19.33096085187927,"(3, 0, 2)"
2025-02-23 16:00:00,14.2,22.43813622835389,"(3, 0, 2)"
2025-02-24 16:00:00,20.0,19.986448845174472,"(3, 0, 2)"
2025-02-25 16:00:00,77.38,25.625747520437674,"(3, 0, 2)"
2025-02-26 16:00:00,44.06,48.70990039804478,"(3, 0, 2)"
2025-02-27 16:00:00,29.05,37.43026007997155,"(3, 0, 2)"
2025-02-28 16:00:00,24.94,31.13028262594123,"(3, 0, 2)"
