DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-12 16:00:00,170.69,64.50603620800653,"(2, 0, 3)"
2024-12-13 16:00:00,111.9,51.824967294039354,"(2, 0, 3)"
2024-12-14 16:00:00,41.37,41.08414502583708,"(2, 0, 3)"
2024-12-15 16:00:00,22.95,23.578309748395096,"(1, 0, 3)"
2024-12-16 16:00:00,20.9,25.800329051026164,"(1, 0, 3)"
2024-12-17 16:00:00,27.77,27.990711421286623,"(1, 0, 3)"
2024-12-18 16:00:00,20.41,22.11216336354139,"(1, 0, 3)"
2024-12-19 16:00:00,20.87,26.0335283266955,"(1, 0, 3)"
2024-12-20 16:00:00,21.23,25.50113857946047,"(1, 0, 3)"
2024-12-21 16:00:00,17.75,16.49675921264354,"(1, 0, 3)"
2024-12-22 16:00:00,14.72,25.846657826733875,"(2, 0, 3)"
2024-12-23 16:00:00,16.69,13.815499241425929,"(2, 0, 3)"
2024-12-24 16:00:00,17.36,19.434455803130444,"(2, 0, 3)"
2024-12-25 16:00:00,14.2,23.9851467307872,"(1, 0, 3)"
2024-12-26 16:00:00,13.07,21.108244870785406,"(1, 0, 3)"
2024-12-27 16:00:00,16.95,13.062165650125817,"(2, 0, 3)"
2024-12-28 16:00:00,15.0,21.37791305144682,"(2, 0, 3)"
2024-12-29 16:00:00,11.92,12.33315751554231,"(2, 0, 3)"
2024-12-30 16:00:00,12.85,11.679904233919848,"(2, 0, 3)"
2024-12-31 16:00:00,10.11,13.403645921874839,"(2, 0, 3)"
2025-01-01 16:00:00,8.59,7.396119444885072,"(2, 0, 3)"
2025-01-02 16:00:00,13.5,17.013705706815518,"(2, 0, 3)"
2025-01-03 16:00:00,14.06,11.816472412160765,"(2, 0, 3)"
2025-01-04 16:00:00,17.89,18.301842348511226,"(2, 0, 3)"
2025-01-05 16:00:00,12.91,14.101833047612592,"(2, 0, 3)"
2025-01-06 16:00:00,10.76,13.886743473259346,"(2, 0, 3)"
2025-01-07 16:00:00,11.6,17.561329171265893,"(1, 0, 3)"
2025-01-08 16:00:00,18.78,20.019626364317233,"(1, 0, 3)"
2025-01-09 16:00:00,15.57,22.00487441583623,"(1, 0, 3)"
2025-01-10 16:00:00,17.74,21.907836302080916,"(1, 0, 3)"
2025-01-11 16:00:00,13.68,17.9147875093178,"(4, 0, 2)"
2025-01-12 16:00:00,13.27,20.231446421710167,"(1, 0, 3)"
2025-01-13 16:00:00,15.87,13.356691178326615,"(2, 0, 3)"
2025-01-14 16:00:00,15.59,17.608084461397425,"(2, 0, 3)"
2025-01-15 16:00:00,136.53,19.97103051658956,"(1, 0, 3)"
2025-01-16 16:00:00,66.91,35.71224209659777,"(3, 0, 2)"
2025-01-17 16:00:00,40.2,37.680524358724064,"(3, 0, 2)"
2025-01-18 16:00:00,23.41,33.648979814027435,"(4, 0, 3)"
2025-01-19 16:00:00,15.66,21.376076173625833,"(1, 0, 3)"
2025-01-20 16:00:00,54.91,18.511336453540963,"(3, 0, 2)"
2025-01-21 16:00:00,80.69,33.153866331563194,"(1, 0, 3)"
2025-01-22 16:00:00,50.14,32.95707511345861,"(1, 0, 3)"
2025-01-23 16:00:00,28.7,31.48133912333982,"(3, 0, 2)"
2025-01-24 16:00:00,17.77,21.24728824528161,"(1, 0, 3)"
2025-01-25 16:00:00,15.23,23.237952207374658,"(1, 0, 3)"
2025-01-26 16:00:00,12.67,18.13354725719035,"(2, 0, 1)"
2025-01-27 16:00:00,12.69,15.818351388788585,"(3, 0, 2)"
2025-01-28 16:00:00,17.63,18.35045446299182,"(2, 0, 1)"
2025-01-29 16:00:00,17.17,23.227274854499644,"(1, 0, 3)"
2025-01-30 16:00:00,33.15,20.834427569599587,"(2, 0, 1)"
2025-01-31 16:00:00,33.24,29.767260104765025,"(3, 0, 2)"
2025-02-01 16:00:00,23.19,29.23871861727675,"(3, 0, 2)"
2025-02-02 16:00:00,16.54,25.782609142496536,"(3, 0, 3)"
2025-02-03 16:00:00,68.54,19.76050650938937,"(3, 0, 2)"
2025-02-04 16:00:00,46.63,36.6467171588368,"(1, 0, 3)"
2025-02-05 16:00:00,36.1,34.13176406938433,"(3, 0, 2)"
2025-02-06 16:00:00,27.29,31.485919699055984,"(3, 0, 2)"
2025-02-07 16:00:00,18.41,27.64325668159699,"(4, 0, 3)"
2025-02-08 16:00:00,14.98,21.426184159218913,"(3, 0, 2)"
2025-02-09 16:00:00,12.29,20.247465959248277,"(4, 0, 3)"
2025-02-10 16:00:00,11.62,18.232609459619397,"(4, 0, 3)"
2025-02-11 16:00:00,15.19,19.27805491933336,"(3, 0, 3)"
2025-02-12 16:00:00,22.45,20.685664640893528,"(3, 0, 3)"
2025-02-13 16:00:00,27.06,24.917031858034928,"(3, 0, 3)"
2025-02-14 16:00:00,69.16,27.369758220600907,"(3, 0, 3)"
2025-02-15 16:00:00,34.32,60.12197388370475,"(2, 0, 3)"
2025-02-16 16:00:00,16.51,29.622485667097685,"(3, 0, 3)"
2025-02-17 16:00:00,49.87,20.28430493483054,"(3, 0, 3)"
2025-02-18 16:00:00,33.87,38.04471042707319,"(3, 0, 3)"
2025-02-19 16:00:00,25.14,30.493374200308022,"(3, 0, 3)"
2025-02-20 16:00:00,18.73,24.000886084002772,"(1, 0, 3)"
2025-02-21 16:00:00,14.51,21.908747785235295,"(3, 0, 3)"
2025-02-22 16:00:00,12.31,17.968166760950222,"(1, 0, 3)"
2025-02-23 16:00:00,11.66,19.979289333275375,"(3, 0, 3)"
2025-02-24 16:00:00,14.33,17.358383848880706,"(1, 0, 3)"
2025-02-25 16:00:00,53.75,20.57515111716091,"(3, 0, 3)"
2025-02-26 16:00:00,36.85,34.74823367403862,"(1, 0, 3)"
2025-02-27 16:00:00,26.86,29.718548290025694,"(3, 0, 2)"
2025-02-28 16:00:00,21.68,24.27173935092269,"(1, 0, 3)"
