DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-07 20:00:00,3.99,4.793615912452312,"(1, 0, 3)"
2024-12-08 20:00:00,3.56,4.161705911332883,"(1, 0, 3)"
2024-12-09 20:00:00,3.42,3.7980096814583884,"(1, 0, 3)"
2024-12-10 20:00:00,2.71,2.758134108796737,"(1, 0, 3)"
2024-12-11 20:00:00,4.9,2.7967589881098105,"(1, 0, 3)"
2024-12-12 20:00:00,3.8,3.7856472921334214,"(1, 0, 3)"
2024-12-13 20:00:00,3.23,3.593882515691541,"(1, 0, 3)"
2024-12-14 20:00:00,6.78,5.096716761536184,"(1, 0, 3)"
2024-12-15 20:00:00,15.68,8.355928603631673,"(1, 0, 3)"
2024-12-16 20:00:00,9.15,8.935355300078479,"(1, 0, 3)"
2024-12-17 20:00:00,6.36,4.469052345626593,"(1, 0, 4)"
2024-12-18 20:00:00,10.76,7.743678071730499,"(2, 0, 3)"
2024-12-19 20:00:00,8.73,8.610550853447453,"(2, 0, 3)"
2024-12-20 20:00:00,6.9,6.951307148884745,"(1, 0, 4)"
2024-12-21 20:00:00,11.86,10.266964564058812,"(1, 0, 4)"
2024-12-22 20:00:00,9.31,8.036706121722583,"(1, 0, 4)"
2024-12-23 20:00:00,6.6,5.782204748553292,"(1, 0, 4)"
2024-12-24 20:00:00,4.66,4.848064955834232,"(2, 0, 3)"
2024-12-25 20:00:00,3.67,4.452278659986919,"(2, 0, 3)"
2024-12-26 20:00:00,2.83,3.9753754962059946,"(2, 0, 3)"
2024-12-27 20:00:00,2.37,3.421719694365069,"(2, 0, 3)"
2024-12-28 20:00:00,1.93,3.0080082683190112,"(2, 0, 3)"
2024-12-29 20:00:00,2.56,4.053028265234239,"(2, 0, 3)"
2024-12-30 20:00:00,2.35,3.725198253982953,"(2, 0, 3)"
2024-12-31 20:00:00,14.35,4.36507842587094,"(1, 0, 3)"
2025-01-01 20:00:00,13.4,9.815814244958155,"(2, 0, 3)"
2025-01-02 20:00:00,6.59,5.883284618093694,"(1, 0, 3)"
2025-01-03 20:00:00,4.17,5.047643396025375,"(2, 0, 3)"
2025-01-04 20:00:00,3.15,3.4136722323380906,"(3, 0, 2)"
2025-01-05 20:00:00,7.81,6.539825455449099,"(2, 0, 3)"
2025-01-06 20:00:00,7.45,8.112922883562126,"(2, 0, 3)"
2025-01-07 20:00:00,6.18,6.455271775616767,"(2, 0, 3)"
2025-01-08 20:00:00,3.81,3.3640927888908045,"(2, 0, 3)"
2025-01-09 20:00:00,3.47,5.0331560138293225,"(2, 0, 3)"
2025-01-10 20:00:00,2.84,2.817901678047051,"(1, 0, 4)"
2025-01-11 20:00:00,2.92,3.494249558140952,"(1, 0, 4)"
2025-01-12 20:00:00,2.4,2.6422031395321763,"(1, 0, 4)"
2025-01-13 20:00:00,2.21,2.449122530782066,"(1, 0, 4)"
2025-01-14 20:00:00,1.97,2.3739884719642053,"(1, 0, 4)"
2025-01-15 20:00:00,1.82,2.157053101419898,"(1, 0, 4)"
2025-01-16 20:00:00,2.5,1.998791630488506,"(1, 0, 4)"
2025-01-17 20:00:00,1.64,2.290955732053104,"(1, 0, 4)"
2025-01-18 20:00:00,1.65,1.9251707565639053,"(1, 0, 4)"
2025-01-19 20:00:00,1.37,1.7415192556182753,"(1, 0, 4)"
2025-01-20 20:00:00,1.26,1.651657391591074,"(1, 0, 4)"
2025-01-21 20:00:00,1.5,1.4767229350445632,"(1, 0, 4)"
2025-01-22 20:00:00,1.42,1.7473530936897854,"(4, 0, 3)"
2025-01-23 20:00:00,4.0,2.591931121095102,"(1, 0, 4)"
2025-01-24 20:00:00,8.66,3.054269866537856,"(1, 0, 4)"
2025-01-25 20:00:00,3.5,3.059936128510647,"(2, 0, 4)"
2025-01-26 20:00:00,8.18,5.433014692213634,"(3, 0, 2)"
2025-01-27 20:00:00,6.81,4.717960184540458,"(2, 0, 3)"
2025-01-28 20:00:00,4.73,4.729132387351561,"(2, 0, 3)"
2025-01-29 20:00:00,3.6,3.3948417813625293,"(2, 0, 3)"
2025-01-30 20:00:00,2.9,2.9038748214368066,"(2, 0, 3)"
2025-01-31 20:00:00,2.17,2.6470076039508936,"(3, 0, 2)"
2025-02-01 20:00:00,1.99,2.5388811049160376,"(3, 0, 2)"
2025-02-02 20:00:00,1.76,2.1412317520916018,"(3, 0, 2)"
2025-02-03 20:00:00,1.54,2.1093760208570504,"(3, 0, 2)"
2025-02-04 20:00:00,1.44,1.8520692716261602,"(3, 0, 2)"
2025-02-05 20:00:00,1.24,1.8320553078476272,"(4, 0, 2)"
2025-02-06 20:00:00,1.14,1.6455468032260272,"(3, 0, 2)"
2025-02-07 20:00:00,1.4,2.1571393796478047,"(3, 0, 2)"
2025-02-08 20:00:00,1.12,1.5912707969538469,"(3, 0, 2)"
2025-02-09 20:00:00,0.99,1.6769884140885962,"(3, 0, 2)"
2025-02-10 20:00:00,5.14,1.8409751544411284,"(4, 0, 2)"
2025-02-11 20:00:00,2.17,2.783108741211598,"(3, 0, 2)"
2025-02-12 20:00:00,1.55,1.7661698964083548,"(2, 0, 3)"
2025-02-13 20:00:00,1.29,1.3666331703942354,"(2, 0, 3)"
2025-02-14 20:00:00,1.05,1.5002367842479272,"(2, 0, 3)"
2025-02-15 20:00:00,1.0,1.2732877361386274,"(3, 0, 2)"
2025-02-16 20:00:00,0.95,1.2790838118443815,"(4, 0, 2)"
2025-02-17 20:00:00,0.92,1.1079749495167823,"(4, 0, 2)"
2025-02-18 20:00:00,0.9,1.159837230118319,"(4, 0, 2)"
2025-02-19 20:00:00,0.95,1.3053274764368712,"(2, 0, 3)"
2025-02-20 20:00:00,2.0,1.2892037001399332,"(2, 0, 3)"
2025-02-21 20:00:00,3.99,2.0061598131562612,"(2, 0, 3)"
2025-02-22 20:00:00,2.69,3.342465892229478,"(3, 0, 2)"
2025-02-23 20:00:00,2.16,2.23792347735658,"(3, 0, 2)"
2025-02-24 20:00:00,1.83,1.885542170813615,"(3, 0, 2)"
2025-02-25 20:00:00,1.44,1.4863393456107652,"(4, 0, 2)"
2025-02-26 20:00:00,1.19,1.507970067400271,"(3, 0, 2)"
2025-02-27 20:00:00,1.0,1.3248624845221144,"(3, 0, 2)"
2025-02-28 20:00:00,0.87,1.1555087218712274,"(4, 0, 2)"
