DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-19,4.56,4.69704017569393,"(1, 0, 1)",-127.26587855390608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.64,4.500709885811621,"(1, 0, 1)",-127.56506613932055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.71,4.694217114037743,"(1, 0, 1)",-127.50226734964087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.42,4.682511614355106,"(1, 0, 1)",-128.24527873294295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,4.75,4.378704520705162,"(1, 0, 1)",-128.0994475077859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,5.32,4.888727428970652,"(1, 0, 1)",-128.13934057540672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,5.24,5.487144964336656,"(1, 0, 1)",-127.65343440725212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,5.42,5.158750186703889,"(1, 0, 2)",-132.1014075707363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.34,5.719883317499073,"(2, 0, 2)",-152.72092103066657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.26,5.18093343267609,"(2, 0, 1)",-157.80068890985604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.95,5.236521569918693,"(1, 0, 1)",-161.98909374114152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,4.57,4.839670069751833,"(1, 0, 1)",-164.67279083852014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.53,4.480697154297759,"(1, 0, 1)",-167.34970920995744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,4.66,4.505523385236741,"(1, 0, 1)",-168.41750169992807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,7.24,4.748776845199289,"(1, 0, 1)",-168.97723442589074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,8.36,8.25295435950712,"(1, 0, 1)",-149.72915436634082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,26.7,8.471189986597977,"(1, 0, 1)",-148.2680405830033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,22.43,8.70046926828558,"(1, 0, 1)",-143.61751873825833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,17.42,9.213497950274892,"(1, 0, 1)",-129.0576767905526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,14.1,14.726514236336476,"(2, 0, 0)",-96.74714489205277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,11.84,13.290934268932537,"(2, 0, 0)",-80.12432088378998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,10.21,11.49217542642529,"(2, 0, 0)",-82.71732034986093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,9.76,10.163922508480487,"(2, 0, 0)",-82.09137423607292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,9.25,9.759201253886985,"(2, 0, 0)",-83.1475308879159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.95,9.135833885255549,"(2, 0, 0)",-83.15341781023093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,8.73,9.441765036686263,"(2, 0, 0)",-83.24764225327813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.26,8.569589494870616,"(2, 0, 0)",-83.15955761505128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.61,7.862323607397744,"(2, 0, 0)",-83.95044702416392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.06,7.573236044777648,"(2, 0, 0)",-83.90716400252072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,7.19,6.948994567852736,"(2, 0, 0)",-83.77173009762703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,7.31,7.1631793914717035,"(2, 0, 0)",-83.80906501977614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.48,7.464764627326737,"(2, 0, 0)",-83.80994998584748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.05,7.555537933817499,"(2, 0, 0)",-83.84712532916731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,6.9,6.909052898184102,"(1, 0, 2)",-92.84162962046528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,6.78,6.74999128306434,"(2, 0, 0)",-97.02998334899509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,7.18,6.700367113038159,"(2, 0, 0)",-97.18432239900379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.03,7.272851887118746,"(2, 0, 0)",-98.67039252111701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,6.93,7.1182372705148085,"(2, 0, 0)",-99.02415817646055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.63,6.963244024891269,"(2, 0, 0)",-99.21914579254987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,7.73,6.590559477900169,"(2, 0, 0)",-99.3757845601674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.77,8.007411983143928,"(2, 0, 0)",-98.35284597379095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,7.45,7.62728194105753,"(2, 0, 0)",-102.35884460144426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,7.22,7.3022372604671215,"(2, 0, 0)",-104.31493887118728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.06,7.087993643821567,"(2, 0, 0)",-102.29592470230017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,6.65,7.111965861541674,"(1, 0, 0)",-102.4386055497737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.38,6.57285990830374,"(2, 0, 0)",-102.55053476959212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.36,6.405080849172474,"(1, 0, 0)",-102.8779383462016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,6.36,6.327786308507704,"(1, 0, 0)",-103.31796789670096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,7.16,6.315911798907453,"(1, 0, 0)",-103.45839276949899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,6.88,6.2477507520536,"(1, 0, 0)",-102.56909436767717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.64,7.764271308699814,"(1, 0, 0)",-102.24789050071611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.35,6.5666910932087035,"(2, 0, 0)",-101.37474569709569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.96,6.383752621384232,"(1, 0, 0)",-101.74647207432099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,5.73,5.973033464356975,"(2, 0, 0)",-102.89197034331625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.45,5.669436744930246,"(1, 0, 0)",-103.0412639909602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,5.81,5.198958637785092,"(1, 0, 2)",-105.68499500526548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,6.26,5.480540692545342,"(2, 0, 0)",-103.17968156058438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,5.69,7.24407717940835,"(1, 0, 2)",-187.08508035441002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.36,5.605027177446373,"(1, 0, 2)",-180.79110697177194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.23,4.66939922816282,"(1, 0, 2)",-182.42357475184866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,4.9,5.245844191667045,"(1, 0, 2)",-197.3967599630132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.57,4.835028170473893,"(1, 0, 2)",-212.2404306306208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,5.79,4.377180554852123,"(1, 0, 2)",-217.63949021607357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,5.67,6.222507365810308,"(2, 0, 0)",-203.37941470712607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.46,5.654442373034982,"(2, 0, 0)",-202.15943250671737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.19,5.337601525277557,"(2, 0, 0)",-202.0447050158153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,4.95,5.087132358456686,"(2, 0, 0)",-203.7063797472911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.06,4.867935329088875,"(2, 0, 0)",-203.62463445632312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,4.82,5.078460650909471,"(2, 0, 0)",-203.42913681233645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,4.75,4.721795978101647,"(2, 0, 0)",-202.96672421934514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.95,4.5891089116157495,"(2, 0, 0)",-203.39953195853712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,4.84,5.049345936742727,"(2, 0, 0)",-202.69093644992458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,4.88,4.884689812741793,"(2, 0, 0)",-202.37722684707566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,4.79,4.852360695476151,"(2, 0, 0)",-206.58866682558053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.66,4.752050804772988,"(2, 0, 0)",-206.56521584753293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.5,4.604973264921786,"(2, 0, 0)",-206.61094065096506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,4.93,4.440440224233432,"(2, 0, 0)",-206.71017242442815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,5.59,5.036041901009904,"(2, 0, 0)",-204.76094477398613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,5.72,5.7882248247379655,"(2, 0, 0)",-202.85496597238196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,5.8,5.7399115194113,"(2, 0, 0)",-202.90417706984692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.14,5.834170330724154,"(2, 0, 0)",-202.9838971594033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,4.79,4.938188056794299,"(2, 0, 0)",-200.4149417313356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.53,4.675233021359135,"(2, 0, 0)",-200.51292352196901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,4.91,4.438124519731645,"(2, 0, 0)",-200.3637353670813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,5.46,5.0102057809988585,"(2, 0, 0)",-198.65589175810422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.24,5.615907190173557,"(2, 0, 0)",-197.43447039047032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.06,5.174291891257241,"(2, 0, 0)",-196.72068660274715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.1,4.978774308984013,"(2, 0, 0)",-196.8478726737843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,4.99,5.121465972480835,"(2, 0, 0)",-196.80807149575534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.7,4.939237889287573,"(2, 0, 0)",-196.8653463211757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.02,4.60486537013537,"(2, 0, 0)",-196.5942978223703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,5.15,5.123106651316946,"(2, 0, 0)",-195.49210161494597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.06,5.164003882978647,"(2, 0, 0)",-195.65732458883446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.07,5.021574502358168,"(2, 0, 0)",-195.59411677292735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,4.93,5.081715231927332,"(2, 0, 0)",-195.71636970124052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.73,4.871037857903892,"(2, 0, 0)",-196.19107541726967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,4.69,4.666254282350153,"(2, 0, 0)",-197.6077084020031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,5.34,4.672334686247651,"(2, 0, 0)",-197.91194119030894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,6.4,5.479241944694184,"(2, 0, 0)",-195.26035807961344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,6.86,6.799358606812137,"(2, 0, 0)",-191.72009416782353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,5.95,7.006465747514927,"(2, 0, 0)",-191.72843575412892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,5.59,5.686978257260667,"(2, 0, 0)",-188.14182400077433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.22,5.608544707222218,"(2, 0, 2)",-192.6366634542005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,4.92,5.089250139258632,"(2, 0, 2)",-199.89828025091992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,5.19,4.9181119113025895,"(2, 0, 2)",-220.831259830542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,5.53,5.140081481908646,"(2, 0, 1)",-223.9331419998219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,5.62,5.451703871721183,"(1, 0, 2)",-233.4752073240481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.45,5.58646651834631,"(1, 0, 1)",-237.54034407643817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.38,5.394481349625526,"(1, 0, 0)",-238.84500868377873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.24,5.35674496302208,"(1, 0, 0)",-239.89858609426494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.01,5.216143875036626,"(1, 0, 0)",-240.17549593776354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.03,4.918374996419683,"(1, 0, 0)",-240.08617943940857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.11,5.058148251482915,"(2, 0, 2)",-240.72101122870114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.02,5.1001229371016255,"(2, 0, 2)",-241.03393315035217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,4.88,4.986101164772367,"(2, 0, 2)",-242.82476143992676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,4.81,4.885607201956862,"(2, 0, 2)",-242.96182669385146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.11,4.73941702581841,"(1, 0, 0)",-242.80162877539473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.03,5.178980426849041,"(1, 0, 0)",-243.1936865263938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,4.83,4.966491218340488,"(1, 0, 0)",-244.08835105444138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,4.75,4.775633559777927,"(1, 0, 0)",-245.50611274921948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,4.88,4.734400328258128,"(1, 0, 0)",-247.18961781706412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,4.84,4.897664143038638,"(1, 0, 0)",-247.12020920719885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,4.78,4.785204073372022,"(2, 0, 2)",-248.19962755141256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.72,4.7316872673051185,"(1, 0, 0)",-247.70773444967742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,4.6,4.709643696997006,"(1, 0, 0)",-248.04243678273082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.47,4.587264877887684,"(2, 0, 2)",-248.9179785193898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.3,4.49157756337083,"(1, 0, 2)",-248.15463397697783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.45,4.278624179620691,"(1, 0, 0)",-248.6155743239047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.55,4.535224296313891,"(2, 0, 2)",-251.3568101785582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.4,4.472390667631419,"(1, 0, 2)",-251.13072670784663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.27,4.352031763702567,"(2, 0, 2)",-253.03979347569333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,4.17,4.269420122919604,"(1, 0, 2)",-250.8976550613831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.23,4.187092938253653,"(2, 0, 2)",-256.8526117922796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.08,4.274868024896487,"(2, 0, 2)",-257.7155979076844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.04,4.0563504697592885,"(2, 0, 2)",-260.68892334610666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,3.96,4.1089132966824,"(2, 0, 2)",-262.174525464963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,3.91,3.9479047103520077,"(2, 0, 2)",-262.5060676176671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,3.91,3.9386433028352936,"(2, 0, 2)",-266.2852443378567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,3.99,3.9448148629046145,"(2, 0, 2)",-266.4523015598474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.76,3.9959483649259555,"(2, 0, 2)",-266.198670575659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.55,3.7266031837646496,"(2, 0, 2)",-265.3963911178042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.49,3.5833886735271725,"(2, 0, 2)",-264.33510516458824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.48,3.5580807805064176,"(2, 0, 2)",-272.5049015925394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.3,3.5378692896458896,"(2, 0, 2)",-274.85372513884016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.08,3.287212800257419,"(1, 0, 0)",-274.9817574550846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,2.89,3.127512078698648,"(2, 0, 2)",-275.4266418590744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,3.55,2.838871876491123,"(1, 0, 1)",-274.5092825484876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,3.8,3.5361649645774866,"(1, 0, 0)",-261.0233679401064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,4.44,3.6011616402664957,"(2, 0, 2)",-261.7087034878398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,17.85,4.358335862052345,"(1, 0, 0)",-254.56114387787767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,12.96,6.132682069799705,"(1, 0, 1)",-236.66228134126231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,9.3,5.763850963777809,"(2, 0, 1)",-236.30103926262495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,7.96,6.314945070219447,"(1, 0, 2)",-241.83572057648084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,6.75,6.525814907811021,"(1, 0, 1)",-232.0269299952546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.75,6.698792071641293,"(1, 0, 1)",-225.21833664838752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,4.91,5.210338034846528,"(1, 0, 1)",-220.47257807972898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,4.99,4.813475569917134,"(1, 0, 1)",-219.79245253752975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.7,5.142294745415659,"(1, 0, 1)",-220.2786677358369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.37,4.4885967376458105,"(1, 0, 1)",-218.80690385465547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.09,4.279747445299519,"(1, 0, 1)",-218.70987270590928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,3.8,3.9894574110235603,"(1, 0, 1)",-218.90935887238925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.43,3.6836745752961786,"(1, 0, 1)",-220.18132028324163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.38,3.2264578569756823,"(1, 0, 1)",-219.1425441174038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.2,3.4980013297199255,"(1, 0, 1)",-218.71315608683298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.05,3.038419831492532,"(1, 0, 1)",-217.13140040126171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,2.94,3.0391244266650803,"(1, 0, 1)",-217.1288342008681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,2.8,2.8617564498059758,"(1, 0, 1)",-217.23719955514795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.76,2.750352454531234,"(1, 0, 1)",-217.2663540087585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.53,2.7650684911577157,"(1, 0, 1)",-221.51854359022568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,2.69,2.383083762103736,"(1, 0, 1)",-219.82111967293122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,2.77,2.848623762350317,"(1, 0, 1)",-218.14036391442428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
