DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-10 04:00:00,3.04,4.434657327905524,"(1, 0, 2)",30.218940973119437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,3.26,3.88756834357364,"(2, 0, 1)",31.04649736840831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,4.78,3.9388731084388686,"(2, 0, 1)",30.100461500037355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,4.92,4.732468337262574,"(2, 0, 1)",30.603700338931368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,18.44,5.133764234776699,"(2, 0, 1)",30.61271691213627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,9.22,8.329968520125542,"(1, 0, 2)",42.94946486781003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,7.16,8.278641834099712,"(2, 0, 1)",42.82433379087618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,5.77,5.749694839496029,"(1, 0, 2)",40.828473552323814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,6.21,5.157806656762452,"(1, 0, 2)",38.54971639340715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,6.17,7.951369808424726,"(1, 0, 2)",38.970590327918785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,6.05,4.655551304561385,"(2, 0, 1)",39.61245230316275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,5.36,5.2922143427529855,"(2, 0, 1)",40.34542190558287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.25,6.6324742286034875,"(2, 0, 2)",39.111630928295305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,5.65,6.115882130436399,"(2, 0, 1)",38.777539445702864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,4.7,4.7636708085550845,"(2, 0, 1)",33.95347700059872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,4.49,4.539496769864884,"(2, 0, 1)",33.29107025589274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,4.9,4.913135635105837,"(2, 0, 1)",33.26778664273791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,4.46,4.555664866266468,"(2, 0, 1)",33.26267488989063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,3.88,4.296443327442879,"(2, 0, 2)",32.421441521417826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,4.35,4.405065885700794,"(2, 0, 1)",31.917015650115133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,3.62,4.229595091145693,"(2, 0, 1)",30.908242840944567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,3.3,3.6954825249175136,"(2, 0, 1)",30.210088635171005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,3.28,3.9918279135736827,"(2, 0, 1)",30.382487177094447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,11.31,3.6649829939776115,"(1, 0, 2)",30.65044950003025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,105.39,7.97900062134303,"(1, 0, 2)",48.25069430758375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,45.78,6.4483059855524,"(1, 0, 2)",51.9003184571532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,25.59,8.446884991932881,"(2, 0, 1)",57.17727129229599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,14.6,16.473199308737797,"(2, 0, 1)",67.85493570710906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,9.52,10.067921497438881,"(2, 0, 1)",69.74357460839406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,8.5,12.960828798001911,"(1, 0, 2)",72.72121312767514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,10.66,10.091978400362455,"(2, 0, 2)",67.5898274732308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,8.2,7.86228373268069,"(2, 0, 2)",67.37900785395694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.4,7.837518246280408,"(2, 0, 2)",67.18797897642354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,11.15,11.655089278797268,"(2, 0, 2)",69.92373764143028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,7.99,8.980830982308902,"(2, 0, 2)",69.1913555490621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,6.66,6.904328220719587,"(2, 0, 2)",69.37227586255715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,8.03,7.517571672437343,"(2, 0, 2)",66.11074241669866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,9.08,7.7661973074674355,"(2, 0, 2)",69.09921893709208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,7.13,7.882129282923973,"(2, 0, 2)",66.27103538626042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,6.0,7.464714949623647,"(2, 0, 2)",66.66403875965258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,5.16,6.103095862777964,"(2, 0, 2)",66.05530828089059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,4.86,6.08172043065532,"(2, 0, 2)",65.12669863827949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,4.22,5.024715450457837,"(2, 0, 2)",66.07624857043945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,7.65,5.277183927336201,"(1, 0, 2)",66.3906400324255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,8.36,9.136545332392181,"(1, 0, 2)",64.24015959806027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,5.5,6.673257237971224,"(2, 0, 2)",59.38033601086207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,4.74,6.280703815583317,"(2, 0, 2)",61.57049548289917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,4.03,4.942745134697262,"(1, 0, 2)",64.1824996317132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,8.1,3.720262968834504,"(1, 0, 2)",53.90017081774282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,5.45,8.02945107640758,"(2, 0, 2)",50.70481905792282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,5.2,4.522076962437599,"(2, 0, 2)",55.63579607198858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,7.01,5.620493855559345,"(2, 0, 1)",51.00218295383572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,5.41,6.845344076154331,"(2, 0, 1)",50.97751931425325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,6.0,6.249192495733018,"(2, 0, 1)",50.68242938112548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,5.12,5.992338929767244,"(2, 0, 1)",50.231126311355325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,7.46,5.656498648797881,"(2, 0, 1)",50.449169426503275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,6.57,7.248623043135646,"(2, 0, 1)",51.08067357455143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,7.28,6.570783181170303,"(2, 0, 1)",51.15144625613118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,9.77,6.706247822539068,"(2, 0, 1)",46.09669126713347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,6.77,8.20131956513475,"(2, 0, 1)",44.84670141847052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,5.56,6.880148677774815,"(2, 0, 1)",44.83319209044174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,5.18,5.583476791155046,"(2, 0, 1)",44.63483752441251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,4.65,4.765888181563454,"(2, 0, 1)",44.69881689968188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,3.9,4.659415015609215,"(1, 0, 0)",51.95094927654772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,4.68,4.63366122832209,"(2, 0, 1)",45.3167448389048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,7.57,5.444874016277867,"(2, 0, 1)",44.99491313677982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,4.9,5.979257603325368,"(2, 0, 0)",59.58062140784233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,62.23,5.134696450839014,"(1, 0, 0)",58.075156313996374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,17.8,11.83713395419469,"(2, 0, 1)",52.91304139071222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,8.61,13.453212866514624,"(2, 0, 1)",60.75920418168156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,5.7,6.913605850066833,"(1, 0, 0)",77.98470672697239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,5.39,5.86680231940834,"(1, 0, 0)",78.21420321039159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,6.1,4.677924929936065,"(1, 0, 0)",78.17633996880853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,5.25,4.572212075513835,"(1, 0, 0)",78.07676856939432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,5.17,4.236826826752944,"(2, 0, 1)",77.51368217087229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,4.45,5.857004142412374,"(1, 0, 0)",76.94962793408325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,4.1,4.294242097720763,"(2, 0, 0)",75.90897260709222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,3.76,4.296235733837998,"(1, 0, 0)",74.75610771711818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,3.7,3.8830734191593557,"(2, 0, 1)",62.14563104837403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,6.0,5.60282782309502,"(1, 0, 0)",73.44884986957345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,4.15,4.21722935276721,"(1, 0, 0)",73.48522277878817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,3.73,5.047820333963438,"(1, 0, 0)",73.48353974450083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,3.26,3.2261796900517705,"(1, 0, 0)",73.84891684715822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,3.0,4.024512707956564,"(1, 0, 0)",73.83398893993902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,2.68,3.448816050620514,"(2, 0, 1)",61.704264393216505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,3.04,2.87397843424624,"(2, 0, 1)",61.799278890571074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,4.07,3.6190650488034035,"(2, 0, 1)",61.649027184926986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,3.21,4.459990533217881,"(1, 0, 0)",75.43150697134084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,2.73,3.9459610670915657,"(1, 0, 0)",76.28036560184569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,3.06,3.26762236653939,"(1, 0, 0)",77.30791720026433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,2.66,3.3612124568398936,"(1, 0, 0)",76.01416323768623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,3.07,2.9804257967798824,"(2, 0, 1)",60.932418298286656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,3.65,3.4599503386453176,"(2, 0, 1)",59.20740865054079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,4.34,3.5407852291169486,"(2, 0, 1)",58.33671166701631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,3.39,3.8765425348201896,"(1, 0, 2)",66.82174187818944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,12.38,4.28351482454267,"(1, 0, 1)",64.98026555527804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,6.08,9.689297404587855,"(1, 0, 0)",73.11611478209358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,4.4,6.029673186758788,"(2, 0, 1)",61.366213864488884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,3.94,4.8242004770649904,"(2, 0, 1)",62.55316785486163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,3.71,3.615734598661938,"(2, 0, 1)",62.707137398203116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,4.78,3.521158003647059,"(2, 0, 1)",60.81051237418912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,3.84,5.166448208770662,"(2, 0, 1)",52.417118675055775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,4.356252523854713,"(2, 0, 1)",53.28099071375914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,8.8,9.373416419717431,"(1, 0, 0)",76.19479556837635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,5.83,5.850374266323893,"(1, 0, 0)",76.11697946365288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,6.87,5.784713248456659,"(1, 0, 0)",76.0864085640226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,5.63,4.528882426323706,"(1, 0, 0)",75.96774823600782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.39,7.2586588850700355,"(1, 0, 0)",76.16187112587544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,6.9,7.486912874433553,"(1, 0, 0)",76.67293112387665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,5.1,6.468885027089726,"(1, 0, 0)",76.52838833614902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,4.6,5.430299684717209,"(1, 0, 0)",76.95578003144284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,4.1,5.1315781587096785,"(1, 0, 0)",77.16705575419361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,3.71,4.282285045441867,"(0, 0, 2)",76.35499247264774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,3.75,4.822653872459582,"(2, 0, 2)",61.46852725717374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,5.0,3.4249109950680294,"(2, 0, 2)",62.02506706263353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,4.32,4.23414233720047,"(2, 0, 2)",61.3240442793046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,3.78,6.032033945590431,"(0, 0, 2)",55.41293853187258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,3.61,4.864343961301512,"(0, 0, 1)",54.23908257446094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 04:00:00,3.88,6.334626090714125,"(1, 0, 0)",53.02507963466986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,8.09,3.9467180666202473,"(1, 0, 0)",49.02254616735628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,5.1,3.9320112940919874,"(2, 0, 1)",42.23059482284056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,5.87,3.062499595877325,"(1, 0, 0)",46.982590402458655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,4.86,5.162136868481462,"(1, 0, 0)",49.651104646534556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,6.19,4.190354952494481,"(0, 0, 2)",49.36502024124767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,11.9,6.531433460749139,"(1, 0, 0)",49.21520981333102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,6.59,4.980948790013705,"(1, 0, 0)",51.29541603367406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,5.25,8.333507518778825,"(2, 0, 1)",44.79002829070921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,6.91,5.714098762088442,"(1, 0, 0)",49.000030354946766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,6.99,5.941191469719456,"(2, 0, 1)",43.1497899465189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,7.16,6.297776709211458,"(2, 0, 1)",37.903485759914744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,10.44,7.173461933256314,"(2, 0, 1)",38.16241293264122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,6.67,9.430011693156244,"(2, 0, 1)",48.71263312305047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,6.09,6.591810926005151,"(2, 0, 1)",43.55173106447451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,5.65,7.246661596631338,"(2, 0, 1)",44.903280000748154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,5.56,5.300625121358808,"(2, 0, 1)",48.557383673548784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,5.24,5.01573388540193,"(1, 0, 0)",55.354382748338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,5.0,5.4454960761163,"(2, 0, 1)",44.283822204466546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,4.76,5.129954525114483,"(2, 0, 1)",41.314659393749736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,9.49,5.411511581372182,"(2, 0, 1)",40.81173239304753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,7.23,7.549970630350619,"(2, 0, 1)",45.297816331533575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,14.73,7.368780588851159,"(2, 0, 1)",38.72690417489505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,13.7,11.867034260695188,"(1, 0, 0)",54.97128212841492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,8.56,6.317787300513088,"(1, 0, 0)",58.38737798737758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,12.38,6.663282765511551,"(1, 0, 0)",58.944417273497784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,18.98,9.692884850334737,"(1, 0, 0)",62.041001725217264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,9.3,11.67574722272755,"(1, 0, 0)",66.73873993807963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,8.09,3.7212361602022903,"(1, 0, 0)",66.89299609804812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,6.65,9.071400524326632,"(1, 0, 0)",71.78125460177083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,5.9,6.341241553899656,"(0, 0, 2)",72.15653531577045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,5.75,4.291892918999114,"(0, 0, 2)",71.63149349015944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,8.7,3.891361583096517,"(1, 0, 0)",70.92190450663567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,6.61,6.439043217203009,"(1, 0, 0)",76.11640174017435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,5.33,4.455376967699309,"(1, 0, 0)",75.6062292088246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,12.74,4.959578825094729,"(1, 0, 0)",75.8495055467649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,7.34,8.934067584161257,"(1, 0, 2)",68.22409359722579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,5.78,7.0887939458735785,"(1, 0, 2)",66.50769649446293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,18.97,6.981115025414002,"(1, 0, 1)",66.95161228526854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,15.22,11.812231449021528,"(1, 0, 2)",69.07046412416628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 04:00:00,24.29,14.974049924861971,"(1, 0, 1)",68.71178391537921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 04:00:00,20.96,16.494928477925455,"(2, 0, 2)",59.64021405099326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 04:00:00,25.04,12.538696984212931,"(2, 0, 1)",57.99822739745843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
