DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-07,3.23,3.2332652457827677,"(1, 0, 0)",-141.96452213703154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,3.07,3.2107048885229434,"(1, 0, 0)",-142.74719136423536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.83,3.02471803720232,"(2, 0, 0)",-143.72793138343042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.53,2.765495597830303,"(1, 0, 1)",-145.9959016769838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.5,2.6464983204565775,"(1, 0, 0)",-147.12020502408404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.55,2.4100345839638093,"(1, 0, 0)",-149.11675560328516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.43,2.5551621129848385,"(1, 0, 0)",-149.27028253470988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.25,2.393518929284453,"(1, 0, 0)",-150.18182687843864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,2.5,2.226170293991219,"(1, 0, 0)",-150.71286944833216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,6.95,2.5302156908716684,"(2, 0, 0)",-150.93862254295468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,4.57,9.63231576118171,"(1, 0, 1)",-84.29996664196211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.68,4.593088757919738,"(1, 0, 0)",-76.31830447610608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.89,3.6362401953693935,"(1, 0, 0)",-74.38800782319169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,3.39,3.845727126921485,"(1, 0, 0)",-74.2896905097781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,3.17,3.3769593195125918,"(1, 0, 0)",-73.7136843551541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,3.08,3.127535698520983,"(1, 0, 0)",-73.6057816149075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.98,3.048025556890961,"(1, 0, 0)",-77.00577024717961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.8,2.9523489058969625,"(1, 0, 0)",-76.99223419653981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.61,2.7613971192116784,"(1, 0, 0)",-80.10885876665802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,3.26,2.5789870022712216,"(1, 0, 0)",-82.35124933009739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.93,3.2214532136469813,"(1, 0, 0)",-81.23785887628361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.58,2.9005242849394675,"(1, 0, 0)",-80.96368203193997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,3.3,2.5557969293160587,"(1, 0, 0)",-80.67529105479647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,3.03,3.1238985435539215,"(1, 0, 1)",-80.05898544693594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,4.22,2.951000986644681,"(1, 0, 0)",-81.13018490245948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,3.46,4.155714726595025,"(1, 0, 0)",-77.22497250407268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,3.16,3.3189398785862574,"(2, 0, 1)",-75.9672551883077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.91,3.101643602313213,"(2, 0, 1)",-75.90662937336528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,4.76,3.884494182598236,"(1, 0, 0)",-73.65124704595344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,4.52,4.790660045372233,"(1, 0, 0)",-72.23584439635532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,13.15,4.388718215204446,"(1, 0, 0)",-72.51200050415791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,6.31,7.87935759397655,"(1, 0, 0)",-58.48309480581182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.99,6.244883401338919,"(1, 0, 0)",-56.81935548128102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,5.03,4.939255575684452,"(1, 0, 0)",-55.17730810308725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,8.25,4.979422983733576,"(1, 0, 0)",-55.7176723783789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,9.41,8.178398706056008,"(1, 0, 0)",-43.47613498005277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,8.76,8.89875738414138,"(1, 0, 0)",-38.4335135196255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,7.56,8.81108999821145,"(1, 0, 0)",-37.715870614171294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,6.14,7.420094807108835,"(1, 0, 0)",-37.09241412615563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,5.2,5.924803585326907,"(1, 0, 0)",-36.20839307478712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.9,5.1133914604043635,"(1, 0, 0)",-35.773529225245085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,5.35,4.875164652967012,"(1, 0, 0)",-35.73929038480178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.75,5.344584554356105,"(1, 0, 0)",-35.51632294626544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,4.24,4.505778682163456,"(1, 0, 0)",-35.151999317949915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,4.02,4.110489113728224,"(1, 0, 0)",-35.085263849639844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.61,3.8967101961875388,"(1, 0, 0)",-35.07399880667788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.21,3.663537718590741,"(1, 0, 0)",-35.19024275474855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.63,3.1634295174732494,"(1, 0, 0)",-34.745351368744686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,3.16,3.694401494512357,"(1, 0, 0)",-34.31647177970716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.83,3.1684610360490715,"(1, 0, 0)",-33.710906812993066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,3.16,2.830175532821904,"(1, 0, 0)",-34.20881899900108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.91,3.162596021371776,"(1, 0, 0)",-33.989241217513374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,7.55,2.8484136273943896,"(1, 0, 0)",-33.965936416614376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.7,7.404172245956064,"(1, 0, 0)",-11.85373417763465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,3.2,3.908024448241178,"(1, 0, 1)",-5.644425209147009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,3.16,3.3680442673589113,"(1, 0, 1)",-4.924673632821468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.88,3.1680806463727085,"(1, 0, 1)",-4.848267708521481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,3.11,3.0321957294829933,"(1, 0, 1)",-4.723723063392464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.79,3.168793973421512,"(1, 0, 1)",-4.776262928220627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.8,2.8449681690427226,"(1, 0, 1)",-4.489397006601273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.57,6.153893430639016,"(1, 0, 1)",17.44567976749532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,3.01,3.7857633760106224,"(1, 0, 1)",20.850651072220344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.7,3.41503144694279,"(1, 0, 1)",21.494354069320423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,6.16,2.796391737979653,"(2, 0, 2)",21.63476612847669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.57,4.410070933778919,"(2, 0, 2)",27.164390249737103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,3.12,4.054032299209423,"(1, 0, 1)",25.503360662359835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.7,3.491436758166792,"(1, 0, 1)",24.797292828088292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,3.5,3.110068324840535,"(1, 0, 1)",23.710084444807393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,3.14,3.3649708941746783,"(1, 0, 1)",22.688993155262246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.49,3.256348586497397,"(1, 0, 1)",22.660830964090188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.99,4.474379451205068,"(1, 0, 1)",27.519857214808933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,4.11,4.5454617994521085,"(1, 0, 1)",26.301064431353122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.41,4.459519452955077,"(1, 0, 1)",23.320405026184666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.91,3.952855052041194,"(1, 0, 1)",19.316410072791207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.65,3.357930421239772,"(1, 0, 1)",20.67854338432073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.46,3.535491121635643,"(1, 0, 1)",19.600775843351222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.17,3.485381646743432,"(1, 0, 1)",18.915323974320323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.89,3.353388171849772,"(1, 0, 1)",18.63892935476347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.62,3.064395444185485,"(1, 0, 1)",18.62853636421362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.41,2.7611133242087864,"(1, 0, 1)",18.757116392346788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.47,2.7530228382004527,"(1, 0, 1)",18.91402441013696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,2.19,2.3296424144729286,"(1, 0, 1)",19.081344565832463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.92,2.1164733185963684,"(1, 0, 1)",18.89568633494043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.7,2.5127670710240864,"(1, 0, 1)",20.194353222756213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,4.63,2.779223185276091,"(1, 0, 1)",20.17872767412991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,3.4,3.3462450999303295,"(1, 0, 1)",23.930817217939598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,3.54,3.581783315267016,"(1, 0, 1)",23.853303275418565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,3.01,3.6278832524092834,"(1, 0, 1)",23.855053561767313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,3.26,3.303949738083588,"(1, 0, 1)",24.072687137947927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,3.0,3.247802590041701,"(1, 0, 1)",24.03936381330709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.75,3.205149387365208,"(1, 0, 1)",24.07946353877224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.8,3.0225594862258545,"(1, 0, 1)",24.350548796106196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,4.47,2.9367726759218824,"(1, 0, 1)",24.261647770171535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.5,3.464517269448987,"(1, 0, 1)",26.56952766279196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.95,3.488715261978261,"(1, 0, 1)",26.5537470535313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.89,3.2333616423793163,"(1, 0, 1)",26.671866456276383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.53,3.068418870856913,"(1, 0, 1)",26.842480145019685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.67,2.87641104957261,"(1, 0, 1)",27.174080881882166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.86,2.7589168268573947,"(1, 0, 2)",25.39098619256112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.98,2.7879505693024504,"(2, 0, 2)",17.381786242276704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.91,2.8758939816445803,"(1, 0, 2)",13.77706703628602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,3.15,3.2198792549342974,"(1, 0, 1)",12.720008507170187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,3.154933569444811,"(1, 0, 1)",12.236673156569381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.78,3.062826124862674,"(1, 0, 1)",12.280350567942865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.68,2.9125836499213453,"(1, 0, 1)",11.86278996153865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.6,2.82544714920773,"(1, 0, 1)",11.916568679135906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.4,2.746035377727849,"(1, 0, 1)",11.905394357511145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,2.23,2.5328511135154845,"(1, 0, 1)",12.198018311457789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,2.21,2.4076175802003372,"(1, 0, 1)",12.454763540484699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.98,2.2183639958401886,"(1, 0, 1)",12.436901407952298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,2.84,2.06653118422046,"(1, 0, 1)",12.071552494677235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.89,2.426623470697474,"(1, 0, 1)",13.621775791020731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.76,2.8734877661315656,"(2, 0, 2)",12.419875766000292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.66,2.700825604484921,"(2, 0, 1)",8.62412410725655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
