DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-10 12:00:00,30.51,39.405894716982885,"(2, 0, 1)",134.34695468507385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,45.9,68.81913433744695,"(1, 0, 2)",133.82619879330073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,64.0,77.96835746652005,"(1, 0, 2)",131.73308956255084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,42.75,48.08651862120189,"(1, 0, 2)",130.32922569345234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,71.1,47.8375035801358,"(2, 0, 2)",107.15037223940895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,63.34,66.82273942458272,"(1, 0, 2)",90.8676982521109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,65.0,89.4235344813738,"(1, 0, 2)",90.87600744939476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,48.58,48.63463775376248,"(1, 0, 2)",90.50926478063934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,53.31,74.2505623547921,"(1, 0, 2)",90.41806495911469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,80.9,108.9617656106131,"(1, 0, 2)",90.62443314155195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,136.05,67.77040700712455,"(1, 0, 2)",92.0890342530692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,64.34,63.34533732330233,"(1, 0, 2)",91.49930274090184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,48.0,59.38115007383451,"(1, 0, 2)",91.12450898447837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,38.78,44.952166262976945,"(1, 0, 2)",89.25471849479484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,30.32,25.640441743720405,"(1, 0, 2)",88.82080118697704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,43.0,41.444520251979874,"(1, 0, 2)",88.97079260924946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,78.4,58.29802085089581,"(1, 0, 2)",88.79728941788352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,38.47,37.5919219843695,"(1, 0, 2)",86.28877497422319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,35.35,30.482702926953138,"(1, 0, 2)",86.08130818695633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,29.87,39.41952593345843,"(1, 0, 2)",84.02504560443793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,36.55,28.40527071983942,"(1, 0, 2)",84.40665913557942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,26.3,33.47039134271562,"(1, 0, 2)",84.67705600020986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,39.97,33.60351691256159,"(1, 0, 2)",80.98878451101834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,77.4,53.14498298610589,"(1, 0, 2)",79.10252573317717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,180.79,46.640696957716585,"(1, 0, 2)",79.20879942203092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,100.0,60.603449056374565,"(1, 0, 2)",79.62161882101014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,80.75,75.87437368686753,"(2, 0, 2)",75.41693093762143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,86.84,67.76252471170288,"(1, 0, 2)",71.71423130063964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,78.41,74.87811445424727,"(1, 0, 2)",72.39288016259826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,92.34,143.37719532507887,"(1, 0, 2)",71.8588652964132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,127.0,162.90735725342702,"(1, 0, 2)",70.89740510273282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,66.38,70.05557810372869,"(1, 0, 2)",73.95256976034835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,94.22,59.2269674222174,"(1, 0, 2)",73.30644950730576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,71.29,78.36198471247621,"(1, 0, 2)",71.83043968995506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,56.11,50.18836988101678,"(1, 0, 2)",70.1551547637098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,45.0,49.68229237213576,"(1, 0, 2)",68.75511412342976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,85.13,75.24929495949641,"(1, 0, 2)",65.63177030563205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,86.46,149.47650807565637,"(1, 0, 2)",65.00834315443572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,53.7,62.47264376375352,"(1, 0, 2)",66.9294054029129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,42.76,63.815278799584725,"(1, 0, 2)",65.37810918589943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,49.0,65.49493550488195,"(1, 0, 2)",64.20854607399227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,43.2,59.14420563837403,"(1, 0, 2)",57.17788926587677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,35.86,45.07788706569583,"(1, 0, 2)",54.67595145171136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,62.12,74.02213120869163,"(1, 0, 2)",53.404736786498226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,61.5,80.39234537153853,"(1, 0, 2)",51.43697548964838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,45.1,59.463337833332176,"(1, 0, 2)",50.78518155453005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,49.19,53.18208982771857,"(1, 0, 2)",48.76671776946193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,48.0,53.48303958784484,"(1, 0, 2)",47.22992789429601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,44.18,42.329528177143686,"(1, 0, 2)",47.21825837500681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,67.49,58.450536215276685,"(1, 0, 2)",47.19110360932126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,62.6,56.626004931479635,"(1, 0, 2)",47.19029385460441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,59.0,55.394103106439594,"(1, 0, 2)",45.85698955246123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,42.09,56.94408972587596,"(1, 0, 2)",43.37510273601417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,36.57,42.002097814930806,"(1, 0, 2)",43.840639794723444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,30.24,38.558974773299,"(1, 0, 2)",41.47138622657628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,68.73,58.22333120435241,"(1, 0, 2)",41.83489295331934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,65.42,73.42779030457213,"(1, 0, 2)",42.10144040879201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,78.12,77.40002221288653,"(1, 0, 2)",39.59354604909208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,65.36,90.13799169971986,"(1, 0, 2)",38.44379951513111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,41.53,56.58832165612851,"(1, 0, 2)",39.299404128562415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,45.88,53.81739006768446,"(1, 0, 2)",37.942008106656786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,36.5,44.36625340600137,"(1, 0, 2)",37.52041605475184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,38.18,32.77117462826544,"(1, 0, 2)",37.88266318976334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,28.56,44.016686968975904,"(2, 0, 2)",37.78243221957582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,52.8,49.187645551602614,"(1, 0, 2)",39.820856305850924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,70.87,82.95905885528154,"(1, 0, 2)",39.5417304965256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,43.75,42.0614824937723,"(1, 0, 2)",39.80471550570853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,125.0,42.915262089946886,"(1, 0, 2)",39.81876553792887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,66.87,68.14499415801622,"(1, 0, 2)",42.777269980162465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,46.5,43.576863795874125,"(1, 0, 2)",42.02461419950993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,42.0,51.05955643443354,"(1, 0, 2)",41.499736629747204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,52.0,51.28829855969318,"(1, 0, 2)",39.61210205970157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,51.69,51.00713669109009,"(1, 0, 2)",39.60258579656126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,40.36,40.60435727962247,"(1, 0, 2)",39.06230914122662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,39.85,39.54637608109212,"(1, 0, 2)",37.121854858484056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,51.5,53.479686306024725,"(1, 0, 2)",36.59321832554215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,42.7,53.61074308865594,"(1, 0, 2)",22.96129538204186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,38.26,43.46376013504083,"(1, 0, 2)",18.808262614457973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,41.88,48.004738207775716,"(2, 0, 1)",12.726415297966378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,65.34,113.75429409958649,"(1, 0, 2)",13.48820541195735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,57.65,31.726965075262946,"(1, 0, 2)",17.369139112641992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,55.96,59.32879053513576,"(1, 0, 2)",18.687205256967818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,47.24,42.74103696945214,"(1, 0, 2)",17.629262009727125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,37.44,39.34716150027286,"(1, 0, 2)",17.451355026030658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,31.5,36.45468030764878,"(1, 0, 2)",17.487793418067707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,65.09,43.12500553000625,"(1, 0, 2)",15.437051398826345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,84.08,77.09480151226488,"(1, 0, 2)",13.617075503786335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,53.97,55.894422643629326,"(1, 0, 2)",13.73167696756692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,67.0,53.71353318993281,"(1, 0, 2)",13.749994375755168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,55.63,57.951805990283006,"(1, 0, 2)",4.09846246734808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,46.0,46.05437567906219,"(1, 0, 2)",4.087342023454312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,65.33,50.211908348918406,"(2, 0, 2)",-1.391071616253555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,80.0,78.87624534134362,"(1, 0, 2)",1.7144343529217814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,79.44,79.24612629810883,"(1, 0, 2)",1.5368756942416564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,67.11,52.975631199924315,"(1, 0, 2)",0.03452937407502077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,65.49,58.01072464817954,"(1, 0, 2)",0.06808396258994875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,50.55,51.30797703580213,"(1, 0, 2)",0.3732424664651255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,55.5,66.27579323112897,"(1, 0, 2)",0.3680066077108144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,54.65,45.77843923526047,"(2, 0, 1)",-5.984049243742241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,60.55,61.72898960869256,"(2, 0, 1)",-4.683768514960207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,62.21,58.926393150164394,"(2, 0, 1)",-5.8577749171340745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,51.02,50.60108369537089,"(2, 0, 1)",-3.520155998943874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,57.05,56.296270713401974,"(2, 0, 2)",-2.5686792438908466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,94.64,77.50130258957331,"(1, 0, 2)",-4.157807000984869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,74.17,84.50788514016935,"(1, 0, 2)",-4.197398440818654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,82.2,77.21073085658391,"(1, 0, 2)",-4.846272103992966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,81.61,82.74480442623036,"(1, 0, 2)",-6.414128752186581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,73.0,97.46489282172952,"(1, 0, 2)",-9.096929180695966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,58.46,49.11817910570007,"(1, 0, 2)",-8.420469153255343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,57.26,58.73522850605103,"(1, 0, 2)",-7.640012172286738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,62.64,54.968486100478145,"(2, 0, 1)",-15.056912039414705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,52.95,54.14684792030631,"(1, 0, 2)",-13.612101332016223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,44.08,49.30759024036377,"(1, 0, 2)",-20.644794862950654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,65.0,59.60573470364643,"(1, 0, 2)",-27.142995081434506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,86.97,61.9986307228426,"(2, 0, 1)",-27.407403203078317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,51.78,53.225588258414824,"(2, 0, 2)",-26.82637024867494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,43.0,54.051265321785614,"(2, 0, 1)",-30.618442694430662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,33.72,44.44546908702796,"(2, 0, 1)",-32.918683829885474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 12:00:00,77.44,46.49004814977663,"(2, 0, 1)",-33.93393477497172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,54.11,59.360431724249125,"(1, 0, 2)",-29.4377598753153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,65.69,54.56533234199331,"(1, 0, 2)",-29.954088461809903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,73.92,66.83948852694101,"(1, 0, 2)",-29.050235050493434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,41.65,44.202611765912714,"(1, 0, 2)",-30.947456749661974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,68.94,61.815347080166134,"(1, 0, 2)",-38.10325148229919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,42.0,51.702666369427156,"(1, 0, 2)",-40.810566668950074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,34.47,46.8475181839024,"(2, 0, 1)",-43.26570143517523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,41.6,50.33790826951129,"(2, 0, 1)",-40.03728383428147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,64.39,57.99227997804764,"(1, 0, 2)",-43.924176907317566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,86.63,72.55452626409543,"(2, 0, 1)",-43.18958714209121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,42.19,57.07952931600607,"(2, 0, 1)",-43.59655639717463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,104.39,49.3573454151295,"(1, 0, 2)",-42.775503355018536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,72.8,75.73959276411621,"(2, 0, 1)",-33.68883319407554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,85.12,59.50628782382551,"(2, 0, 1)",-33.00699165149374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,80.91,88.33096923708516,"(1, 0, 2)",-29.536888099107564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,82.59,80.7639903534448,"(2, 0, 1)",-30.657816877784462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,85.0,83.84809597743379,"(2, 0, 1)",-30.803385202430704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,41.2,56.08730221446136,"(1, 0, 2)",-30.091545972077263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,35.0,55.1379669893467,"(1, 0, 1)",-27.10827487618983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,38.53,53.754862201932085,"(1, 0, 1)",-22.089972272518292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,34.5,48.11992348709785,"(2, 0, 1)",-24.003524775125896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,76.8,53.82036573196499,"(2, 0, 1)",-21.39123012455849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,64.53,89.40497854478664,"(2, 0, 1)",-20.304074448076236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,60.65,74.08824733508625,"(2, 0, 1)",-18.186529089718842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,54.0,53.06257094095776,"(2, 0, 1)",-18.76729450999665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,37.71,54.552310110267975,"(2, 0, 1)",-19.502654180676384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,25.59,46.19312735168593,"(1, 0, 2)",-17.09797222603615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,31.59,36.403745492944,"(1, 0, 2)",-10.825457820747559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,23.39,39.97043811111808,"(2, 0, 1)",-12.408792803149058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,27.75,29.90783800327998,"(1, 0, 1)",-7.883963039111091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,57.57,30.908412552139776,"(1, 0, 1)",-9.971345482086605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,34.94,33.26813567206185,"(1, 0, 1)",-3.012690573854387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,22.6,39.202962662567494,"(2, 0, 1)",-3.9569980822083277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,19.96,31.265572096227938,"(1, 0, 1)",1.1838545263349927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,66.25,25.66623511004121,"(2, 0, 1)",3.670812626271397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,31.91,46.443557354900356,"(1, 0, 2)",14.952258883393622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,33.59,34.552666166005025,"(1, 0, 1)",13.640271168067924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,62.89,37.68828706456619,"(1, 0, 1)",13.207878643366477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,42.81,34.17923227805428,"(1, 0, 1)",17.03754976248014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,30.54,35.28882141382966,"(1, 0, 2)",13.627226445403219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,55.0,46.722921443928406,"(1, 0, 1)",12.122781900656229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,37.32,36.01732346721618,"(1, 0, 1)",10.140085861807885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
