DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 12:00:00,13.28,12.16889366940998,"(1, 0, 0)",17.63036830856492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,11.26,12.631406952574837,"(1, 0, 0)",20.27891804169351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.2,11.448033574648512,"(1, 0, 0)",19.790050067136377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.31,9.572001830717383,"(1, 0, 0)",19.71366679891272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,8.4,9.06355867080288,"(1, 0, 0)",19.72223478453391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,9.17,8.782447127405637,"(1, 0, 0)",19.77849736169795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,9.51,8.979676355234513,"(1, 0, 0)",19.77695407763136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,9.81,9.369841665230851,"(1, 0, 0)",19.807077437159055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,15.38,9.329929285225122,"(1, 0, 0)",19.774559624856295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,21.38,13.523490676651535,"(2, 0, 2)",19.01642454008994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,12.59,13.529105715356852,"(2, 0, 2)",17.199709944312936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,9.53,12.305680063627932,"(1, 0, 2)",-13.799125352030813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,8.43,9.328220115425612,"(1, 0, 2)",-15.686870226705054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,8.03,9.189510547536191,"(2, 0, 2)",-21.345178170666493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,8.48,7.944045724272356,"(2, 0, 0)",-21.426148078400935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.05,8.561080491001846,"(1, 0, 0)",-23.747187882558862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,8.86,9.544203794696282,"(1, 0, 0)",-25.61484922216963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,8.26,8.604089995734792,"(1, 0, 0)",-26.44726582037756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,7.81,7.975744276315605,"(1, 0, 0)",-26.43987992660105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,8.1,8.238126610890898,"(1, 0, 0)",-26.430884269718533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,8.52,8.205501460314714,"(1, 0, 0)",-26.426766053358428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,8.62,8.373571760055503,"(1, 0, 0)",-26.394222616113417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,8.36,8.737001554849497,"(1, 0, 0)",-28.1548949640502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,8.45,8.412225310114556,"(1, 0, 0)",-29.90648251190173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,7.77,8.278394542989544,"(1, 0, 0)",-29.932157818917744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.2,7.577118662908775,"(1, 0, 0)",-30.115511060110812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,45.84,7.359119607221954,"(1, 0, 0)",-30.44131170555665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,44.8,14.737711119165848,"(1, 0, 0)",-12.894712002218483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,30.92,15.282326008171252,"(1, 0, 2)",-14.11036519674973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,24.65,19.290029996576425,"(1, 0, 1)",-2.5640043084287267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,20.46,20.20724509597245,"(1, 0, 0)",-2.0756817766074604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,15.57,18.274164328576163,"(2, 0, 0)",-1.2887893411498137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,12.89,14.559920975987563,"(1, 0, 0)",-3.832547913839658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,12.11,15.359941965761001,"(1, 0, 0)",-4.009603666153385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,18.02,13.079066810131224,"(1, 0, 0)",-3.0911532108875193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,22.4,18.00457606912326,"(1, 0, 0)",-1.283208693007201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,18.91,23.352596995871895,"(1, 0, 0)",1.5669751711460504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,16.23,19.532381745116748,"(1, 0, 0)",2.128160376772168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,13.25,14.627909287462192,"(1, 0, 0)",2.600168214837264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,11.41,11.66177743350633,"(1, 0, 0)",2.6304869247648113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,11.72,13.204656646401164,"(1, 0, 0)",2.5306809893929687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,24.34,12.034653725985326,"(1, 0, 0)",2.7612643588326327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,22.26,22.837034229283432,"(1, 0, 0)",12.75854146648469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,17.04,23.25904165329365,"(1, 0, 0)",12.759008236576769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,14.58,18.237872422985852,"(1, 0, 0)",14.234312881973088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,12.47,13.034863257405542,"(1, 0, 0)",14.473280264614363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,11.01,12.274993039692054,"(1, 0, 0)",13.95316751052668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,11.61,11.715025799669126,"(1, 0, 0)",14.130382457284147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,11.19,11.895066491835413,"(1, 0, 0)",14.066833778870194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,11.2,11.362103124360253,"(1, 0, 0)",14.094892091230491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,11.18,11.834515835531308,"(1, 0, 0)",14.025898515081062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,11.01,10.45274962093699,"(1, 0, 0)",14.073830284505087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,10.26,11.24247639670481,"(1, 0, 0)",14.109491605241057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,9.91,10.303467839537117,"(1, 0, 0)",14.22515613632333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,10.87,9.83710638346233,"(1, 0, 0)",15.13274960161013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,11.14,11.280802123192897,"(1, 0, 0)",15.282810770658593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,11.11,11.453199455621009,"(1, 0, 0)",15.210465101607992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,10.38,9.909221308179694,"(1, 0, 0)",15.201841988125363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.07,10.18438473049214,"(1, 0, 0)",15.159512325152889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.32,9.694506954820326,"(1, 0, 0)",15.069675962277007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,8.47,9.09641273440452,"(1, 0, 0)",14.772548130703175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,10.49,9.100674096909636,"(1, 0, 0)",14.412543458342041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.18,10.565715255327621,"(1, 0, 0)",14.532285965511802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,9.92,10.765534502191922,"(1, 0, 0)",14.28964810633876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,9.61,10.452477519019231,"(1, 0, 0)",14.210125930892113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,9.19,9.585588220757137,"(1, 0, 2)",11.018768207285454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,8.5,8.08859038085023,"(2, 0, 1)",9.115613336598695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,7.92,7.693703487596814,"(1, 0, 2)",-19.396511063802933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,8.76,9.111674603314247,"(1, 0, 1)",-20.787940051057717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,47.53,8.749267861623347,"(1, 0, 0)",-23.353484959280028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,30.06,24.078796973175553,"(1, 0, 0)",1.7781115599038024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,19.53,28.299006386481953,"(1, 0, 0)",8.645360182426575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,14.43,18.80299739925807,"(1, 0, 0)",10.052024781529687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,11.77,13.815239519765472,"(1, 0, 0)",10.839098208015908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,9.76,12.066565505916302,"(1, 0, 0)",10.774596999429594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,10.73,10.312542041391803,"(1, 0, 0)",10.571094546803288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,10.32,10.654995500389516,"(1, 0, 0)",10.484053417196812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,9.84,9.395744876147441,"(1, 0, 0)",10.336327360707536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,9.5,9.68822496876999,"(1, 0, 0)",10.315495277690191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.31,10.031511179010039,"(2, 0, 2)",7.570251477461149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,8.66,8.815055672450663,"(1, 0, 0)",6.846198933976163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.02,6.537634890797189,"(1, 0, 0)",6.680477946566334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,8.99,10.634289906685918,"(1, 0, 0)",7.166511925504388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,8.68,8.49781059676409,"(1, 0, 0)",7.5468010689711456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,8.7,8.98872806550669,"(1, 0, 0)",5.597655459076127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,9.31,9.017728993889943,"(1, 0, 0)",5.5966809391452506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,8.81,9.286760840718856,"(1, 0, 0)",5.590517171579971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,8.77,8.119035463618893,"(1, 0, 0)",5.570714905727217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,8.64,7.880665050509929,"(1, 0, 0)",5.629828888110938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,9.95,9.003502842165359,"(1, 0, 2)",4.0452764571891855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,9.74,9.889822063783942,"(1, 0, 1)",3.0262359030072625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,10.98,9.603237955603884,"(1, 0, 0)",0.8512337553170859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,13.81,11.181479705861795,"(1, 0, 0)",1.1499154926736095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,12.2,13.283763044272984,"(1, 0, 0)",1.7655606659695753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,10.34,10.88867925120371,"(1, 0, 0)",1.6282865344373798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.46,9.90803553508871,"(1, 0, 0)",1.675026345114576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,9.82,10.690343553142563,"(1, 0, 0)",1.633001199892255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,10.18,9.799525022360866,"(1, 0, 0)",1.7447362628782512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,11.53,10.700507500554352,"(1, 0, 2)",1.2843236653951973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,10.9,10.37060750913603,"(2, 0, 0)",-0.6915348687806944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,9.37,11.405514479577306,"(1, 0, 2)",-4.602723442800375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.02,8.64668052826796,"(2, 0, 0)",-5.532968426245986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,8.38,8.904187418168595,"(1, 0, 0)",-8.00229289056151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,9.25,8.673069244463742,"(1, 0, 0)",-8.616061393567795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.0,8.875294210224705,"(1, 0, 0)",-9.092803696504411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,21.67,8.073959531953538,"(1, 0, 0)",-9.218698941204286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,19.61,21.90569320261166,"(1, 0, 0)",7.945992215850579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,16.29,19.382368798561355,"(1, 0, 0)",8.105971723357833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,12.87,16.29575490347254,"(1, 0, 0)",8.495305559214582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.34,11.449582131950852,"(2, 0, 2)",8.28651073872065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,10.91,12.71407412543877,"(1, 0, 0)",9.479531059588302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.34,10.86663747803085,"(1, 0, 0)",9.823605447266871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,9.94,10.242716409761742,"(1, 0, 0)",9.833436421775934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,10.44,9.600689939503836,"(2, 0, 2)",8.717470388023308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,10.68,10.675300743320843,"(2, 0, 2)",6.390135425222731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,9.7,10.094768239568026,"(2, 0, 2)",0.5983351271014286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,8.76,9.519934166389223,"(1, 0, 2)",-21.143278966150547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,9.61,9.250554671806764,"(2, 0, 2)",-26.197293876482682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,9.79,9.259655027631442,"(1, 0, 0)",-23.89666915262132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,13.84,9.73409088788785,"(1, 0, 0)",-30.748503869898386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 12:00:00,12.12,13.306420674433085,"(1, 0, 0)",-32.83462214738855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,10.7,12.137189787301946,"(1, 0, 0)",-36.82411987399858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,9.74,10.3463527727255,"(1, 0, 0)",-38.71600512350776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,8.73,9.445918285017754,"(1, 0, 0)",-39.66922345384803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,9.5,9.216888354113093,"(1, 0, 0)",-40.0723641171647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,9.15,8.915355456036242,"(2, 0, 0)",-42.1882234537241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,8.86,9.37120021664243,"(1, 0, 0)",-44.5252868381417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,9.41,8.735544277412853,"(1, 0, 0)",-45.881617608998894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,9.3,9.038959658229224,"(1, 0, 0)",-57.31448371744938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,8.64,9.087314435367315,"(1, 0, 0)",-58.02458585549435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,7.99,8.372408511662023,"(1, 0, 0)",-58.65905819399822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,9.04,8.173073972190076,"(1, 0, 2)",-63.91602572486916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,49.49,9.001376976984757,"(1, 0, 1)",-67.60619674991815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,21.03,21.14187050907958,"(1, 0, 0)",-35.766413934457105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,16.01,21.25475069615678,"(1, 0, 0)",-40.03700162510941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,13.19,14.328680766962359,"(2, 0, 1)",-48.73687954736444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,10.95,12.492606371768892,"(2, 0, 1)",-53.06682663243805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,9.54,10.81848786855052,"(1, 0, 0)",-47.56813951011747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,9.72,10.02247978964646,"(1, 0, 0)",-47.450846900586185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,9.44,9.633358246513017,"(1, 0, 0)",-47.47082248541735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,9.2,9.367014122427536,"(1, 0, 0)",-47.4994891879473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,9.09,9.134466767560363,"(1, 0, 0)",-47.49014618867187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,8.72,8.822916492360674,"(1, 0, 0)",-47.494768290005126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,8.24,8.302886707548552,"(1, 0, 0)",-47.50054588948324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,7.87,8.770662378775995,"(2, 0, 1)",-51.37276233239762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,8.33,8.152499884480658,"(1, 0, 0)",-47.6019572665022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,8.85,8.816750968490652,"(2, 0, 1)",-51.082280850267125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,8.93,9.37962953652314,"(2, 0, 1)",-50.33928862279845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,8.3,9.350390985190389,"(2, 0, 1)",-51.12116633591964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,8.13,8.754841732845069,"(2, 0, 1)",-50.315412467043004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,7.67,8.754159449920582,"(2, 0, 1)",-49.3624743319562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,7.04,8.082236088405399,"(2, 0, 1)",-49.72629133694333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,7.6,7.724895123437077,"(2, 0, 1)",-50.36957047970444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,7.64,8.088375776240516,"(2, 0, 1)",-49.9841606281275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,7.77,8.121511480404955,"(2, 0, 1)",-50.65062665682561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,13.01,7.755384651560451,"(1, 0, 0)",-48.72707579853164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,11.47,11.910657994652365,"(2, 0, 1)",-44.24345939529517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,9.35,11.374018774269187,"(1, 0, 0)",-40.525338093359906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,7.96,8.614579467814643,"(2, 0, 2)",-39.999309131303654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,23.58,7.960086916144464,"(1, 0, 2)",-56.63438543531389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
