DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 08:00:00,14.59,13.530653038328186,"(2, 0, 2)",14.869736861969772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,11.92,16.202934330301076,"(2, 0, 2)",14.606604825125075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,15.48,17.373445495684905,"(2, 0, 2)",15.990312773353553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,22.09,15.967997733246987,"(1, 0, 2)",22.110733228734126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,45.63,16.991203085375833,"(1, 0, 2)",22.779085020101792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,71.33,21.037931668862605,"(1, 0, 2)",21.687395061301665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,49.21,49.93250930393459,"(1, 0, 2)",21.096323185017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,33.56,22.299693185325637,"(2, 0, 2)",24.674325505058444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,25.13,18.280177426032438,"(2, 0, 2)",24.777658828274788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,24.82,30.833231521427578,"(2, 0, 2)",26.260505849281238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,31.25,28.43849660097991,"(2, 0, 2)",26.49301258593465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,34.21,26.285542560912916,"(2, 0, 2)",25.517174514187918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,27.18,27.22939106970908,"(2, 0, 2)",24.444743494374908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,21.55,29.4880668476769,"(2, 0, 2)",21.935152765657783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,18.61,19.759106203467557,"(1, 0, 2)",28.440414856827186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.14,20.246823060756828,"(2, 0, 2)",23.253948439414582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,16.51,17.97134620621409,"(2, 0, 2)",25.40889383274979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,26.7,22.506358009564476,"(2, 0, 2)",24.91336067760901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,17.45,23.9125560655833,"(2, 0, 2)",24.368098612520633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,15.47,17.076038339162835,"(2, 0, 2)",26.50541392837714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,14.2,20.156536340999956,"(2, 0, 2)",24.440259569392246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,13.24,15.775112500896451,"(2, 0, 2)",25.40031100816528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,10.9,15.151005414146695,"(2, 0, 2)",24.92927262280424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,14.16,15.010359497054145,"(2, 0, 2)",26.730466580167814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,26.58,17.462156696463996,"(2, 0, 2)",24.06364386744611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,28.09,31.464111030085828,"(2, 0, 2)",26.155481915812942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,37.76,23.50761221391982,"(2, 0, 2)",23.8307968501085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,31.32,35.11547272623617,"(2, 0, 2)",26.560808970852058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,24.77,25.98199104018835,"(1, 0, 2)",27.055867279622902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,21.12,25.33526664469862,"(2, 0, 2)",20.381961503090686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,26.67,34.906035314453064,"(2, 0, 2)",19.703740177936012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,38.93,35.38933480542266,"(2, 0, 2)",18.41153705503878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,28.62,27.258057361641335,"(2, 0, 2)",21.417878526791064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,54.94,26.25836741102399,"(2, 0, 2)",22.99406777116174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.4,45.24545456207322,"(2, 0, 2)",25.36111490955419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,31.97,26.899102388368043,"(1, 0, 2)",29.669374590992874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,23.92,29.599855536232923,"(2, 0, 2)",18.368562321362464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,30.99,41.706674702441475,"(1, 0, 2)",21.65713013716887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,34.43,35.84337259421065,"(1, 0, 2)",22.821107477949724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,25.1,32.25573503573387,"(1, 0, 2)",22.114032017082053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,28.88,25.561292015603417,"(2, 0, 2)",13.947056603975149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,26.33,44.85386495151346,"(2, 0, 2)",13.95205690275271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,23.02,24.405753239030396,"(2, 0, 2)",16.51901508325209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,20.56,30.573390054213924,"(1, 0, 2)",17.012153972886388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,26.83,22.46526822815646,"(2, 0, 0)",21.19806442668922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,29.62,27.849583959468923,"(1, 0, 2)",17.785486797103996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,22.67,27.725594348439902,"(2, 0, 0)",15.805324782820339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,22.18,25.358923399914502,"(2, 0, 2)",9.060067065963823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,22.73,20.432753130404556,"(1, 0, 0)",13.245034669960406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,23.57,20.78545518869593,"(1, 0, 2)",8.843246884426339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,24.29,24.198155148685537,"(2, 0, 0)",7.0920124957091115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,27.12,25.25072386860303,"(1, 0, 0)",4.260944884591019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,28.13,27.956128100206016,"(1, 0, 0)",4.128668375014684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,21.49,28.89593608778328,"(1, 0, 0)",5.197531849909731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,25.02,19.76119542936649,"(2, 0, 0)",5.944224350615415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.72,23.982252950812214,"(1, 0, 0)",3.9288310926909236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,25.53,27.792728602283233,"(1, 0, 0)",3.3478113237216327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,30.75,24.59476526174822,"(1, 0, 0)",3.470563377550887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,32.62,33.07543759805635,"(2, 0, 2)",-1.5875265606768796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,30.97,32.626877624468634,"(2, 0, 0)",-0.8527543318848245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,21.87,29.708943501027388,"(1, 0, 0)",-3.825044514989875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,19.77,21.126414481613473,"(1, 0, 0)",-2.4669955810242534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.93,18.033865650219305,"(1, 0, 0)",-3.1010080053839513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,16.55,16.433982724222382,"(1, 0, 0)",-4.684425411680781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,14.12,16.620109863740208,"(1, 0, 0)",-6.408993554457025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,20.58,17.428090417150308,"(1, 0, 0)",-6.539256371963829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,26.13,22.09286078705853,"(1, 0, 0)",-6.462821086597554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,20.28,21.658445228820344,"(1, 0, 0)",-6.067863932435104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,56.07,19.880647620774983,"(1, 0, 0)",-5.9879297980454105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,41.51,46.32355518677651,"(1, 0, 0)",10.98742113481271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,26.66,40.2494179223679,"(1, 0, 0)",10.932718227760743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,19.93,27.08922571294953,"(1, 0, 0)",13.273916684019799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,22.39,21.008935373200057,"(1, 0, 0)",14.670347178576176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,24.16,24.769585037478198,"(2, 0, 2)",9.377939032200095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,17.98,21.06074847644129,"(1, 0, 0)",13.555374236356315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,15.36,19.403450392873648,"(2, 0, 2)",6.744004711955203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.19,16.84777054755525,"(1, 0, 0)",13.61056320116872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,14.24,17.649253697468282,"(2, 0, 2)",13.347450654893404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,12.59,16.046258184314016,"(2, 0, 1)",4.446412423187635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.5,15.42100528241843,"(2, 0, 2)",5.623260757157132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,21.42,16.80060757626065,"(1, 0, 0)",5.661459411182854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,17.16,17.336150868812766,"(2, 0, 1)",3.989268909670103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,16.38,16.933580423268662,"(2, 0, 1)",-0.22392852171601163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,15.66,16.305240038771903,"(2, 0, 1)",-1.4157537194179817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.47,14.725402468297775,"(1, 0, 0)",0.15150804358307823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,11.44,13.145498451245354,"(1, 0, 0)",-1.5247899166088823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,17.61,11.372349245135402,"(2, 0, 1)",-4.035362661072558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,32.02,21.13916049174345,"(2, 0, 1)",-1.3168188842591189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,23.94,28.67537195535904,"(2, 0, 1)",1.8557574162274904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,25.95,24.544696735553465,"(1, 0, 0)",2.5851187614758437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,25.28,25.521610115672118,"(1, 0, 0)",2.6029285797908965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.64,24.575101705628285,"(1, 0, 0)",1.8870484129129919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,21.57,19.862402169725943,"(2, 0, 2)",-1.0930679899809999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,29.92,24.10137369086851,"(1, 0, 2)",-3.1253244289229016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,35.05,31.275915150042934,"(1, 0, 2)",-10.529363593235576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,26.21,28.883959281678067,"(1, 0, 1)",-10.942253666524614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,26.74,26.441675397858628,"(1, 0, 2)",-14.080856332220481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,21.76,23.974232252242697,"(2, 0, 2)",-21.129049043455623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,21.26,22.8242729337254,"(1, 0, 0)",-27.718124722162855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,18.87,19.943597648622067,"(1, 0, 0)",-31.36663939311984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,20.78,19.130286724460426,"(1, 0, 0)",-31.71851253702051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,22.8,20.670476787395806,"(1, 0, 0)",-32.019024216408255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,19.6,21.8134171262162,"(1, 0, 0)",-31.973683024277257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,51.01,22.21174347948968,"(1, 0, 0)",-33.38320824027006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,47.88,46.14855399166733,"(2, 0, 2)",-25.79638309220926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,35.62,37.82415848811079,"(1, 0, 0)",-14.72664448005716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,33.71,38.42865343600793,"(1, 0, 0)",-14.664928156834758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,34.23,37.54738065910748,"(1, 0, 0)",-15.116406990815655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,33.8,34.697021514180484,"(2, 0, 0)",-15.484627905654346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,25.31,22.77030978327311,"(2, 0, 1)",-23.315091452729327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,22.06,25.90077082302779,"(2, 0, 1)",-20.183159846666133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,19.94,21.71525904425921,"(2, 0, 2)",-23.164504383062983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,18.41,20.022142885476445,"(1, 0, 0)",-19.963675548660603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,16.13,17.651617867150215,"(1, 0, 0)",-19.829936552375283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,20.59,17.73505349316553,"(1, 0, 2)",-26.68181606462096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,28.26,23.40851772498025,"(1, 0, 2)",-26.230357019125172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,21.08,24.105195720556363,"(1, 0, 0)",-27.734134476122115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,18.62,20.282763947327386,"(2, 0, 2)",-34.26188709759035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,16.91,19.30696664469001,"(1, 0, 0)",-30.907656773674496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,18.57,16.158467227922895,"(1, 0, 0)",-31.001825322635312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,17.12,18.10868229085886,"(1, 0, 0)",-32.16345030488603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,19.5,17.1814812833361,"(1, 0, 2)",-33.77241079821159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,24.39,21.867065699010105,"(2, 0, 2)",-36.89687084791028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,17.36,20.1834479923759,"(1, 0, 2)",-38.54323444970894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,18.44,18.642786563689555,"(2, 0, 2)",-40.10974540727556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,17.18,17.175857438796367,"(1, 0, 0)",-41.6717843756727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,14.55,18.294470105951646,"(2, 0, 2)",-56.399058049222745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,12.79,14.466724175326108,"(1, 0, 0)",-61.786925913312146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,18.48,13.913583891972788,"(1, 0, 0)",-63.23438939399156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,23.41,18.456479498509943,"(1, 0, 0)",-61.17382683083852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,17.59,21.796191571130787,"(1, 0, 0)",-60.675266514986745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,27.41,18.266213888901497,"(1, 0, 2)",-67.0746058690913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,20.03,28.411028318224993,"(1, 0, 2)",-61.65786017074292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,19.91,18.02093920131624,"(1, 0, 0)",-57.98716440692226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,19.0,21.023434815534348,"(1, 0, 0)",-58.185414090771445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,22.01,18.06276712095509,"(1, 0, 0)",-57.93444768099685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,24.15,25.430597997277903,"(2, 0, 2)",-58.133323860045735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,17.82,21.170554328300202,"(1, 0, 0)",-57.255819138024556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,15.59,17.067872369787185,"(2, 0, 1)",-62.5570387743722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,16.59,17.263583674463572,"(2, 0, 2)",-60.159147339280025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,14.21,16.23066689906597,"(1, 0, 1)",-58.59387458111382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,22.73,15.148246025627932,"(1, 0, 0)",-58.64076962849464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,21.73,22.719189350785992,"(1, 0, 1)",-53.34933205377409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,22.09,19.919211056690575,"(1, 0, 2)",-54.645830681151224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,18.56,19.24976749359074,"(1, 0, 2)",-56.57857526228459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,14.93,19.846491010356658,"(1, 0, 1)",-58.14767571169784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,11.05,12.737115154477356,"(1, 0, 0)",-55.78652139034519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,10.48,10.46664908233513,"(1, 0, 0)",-55.161110901069534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,9.84,11.361037767472325,"(2, 0, 1)",-60.18830025868755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,9.15,10.81160569951861,"(1, 0, 0)",-58.822005223628494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,14.35,9.41702964076855,"(1, 0, 0)",-57.87414594113849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,11.33,13.485380013362908,"(2, 0, 1)",-55.699132425885765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,8.48,10.318238567845452,"(1, 0, 1)",-53.548236167843214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,7.52,10.199097710928672,"(2, 0, 1)",-55.06239450880334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,12.88,6.806611608145366,"(1, 0, 0)",-51.10527451392332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,12.85,11.4354776803341,"(1, 0, 1)",-41.06463281558047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,12.93,12.044618674605136,"(1, 0, 2)",-41.82002195741017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,22.32,13.330014774662812,"(2, 0, 1)",-46.20912514643124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,15.09,15.693536221372792,"(1, 0, 2)",-43.56146100862653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,15.18,15.10700545946701,"(1, 0, 1)",-46.876558580526364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
