DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 08:00:00,18.43,21.176914187077877,"(1, 0, 2)",76.65439025720737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,14.66,20.12117153118413,"(1, 0, 2)",76.65867822163459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,19.5,33.04179643729404,"(1, 0, 2)",77.37151577147512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,27.26,21.58308299152341,"(1, 0, 2)",77.57567840630797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,278.6,24.854722429250256,"(1, 0, 2)",79.3521977830116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,152.77,32.325424946956296,"(1, 0, 2)",67.7867732736728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,67.77,116.82355015307881,"(1, 0, 2)",60.177010395943654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,43.65,39.5794361342651,"(1, 0, 2)",70.862375952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,27.07,23.89179330195375,"(1, 0, 2)",70.9241179341906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,30.29,37.09960220795704,"(1, 0, 2)",70.99514167320919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,38.0,41.783279294489255,"(1, 0, 2)",71.12791136351595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,50.23,33.53564263078793,"(1, 0, 2)",71.45507859609634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,29.9,30.11726370735261,"(1, 0, 2)",70.99603954092991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,25.0,32.84008458500968,"(1, 0, 2)",69.97571432844498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,19.53,23.249707392148267,"(1, 0, 2)",70.60252124216396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,16.23,20.650912501214425,"(1, 0, 2)",70.44885210406672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,19.34,23.152773368011932,"(1, 0, 2)",70.90967657870164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,33.46,27.689949795584322,"(1, 0, 2)",71.15830157827239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,20.95,24.597025446785356,"(1, 0, 2)",68.82061545808719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,16.37,19.28154120159198,"(1, 0, 2)",68.99113521987428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,15.21,22.692763505235288,"(1, 0, 2)",68.21296305383444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,15.22,18.390795735850233,"(1, 0, 2)",69.20020268740578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,12.5,17.443039327626522,"(1, 0, 2)",69.11391609051667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,17.36,19.62096140206278,"(1, 0, 2)",67.78076729924058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,34.0,21.766105323227524,"(1, 0, 2)",65.80106715480221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,123.61,38.87190158238879,"(1, 0, 2)",67.0335259329356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,70.72,29.826238529716687,"(1, 0, 2)",67.02679513347371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,40.2,37.01800604831773,"(1, 0, 2)",71.86028576687062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,30.0,32.16652271876615,"(1, 0, 2)",68.24128193259071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,24.09,31.501154962235095,"(1, 0, 2)",67.43901932326287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,30.4,60.54158143267848,"(1, 0, 2)",68.06427993506591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,70.0,57.06272941291894,"(1, 0, 2)",68.96944845836046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,31.67,42.85675624502882,"(1, 0, 2)",74.06391216587741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,114.06,27.330757592441056,"(1, 0, 2)",74.61079131193804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,59.15,77.18942790188287,"(1, 0, 2)",81.19697533609622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,38.06,37.17891492647669,"(2, 0, 2)",80.21599627363614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.37,35.63426585405293,"(1, 0, 2)",74.63953207325648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,37.43,61.299977051415404,"(1, 0, 2)",74.73216541995914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,45.32,46.42478923759325,"(1, 0, 2)",76.5285298987309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,28.6,39.179751647543476,"(2, 0, 2)",74.0811830310333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,70.02,30.096650844959804,"(2, 0, 2)",75.39863326387558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,31.21,94.53829142222716,"(1, 0, 2)",80.72417889355856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,29.17,29.83874158630753,"(1, 0, 2)",84.46577617913002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,22.32,35.95063456510579,"(2, 0, 2)",84.27152338297196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,30.02,39.44386924392098,"(1, 0, 2)",86.76042206851443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,32.9,45.888713604069586,"(1, 0, 2)",84.20896814684248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,25.87,39.04970501177477,"(1, 0, 2)",84.94345716484302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,28.27,39.5648138899881,"(1, 0, 2)",86.02546978211569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,32.4,34.36857965775126,"(1, 0, 2)",86.49226204949747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,29.25,30.843331745582937,"(2, 0, 2)",80.7172573047285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,26.25,33.26594854265016,"(1, 0, 2)",81.37792406738824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,29.9,34.19012765288381,"(1, 0, 2)",81.29896639652881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,31.45,38.46287310936182,"(1, 0, 2)",80.66432150001002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,23.91,36.82218712684417,"(1, 0, 2)",80.03654022922962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,61.16,26.91619182143164,"(1, 0, 2)",81.27230652170735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,26.78,45.82554084811693,"(1, 0, 2)",85.01976358052072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,33.1,40.005261332192205,"(1, 0, 2)",85.81011450756705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,100.0,40.66727638243332,"(1, 0, 2)",85.12273159565208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,37.62,65.18281549619232,"(1, 0, 2)",97.32708086625021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,34.92,39.885660887562686,"(1, 0, 2)",98.84544277127966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,24.18,38.264163676501774,"(2, 0, 2)",96.72816172742532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,21.15,32.664406112824345,"(1, 0, 2)",96.17698104008943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,19.9,24.576099481713904,"(2, 0, 2)",96.91514768065966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.73,22.753860010019867,"(1, 0, 2)",97.61498769578256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,15.2,22.375869525477217,"(2, 0, 2)",96.41546704797125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,23.63,29.030166287951985,"(2, 0, 2)",96.5934651901868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,32.0,35.23803110162281,"(1, 0, 2)",98.06028280529917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,22.62,26.738284002521358,"(2, 0, 2)",97.59521897143742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,174.65,26.327590244542254,"(2, 0, 2)",96.47124075203385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,48.67,62.565341764482824,"(2, 0, 1)",118.337037961448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,29.5,30.499241012814636,"(1, 0, 2)",121.61031568357129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,22.42,32.76627362345223,"(1, 0, 2)",120.75515265017708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,25.0,29.465379005464193,"(2, 0, 2)",121.34106434932295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,28.08,33.30443435555164,"(1, 0, 2)",121.41137075292691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,19.62,26.16114181454124,"(1, 0, 2)",120.56456942946144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,18.27,24.370789493527404,"(1, 0, 2)",120.17343403014826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,16.96,28.06149378300376,"(1, 0, 2)",116.28104519193944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,16.0,22.656481528219086,"(1, 0, 2)",117.40466504605733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,13.85,22.356731665158087,"(1, 0, 2)",117.19624097269312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,16.1,22.599210797628405,"(1, 0, 2)",117.47198746356692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,27.5,29.227213393413088,"(2, 0, 1)",115.42995111606534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,21.0,22.171045986805748,"(2, 0, 2)",115.50274204820136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,18.74,24.568706139450345,"(2, 0, 2)",115.02893880799118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,16.85,21.085272418669774,"(2, 0, 2)",115.23188038162098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,14.5,18.922457697098938,"(2, 0, 1)",113.60200032750892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.8,17.472853068656317,"(2, 0, 1)",113.37243656352761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,27.76,17.07542722264089,"(2, 0, 1)",113.03472378144973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,59.88,28.60832084072231,"(2, 0, 1)",113.87463941253614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,28.1,35.92587303913919,"(2, 0, 1)",115.61631520238193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,50.93,26.9913718746107,"(2, 0, 1)",115.37990680153472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,34.2,35.026335364620664,"(2, 0, 1)",115.88677884681977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,23.77,26.967843532613866,"(2, 0, 2)",115.21566065776842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,24.34,23.734592469404294,"(1, 0, 2)",115.6651719597877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,38.72,26.597493068578423,"(2, 0, 2)",113.14795155318747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,42.0,34.82170539094872,"(2, 0, 1)",112.17475534382187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,28.64,28.034267536068786,"(2, 0, 2)",103.68014927301567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,37.14,27.00968172053331,"(1, 0, 2)",102.79353565975109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,25.08,28.23940540055972,"(2, 0, 2)",87.31910238544542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,22.65,25.06196003879904,"(1, 0, 2)",79.12920970731001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,20.45,22.31200912264649,"(1, 0, 2)",79.18620851770531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,25.14,22.37474367772608,"(2, 0, 2)",76.54031671954495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,28.38,24.44831960394677,"(1, 0, 2)",78.58541147416838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,21.55,24.861182978566404,"(2, 0, 2)",74.1341600641206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,217.36,26.900539047742416,"(2, 0, 1)",72.06098606362039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,69.35,65.71082293684152,"(2, 0, 2)",95.25075492095687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,40.95,42.709904310766916,"(2, 0, 1)",91.96647185124822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,39.0,41.34568674893552,"(2, 0, 1)",91.80801717379802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,37.71,43.857439366310786,"(2, 0, 1)",91.27211809199112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,38.0,42.07405847113053,"(1, 0, 2)",95.62714582343986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,27.69,24.75079083821397,"(1, 0, 2)",95.65017900236097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,24.39,26.413142506530434,"(1, 0, 2)",95.4940041583084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,21.7,24.865177235414077,"(2, 0, 1)",90.08419338947955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,20.07,23.473090734529062,"(2, 0, 1)",88.93260163845571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,17.14,21.18182893592858,"(2, 0, 1)",88.38147428110119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,23.56,20.97456362029084,"(2, 0, 1)",86.99996268523383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,35.53,27.150838426159556,"(2, 0, 1)",86.61319865926363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,22.78,25.36749399184553,"(2, 0, 1)",86.31691707135526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,24.37,22.7605316885046,"(2, 0, 1)",80.64887055817681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,18.35,25.457397628891712,"(2, 0, 1)",66.00184362158029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,20.22,20.848004387654058,"(2, 0, 1)",66.65779021615869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,18.74,22.413230214682763,"(1, 0, 2)",70.77100507303928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,22.2,20.42882970764958,"(1, 0, 2)",67.26117831061626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,30.5,24.710847367800767,"(1, 0, 2)",67.03067961755357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,18.68,22.079926173454815,"(1, 0, 2)",65.35975115419402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,22.7,23.35194008196137,"(2, 0, 2)",55.95619287206485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,19.16,22.245765773164404,"(2, 0, 2)",58.47337851777829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,16.43,20.940886439423775,"(2, 0, 2)",50.24511434610539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,14.14,20.878749194813025,"(1, 0, 2)",52.26041450230696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,21.8,18.324709331497125,"(2, 0, 2)",49.641915067978076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,33.34,21.163587778833936,"(2, 0, 2)",50.72755200615343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,23.49,26.279369436625167,"(1, 0, 2)",51.129842034752464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,69.58,25.626278604193214,"(1, 0, 2)",37.97855840472365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,24.41,48.46281515530273,"(1, 0, 2)",52.06433525205178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,23.32,23.92565985763732,"(2, 0, 2)",50.19522243291214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,20.68,27.149767141273276,"(2, 0, 1)",47.457844074776865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,24.64,23.800383947790284,"(2, 0, 1)",48.2412358158259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,30.74,29.35132023197036,"(2, 0, 1)",50.34363186057331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,19.31,25.224353224412553,"(2, 0, 1)",47.38772196578085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,16.16,19.426616576860173,"(2, 0, 1)",47.77572215898457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,19.52,20.300242203774772,"(2, 0, 1)",47.88454314083441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,15.9,20.82789507468229,"(2, 0, 1)",47.59436693117305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,28.33,20.150857405366427,"(2, 0, 1)",51.53562981160706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,26.28,30.10038963692247,"(2, 0, 1)",48.97107083426756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,26.99,25.945522346054133,"(2, 0, 1)",49.16447197198409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,20.0,23.113390449291778,"(1, 0, 2)",48.410508006675116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,16.57,23.457291681629897,"(2, 0, 2)",41.62181980703558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,12.25,16.464044873936462,"(2, 0, 1)",39.07519304355435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,13.39,14.389981836497714,"(2, 0, 1)",37.89101605580784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,10.83,14.004306496298076,"(1, 0, 2)",35.74099841796032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,9.97,14.932794041739426,"(2, 0, 1)",32.18594315185597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,19.58,13.186053247859693,"(2, 0, 1)",19.14784093219143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,12.58,17.735103237391204,"(2, 0, 1)",20.97752177295682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,9.41,12.454533074692158,"(2, 0, 1)",21.333649236892544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,8.35,12.754407382600872,"(2, 0, 1)",21.775851352576133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,41.99,9.145713199592366,"(2, 0, 1)",24.253143035123504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,16.15,26.07741492491988,"(2, 0, 1)",50.71882107669637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,14.72,15.077785538168742,"(1, 0, 2)",53.90304654710902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,27.68,17.639007819774083,"(2, 0, 1)",51.029647038934506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,20.0,17.062209183889127,"(1, 0, 2)",52.16506015073448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,28.0,17.121489605883376,"(1, 0, 2)",49.63657663169393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 08:00:00,30.24,28.764947459459144,"(1, 0, 2)",47.68660775361797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 08:00:00,23.57,24.30084052404757,"(1, 0, 1)",39.89055409841412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
