DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 20:00:00,2.45,2.2721937069236833,"(1, 0, 0)",-1.2057404037924275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,2.28,2.552715416050513,"(1, 0, 0)",-1.1054034586802137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,2.23,2.2141884396936113,"(1, 0, 0)",-0.9095226588495633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,3.16,2.317007526783312,"(1, 0, 0)",-0.9290895689025795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,2.87,3.3024697069378757,"(1, 0, 0)",0.7613602607928751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,2.67,3.1251695408719318,"(1, 0, 0)",1.0859842211610555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,3.05,2.5998180130404362,"(1, 0, 0)",1.4383859671739012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,2.57,3.031345263877054,"(1, 0, 2)",1.3735924934002632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,2.17,2.4030359568998616,"(2, 0, 2)",-3.4885939052490365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,2.04,2.365290759009458,"(2, 0, 2)",-4.781837166135084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,2.13,3.250018759750141,"(1, 0, 0)",-4.561452916548564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,2.26,1.850112290322295,"(1, 0, 2)",-7.348824541092327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,2.19,2.86881042929747,"(2, 0, 2)",-11.064545937056685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,2.09,1.8748349437401532,"(1, 0, 0)",-11.899253650116947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,2.0,2.084513430747257,"(1, 0, 0)",-16.6390351140988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,1.94,1.6922749606358476,"(1, 0, 0)",-16.665191762567236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,1.92,1.856976384096817,"(1, 0, 0)",-16.545927084649175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,2.1,1.883635337871573,"(1, 0, 0)",-16.992945589470207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,3.1,2.0750365817147562,"(1, 0, 0)",-17.657347447823653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,2.33,2.9445228014270257,"(1, 0, 0)",-14.283581561778718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,2.18,2.3337177927429877,"(1, 0, 0)",-13.190031685041792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,1.86,2.0771525928225874,"(1, 0, 0)",-14.61622433760715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,1.7,1.7699333502612462,"(1, 0, 0)",-15.890153100762248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,1.81,2.1847934801666704,"(1, 0, 0)",-15.962870684763999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,2.15,1.7029537592681512,"(1, 0, 0)",-15.428064413757248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,9.9,1.9400891395034483,"(1, 0, 0)",-14.563870920121325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,22.4,5.319839220199841,"(2, 0, 2)",7.79031104701474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,10.84,4.861286447181271,"(2, 0, 2)",17.23150575489628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,6.95,7.7140161145967845,"(2, 0, 1)",40.26016079988125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,5.0,5.31050099125784,"(2, 0, 2)",38.12476964564956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,4.28,4.210530458189104,"(2, 0, 2)",38.13813635660385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,3.73,3.8647186956654274,"(2, 0, 2)",36.968357117892424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,3.22,3.462771595065322,"(2, 0, 2)",36.5861325709828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,2.7,3.041002225685569,"(2, 0, 2)",35.762106262185284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,2.9,2.798472093124033,"(2, 0, 2)",37.00630326519246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,2.83,2.9648748080102787,"(2, 0, 2)",36.05900859401614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,2.35,2.7839719888398404,"(2, 0, 2)",35.051555192334376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,2.96,2.482121378283164,"(2, 0, 2)",34.77862469084548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,2.39,3.4433712849844573,"(2, 0, 2)",34.667361999017956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,2.22,2.28870135601581,"(2, 0, 2)",34.88746140741835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,1.95,2.6463438134079853,"(2, 0, 2)",34.05325155490884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,1.86,1.9635180999257744,"(2, 0, 2)",33.254378362655196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,2.0,2.1821413192311727,"(2, 0, 2)",31.209378274902047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,1.77,1.931775075378134,"(1, 0, 2)",31.46997693459894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,1.69,1.897806028659281,"(2, 0, 2)",27.78121584084009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,1.59,1.747811446734792,"(1, 0, 0)",26.695289312564476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,1.41,1.6155989646864515,"(2, 0, 1)",25.354424017603428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,1.36,1.310382430215163,"(2, 0, 2)",23.78770272657977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,1.29,1.361838763912138,"(1, 0, 2)",18.958598740755626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,1.47,1.262076612301708,"(2, 0, 1)",17.163645434830293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,1.44,1.4242003727204469,"(1, 0, 0)",15.0478204836486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,1.29,1.4390826308256728,"(1, 0, 0)",14.372499467376601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,1.44,1.2965035943312337,"(1, 0, 0)",13.872121496247129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,2.5,1.4838648843859066,"(1, 0, 0)",15.558526477856875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,1.66,2.3723549701084963,"(1, 0, 0)",19.485954929545873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,2.37,1.6110573803209252,"(1, 0, 0)",21.300421588193615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,2.0,2.4235051724408523,"(1, 0, 0)",23.41376520823686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,1.65,1.9194092908425133,"(2, 0, 1)",23.909324444487375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,5.09,1.8099164435444213,"(1, 0, 0)",24.146594852578833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,2.77,4.574674976679536,"(1, 0, 0)",36.986761793105146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,2.09,2.7018292401017234,"(2, 0, 1)",37.77781590600064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,1.93,1.8395984440624331,"(2, 0, 1)",38.488030335493576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,1.6,1.8020394381231761,"(2, 0, 1)",37.53989245141758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,1.44,1.5025847272788653,"(2, 0, 1)",36.57577533236501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,1.47,1.4795179357262096,"(2, 0, 1)",35.49244086719312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,2.0,1.54454607279476,"(2, 0, 1)",35.482285151706265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,1.87,1.9878171610013007,"(1, 0, 2)",33.32329891712999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,1.58,1.8117053769348128,"(2, 0, 2)",31.91582641245087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,2.49,1.5523350725932545,"(2, 0, 1)",29.669062551655113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,2.0,2.1975223000135404,"(2, 0, 1)",19.774528431017888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,1.65,2.085938092416459,"(2, 0, 1)",19.446468664866266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,1.46,1.8051643293344277,"(2, 0, 1)",20.210758114656425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,1.64,1.376582535858377,"(2, 0, 1)",20.727224625732994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,1.44,1.587768204793118,"(2, 0, 1)",21.088435778371444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,1.3,1.3958037812446382,"(1, 0, 2)",13.101808628121608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,1.28,1.3101455283098116,"(1, 0, 1)",11.091479794745831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,1.25,1.4777183325183163,"(2, 0, 1)",9.933343589331221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,1.15,1.3749805150006122,"(1, 0, 1)",1.2356027654414419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,1.12,1.1810178862586633,"(1, 0, 1)",-6.641133038279017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,1.33,1.0598513687854239,"(1, 0, 1)",-6.664621643464846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,1.49,1.3300749893851191,"(1, 0, 1)",-5.9284660055692875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,1.31,1.367828280172948,"(2, 0, 2)",-7.130551793465706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,1.3,1.3043791878163693,"(1, 0, 1)",-9.39020158734414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,1.19,1.2299879302296428,"(1, 0, 1)",-10.721335872967359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,1.15,1.1713918627550584,"(1, 0, 1)",-11.425257814040151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,1.08,1.2353860315442757,"(1, 0, 1)",-13.81851232256674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,1.27,1.1114142445542943,"(1, 0, 1)",-13.447814062471771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,1.25,1.1520989816843712,"(1, 0, 1)",-13.132179462300424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,1.11,1.2558558600562308,"(1, 0, 1)",-13.01838162574657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,1.08,1.1421230737504,"(1, 0, 1)",-13.140501931519701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,0.98,1.0960327686944364,"(1, 0, 1)",-13.09232020986186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,0.9,1.0149314899500472,"(1, 0, 1)",-12.847740844681724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,1.18,0.9264060276240761,"(1, 0, 1)",-12.556410778267583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,1.18,1.094514012606041,"(1, 0, 1)",-11.522097798158065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,1.12,1.1495141400919646,"(1, 0, 1)",-14.053142327083304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,1.11,1.1520378280463286,"(1, 0, 1)",-14.13743126010241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,2.19,1.121934442973887,"(1, 0, 1)",-14.113149252955196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,1.41,1.7939146175287863,"(1, 0, 1)",-5.20126837561167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,1.23,1.4796224378345808,"(1, 0, 1)",-4.6923010910897105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,1.18,1.3437954682574225,"(1, 0, 1)",-4.284916750327529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,1.29,1.1826487020031355,"(1, 0, 1)",-3.9761668982978886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,1.54,1.2360320012841268,"(1, 0, 1)",-3.8390311643916064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,1.21,1.5539655206549885,"(2, 0, 1)",-3.4425302892595546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,1.39,1.2161158536020542,"(2, 0, 1)",-2.3420652196737954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,3.35,1.3322272858650568,"(2, 0, 1)",-2.6918744125125524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,2.58,2.462281518837892,"(1, 0, 1)",13.304415108863033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,2.31,2.5002153297644485,"(1, 0, 1)",13.316824950249396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,2.3,2.2596647754553194,"(1, 0, 1)",13.327080002184564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,2.68,2.139439616490531,"(2, 0, 2)",12.50538656074426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,1.96,2.4885897512924586,"(1, 0, 1)",11.349195878099685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,1.93,2.050419028384578,"(1, 0, 1)",11.14080435776544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,1.9,1.9184887076437245,"(1, 0, 1)",11.098611521278166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,1.75,1.9396834662328748,"(1, 0, 1)",10.804782727704179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,1.66,1.7374122215934131,"(1, 0, 1)",10.955319349316028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,1.7,1.62183869567906,"(2, 0, 1)",6.322551910423035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,2.29,1.6047584269795827,"(1, 0, 2)",-8.929317788566792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,1.98,1.8976688953060092,"(1, 0, 1)",-8.700955032766572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,2.2,1.9387117748920268,"(1, 0, 1)",-8.918631107203346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,1.96,2.062992298515574,"(1, 0, 1)",-13.179070096973646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,4.57,1.9170708194973538,"(1, 0, 1)",-19.733822584245765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,2.31,2.854032819628743,"(1, 0, 1)",-8.479417445438212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,2.05,2.3968470709022194,"(1, 0, 1)",-16.18053315758086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,2.0,2.130768680239618,"(1, 0, 1)",-21.009819182582923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,4.5,1.9904469352845102,"(1, 0, 1)",-27.077932503911043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,4.72,2.5144983678364548,"(1, 0, 1)",-22.668769345140877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,3.85,2.822402120224873,"(1, 0, 1)",-19.794125147517782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,2.6,3.324431011217635,"(1, 0, 1)",-6.525954013451047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,3.6,2.8339477208382395,"(1, 0, 1)",-5.603164887883695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,3.03,3.2031078199750844,"(1, 0, 1)",-1.4198937131860632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,2.99,3.0710134189223863,"(1, 0, 1)",-2.6671688873849106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,3.52,3.035473868401091,"(1, 0, 1)",-2.974598612006865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,4.5,3.2740745666940168,"(1, 0, 1)",-3.0825462284902176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,4.96,3.6747124027326294,"(1, 0, 1)",7.702770722478425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,6.0,4.1396147407413535,"(1, 0, 2)",16.19725422816459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,3.82,4.37262391624712,"(2, 0, 1)",16.29149004762125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,3.32,4.064920565893438,"(2, 0, 1)",16.42966192806226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,3.09,3.776154688207339,"(1, 0, 1)",16.85385489633805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,2.99,3.464531345503598,"(1, 0, 1)",17.2127032022876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,2.9,3.1815502614124003,"(1, 0, 1)",17.518879405681453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,2.6,3.03662882915874,"(1, 0, 1)",17.63137137550744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,3.09,2.8063370338564457,"(1, 0, 1)",17.668524575312084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,3.57,2.9274913327689833,"(1, 0, 1)",17.79773712618524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,2.9,3.314178152670672,"(1, 0, 2)",17.33945824474778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,2.57,2.983608983886842,"(1, 0, 2)",14.075379575939566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,5.1,2.8028210782913177,"(1, 0, 2)",13.168640021891942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,3.6,3.863003805629391,"(1, 0, 2)",17.06934427846018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,2.73,3.3660485014097263,"(1, 0, 2)",17.048389167001403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,2.39,3.010410762716689,"(1, 0, 2)",17.66993750136583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,2.06,2.590368462555751,"(2, 0, 2)",10.031857973128531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,1.98,2.372850880770827,"(2, 0, 2)",3.48954720604144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,4.02,2.1925292656123463,"(2, 0, 1)",1.0954074890829961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,2.51,3.4346298735721708,"(2, 0, 1)",5.806769220858617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,2.12,2.5399398183986803,"(1, 0, 2)",6.9743033263335334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,1.9,2.405733918092317,"(1, 0, 2)",7.516182383274657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,1.73,2.1773532797981763,"(1, 0, 2)",8.190801985610182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,1.53,1.953247612373972,"(1, 0, 2)",7.761190903574633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,3.79,1.7304256377546319,"(1, 0, 2)",8.724108326033086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 20:00:00,4.02,2.894564271584666,"(1, 0, 2)",18.089032102263985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,5.52,2.997402218136114,"(1, 0, 2)",18.629116575318243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
