DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 20:00:00,18.26,19.87534199630685,"(1, 0, 1)",54.72182131540727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,17.28,19.223269369074767,"(1, 0, 1)",54.384547635391584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,25.61,18.802895377395306,"(1, 0, 1)",54.39462174049735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,21.67,21.964366907432435,"(1, 0, 1)",55.32495286720503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,18.7,22.490789310852698,"(1, 0, 1)",55.2503886487337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,19.67,21.36710573342298,"(1, 0, 1)",55.463170756315506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,18.38,21.32780402704055,"(1, 0, 1)",55.51882376837204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,17.95,20.185359662404714,"(1, 0, 2)",54.328584457713745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,17.89,19.29340060311948,"(1, 0, 1)",53.990232686838134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,31.46,18.330885773812643,"(1, 0, 1)",53.800269940236234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,42.72,24.965674039356454,"(2, 0, 1)",56.22093794198979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,40.12,26.60100267588398,"(1, 0, 2)",56.94682891812561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,36.26,29.232109165332705,"(2, 0, 2)",56.474087404762464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,30.54,33.66817213386588,"(2, 0, 2)",17.915030826324845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,47.77,31.002817285564877,"(1, 0, 2)",3.9326435259251786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,43.32,35.42351840755682,"(2, 0, 1)",3.074548037556867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,36.69,38.213237234900575,"(2, 0, 1)",6.946784630429421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,31.24,37.892074782166034,"(2, 0, 1)",7.179682373445601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,28.85,34.15194746951115,"(2, 0, 1)",7.626930812118768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,29.93,32.017673636049096,"(2, 0, 1)",7.974916132253555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,31.22,32.16345167695042,"(2, 0, 1)",7.7012519328351505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,26.91,33.150366536613305,"(2, 0, 1)",7.7098383377020845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,27.3,29.5443618756761,"(2, 0, 1)",7.186464155227172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,26.42,29.164978004239774,"(2, 0, 1)",6.014278560215664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,22.49,30.268659340970732,"(2, 0, 1)",6.110269807884338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,20.12,24.415950220097937,"(1, 0, 1)",7.089704359946473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,196.2,21.839796482789684,"(1, 0, 1)",7.417078113286196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,82.35,36.01878332553259,"(2, 0, 1)",17.67291067846643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,66.48,39.68277980001275,"(2, 0, 1)",20.86235242103998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,54.29,41.59987097246275,"(2, 0, 1)",22.03381656415666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,47.0,45.218530540037676,"(2, 0, 1)",23.987168260554807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,36.39,47.46825749842047,"(2, 0, 1)",25.056416396393224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,31.6,39.94894939025879,"(2, 0, 1)",25.88853479856759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,32.58,35.55059759768058,"(2, 0, 1)",25.53463128528766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,28.55,35.84201507089887,"(2, 0, 1)",25.636053548454107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,30.68,32.586867490807855,"(2, 0, 1)",26.271302049354695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,39.48,32.651837931038415,"(1, 0, 2)",26.651092693287545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,30.57,37.93778574510858,"(1, 0, 2)",26.510392144498642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,27.36,32.46965635791913,"(1, 0, 2)",26.383760884049785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,27.1,31.486374431547667,"(1, 0, 2)",25.703995323365305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,44.82,29.1182339272713,"(1, 0, 2)",25.93088060497573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,43.46,41.33399874756061,"(1, 0, 2)",27.808655645362254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,38.41,39.45011199680257,"(1, 0, 2)",27.543636197185588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,36.41,39.643933751044386,"(1, 0, 2)",27.552032449043924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,32.28,37.95085111203325,"(1, 0, 2)",26.592777395366184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,29.95,34.797618335905206,"(1, 0, 2)",26.190488799366037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,26.61,32.52087826076463,"(1, 0, 2)",19.912492665478343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,37.61,29.001139605615435,"(1, 0, 2)",17.697615943755938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,31.95,37.48056874787946,"(1, 0, 2)",18.707933853436348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,31.17,35.267379884163596,"(2, 0, 1)",16.40974832015966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,36.96,34.47543449246301,"(2, 0, 1)",16.394524162123552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,32.11,36.4049118746106,"(1, 0, 2)",17.773883175847985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,29.7,32.584041003713374,"(1, 0, 2)",17.884767589828787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,26.26,31.64824175828156,"(1, 0, 2)",17.037629782380357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,31.21,28.397729822337684,"(1, 0, 2)",18.42400634173056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,28.22,32.0335367445002,"(1, 0, 2)",18.121725423107222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,33.89,28.770533179308813,"(1, 0, 2)",18.27179585372758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,28.0,36.75672456454623,"(2, 0, 2)",14.869055579541456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,27.89,28.43796042879697,"(2, 0, 1)",17.685681364223015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,24.79,29.73716780285222,"(2, 0, 2)",12.002901697828278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,34.33,26.811261850976322,"(1, 0, 2)",15.821012240965654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,42.34,34.66238095542041,"(2, 0, 2)",3.4041044797044684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,36.1,39.71492473392091,"(2, 0, 2)",4.188079270045565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,33.5,35.953157322952826,"(2, 0, 2)",3.357192216708629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,31.78,34.22101037374885,"(1, 0, 2)",4.171542065079436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,27.79,34.46705437026815,"(2, 0, 2)",2.431205662902652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,25.34,30.296229234632428,"(1, 0, 2)",3.919529723552916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,23.92,27.95923122400686,"(1, 0, 2)",-8.36788071496337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,34.4,26.33121890688266,"(1, 0, 2)",-8.82164326942485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,107.17,32.940567483335876,"(1, 0, 2)",-8.33156057456042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,50.31,41.16635080986651,"(1, 0, 2)",-1.989565327800559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,46.86,41.06618222661221,"(1, 0, 2)",-0.12339823541467254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,37.48,45.031137833465465,"(2, 0, 2)",-6.294372820523758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,30.85,40.75171201427216,"(2, 0, 2)",-22.144457098213103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,25.98,33.40905721433176,"(1, 0, 2)",-24.487635680157155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,31.01,28.780475849437607,"(2, 0, 2)",-27.585864862802545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,29.98,30.85295900694811,"(1, 0, 0)",-25.554804954831635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,29.0,29.461031231731113,"(2, 0, 2)",-26.876321739117003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,37.22,29.63114589369398,"(2, 0, 2)",-28.27284268141974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,31.25,37.83569765044194,"(1, 0, 0)",-23.32052963304293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,26.33,31.343648877170004,"(2, 0, 2)",-26.401057505390163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,23.38,25.06621648796584,"(1, 0, 0)",-22.951677272115997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,29.02,26.03308323340878,"(2, 0, 2)",-25.86248798868573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,30.68,32.25598339540189,"(2, 0, 2)",-27.921632999871036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,29.45,32.54665503440253,"(2, 0, 2)",-27.45743675758785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,25.09,29.869066294850455,"(1, 0, 0)",-26.660245024189337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,22.97,23.840092480925648,"(1, 0, 0)",-25.93186534559819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,21.39,25.472766225733825,"(2, 0, 2)",-28.00565096574016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,19.72,22.28155137325733,"(1, 0, 0)",-25.893960402824945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,32.45,19.219531738650204,"(1, 0, 0)",-26.121307255135243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,31.26,32.481520327841864,"(1, 0, 0)",-21.210319432883924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,31.85,31.23134975807754,"(1, 0, 0)",-21.215043627068734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,35.0,31.446775707384628,"(1, 0, 2)",-22.50829017512028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,27.67,33.29347678686075,"(1, 0, 2)",-22.801317200365382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,24.9,27.65901428671789,"(1, 0, 0)",-23.58334434677691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,24.46,26.31858149056384,"(2, 0, 2)",-32.496447299401986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,27.91,25.117208215576536,"(2, 0, 2)",-26.065934583498127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,35.62,29.824039257382537,"(1, 0, 2)",-28.193428247927258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,36.64,34.372973128532564,"(2, 0, 2)",-35.373470535014725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,30.48,31.07598312784516,"(1, 0, 2)",-39.165661087610225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,41.09,28.176492971710076,"(1, 0, 2)",-40.74325481455643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,29.31,35.47954526379354,"(1, 0, 2)",-37.44090035259978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,25.9,27.770245274955798,"(2, 0, 2)",-37.95460561242916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,42.3,29.09678250617416,"(1, 0, 2)",-37.309371215711124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,30.73,37.46010197898803,"(2, 0, 2)",-36.25021199625483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,26.85,26.88585671346153,"(1, 0, 2)",-36.571737189764015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,31.21,29.077811008126645,"(1, 0, 2)",-37.3651895053331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,25.0,31.071741370222142,"(2, 0, 2)",-37.96608578588473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,22.0,25.865729740477427,"(1, 0, 2)",-35.292664315175465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,21.12,25.87148473044412,"(1, 0, 2)",-35.8402325500474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,37.61,25.23889405262596,"(1, 0, 2)",-35.230128708801736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,34.45,35.00588261642062,"(1, 0, 2)",-30.872082044073558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,30.78,29.827878969969543,"(2, 0, 2)",-31.886798545383627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,34.2,31.614510871038295,"(1, 0, 2)",-31.865622759781814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,32.98,30.225603304104663,"(1, 0, 2)",-32.874901935948024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,27.36,29.174330761895796,"(1, 0, 2)",-32.89266239172344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,24.14,25.97368985848992,"(1, 0, 2)",-49.5767798845417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,29.08,25.612333813876155,"(1, 0, 2)",-51.59630245989887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,37.24,30.92221144596122,"(2, 0, 2)",-52.29587665481775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,40.92,35.86888580421609,"(2, 0, 1)",-59.4616818861075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,30.0,33.3859676237386,"(1, 0, 2)",-55.931953534312726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,26.69,28.521482347031224,"(1, 0, 2)",-63.28788438721146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,23.97,26.572458630713694,"(2, 0, 1)",-66.70719301372509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,22.49,25.37370010244643,"(1, 0, 2)",-67.94153727382968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,24.69,26.55755555401251,"(1, 0, 2)",-67.38235834481972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,21.07,26.5278356352162,"(2, 0, 2)",-66.58180197183908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,26.32,24.347944594392605,"(1, 0, 2)",-65.81047867429878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,38.02,28.407842371259115,"(1, 0, 2)",-67.79740359168507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,28.0,33.31347750806318,"(1, 0, 2)",-64.43829318049545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,21.55,25.426788898879767,"(1, 0, 2)",-63.275322133048135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,19.5,24.449310046040168,"(1, 0, 2)",-67.25054604700422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,21.43,25.832626838468826,"(1, 0, 2)",-67.07452886649783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,21.14,24.148332896921314,"(2, 0, 1)",-67.36129401156482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,18.7,24.633804125772393,"(1, 0, 2)",-66.01735549668058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,17.48,21.714762909255885,"(2, 0, 1)",-66.82238441116417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,16.59,20.02799725573127,"(1, 0, 2)",-62.65550510398661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,15.31,18.762179194664668,"(2, 0, 1)",-64.33642639116533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,14.82,17.10154486199134,"(1, 0, 2)",-65.1532190507855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,22.54,16.84715022662594,"(1, 0, 2)",-64.44272394635094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,19.06,22.34720627992713,"(2, 0, 1)",-64.20671384536993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,17.88,18.117558734298346,"(1, 0, 2)",-61.5921724518258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,15.99,19.506642863562615,"(2, 0, 1)",-62.55061448516868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,14.62,17.0963255999686,"(2, 0, 1)",-62.78434860331137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,14.05,15.507697680910667,"(2, 0, 1)",-61.86376383489353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,17.6,15.044775034414892,"(1, 0, 2)",-61.882874588179504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,15.38,17.35149824553469,"(1, 0, 2)",-61.199281051309654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,15.97,15.110199272987686,"(1, 0, 2)",-62.36470082961537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,15.2,15.622909122684424,"(1, 0, 2)",-64.19416496550616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,14.3,14.456238994786512,"(1, 0, 2)",-65.64685295104312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,13.99,14.64759686485528,"(1, 0, 2)",-66.00617420889371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,12.89,14.288141874923866,"(1, 0, 2)",-72.96701877721968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,12.13,13.985791043837548,"(1, 0, 2)",-73.49854264390952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,14.49,11.943864724327726,"(1, 0, 2)",-72.62989714628878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,12.49,14.707519913286896,"(1, 0, 2)",-69.92534020913538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,10.51,13.053357752555998,"(2, 0, 1)",-70.62478205990017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,9.34,9.98729217406394,"(1, 0, 0)",-62.751344953710245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,20.28,9.989767265426376,"(1, 0, 2)",-65.36584792890196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,13.26,17.691077006629428,"(1, 0, 2)",-53.10231045030864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 20:00:00,10.8,12.327615019442701,"(1, 0, 2)",-55.33133239214634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,71.39,11.92695943541648,"(1, 0, 2)",-56.578399390623204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
