DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 04:00:00,12.57,16.73899937755495,"(2, 0, 1)",-13.185430629208362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,11.74,14.591863685782027,"(2, 0, 1)",-11.545108629917355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,11.09,13.754439897789391,"(2, 0, 1)",-10.57306961312436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,10.59,13.041108401401658,"(2, 0, 1)",-9.703909239285423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,9.84,11.619760299514741,"(2, 0, 1)",-9.085944781334995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,13.17,10.753216326056299,"(2, 0, 1)",-8.540605219792678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,20.3,13.554658877988281,"(2, 0, 1)",-7.826690365866256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,13.76,20.848916864395346,"(2, 0, 1)",-5.942061345606437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,11.9,14.428120930780185,"(2, 0, 1)",-2.6375756986411183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,11.41,12.805310501065648,"(2, 0, 1)",-2.132084738391459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,9.95,12.254353370211778,"(2, 0, 1)",-2.4475983560936942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,9.52,10.934595620740607,"(2, 0, 1)",-2.1994209568489396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,8.9,10.43973314927256,"(2, 0, 1)",-1.8550701216291223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,11.22,9.697391759765305,"(2, 0, 1)",-1.4585248539177407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,10.54,11.493726048444328,"(2, 0, 1)",-1.0947197631961902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,11.38,10.970166431658201,"(2, 0, 1)",-0.9379719742174046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,14.77,11.602826602641896,"(2, 0, 1)",-1.1263337351574165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,11.26,14.153056057736745,"(2, 0, 1)",0.009964765020257005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,11.8,10.914461417934643,"(1, 0, 2)",-4.357685988127475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,11.6,12.204933846671315,"(2, 0, 2)",-7.344544914861309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,11.19,11.907483220180497,"(2, 0, 1)",-8.055873435071895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,9.96,11.6877519244013,"(1, 0, 2)",-7.427649058680988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,9.4,10.413264164107215,"(2, 0, 2)",-8.273320808920808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,9.1,9.379451031061071,"(1, 0, 0)",-9.414035969757467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,8.15,8.990672645592575,"(1, 0, 0)",-10.037665296843539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,7.66,8.582298391738457,"(1, 0, 2)",-11.299716474112536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,128.16,8.280629168566835,"(1, 0, 2)",-11.351532066236917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,65.63,22.10303371925294,"(1, 0, 2)",12.50712155077378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,38.71,17.663049602580575,"(1, 0, 2)",32.11823588170414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,28.15,39.725741977558044,"(1, 0, 2)",53.10735203249196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,22.02,23.040405371425894,"(2, 0, 2)",53.706071467803476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,17.91,23.38717057071569,"(2, 0, 2)",53.153657366699974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,15.17,19.24863685615069,"(2, 0, 2)",53.22165236273085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,16.78,15.875150353112076,"(2, 0, 2)",53.77886279573307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,32.04,18.438518872455987,"(2, 0, 2)",53.807548450119356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,20.38,32.26797002051365,"(2, 0, 2)",58.108227935535034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,20.51,18.78437016334186,"(2, 0, 2)",58.62098731568929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,16.73,21.331220977285483,"(2, 0, 2)",58.5421758557015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,14.55,18.16727180653804,"(2, 0, 2)",59.14881608230037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,12.68,16.261532576427733,"(2, 0, 2)",58.18699633326524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,15.63,14.307854249618115,"(2, 0, 2)",58.07166975220942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,18.05,17.627307633059168,"(2, 0, 2)",57.971399022410004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,15.9,18.313303639687607,"(2, 0, 2)",57.72628388339893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,15.02,16.78349398840285,"(2, 0, 2)",58.1104129303674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,14.69,15.28396140799179,"(1, 0, 2)",57.42249157260159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,13.52,15.946116598114916,"(2, 0, 2)",55.929890301629115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,12.8,15.13422373944089,"(2, 0, 2)",55.97085810316242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,14.61,13.160910841715294,"(1, 0, 2)",56.93250220828893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,16.25,15.56399525006037,"(2, 0, 2)",56.7083815054152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,15.33,15.332328298367015,"(1, 0, 2)",56.88521390356642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,17.12,15.46168720517442,"(2, 0, 2)",54.64038406951697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,15.24,16.73138635821931,"(1, 0, 2)",52.6331042473049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,13.59,15.631207880667706,"(2, 0, 2)",52.03777460631906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,12.72,14.630747379205433,"(2, 0, 2)",50.148733945573454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,18.51,13.49439794282187,"(1, 0, 2)",52.90697065679322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,17.01,20.375534137718226,"(2, 0, 2)",52.340043023154266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,15.2,15.889341732948973,"(2, 0, 2)",53.295881982751396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,13.6,15.5848007645454,"(2, 0, 2)",49.66120215438721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,12.95,14.267241303128799,"(2, 0, 2)",50.88695996794094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,11.62,13.730342132466697,"(2, 0, 2)",47.357388551633214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,10.48,12.517162228216172,"(2, 0, 2)",51.77441509220354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,17.14,11.436071056210922,"(1, 0, 2)",52.90762120819487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,15.27,16.853084661564168,"(1, 0, 0)",55.989272215254545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,14.41,13.491891784978495,"(1, 0, 2)",53.60906877978856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,13.98,14.101850285237559,"(1, 0, 2)",53.05798920806201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,13.09,13.693213886514894,"(1, 0, 0)",55.3543642534909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,12.04,13.325884476201589,"(1, 0, 2)",46.977987667223005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,10.78,12.478797540566791,"(1, 0, 2)",38.36364435420671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,14.29,11.5680687531565,"(1, 0, 2)",34.45627825338641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,28.94,14.1387098188271,"(1, 0, 2)",35.09783240053095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,17.92,22.789823759699196,"(1, 0, 2)",35.392485232215186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,15.69,14.042640536314725,"(1, 0, 2)",35.18657873588367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,13.65,16.4426752184523,"(1, 0, 2)",35.30138609839784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,11.72,13.840372693599484,"(1, 0, 2)",20.28390365216009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,10.89,12.841769948522398,"(2, 0, 2)",14.0900559164251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,12.66,12.261583425581227,"(2, 0, 2)",11.204917614055217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,12.21,13.952077326109098,"(2, 0, 2)",3.6128823772650307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,11.05,12.804672070042827,"(1, 0, 2)",-1.5105642321050876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,11.93,12.22976394092043,"(2, 0, 2)",-1.5810855418316372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,10.28,12.810737256143577,"(1, 0, 2)",-2.2891628294318096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,9.46,10.986177762926062,"(2, 0, 2)",-2.3031754295452984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,10.23,11.25870622922588,"(1, 0, 2)",-1.8350781114239432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,11.89,10.663441801258324,"(1, 0, 2)",-2.3741861708810053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,13.92,12.295054234976224,"(1, 0, 2)",-2.1589077459256956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,12.58,13.859592655814184,"(2, 0, 2)",-5.149495293998804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,11.18,13.140923737334289,"(2, 0, 2)",-4.9150606696496055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,10.09,11.752225631741336,"(2, 0, 2)",-4.65817064498555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,9.48,10.519230018541407,"(2, 0, 2)",-4.140371322564366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,16.32,10.432150271176342,"(2, 0, 2)",-6.470647317694699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,18.3,15.178816145437807,"(1, 0, 2)",-3.213040424792448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,15.58,15.972965963088468,"(2, 0, 2)",-5.76964747876891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,13.64,14.378648860654629,"(2, 0, 2)",-5.846950665792072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,13.06,13.367621948299195,"(2, 0, 2)",-6.158230420517274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,11.35,12.852138861928884,"(2, 0, 2)",-5.095533669162425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,10.36,11.572431294424005,"(2, 0, 2)",-3.6229766716660183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,11.67,11.04652667690619,"(2, 0, 2)",-5.391069665936758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,13.3,12.299895535332247,"(1, 0, 2)",-3.7727599166316654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,19.47,13.588339641472011,"(2, 0, 2)",-11.086501631537683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,16.85,18.13258321447394,"(2, 0, 2)",-8.542203267636879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,14.22,14.795187405232298,"(2, 0, 2)",-7.335103126929166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,12.8,14.070508459008527,"(2, 0, 2)",-9.334795777001595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,11.41,12.25280663714316,"(2, 0, 2)",-9.943015030337378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,11.16,11.618295932413446,"(2, 0, 2)",-9.118282623676912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,14.2,13.015836981362556,"(1, 0, 2)",-9.724218631773542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,28.08,14.584462259254849,"(2, 0, 2)",-12.835098023938357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,16.73,20.38446018661367,"(1, 0, 2)",-2.5236462778495685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,13.75,12.791008772003158,"(2, 0, 2)",-4.100873633634002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,11.69,14.83001064283345,"(1, 0, 2)",-4.302877182753491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,10.47,11.788862562126408,"(2, 0, 1)",-3.4141615673596277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.66,12.35935161379413,"(2, 0, 1)",-4.162310381048606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,12.4,11.541984026634937,"(1, 0, 2)",-1.448731462012594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,15.06,12.715012567177324,"(2, 0, 1)",-3.052750249970865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,13.63,13.951604591203619,"(1, 0, 2)",-2.5488607731901567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,15.34,13.304277094107972,"(2, 0, 1)",-4.254678811023133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,14.76,13.814542998683931,"(1, 0, 2)",-6.137226589008414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,12.14,13.529829023038127,"(2, 0, 2)",-8.882587151728142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,11.08,12.11704401433982,"(1, 0, 2)",-32.92857536933598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,13.56,11.791560252982247,"(1, 0, 2)",-33.53923362298895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,17.05,13.746841240077702,"(2, 0, 2)",-36.69244210987276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,25.68,14.587185039575717,"(1, 0, 2)",-38.67662473735539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 04:00:00,17.35,20.686854647214783,"(2, 0, 2)",-39.495002569244576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,14.56,12.835088401580235,"(1, 0, 2)",-57.99032436820518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,12.2,12.682737194568261,"(2, 0, 2)",-75.24133700013894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,11.05,11.808518350221076,"(2, 0, 2)",-82.14269984987803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,15.17,11.75368123193884,"(2, 0, 2)",-81.82710191139005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,12.85,15.63643995789489,"(2, 0, 2)",-80.07535228284735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,11.62,12.110993700185208,"(1, 0, 2)",-78.47185885528351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,12.97,12.443420594024904,"(1, 0, 2)",-84.01845620428948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,11.15,13.858407771238493,"(2, 0, 2)",-89.76527120850942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,10.04,11.554641825187064,"(1, 0, 2)",-90.85350077457393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,8.96,11.394362367773395,"(1, 0, 2)",-90.71499927876602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,15.99,10.513670762616997,"(1, 0, 2)",-87.7649326828679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,17.64,17.153495848556275,"(1, 0, 2)",-80.20709712872309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,14.58,13.667372747814282,"(1, 0, 2)",-80.4964530592651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,13.76,14.754497863535176,"(1, 0, 2)",-77.66209854882491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,13.05,13.282902892530664,"(2, 0, 2)",-77.93102172805222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,11.4,14.350980290084484,"(2, 0, 2)",-61.62460155523962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,10.41,11.295659748671666,"(1, 0, 0)",-60.23896324815189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,27.86,12.895228302744917,"(2, 0, 2)",-76.70141846360653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,17.91,18.766530449385716,"(1, 0, 0)",-47.944650819742044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,14.88,13.303156176619048,"(2, 0, 2)",-59.11837198780394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,12.53,14.586826685719073,"(1, 0, 2)",-69.90001580277134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,11.8,11.421072410840841,"(2, 0, 2)",-69.15283653693457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,9.95,14.416712621315197,"(1, 0, 2)",-67.23108320972295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,9.16,9.799609227793438,"(2, 0, 2)",-64.21994229286416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,12.27,11.688470745376552,"(1, 0, 2)",-68.55800814353942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,11.47,13.593702288845668,"(1, 0, 2)",-69.80368058816168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,11.5,11.770437135483151,"(2, 0, 2)",-69.43467518609285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,10.1,12.75842864086295,"(1, 0, 2)",-69.46637854535074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,9.5,10.311927949145957,"(1, 0, 2)",-71.12814751064853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,8.59,11.452524842494368,"(1, 0, 2)",-69.27268996683368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,7.85,9.782156396254798,"(2, 0, 2)",-72.19918897885982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,9.9,8.92552471094116,"(2, 0, 2)",-73.6883377697928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,8.54,11.36651911504811,"(1, 0, 2)",-71.55416606228998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,7.85,8.589109432145477,"(1, 0, 2)",-70.94551273484701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,7.97,9.482278723780777,"(1, 0, 2)",-71.01732759505589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,8.87,8.230333908829238,"(1, 0, 2)",-69.98119682780852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,7.78,10.153352844350273,"(1, 0, 2)",-69.90832449217103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,6.81,7.0520724255166645,"(1, 0, 2)",-68.20594838246387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,48.29,8.028367070265903,"(1, 0, 2)",-68.86279041359545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
