DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 20:00:00,16.97,18.369482110092694,"(1, 0, 0)",-72.3338721043886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,16.38,17.36365129126337,"(1, 0, 0)",-73.41631527907538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,18.21,16.493531437598797,"(1, 0, 0)",-73.53414088460819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,18.4,18.594743720334833,"(1, 0, 0)",-73.502374454868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,16.24,18.623874585358763,"(1, 0, 0)",-73.50704413160781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,17.88,16.32928462012419,"(1, 0, 0)",-72.87090674316386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,17.28,17.965470422229203,"(1, 0, 0)",-72.72737282344545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,17.11,17.641138752324537,"(1, 0, 0)",-72.89658857529228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,16.86,17.4218688966275,"(1, 0, 0)",-73.04338653139465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,18.84,17.519337487561515,"(1, 0, 0)",-74.11047810031528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,26.28,19.26808931576768,"(1, 0, 0)",-73.93860222777819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,31.73,22.268176703233937,"(1, 0, 0)",-70.48810782301807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,29.46,25.86065684711939,"(1, 0, 0)",-68.87566221260798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,28.3,25.5015390788264,"(1, 0, 2)",-83.02982728611212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,33.24,26.141672280492163,"(1, 0, 2)",-83.01952624031362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,35.44,26.695184283697063,"(1, 0, 2)",-86.85045672189881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,31.49,28.6874218070514,"(1, 0, 2)",-87.89681581467372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,29.06,29.69782032336518,"(1, 0, 0)",-89.64062195559471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,26.76,29.77748542185308,"(1, 0, 0)",-90.51252483425783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,26.66,27.296292524636655,"(1, 0, 0)",-90.09128476767398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,25.92,27.296419255379547,"(1, 0, 0)",-90.35717047360498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,25.21,26.378609312699506,"(1, 0, 0)",-90.38595552821941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,24.79,25.7740572787454,"(1, 0, 0)",-92.38483024565758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,22.67,25.337937744822273,"(1, 0, 0)",-94.41988110010188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,20.54,22.402262281230108,"(1, 0, 0)",-93.8914991821818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,18.97,21.06858420544016,"(1, 0, 0)",-93.78573536873972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,55.44,19.52150809536286,"(1, 0, 0)",-93.4372251663149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,53.79,30.829921277648353,"(1, 0, 0)",-83.95999572087936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,51.61,32.395610675112145,"(1, 0, 0)",-80.8539562352466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,46.94,31.533408073322494,"(1, 0, 0)",-79.3742343497638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,41.34,35.52765264170455,"(1, 0, 0)",-76.4373581296187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,33.91,39.74417746811576,"(1, 0, 0)",-70.78335082606854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,29.53,35.09699034101649,"(1, 0, 0)",-69.87802712723669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,28.67,30.401582039236256,"(1, 0, 0)",-69.25308134095462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,26.58,29.481887372873448,"(1, 0, 0)",-70.36059667664391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,26.83,26.824106510472575,"(1, 0, 0)",-70.00900276261831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,29.83,27.399145799007506,"(1, 0, 0)",-70.11637380100146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,26.89,30.572773306238364,"(1, 0, 0)",-70.00820793993121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,24.64,27.12230134513274,"(1, 0, 0)",-69.37813888978708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,23.7,24.278633440663995,"(1, 0, 0)",-69.97523904839237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,32.93,24.468270147496202,"(1, 0, 0)",-69.95640068000161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,36.68,32.08030225150064,"(1, 0, 0)",-67.03071072151792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,34.99,38.81054553778126,"(1, 0, 0)",-65.40630201433989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,33.49,34.749266940360116,"(1, 0, 0)",-66.88450019138321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,30.65,34.268155212674785,"(1, 0, 0)",-67.09711832812908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,27.36,31.478114948542498,"(1, 0, 0)",-66.81399328419491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,24.93,27.766930964866418,"(1, 0, 2)",-67.59039826061311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,32.31,24.83992413294753,"(1, 0, 1)",-68.38372314669647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,30.06,33.476974922912724,"(1, 0, 0)",-67.98581730366325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,28.63,30.539610398076164,"(1, 0, 0)",-67.6554895637573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,30.24,29.029013766429014,"(1, 0, 0)",-67.75896438659954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,28.61,30.810382325826385,"(1, 0, 0)",-67.76069760385491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,26.82,28.814571043049032,"(1, 0, 0)",-67.6884369065843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,25.21,26.956335285916268,"(1, 0, 0)",-67.5614056384954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,28.75,25.068272062040208,"(1, 0, 0)",-65.57298957249317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,27.21,29.205267222971756,"(1, 0, 0)",-65.02104610926027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,27.16,27.55400665213543,"(1, 0, 0)",-64.84835401199557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,26.17,27.092385785478363,"(1, 0, 0)",-64.85412068862433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,25.85,26.69859441792655,"(1, 0, 0)",-65.17639125997299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,23.41,25.439275250787777,"(1, 0, 0)",-65.21553871728096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,27.06,23.786156175293005,"(1, 0, 0)",-65.00770970722405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,35.18,27.56565877288392,"(2, 0, 2)",-73.39142749784713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,32.3,34.81817969914501,"(1, 0, 2)",-70.20456940149643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,31.39,30.626042014458022,"(1, 0, 2)",-70.68282770334417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,30.1,32.09759707759248,"(1, 0, 0)",-71.28646976375747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,26.85,30.164373955169122,"(1, 0, 0)",-71.79959418740621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,23.59,26.748876491181512,"(1, 0, 0)",-71.4959046544549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,22.39,24.50720411485454,"(1, 0, 2)",-81.22097992354804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,28.0,23.25415058752403,"(1, 0, 2)",-82.03281166936225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,41.46,28.267898223472407,"(1, 0, 0)",-81.56125844734983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,41.47,41.66152560072533,"(1, 0, 0)",-72.49033698300738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,38.47,36.9417112354841,"(2, 0, 2)",-73.01859547575361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,34.74,38.012087497588055,"(1, 0, 0)",-73.83055194028088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,28.53,35.58522160742135,"(1, 0, 2)",-84.61917184850358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,24.75,27.8062725970369,"(1, 0, 1)",-83.43834610219265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,28.47,24.75453398962809,"(1, 0, 0)",-85.2695447524284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,27.78,31.209540255474053,"(2, 0, 2)",-86.83317817910677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,27.16,27.24398618901185,"(1, 0, 0)",-85.41824224350574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,30.85,28.269239423624285,"(2, 0, 2)",-88.78534998732033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,28.66,32.19940547998615,"(2, 0, 2)",-88.43783726641232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,24.96,28.39513769923281,"(2, 0, 2)",-89.15689479371596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,21.11,27.45431516449599,"(2, 0, 2)",-87.72235487922833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,26.39,22.005289210490208,"(2, 0, 2)",-88.88092740678017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,26.69,26.45613713790428,"(1, 0, 0)",-86.59376844059018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,24.75,26.9163192604369,"(1, 0, 0)",-88.6254001379372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,23.21,24.82073108782805,"(1, 0, 0)",-89.30827548947474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,21.54,23.05547276446396,"(1, 0, 0)",-89.30479711376712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,20.12,21.549460173622414,"(1, 0, 0)",-89.14244298312394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,18.89,20.267929309392795,"(1, 0, 0)",-88.97463370277036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,25.29,18.810508923035872,"(1, 0, 0)",-89.04985847557813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,27.25,25.303261346904023,"(1, 0, 0)",-86.36272798479898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,27.39,27.283763353190036,"(1, 0, 0)",-86.10730936559538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,29.33,27.43387689037976,"(1, 0, 0)",-86.18920355484367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,26.25,29.422945226507185,"(1, 0, 0)",-86.04921480623308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,23.66,26.270562920287475,"(1, 0, 0)",-85.96672586188988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,22.46,24.20586292139433,"(2, 0, 2)",-91.51401817401006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,25.32,22.449511272494455,"(1, 0, 0)",-86.06372665623735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,27.88,26.718336309287253,"(2, 0, 2)",-92.67301296874376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,30.93,27.734784170135566,"(2, 0, 2)",-86.40898665465079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,29.1,31.02105510059329,"(1, 0, 0)",-84.98223282580697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,31.41,26.303336053958503,"(2, 0, 2)",-92.47698531987345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,27.9,30.789400829404883,"(2, 0, 2)",-94.73255601801287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,24.62,25.41638425888297,"(1, 0, 2)",-92.03628127102141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,33.02,25.898021104647274,"(1, 0, 2)",-91.99734228896716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,28.24,30.709866625236216,"(1, 0, 2)",-89.52348810101647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,25.01,25.790410431957245,"(2, 0, 2)",-96.22625879714563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,24.28,25.46168435260962,"(2, 0, 2)",-94.80337934452977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,23.33,25.124956671626773,"(2, 0, 2)",-95.10090785175777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,21.25,24.015104445652735,"(2, 0, 2)",-95.75042228451196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,19.86,22.409936783789473,"(2, 0, 1)",-94.01288938818617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,30.52,23.093839222423902,"(1, 0, 2)",-87.60943275842926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,29.82,30.89117077783227,"(2, 0, 2)",-84.57517272905311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,29.04,28.341152312694582,"(2, 0, 1)",-85.7531179700421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,29.9,29.007398329044335,"(2, 0, 2)",-86.30408536451372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,29.05,26.198321576165082,"(1, 0, 2)",-88.49583206150194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,26.13,31.27330302024061,"(2, 0, 2)",-90.37791958066926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,22.74,25.184243695894544,"(1, 0, 2)",-114.22655997199791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,25.36,25.162434717926097,"(1, 0, 2)",-114.96418839137887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,29.97,26.3146925355942,"(2, 0, 1)",-121.25043673525172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,31.72,29.674664144852077,"(2, 0, 2)",-123.56288423273557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,28.41,27.95288021958595,"(2, 0, 1)",-123.51014216715623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,25.34,26.318347019630945,"(1, 0, 2)",-128.3204927184373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,22.89,25.351819295162493,"(1, 0, 2)",-129.90491999916665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,20.69,23.179690044651398,"(2, 0, 1)",-134.2226702356584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,21.1,22.800137264998426,"(1, 0, 2)",-129.8516079210117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,19.88,22.40549698527778,"(2, 0, 1)",-132.49992901145032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,21.95,21.79351331129639,"(1, 0, 2)",-129.6988255967264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,28.9,24.590675477152907,"(1, 0, 2)",-130.47326892911315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,23.31,28.029708187466614,"(1, 0, 2)",-129.0855099071654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,20.38,21.30918054720308,"(1, 0, 2)",-126.39060275561039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,17.88,22.99802542036654,"(1, 0, 2)",-133.00389978216907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,19.19,20.942305445800375,"(1, 0, 2)",-128.15078328934058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,19.35,21.598625913789586,"(2, 0, 2)",-130.82614666868255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,17.46,20.99106512515704,"(2, 0, 2)",-130.84338772169892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,16.76,18.25479460555411,"(1, 0, 2)",-127.37755163819207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,15.86,17.737804560564346,"(1, 0, 2)",-128.51675447195038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,14.79,16.290118464857404,"(1, 0, 2)",-128.67784532578685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,14.09,15.587368657276144,"(1, 0, 2)",-133.02965506015795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,19.15,14.99328727783995,"(1, 0, 2)",-132.20965009975785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,18.3,18.612004292808084,"(1, 0, 0)",-129.3650493224562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,16.93,18.43785010299875,"(1, 0, 0)",-129.34453502555246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,15.37,17.147702767271603,"(1, 0, 0)",-128.8562971352533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,14.13,15.16874519251165,"(1, 0, 0)",-128.3641425104833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,13.14,13.778604375911831,"(1, 0, 0)",-128.02700947513208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,13.55,12.997428927211805,"(1, 0, 0)",-128.16205539736427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,13.51,13.43071935276755,"(1, 0, 0)",-128.34035466451536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,14.11,13.515449858921443,"(1, 0, 0)",-129.07147488095876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,13.79,13.576236722967554,"(1, 0, 0)",-128.9798919622328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,13.42,13.444343327075199,"(1, 0, 0)",-128.9938255810602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,13.32,13.46820347213916,"(1, 0, 0)",-129.38477590297762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,12.48,13.314237797699453,"(1, 0, 2)",-132.43014287645826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,11.52,12.873752709960739,"(1, 0, 2)",-135.67888871617532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,12.33,11.331123396053973,"(1, 0, 2)",-134.71408755493505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,10.85,12.387083604934647,"(1, 0, 0)",-135.8741914544921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,9.98,10.875795442499532,"(1, 0, 0)",-136.72270054958634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,8.95,9.666325320951858,"(1, 0, 0)",-136.94397001806274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,12.56,8.915103333245993,"(1, 0, 0)",-136.4830511893851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,11.58,12.557689463332762,"(1, 0, 0)",-128.25259272566274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 20:00:00,9.76,11.454088813193108,"(1, 0, 0)",-129.18189015555194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,29.99,9.882027160757534,"(2, 0, 1)",-132.0861517286815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
