DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 08:00:00,14.85,14.307595876943454,"(1, 0, 0)",-32.05742744896736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,13.78,13.610426596533443,"(1, 0, 0)",-33.03441201127537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,13.37,14.542861854649187,"(1, 0, 0)",-33.50817300148347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,12.78,11.882984064473408,"(1, 0, 0)",-33.633973267760844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,12.76,13.618823128182633,"(1, 0, 0)",-33.69126062183242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,174.72,13.256458252299009,"(1, 0, 0)",-33.66719898020405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,112.94,26.130138110882896,"(1, 0, 0)",-7.856940958087808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,64.27,22.32275209969554,"(1, 0, 0)",1.4402841039427017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,41.14,57.29662587796669,"(1, 0, 0)",35.93610344051954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,28.78,56.16498960887652,"(1, 0, 0)",41.470284101308195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,20.18,27.890382064822262,"(1, 0, 0)",44.956407183006775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,15.13,19.17081841289721,"(1, 0, 0)",45.711877307237046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,12.97,15.923939953759355,"(1, 0, 0)",46.17181242171162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,14.79,13.571558133352678,"(1, 0, 0)",46.605579685658824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,15.08,14.234291518565135,"(1, 0, 0)",46.68057483021173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,15.21,15.53954968378825,"(1, 0, 0)",46.71498512004373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.96,15.465171135133469,"(1, 0, 0)",46.71310108137003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,13.82,14.406782911408587,"(1, 0, 0)",46.65206289221743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,12.67,13.342479293907072,"(1, 0, 0)",46.670488248600165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,12.26,13.335034147597701,"(1, 0, 0)",46.69607585728211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,12.84,12.303509013188426,"(1, 0, 0)",46.50168278990372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,12.72,12.370401295722814,"(1, 0, 0)",46.52007088492247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.12,12.739274419027183,"(1, 0, 0)",44.27257112253775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,11.46,12.263724653265465,"(1, 0, 0)",41.967813525335636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,10.79,11.001813714318075,"(1, 0, 0)",41.97953769263489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.11,10.642205956385515,"(1, 0, 0)",41.85852842446509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,36.31,9.699708918160063,"(1, 0, 0)",41.727043671508646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,44.49,37.00448839141448,"(1, 0, 0)",59.203158566470336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,33.55,45.06084299444481,"(1, 0, 0)",61.82900082896249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,27.39,33.325435220586044,"(1, 0, 0)",62.38591685275037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,23.04,27.144563879724966,"(1, 0, 0)",62.72185888021423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,19.4,21.375845935020852,"(1, 0, 0)",62.93308740177838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,17.8,18.83691321210816,"(1, 0, 0)",63.00558766439353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,18.46,19.21740760009567,"(1, 0, 0)",62.64914127567516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,53.96,18.673892545624696,"(1, 0, 0)",62.600182357919145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.7,51.49969332292328,"(1, 0, 0)",77.80732927523185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,36.73,49.403782716130515,"(1, 0, 0)",77.81855554337353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.82,37.03787488065995,"(1, 0, 0)",78.42448362721105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,21.23,23.970904737414752,"(1, 0, 0)",79.15589348790742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,18.31,21.59703652631582,"(1, 0, 0)",79.24926498543972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,19.23,19.13427623301903,"(1, 0, 0)",79.44316716478998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,55.61,19.308599963107486,"(1, 0, 0)",79.34453625240107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,47.2,52.53736225661528,"(2, 0, 1)",87.6972093756399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,31.62,48.3141187364316,"(2, 0, 2)",77.0811122053101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,24.45,31.69264612773905,"(1, 0, 2)",74.79320495409516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,20.03,22.64818017831765,"(2, 0, 0)",73.48972148407081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,17.43,19.595829620576158,"(1, 0, 0)",72.27051991482793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,18.89,17.576286987082778,"(1, 0, 0)",71.87498452291862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,18.84,18.449374340237124,"(1, 0, 0)",71.80752950549017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,19.38,19.120615848698556,"(1, 0, 0)",71.73377699887557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,19.77,19.792567647312747,"(1, 0, 0)",71.71077105715331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,19.08,19.37975880177001,"(1, 0, 0)",71.66380063909854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,18.24,19.001469510563734,"(2, 0, 2)",71.40601078018017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,17.94,17.833470941626555,"(1, 0, 0)",71.63209393943889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,19.21,17.558410187530736,"(1, 0, 0)",72.3247003078727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,22.7,19.486381133453886,"(1, 0, 0)",72.38681465811084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.1,24.16787847533403,"(2, 0, 2)",67.73727131955809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,18.91,21.592446405649106,"(1, 0, 0)",72.37716046005282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,18.05,19.53466753711973,"(2, 0, 2)",69.93137034629915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,16.64,17.634047375338724,"(1, 0, 0)",72.49572937448784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,14.51,16.49653360667861,"(1, 0, 0)",72.47140608049207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,18.21,15.636368290630726,"(2, 0, 2)",67.83553290822856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,18.13,18.271120254488743,"(1, 0, 0)",72.82615841228005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.6,18.614250671335945,"(1, 0, 0)",72.5109068538043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.75,18.04326464353606,"(1, 0, 2)",71.88456323823618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,17.2,17.364682234169976,"(2, 0, 2)",70.54403042593944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,15.47,16.150296466809237,"(1, 0, 2)",50.67420640514628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,14.52,14.697821408743119,"(1, 0, 1)",48.31313618795727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,15.87,14.655599313942439,"(1, 0, 0)",47.4784796939736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,68.88,15.6912270996739,"(1, 0, 1)",41.4217102285408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,45.4,53.98335772459963,"(1, 0, 0)",57.03069105392093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,30.12,45.268491532355185,"(1, 0, 0)",56.9225136271835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,21.01,27.252842160712177,"(2, 0, 2)",49.96014904370356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,17.16,20.388745505546048,"(1, 0, 0)",58.54054838639384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,14.83,17.780376615478872,"(2, 0, 2)",51.341213301063654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,16.29,15.14776330148916,"(1, 0, 0)",58.46693144217089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,16.21,16.041495353805754,"(1, 0, 0)",58.490767200630216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.61,15.560497555486807,"(1, 0, 0)",58.451723245968026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,15.29,16.492064504383517,"(2, 0, 2)",53.86279903229138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,14.5,15.123168422746314,"(1, 0, 0)",57.39401993567799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.1,14.068545753530483,"(1, 0, 0)",57.409842009053484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,12.22,12.040685667405894,"(1, 0, 0)",57.45215081531265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,13.92,12.94933195154465,"(1, 0, 0)",57.45074072213627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,14.1,13.511547138284815,"(1, 0, 0)",57.49690357887753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,14.46,14.007758917592158,"(1, 0, 0)",56.95586526726257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.9,14.456178375827077,"(1, 0, 0)",56.95966256735122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.84,13.744026157869317,"(1, 0, 0)",56.97289630702205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,11.77,12.487893069684713,"(1, 0, 0)",57.0101766597231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.02,11.187643312041189,"(1, 0, 0)",57.03546032746873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,13.38,11.187709810698818,"(1, 0, 0)",57.017053109553515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,28.89,13.058556432004593,"(1, 0, 0)",57.298098851090415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,27.45,28.67469465959027,"(1, 0, 0)",63.17661818765791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.89,27.33849743097851,"(1, 0, 0)",63.19322122300135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,16.95,20.46886727680937,"(1, 0, 0)",63.832399302345515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,14.23,15.645733695950346,"(2, 0, 2)",61.8357471859452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,12.92,14.25607063824096,"(1, 0, 2)",42.13860823136295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,13.61,12.750485063352187,"(1, 0, 1)",42.34431517241788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,25.18,13.278385743259198,"(1, 0, 1)",42.38111141949956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,23.7,24.997684461740295,"(1, 0, 2)",37.40151328987022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,20.31,21.454907455526556,"(1, 0, 1)",32.14638419809371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,17.03,19.594534248780356,"(1, 0, 1)",29.22614002421102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.03,15.971455916799558,"(1, 0, 1)",28.592113510770538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,13.34,14.479505431059687,"(1, 0, 1)",28.089636447755833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,15.08,12.850634137187056,"(1, 0, 1)",27.727910907151863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,40.65,15.337562071855892,"(1, 0, 1)",27.867076359309177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,35.12,54.6878013557558,"(1, 0, 1)",39.65876230745551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,27.98,31.67720837715365,"(1, 0, 1)",41.60511213237157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,24.43,26.645876597198836,"(1, 0, 1)",41.76281835533159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,20.6,23.387981335147632,"(1, 0, 1)",41.82547536424121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.15,19.545739212038434,"(1, 0, 1)",41.97135083284511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,17.23,17.645870480442646,"(1, 0, 1)",42.01922026291656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,17.1,16.815996283510014,"(1, 0, 1)",41.985395915163124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,17.3,17.998489864611578,"(2, 0, 2)",37.36248448430604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,19.43,18.32604851384346,"(1, 0, 2)",35.257666305995016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,19.27,19.249979221203084,"(1, 0, 2)",29.618739513336777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,17.16,18.281780286184222,"(1, 0, 2)",29.437488028438803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,15.44,17.225323443320047,"(1, 0, 2)",11.529052206947977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,16.52,16.743137034774428,"(1, 0, 2)",11.470538568968122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,23.08,17.68816826006641,"(1, 0, 2)",9.943719326831296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,25.88,22.088695318904307,"(1, 0, 2)",10.151402051424542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,22.57,25.772198456407466,"(1, 0, 1)",20.127633478273452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,19.29,21.33200434758831,"(1, 0, 1)",20.194223285751526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,17.04,18.634633543293784,"(1, 0, 2)",8.73773646855911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,15.64,17.45644863667173,"(1, 0, 2)",8.832592908186285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,18.33,15.767512855409008,"(2, 0, 1)",17.024553262724755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,17.16,18.89335483765621,"(1, 0, 1)",6.650362048819282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,16.4,16.254032008317857,"(1, 0, 1)",6.66821207012916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,16.36,17.00101121154938,"(2, 0, 2)",-14.972161062333665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,15.9,16.713237027050088,"(1, 0, 2)",-17.900425476338594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,14.5,16.495105855731044,"(2, 0, 2)",-24.681675777739784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,13.02,15.14036783596985,"(2, 0, 2)",-24.178730933640338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,24.5,13.420381835244864,"(1, 0, 2)",-26.41436941797612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,46.84,24.85994113052765,"(1, 0, 2)",-19.220031502561838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,30.14,27.35138879543431,"(1, 0, 2)",-7.263379229943002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,23.95,23.005479435636207,"(2, 0, 2)",-30.018866692799918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,22.0,19.619823714323548,"(1, 0, 2)",-31.596534254429542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,18.37,21.095776846813457,"(1, 0, 2)",-33.5314539626638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,15.88,17.688564735239463,"(1, 0, 2)",-33.096947256264116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,19.11,17.971004995136,"(1, 0, 2)",-31.912453442672025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,18.63,20.05491107147557,"(1, 0, 2)",-32.71864151684503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,17.02,18.378473683223024,"(1, 0, 2)",-29.636478253987548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,15.71,18.201028491624452,"(1, 0, 2)",-32.704366800877516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,14.35,17.142096736227398,"(1, 0, 2)",-32.255252435347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,13.43,16.72896829400209,"(1, 0, 2)",-31.41356792498931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,12.28,15.943649827790752,"(1, 0, 2)",-30.115764225537596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,14.78,11.97690909793964,"(1, 0, 1)",-28.726754782202228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,15.06,15.40681848843507,"(1, 0, 1)",-28.17911495209755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,15.66,14.577900737942107,"(1, 0, 2)",-28.853103847246402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,14.33,15.73412364914811,"(1, 0, 1)",-28.813224541570342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,13.77,13.791835328451238,"(1, 0, 1)",-28.622615680527417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,12.86,13.480061183021121,"(1, 0, 1)",-28.623490914127316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,11.69,12.83913560028378,"(1, 0, 2)",-29.805317212906516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,13.67,11.361598853772941,"(1, 0, 1)",-30.800948436740562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,12.08,14.374677920818698,"(1, 0, 1)",-29.920272047219953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,11.24,11.24967761531016,"(1, 0, 1)",-29.172412109703842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,14.33,12.31868652339219,"(1, 0, 2)",-29.27223506866096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,14.7,14.507968022982592,"(1, 0, 2)",-28.94989264760354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,12.95,13.388090809759461,"(1, 0, 2)",-31.205145181022658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,10.57,13.392203675266908,"(2, 0, 1)",-31.56726418139091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,33.95,10.458017738195464,"(1, 0, 2)",-42.45478395447078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,37.7,40.04113840685525,"(1, 0, 2)",-8.19215600597984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
