DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-22,10.62,7.708386395679649,"(2, 0, 1)",20.264163320367345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,6.51,5.648035169854026,"(2, 0, 1)",21.322078670333475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.76,5.205853551019191,"(2, 0, 1)",19.358332809834682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.42,4.757566932239931,"(2, 0, 1)",18.225827443456243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,4.22,4.7658298845872915,"(2, 0, 1)",17.190789691012192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,4.62,4.494896477989324,"(1, 0, 2)",17.0563096250811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.83,4.481492956590261,"(1, 0, 2)",14.487640671424238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.45,4.1321845435610935,"(2, 0, 1)",13.730176198031188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.77,4.419953244117211,"(2, 0, 1)",13.565041116040714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.36,3.9726390127314364,"(2, 0, 1)",12.075336170466588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.37,4.031922025881709,"(2, 0, 1)",12.075395622343049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,5.71,3.6361130590320614,"(2, 0, 1)",12.609938533624401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,9.4,5.832663850655394,"(2, 0, 1)",15.769878100583108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,44.0,6.03339852742533,"(2, 0, 1)",19.294571294957322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,27.03,8.487730499980524,"(2, 0, 1)",27.37071853166952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,14.7,14.964872233956202,"(2, 0, 1)",29.775708385828576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,10.37,8.172599568926165,"(2, 0, 1)",33.215568200578055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,9.0,10.49030272840009,"(2, 0, 1)",33.82229193012261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,9.93,8.908212244305519,"(2, 0, 1)",33.666461719744504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,8.0,8.323038408080466,"(2, 0, 1)",33.56718997268199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,11.75,7.353218658222802,"(2, 0, 1)",32.40145617694271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.71,9.449503872326884,"(2, 0, 1)",35.266283714843475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,7.23,6.239812693228325,"(2, 0, 1)",33.986210236483274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,6.45,6.422199978974356,"(2, 0, 1)",32.94453744268693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.2,7.714672588596769,"(1, 0, 2)",31.196105818362714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,8.77,7.538876485517848,"(1, 0, 2)",30.970610106731545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.8,7.605319705606297,"(2, 0, 1)",26.155294145472784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.89,6.901063225482911,"(2, 0, 1)",24.528507609898057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,5.14,5.68931794919176,"(2, 0, 2)",28.121175441158204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.9,5.313122266320164,"(2, 0, 2)",24.330179588165194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.32,5.51913530585221,"(2, 0, 2)",25.224126590976944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,5.34,4.873964442152615,"(1, 0, 2)",22.90188344498263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,5.76,5.972886812726459,"(2, 0, 2)",15.944485870155052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.67,5.932625284717495,"(2, 0, 2)",12.99641475663994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,4.25,4.08817753171625,"(2, 0, 1)",9.096893256459811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.85,4.169209388092289,"(2, 0, 1)",7.838037868560967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,14.8,3.642672573639222,"(2, 0, 2)",-13.556402992873373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.64,11.962827062330222,"(2, 0, 2)",16.096381357064587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,6.12,6.918919974568126,"(2, 0, 2)",19.739499572862634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.67,5.937370837071693,"(2, 0, 2)",13.27537861186742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.94,5.994138199423177,"(2, 0, 2)",11.739829132409664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.73,5.100788525597399,"(2, 0, 2)",11.029058495462932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,4.21,4.983713502694702,"(2, 0, 2)",11.287953005905834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.2,4.591204593309987,"(2, 0, 2)",13.081265293623488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,5.8,6.361996575008116,"(2, 0, 2)",13.635427814419717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,5.08,5.665980432956335,"(2, 0, 2)",9.44407296685099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.74,8.760666074180397,"(2, 0, 2)",10.058654354115145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.51,5.2701559956196204,"(2, 0, 2)",10.664336091252956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.6,5.761936237072665,"(2, 0, 1)",5.203506320329773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.34,4.710361408490699,"(2, 0, 1)",5.975341802598766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.34,4.833187066526012,"(1, 0, 0)",13.179193987366268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.79,4.338761529796676,"(1, 0, 0)",13.356509056371914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,4.42,4.148654799189331,"(1, 0, 2)",11.102412529029827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,4.76,5.230980140503108,"(1, 0, 1)",12.82637024320096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.99,4.083404624123685,"(1, 0, 2)",8.443960233900984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,4.78,3.983099350273151,"(1, 0, 2)",6.65634083074913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,4.73,4.447757597009168,"(1, 0, 2)",-1.2172226291505943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.99,4.371131702817113,"(1, 0, 2)",-2.6299077879504615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.7,4.246922478695838,"(1, 0, 2)",-3.856760212642792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.82,3.722894443254599,"(1, 0, 2)",-4.00869940550707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,4.3,4.0795437815091,"(1, 0, 2)",-9.02941873552658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.88,3.845325402566353,"(1, 0, 2)",-10.428965284359276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.61,3.9920734629670034,"(1, 0, 2)",-10.609368629836922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.35,3.79600219053195,"(1, 0, 2)",-10.489889486686227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,3.21,3.555462876678111,"(1, 0, 2)",-10.440283361981805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,3.0,3.3766123062031164,"(1, 0, 2)",-12.581925853409068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,3.07,3.258579854042327,"(1, 0, 2)",-12.706988407635187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.41,4.291039081321026,"(1, 0, 2)",-12.647817626012635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.55,4.188731039787853,"(1, 0, 2)",-13.25445552185159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,3.1,2.7942806452812574,"(1, 0, 2)",-14.391697172662422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.82,3.0474436223420294,"(1, 0, 2)",-15.916646035559385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.5,2.7594451041956902,"(1, 0, 2)",-20.567926748085664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,2.19,2.617117024360406,"(1, 0, 2)",-20.74043892693739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,2.16,2.14725167273892,"(1, 0, 0)",-21.014380915459807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.4,2.330045969506538,"(1, 0, 2)",-21.564266711058732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,2.32,2.4226142832534565,"(1, 0, 0)",-22.005223536015578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,2.14,2.3449737804332504,"(1, 0, 0)",-22.814402974782972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.96,2.0432290812547924,"(1, 0, 0)",-22.785795733650847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.76,1.9361613635315662,"(1, 0, 0)",-22.894261103371864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,2.5,1.734464958866946,"(1, 0, 0)",-22.70535799425521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,3.7,2.4416619583414403,"(2, 0, 2)",-22.84901243675305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.88,3.0742173304166314,"(1, 0, 2)",-17.86671113624586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,3.49,3.9934566840190846,"(1, 0, 0)",-17.852803430048723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,3.32,3.3787433417475135,"(1, 0, 0)",-18.593560955187478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,3.05,3.369198526851854,"(1, 0, 0)",-18.60237145568355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.7,2.8966312400660645,"(1, 0, 0)",-18.396514398427676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.63,2.735003616052655,"(2, 0, 2)",-18.51447888899274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.5,2.6142255136052444,"(1, 0, 0)",-18.28893919007647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,3.93,2.5120649029520057,"(2, 0, 2)",-19.083229680743266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,3.32,3.974762883653365,"(1, 0, 0)",-13.082416353585081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.92,3.0179765562480734,"(2, 0, 2)",-15.095981993860192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.43,2.828672632998431,"(2, 0, 2)",-18.824844217703415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.86,5.001853033041593,"(1, 0, 2)",-10.848085312624363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,5.46,3.9761204594853456,"(1, 0, 1)",-10.97807922620962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.8,4.946951925064797,"(1, 0, 1)",-9.025606312679965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,5.42,4.478181617191785,"(1, 0, 1)",-7.67696378747387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,4.41,4.811301889434525,"(1, 0, 1)",-7.091982435868902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.92,4.437675659077742,"(1, 0, 1)",-7.246968676321925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.58,4.116552101451225,"(1, 0, 1)",-7.20748155981798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,3.35,3.5334651201273655,"(1, 0, 1)",-7.403519125382063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,3.15,3.3691074356346626,"(2, 0, 2)",-14.237784432244986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,3.1,3.2516064990399784,"(2, 0, 2)",-22.65616917321143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.6,3.1808486891728998,"(1, 0, 2)",-24.704504768828436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,3.2,3.3249338860565736,"(1, 0, 1)",-25.661303339849184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,3.04,3.244878071449942,"(1, 0, 1)",-26.568057129563044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,9.44,3.058769163373899,"(1, 0, 1)",-26.649344532566026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.85,6.577944348222561,"(2, 0, 0)",-1.8473139892830304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,23.55,6.9684230681054755,"(2, 0, 0)",-4.365818435638557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,9.9,7.073751501465166,"(1, 0, 1)",-3.210132618912361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,8.75,8.54648004877884,"(1, 0, 1)",-1.6829694568966325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,7.2,9.090886888483505,"(1, 0, 1)",-1.7208519421169015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,17.4,7.645376355517228,"(1, 0, 1)",-6.585430295304308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,28.58,9.56463863084964,"(1, 0, 1)",-0.7292731952953542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,13.66,8.819917141835145,"(1, 0, 1)",-0.8408607684481133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,10.1,13.304270866731663,"(1, 0, 1)",10.83985619260451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,13.8,10.38620240995465,"(1, 0, 1)",12.61174862814486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,10.55,11.029404165236754,"(2, 0, 0)",26.39517260637345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,9.18,11.364442549144332,"(1, 0, 1)",25.020339978683968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,13.36,10.888846305682527,"(1, 0, 1)",24.980145277602258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,9.79,12.482397478926856,"(1, 0, 1)",25.27546601049265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,8.58,10.498000759482869,"(1, 0, 1)",26.035048425367275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.83,9.624185480634502,"(1, 0, 1)",26.555401122795914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,7.21,8.124501538346387,"(1, 0, 1)",26.650948572145325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,6.58,7.654258780764256,"(1, 0, 1)",26.83975366232286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,5.99,6.8105036539598345,"(2, 0, 0)",26.760561071626128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,7.57,5.847016207426383,"(2, 0, 2)",25.296573291102483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,15.88,6.761668115158135,"(2, 0, 2)",6.057943254021183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,9.2,10.862398677025526,"(2, 0, 0)",12.6812265531447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,19.76,12.276048184035686,"(1, 0, 1)",11.961582940338534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,15.88,13.722181168096677,"(2, 0, 0)",11.672737680586453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,11.78,12.131975621924738,"(2, 0, 0)",17.511819928286208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,16.64,12.982967431436009,"(2, 0, 0)",16.847996745545032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,37.85,16.156750884900585,"(2, 0, 0)",18.745786532720743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,17.37,19.09002444870952,"(2, 0, 0)",21.68790791217436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,11.91,13.540056044720655,"(2, 0, 0)",21.605265272147854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,10.09,12.974706195206425,"(2, 0, 0)",21.670821282160045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,8.19,10.31677446811395,"(2, 0, 0)",22.09633658843248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.31,8.762470595932161,"(2, 0, 0)",22.79862980641453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,10.97,7.363843758128968,"(2, 0, 0)",22.475165459160753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,9.51,8.541660620948386,"(2, 0, 0)",24.33900731507805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,9.85,9.291684757992451,"(2, 0, 0)",24.440182626865514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,9.21,9.800622327082703,"(2, 0, 0)",24.44289355900119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,9.01,9.020124141275899,"(2, 0, 0)",23.875645130564365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,7.24,9.37466729131701,"(2, 0, 0)",23.812305493793524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,17.68,8.330495497565245,"(2, 0, 0)",24.68532189444132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,16.9,13.865428564534227,"(2, 0, 0)",32.29156567143562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,14.26,14.407731088950053,"(2, 0, 0)",32.16198305144149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,26.25,24.26063633112914,"(2, 0, 0)",32.01540034742273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,41.46,15.234997079290173,"(2, 0, 0)",35.673464571286786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,19.2,15.1783439599387,"(2, 0, 0)",43.49556524295706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,13.3,17.80341249397064,"(2, 0, 0)",44.02102590716711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,11.88,16.925725128118845,"(2, 0, 0)",44.747712343087606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,43.32,15.74739860048018,"(2, 0, 0)",46.08639636045441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,16.23,18.350679802645796,"(1, 0, 1)",54.44043684373226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,11.73,14.61903630131061,"(1, 0, 1)",54.404075675318026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,9.22,12.157326080644397,"(1, 0, 1)",54.83271285759544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,7.49,10.754261448768176,"(1, 0, 1)",55.51269383749719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,6.02,7.756284687349022,"(2, 0, 0)",56.7383220930527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,6.38,6.288322112793518,"(2, 0, 0)",57.33402860385748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,5.7,7.376565494609322,"(2, 0, 0)",57.07396391449938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.83,5.3172201798696666,"(2, 0, 0)",57.31909742156948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,4.42,4.729005289190618,"(2, 0, 0)",57.3845612007516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.83,4.518379903124496,"(2, 0, 0)",57.309015450457295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,8.0,4.270700943422473,"(2, 0, 0)",57.31787553267177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,6.68,6.043504767885046,"(2, 0, 0)",61.06537651016704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,5.18,6.571833389805607,"(2, 0, 0)",61.10116675871417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.69,5.855578054893142,"(2, 0, 0)",61.61442795726445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.88,4.956705240238031,"(2, 0, 0)",61.890650447866655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.22,3.8048699155967514,"(2, 0, 0)",62.40564580061506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.75,3.369337424979387,"(2, 0, 0)",62.56126826023634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.38,3.0248921725909343,"(1, 0, 1)",61.3083230557073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.38,2.478019270144323,"(2, 0, 0)",59.389344286571166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
