DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-21,3.76,3.912782376935732,"(2, 0, 2)",-36.8745062973643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,5.37,5.402038178765334,"(2, 0, 1)",-40.0219047599316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.14,4.139123884644002,"(2, 0, 2)",-38.59757751896963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.07,4.7636238033044815,"(2, 0, 2)",-37.66391213715886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.13,4.157462144306337,"(2, 0, 1)",-45.08208565953831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,3.96,4.1800933034379515,"(2, 0, 1)",-46.986280063271415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,3.9,3.9350102337940838,"(1, 0, 2)",-47.43831149201428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.47,3.9204119323485345,"(1, 0, 2)",-48.206052030824445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,3.49,3.583396841032459,"(1, 0, 2)",-48.06984601767592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.32,3.6548656339928693,"(2, 0, 1)",-50.515006005940755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.05,3.4150455532161006,"(2, 0, 1)",-52.41647037422526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.04,3.2897385996975963,"(2, 0, 1)",-52.34214944743183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,4.33,3.1218778235430307,"(2, 0, 1)",-53.51166603635796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,4.53,4.516934671767484,"(1, 0, 2)",-48.66825840330557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,13.44,3.81336887321747,"(1, 0, 2)",-48.91745080699839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,16.23,7.127384294111825,"(2, 0, 1)",-29.30431180448491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,11.91,9.765807181947109,"(2, 0, 1)",-28.272882098016552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,8.85,6.931849184750104,"(2, 0, 1)",-26.765148591460914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,7.58,8.47126907855935,"(2, 0, 1)",-25.944810442283412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,7.99,7.189051500863165,"(2, 0, 1)",-25.481160667462134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,7.1,7.0526263124838,"(2, 0, 1)",-25.92438895276709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,8.13,6.468595565122438,"(2, 0, 1)",-26.89238565449716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,7.31,7.465398683021559,"(2, 0, 1)",-25.285708958268373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,6.4,5.968149347068541,"(2, 0, 1)",-27.651538733329367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,5.84,6.235708978116022,"(2, 0, 1)",-28.32767379153649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,6.0,6.266326566466005,"(2, 0, 0)",-30.82072469084663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.21,6.090139202889831,"(2, 0, 1)",-33.877088020853094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.25,6.937660114201689,"(2, 0, 1)",-33.29633488721958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.12,6.11769857391746,"(2, 0, 1)",-33.40326154609128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,4.81,5.1684523099785515,"(2, 0, 1)",-31.383001493487555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.38,4.764657207367722,"(2, 0, 1)",-34.64106883935652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.06,4.454687676659136,"(2, 0, 1)",-36.16962418209621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,4.56,4.197867269710102,"(1, 0, 2)",-39.68608934710326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,4.89,4.464440837104117,"(2, 0, 0)",-43.697725670809135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.33,4.732681461999192,"(2, 0, 2)",-47.94057027978553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,3.95,4.206361658357456,"(2, 0, 1)",-49.41748405525538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.63,3.788349705181291,"(2, 0, 1)",-49.553062256276554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,4.31,3.545153206592974,"(2, 0, 2)",-71.0933806941172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,5.49,4.100758203113249,"(2, 0, 0)",-72.51087064331101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,5.15,5.450365292859174,"(1, 0, 1)",-72.17878838278092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.05,5.169491929775853,"(1, 0, 0)",-75.23679965761946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.49,5.082782373225481,"(1, 0, 0)",-73.2888280498687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.18,4.372366879302352,"(1, 0, 0)",-72.73069638251663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,3.97,4.107054473062362,"(1, 0, 0)",-74.07151265825391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,4.59,3.8950385641466596,"(1, 0, 0)",-74.29834140561448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,4.83,4.5793257909769824,"(1, 0, 0)",-73.40035124420383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,4.61,4.803056380245848,"(2, 0, 0)",-74.32489767943056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,5.59,5.67499856045552,"(1, 0, 0)",-77.67562125114678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,4.72,4.508939958701463,"(1, 0, 0)",-80.71533999168133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.31,4.504458063442546,"(1, 0, 0)",-82.54768773998505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,4.43,4.223276094896696,"(1, 0, 0)",-85.09519039247249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.03,4.239482067844712,"(1, 0, 0)",-85.08388181958485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.45,4.029871325363366,"(1, 0, 0)",-85.11935069367179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,3.64,3.456698978380865,"(1, 0, 0)",-84.01778926782615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,3.83,3.8815794946447015,"(2, 0, 0)",-84.41492586503341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.58,3.580816849574698,"(1, 0, 2)",-86.55909220355757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,3.54,3.4871196825800164,"(1, 0, 1)",-90.61321183061784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,3.75,3.4721237051838303,"(2, 0, 0)",-92.91189831633177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.58,3.70402498804979,"(2, 0, 0)",-96.73155007097698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.43,3.588456756283128,"(2, 0, 0)",-97.19361541721689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.34,3.3111782376565486,"(2, 0, 0)",-97.10730884023145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,3.82,3.335949853373379,"(2, 0, 0)",-101.68288265462608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.4,3.6973109842542202,"(2, 0, 0)",-100.97819847942432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.19,3.4278937199742274,"(1, 0, 1)",-101.18429581369129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.02,3.192730891255037,"(1, 0, 1)",-101.77001728476824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,2.78,2.993123006647714,"(2, 0, 0)",-103.29617478711428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,2.72,2.752625752878272,"(1, 0, 2)",-104.36063130111341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,2.66,2.7193839301215164,"(2, 0, 0)",-108.57291727256941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,3.18,2.8850268429210524,"(2, 0, 0)",-109.23144465388903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.09,3.112466009147204,"(1, 0, 1)",-109.24826224863847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,2.77,2.8136940582918215,"(1, 0, 0)",-113.5628324941179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.48,2.736734036694065,"(1, 0, 0)",-115.98963492597376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.32,2.4374508539929636,"(1, 0, 1)",-116.17219691883439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,1.98,2.302498480762673,"(1, 0, 0)",-120.28949704291577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,1.92,1.962425388437107,"(1, 0, 0)",-120.64207938767322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.06,1.9251682502563205,"(1, 0, 0)",-121.09278909666914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,1.94,2.064434538116278,"(1, 0, 0)",-121.40792503486558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,1.83,1.9455198263032965,"(1, 0, 0)",-121.90601961935813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.79,1.7980224115728425,"(1, 0, 0)",-123.38997313629162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.62,1.78051994679859,"(1, 0, 0)",-123.52041256595737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,1.81,1.6103703813382766,"(1, 0, 0)",-123.36309655763483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,2.51,1.801891224546133,"(1, 0, 0)",-122.46160253419109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.14,2.559979271587141,"(2, 0, 0)",-116.04812614517814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,2.9,3.1731934354515334,"(1, 0, 0)",-116.83361109942712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,2.88,2.8644408326896826,"(1, 0, 0)",-117.16764340343103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,2.69,2.891364288874381,"(1, 0, 0)",-117.2393713317631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.5,2.6326880881291364,"(1, 0, 0)",-118.60283912462081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.41,2.4899966771909,"(1, 0, 0)",-118.68664004347195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.24,2.39999800391092,"(1, 0, 0)",-118.6751356766198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,2.68,2.2025573209290457,"(1, 0, 0)",-118.36140839238433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,2.68,2.6904673934163545,"(1, 0, 0)",-115.9393353532489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.57,2.6798632433636533,"(1, 0, 0)",-116.04459167016269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,2.64,2.520616629687308,"(1, 0, 0)",-115.9880492226095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.12,2.666647431213574,"(2, 0, 1)",-119.20144573565204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,3.68,3.082687277245814,"(1, 0, 0)",-117.76857832171441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.31,3.6270592943725526,"(1, 0, 0)",-118.35249766480462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,4.55,3.449341010578442,"(1, 0, 0)",-117.83184465394906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,3.78,4.387351270455649,"(1, 0, 0)",-113.21227181300338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.38,3.7394228146191812,"(1, 0, 0)",-111.85285275649109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.16,3.408800180657186,"(1, 0, 0)",-111.8012739623661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,2.95,3.078548885043336,"(1, 0, 0)",-111.456966347379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,2.78,2.8953674129439007,"(1, 0, 0)",-111.46511893998596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,2.7,2.7158909747149833,"(2, 0, 2)",-116.58394613041759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.02,2.7041697271205543,"(2, 0, 1)",-121.01915604681727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,2.89,3.006508450609019,"(1, 0, 2)",-142.50427496014805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,2.66,2.8651754717338527,"(1, 0, 1)",-146.67969019221707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,3.3,2.6080347476489827,"(1, 0, 0)",-150.41363468864142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,3.88,3.4797088875475954,"(2, 0, 1)",-148.37616819351072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,9.68,3.904343520930936,"(1, 0, 0)",-149.28672693456747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,8.23,6.797035526550203,"(1, 0, 0)",-118.52020483309742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,6.95,7.3399469467165135,"(1, 0, 0)",-118.46402302264093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,6.0,7.196542199677536,"(1, 0, 0)",-120.59670170147501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,7.55,5.929210057166644,"(1, 0, 0)",-120.22563206109557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,12.55,7.653907855431072,"(1, 0, 0)",-116.05952017139575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,11.05,6.76296754333296,"(1, 0, 0)",-115.88853213134902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,8.61,8.310193811752988,"(1, 0, 0)",-113.97042447544779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,10.58,7.400856633099321,"(1, 0, 0)",-107.17761793032156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,9.27,8.098612098573758,"(1, 0, 1)",-101.88353684877987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,7.97,8.955675555530174,"(1, 0, 0)",-96.65978410317578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,9.04,8.242221365670725,"(1, 0, 1)",-96.87426529144777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,8.11,9.131287369820942,"(1, 0, 0)",-95.0628356952574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,7.68,7.824188320182983,"(1, 0, 0)",-94.42552543414283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.15,7.830550343716907,"(1, 0, 0)",-94.73521891544884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,6.75,6.882430044306319,"(1, 0, 0)",-94.59357065870944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,6.17,6.804043567691324,"(1, 0, 0)",-95.0717611421948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,5.47,6.164771255449734,"(1, 0, 0)",-94.79961434196103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,5.3,5.317338674450943,"(1, 0, 0)",-94.80668781761695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,9.32,5.400014161443886,"(1, 0, 0)",-94.9788554199453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,7.66,9.189108609475744,"(1, 0, 0)",-79.18314467945788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,13.95,9.049658704223175,"(1, 0, 0)",-79.38314912232788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,14.0,9.604817272583245,"(1, 0, 0)",-79.29451164078732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,10.43,8.379438761732684,"(1, 0, 0)",-74.14339273210977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,11.31,11.014086061975492,"(1, 0, 0)",-69.89139809955881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,18.58,11.423138489649828,"(1, 0, 0)",-68.99583962189055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,14.68,11.713531031294119,"(1, 0, 0)",-67.37705887074415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,10.76,9.923684511155793,"(1, 0, 0)",-65.31441443195116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,9.16,11.143888448394323,"(1, 0, 0)",-65.97698986670324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,7.61,8.784962436889392,"(1, 0, 0)",-64.66299368175842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.04,7.648406249141057,"(1, 0, 0)",-64.02704329239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,7.97,6.867713434609941,"(1, 0, 0)",-63.86390801637076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,6.88,7.688582866374447,"(1, 0, 0)",-63.22746013112602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,7.35,6.615946743344144,"(1, 0, 0)",-62.844612242956316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,7.6,7.492206393395371,"(1, 0, 0)",-62.52483307297163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,7.24,7.288078644150652,"(1, 0, 0)",-62.59556524466352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,6.76,7.511038987689004,"(1, 0, 0)",-63.59537045742708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,11.42,6.853027212681175,"(1, 0, 0)",-63.26111786800277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,10.69,12.625192663220428,"(1, 0, 0)",-54.420561144365855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,9.59,9.28443188056412,"(1, 0, 0)",-53.5743919012679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,16.26,13.137637686543831,"(1, 0, 0)",-53.545336428030694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,25.3,10.591011153352085,"(1, 0, 0)",-50.86754132467331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,16.3,12.40840741063268,"(1, 0, 0)",-47.8480032217125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,12.29,13.928513024907799,"(1, 0, 0)",-47.364618497515636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,10.09,13.269498197093764,"(1, 0, 0)",-46.915076728306495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,23.68,11.471804050037843,"(1, 0, 0)",-45.11222976094896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,14.32,14.011225748351812,"(1, 0, 0)",-40.85611687455101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,10.28,13.025820339941218,"(1, 0, 0)",-41.16151340026246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,8.52,9.878176225873862,"(1, 0, 0)",-39.77706247123338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,6.95,8.661178735037808,"(1, 0, 0)",-39.319583865119064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,5.72,6.718619435217542,"(1, 0, 0)",-37.99786719684976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,5.39,5.653107318381214,"(1, 0, 0)",-37.33633117634851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,4.98,5.994442499335606,"(1, 0, 0)",-37.4062305296835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.42,4.4633906266662775,"(1, 0, 0)",-36.49544896336261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.92,4.388476612567936,"(1, 0, 0)",-36.931154738105455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.62,3.8928219664531234,"(1, 0, 0)",-36.80324064507925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,5.78,3.7325459411604487,"(1, 0, 0)",-36.71587284379906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,5.59,5.806415058606113,"(1, 0, 0)",-32.30368168467657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,4.87,5.290321120736905,"(1, 0, 0)",-32.27651183134464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.1,5.035601399077522,"(1, 0, 0)",-32.17188756741969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.47,4.076345849729582,"(1, 0, 0)",-31.248033150160076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,2.67,3.283349198412843,"(1, 0, 0)",-30.735596030608903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.42,2.6800957671139076,"(1, 0, 0)",-29.665815487916866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
