DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-10 12:00:00,26.43,33.18281338014992,"(2, 0, 2)",59.28322532204792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,35.92,37.13145722375269,"(2, 0, 2)",59.31628617244948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,51.46,44.685492167849475,"(1, 0, 2)",59.83711587351836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,34.76,31.717088416094192,"(2, 0, 2)",56.57064598961948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,44.45,38.63699900705753,"(1, 0, 2)",47.52468461460181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,42.5,44.4404597312833,"(2, 0, 2)",44.36217702783519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,44.85,54.262961397422394,"(2, 0, 2)",43.69848138663501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,40.7,35.17203183130234,"(2, 0, 2)",43.39065891703859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,43.33,53.079831386183216,"(1, 0, 2)",43.65816590901874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,55.33,63.01934908622187,"(2, 0, 2)",42.5134740876137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,69.21,41.666009989323726,"(2, 0, 2)",43.17191456192296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,50.98,45.97159203115599,"(1, 0, 2)",44.31807173768854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,41.7,47.090045489827745,"(2, 0, 2)",44.37631505299486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,35.19,38.00808879169192,"(2, 0, 2)",43.300569123455944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,27.14,26.233727268657002,"(2, 0, 2)",42.62384456353645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,37.97,35.50064291594963,"(2, 0, 2)",42.599461357052164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,53.26,48.67368094231973,"(2, 0, 2)",42.56758896541149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,31.92,34.5861421646471,"(2, 0, 2)",41.45254052474302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,30.1,28.042145873903728,"(1, 0, 2)",41.348892714799376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,27.32,35.08305438704262,"(2, 0, 2)",39.05896698685789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,28.61,26.014629181345803,"(1, 0, 2)",40.584410272474926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,22.46,29.24337174406518,"(2, 0, 2)",38.80471905299826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,34.82,28.543987135579794,"(2, 0, 2)",37.2657201448953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,54.03,44.75753198231262,"(1, 0, 2)",37.808759397905135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,54.95,41.5399618769254,"(2, 0, 2)",36.47040713358449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,61.78,52.47210774803445,"(2, 0, 2)",35.52266566375488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,61.13,54.24163158812759,"(1, 0, 2)",35.62875613151108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,59.88,52.081321754031386,"(1, 0, 2)",27.859814688030998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,60.15,56.18317573986151,"(1, 0, 2)",27.86827164586371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,71.81,98.07980139459275,"(2, 0, 2)",27.9417607584605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,88.71,96.8497868113267,"(1, 0, 2)",27.83633752778562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,58.85,52.30040449732654,"(1, 0, 2)",30.569988593622394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,58.15,52.43128985678277,"(1, 0, 2)",30.10518570606865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,57.95,54.19780476670317,"(1, 0, 2)",25.624837882326965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,47.58,45.0190873572156,"(1, 0, 2)",23.47866004733584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,39.93,41.77579166721294,"(1, 0, 2)",19.248548993036998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,71.91,58.142184407694515,"(2, 0, 2)",17.92059535463057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,74.07,96.79334777300674,"(1, 0, 2)",16.65965701182202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,45.49,48.46831625931809,"(1, 0, 2)",18.10031103594749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,36.54,52.698064026639464,"(1, 0, 2)",16.57117479820392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,39.45,50.00272571931317,"(1, 0, 2)",14.99536180117205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,37.56,47.34826076890683,"(1, 0, 2)",9.468983898121074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,31.82,38.71272622676711,"(1, 0, 2)",0.2518074830866066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,52.74,56.398992643603684,"(1, 0, 2)",-0.07168807618521456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,54.96,63.214056515587316,"(1, 0, 2)",-5.255720390546747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,39.32,50.24787599409185,"(1, 0, 2)",-5.801459464491792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,40.06,44.39099278951971,"(1, 0, 2)",-3.2407189037269006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,39.07,43.3474045196843,"(2, 0, 2)",-6.920202202441516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,37.43,35.15615752878923,"(1, 0, 2)",-6.365872861393601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,47.72,48.328440953768805,"(1, 0, 2)",-6.859615613466563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,54.61,45.04824997260988,"(1, 0, 2)",-7.110105017723843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,54.78,49.4899073102031,"(1, 0, 2)",-7.643748168730941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,38.75,49.655102607114785,"(1, 0, 2)",-11.362264425796816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,31.69,37.71452866874371,"(1, 0, 2)",-10.18525539191879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,28.48,34.57773111433523,"(1, 0, 2)",-14.224832553525985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,48.48,48.483438256552965,"(1, 0, 2)",-13.647817463015308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,54.9,54.91449492973145,"(1, 0, 2)",-12.461080574385672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,66.09,60.7164394328851,"(1, 0, 2)",-18.39496894307583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,58.45,69.61910152200457,"(1, 0, 2)",-19.981057123625924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,38.69,47.57242453141549,"(1, 0, 2)",-20.324219518951637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,37.0,44.33073686930409,"(1, 0, 2)",-21.249128803564926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,32.9,36.214613084551594,"(1, 0, 2)",-21.268778934342095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,31.04,30.836309390791804,"(1, 0, 2)",-21.525341455948958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,26.73,35.650795825140136,"(1, 0, 2)",-24.332305220873536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,46.41,41.373603234994185,"(1, 0, 2)",-23.477791547808245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,57.23,67.94206271397216,"(1, 0, 2)",-25.1512909519503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,38.18,35.228615983616194,"(1, 0, 2)",-24.344208549260678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,65.6,38.24489604634601,"(1, 0, 2)",-24.36116242918464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,56.43,53.70330927154147,"(1, 0, 2)",-20.483816694608336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,38.64,39.27100564969561,"(1, 0, 2)",-20.428523911935905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,36.7,42.21198865485407,"(1, 0, 2)",-20.539969523712294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,43.3,43.84083135311848,"(1, 0, 2)",-21.65035954599665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,44.63,42.61922460002015,"(1, 0, 2)",-21.65012770273557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,35.55,36.15871483977352,"(2, 0, 2)",-11.720026258461306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,32.79,34.89995834631236,"(1, 0, 2)",-16.908961644239763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,40.23,43.98963363947862,"(1, 0, 2)",-24.427656935808393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,37.81,44.052600249761184,"(1, 0, 2)",-36.33147155234623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,34.15,37.280227525199386,"(1, 0, 2)",-33.76639388883042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,34.9,42.36317406314894,"(1, 0, 2)",-41.48621156325497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,51.47,82.35421756308625,"(1, 0, 2)",-40.47376949524826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,42.21,25.041580447090148,"(2, 0, 2)",-38.31357348908989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,41.35,48.27871122110706,"(1, 0, 2)",-40.970717230981776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,40.46,34.02529484883567,"(1, 0, 2)",-42.141875771917135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,33.83,35.68435379355097,"(2, 0, 2)",-42.402003537608266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,28.86,31.832488534320305,"(1, 0, 2)",-41.899252673663035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,43.21,36.572490027475446,"(1, 0, 2)",-43.38192594453752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,58.27,54.43345233970654,"(1, 0, 2)",-45.6875390065569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,43.32,43.505191748753425,"(1, 0, 2)",-45.72438136170383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,46.98,42.58087454306819,"(1, 0, 2)",-46.011844772481766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,45.9,45.30952677241142,"(1, 0, 2)",-58.2385723856311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,41.83,40.07153737034382,"(1, 0, 2)",-58.3482435618679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,50.31,44.09211986557226,"(1, 0, 2)",-59.29848419522658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,69.15,59.950437765971245,"(1, 0, 2)",-63.02775457205175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,70.9,68.36647706215125,"(1, 0, 2)",-61.14621236793114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,54.05,45.95714402992283,"(1, 0, 2)",-63.022822945244855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,52.48,51.29755029140166,"(1, 0, 2)",-61.78928267991121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,45.59,44.075725203364556,"(1, 0, 2)",-61.91853108850431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,46.91,56.716633424986654,"(1, 0, 2)",-62.113061852575484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,44.96,38.6298769652765,"(1, 0, 2)",-60.57091118159826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,50.0,50.27353293824409,"(2, 0, 1)",-67.44374829478998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,54.66,49.0904455501169,"(2, 0, 1)",-67.64442420510507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,43.68,48.76252204449322,"(1, 0, 2)",-64.44497418129984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,49.07,47.78655161372241,"(1, 0, 2)",-64.9758373048467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,66.49,65.86440091202415,"(1, 0, 2)",-65.14599799649203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,63.13,63.216469542814714,"(1, 0, 2)",-65.23578569649976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,71.32,65.20821097096808,"(1, 0, 2)",-65.98570690781136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,72.26,68.32702106442028,"(1, 0, 2)",-66.29438400675387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,66.21,79.65927639623796,"(2, 0, 2)",-71.33113522176268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,51.88,45.94587547330117,"(1, 0, 2)",-68.6610634078044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,48.78,49.96465795112932,"(2, 0, 2)",-69.62523906531705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,48.99,46.721411385720515,"(1, 0, 2)",-72.40182063401448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,48.07,47.472006166762,"(1, 0, 2)",-72.28686470624896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,41.37,44.7056293526242,"(1, 0, 2)",-81.4738671226547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,54.38,51.272947240094815,"(1, 0, 2)",-87.1655684357935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,62.95,54.899540325067534,"(1, 0, 2)",-87.07432710077866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,46.56,46.798865832650584,"(1, 0, 2)",-86.14409147341092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,38.32,47.355131840391024,"(1, 0, 2)",-87.46387644162493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,31.64,38.99600790942558,"(1, 0, 2)",-85.66803993200696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 12:00:00,51.6,40.78799379079344,"(1, 0, 2)",-83.89563369873497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,47.72,49.47213014323961,"(1, 0, 2)",-82.19328974687313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,55.62,47.02533329519395,"(1, 0, 2)",-82.95501702546903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,61.37,58.622055459003505,"(1, 0, 2)",-81.45572300214918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,38.39,40.55436602963098,"(1, 0, 2)",-81.94614614237109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,53.93,51.41649783609986,"(1, 0, 2)",-85.43545096961805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,38.8,44.37563163744047,"(1, 0, 2)",-87.0036225039353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,31.72,40.665127473390704,"(2, 0, 1)",-90.57942254155778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,32.37,42.95198659255683,"(1, 0, 2)",-88.22532584528803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,51.56,43.25824928460956,"(1, 0, 2)",-90.82982896583286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,61.61,64.80504174289872,"(1, 0, 2)",-90.83623795027057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,36.94,44.94513787280637,"(1, 0, 2)",-90.79748448939752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,54.16,40.724175313549715,"(1, 0, 2)",-88.8425241022041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,57.07,63.60898053512799,"(1, 0, 2)",-87.11119294143467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,60.89,45.38861104341991,"(1, 0, 2)",-86.38720309786936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,66.45,71.38745925523592,"(1, 0, 2)",-84.61504429103819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,68.94,64.35209132329534,"(2, 0, 1)",-83.22698098739498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,71.35,66.72240321855757,"(2, 0, 1)",-84.94771737488588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,37.4,48.03378985636963,"(2, 0, 1)",-84.5535364975456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,32.46,41.25497380881591,"(1, 0, 2)",-79.2978705793448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,33.82,39.68351279560588,"(1, 0, 2)",-74.76956317113431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,31.07,41.187962537377544,"(1, 0, 2)",-77.22171250647234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,63.42,43.82905250708292,"(1, 0, 2)",-73.73073554066387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,58.85,72.47926691617212,"(2, 0, 1)",-70.21795898528232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,55.07,54.099712451208845,"(1, 0, 2)",-69.43478490056543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,41.56,45.35298215012263,"(2, 0, 1)",-72.98808643217785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,33.69,43.18948824193747,"(2, 0, 1)",-72.59332567083206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,23.11,38.253340205198455,"(2, 0, 2)",-68.34604763851725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,23.84,28.358941764752235,"(1, 0, 2)",-60.90201692611613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,20.8,29.69491442112724,"(2, 0, 1)",-62.663834949303464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,21.49,24.719253399886064,"(2, 0, 1)",-58.667344713899425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,41.07,25.0358038833929,"(2, 0, 1)",-59.951392255254504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,28.39,33.6256601606724,"(2, 0, 1)",-52.96353605287301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,20.26,31.388953684026394,"(2, 0, 1)",-52.23921609137566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,18.53,23.102876632621246,"(1, 0, 2)",-47.39560983612731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,30.45,21.281337428228557,"(1, 0, 2)",-45.93756968582216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,26.61,29.2182945173003,"(1, 0, 2)",-46.57810933898242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,28.72,26.59733684366056,"(2, 0, 1)",-46.29782557194465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,49.42,30.06068153581933,"(1, 0, 2)",-46.25323391755921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,27.09,34.70916364494248,"(1, 0, 2)",-42.3361856976416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,24.89,24.921258392527694,"(1, 0, 2)",-44.205836985856195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,40.46,34.12984432083748,"(1, 0, 2)",-47.31888429447493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
