DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 16:00:00,17.12,18.108936889434606,"(2, 0, 2)",-44.742970561224006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,15.79,17.436374748356748,"(2, 0, 2)",-45.05709704786878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,15.3,16.46041415030144,"(2, 0, 2)",-45.223592624694895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,14.74,15.266189441871296,"(1, 0, 0)",-44.11731136959609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,13.7,15.551966656742561,"(2, 0, 2)",-44.876753568245924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.26,13.718452233730973,"(1, 0, 0)",-44.25381944242632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.29,16.3155202956682,"(2, 0, 2)",-44.79530713029321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.35,15.92989812400874,"(2, 0, 2)",-45.26335108955134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,15.2,16.226438185450686,"(2, 0, 2)",-45.05878627191533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,15.31,15.384864207605801,"(1, 0, 0)",-45.191867022435325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,14.7,15.322893532927058,"(1, 0, 0)",-45.58178109596201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,13.65,13.912624746911225,"(1, 0, 0)",-46.0962012555381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.24,14.308674462448584,"(1, 0, 0)",-46.15762878476608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,16.48,13.15011675825343,"(1, 0, 0)",-46.182254868373604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,21.26,17.103037889472656,"(2, 0, 2)",-46.042323246270584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,22.59,21.70836606022146,"(1, 0, 0)",-44.08769802874151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,20.51,20.74989416460078,"(2, 0, 2)",-44.29552679680283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,18.49,20.272749602528183,"(1, 0, 0)",-43.95142549017163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,17.22,18.516925768850093,"(1, 0, 1)",-45.22968968350932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,17.43,17.565930397121978,"(1, 0, 0)",-48.623812423535846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,16.83,18.041858556117994,"(2, 0, 2)",-49.93179438640941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,15.93,16.52715417265032,"(1, 0, 0)",-51.05624581981565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,15.31,16.247136454701845,"(1, 0, 0)",-52.73556766039537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,14.15,15.350031028834456,"(1, 0, 0)",-54.3570475023652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.02,13.76123742068835,"(1, 0, 0)",-54.5313070725952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.05,12.837676240391035,"(1, 0, 0)",-54.64908751513053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,88.84,12.235259820917921,"(1, 0, 0)",-54.83595759629628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,71.08,22.219940856089725,"(1, 0, 0)",-43.34386891329112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,48.75,19.47261836250331,"(1, 0, 0)",-41.35781716408847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,39.48,22.001626200539704,"(2, 0, 2)",-39.67987810824298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,30.81,26.72498499329941,"(1, 0, 0)",-36.47290816683912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,25.47,25.872250635953606,"(1, 0, 0)",-31.099655806334113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,21.01,25.54464691097817,"(1, 0, 0)",-31.512209427337574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,21.64,23.5517494215441,"(1, 0, 0)",-30.939265327595322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,20.24,21.021015279546262,"(1, 0, 0)",-31.532367376954987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.43,20.750797880142173,"(1, 0, 0)",-34.43288039361878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.83,19.777877005808882,"(1, 0, 0)",-34.961971210549365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,17.67,18.851645312168934,"(1, 0, 0)",-34.97857478042222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,15.48,17.524245818063182,"(1, 0, 0)",-34.9365668539046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,14.45,15.316268167201523,"(1, 0, 2)",-42.61879876066045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,19.08,15.24623067266568,"(1, 0, 1)",-45.19009563116832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,20.5,19.151475515826917,"(1, 0, 0)",-46.94003017954107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,19.27,19.568837145953683,"(1, 0, 0)",-48.73510250307699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,18.35,19.76897390249646,"(1, 0, 0)",-49.836483092004585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,17.34,18.288536577647147,"(1, 0, 0)",-50.64579981362124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,15.04,16.628107787859417,"(2, 0, 2)",-55.27027733721883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,13.96,15.010879909997467,"(2, 0, 2)",-64.08815627533109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,18.62,14.176801753604321,"(1, 0, 2)",-65.70806016436528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,18.22,18.623658799893565,"(1, 0, 0)",-65.5935002171759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,17.85,18.390269749895307,"(1, 0, 0)",-68.90085409312891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,18.1,18.0330270184532,"(1, 0, 0)",-69.68824510156131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,17.11,18.072302816103008,"(1, 0, 0)",-71.29272969302714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,15.8,16.75664634944674,"(1, 0, 0)",-71.72931723321835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,14.68,15.575282837212903,"(1, 0, 0)",-71.83225420934711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,17.46,14.618137424099961,"(1, 0, 0)",-69.53684650997019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,17.14,17.75314858005195,"(1, 0, 0)",-68.42628909033898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,17.4,17.79740266270557,"(1, 0, 0)",-68.386871989833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,15.98,16.079844224530166,"(1, 0, 0)",-68.60149316617533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,14.68,16.23984349037287,"(1, 0, 0)",-69.06350148272638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.2,14.599569078592987,"(1, 0, 0)",-68.82606243887444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,12.63,13.142980459347983,"(1, 0, 0)",-68.4697024505866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,17.39,13.763761682132097,"(2, 0, 2)",-74.16885169940159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.31,17.893300343021195,"(1, 0, 0)",-68.17302139790146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,17.22,17.95768331913441,"(1, 0, 0)",-71.14057973815255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,16.64,17.619610141116926,"(1, 0, 0)",-71.69675316038035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,15.91,16.71437657265708,"(1, 0, 0)",-72.07010465342644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,13.78,14.837566419332138,"(1, 0, 0)",-72.47331038774222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,12.98,13.091578459295958,"(1, 0, 2)",-87.67121134353505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.75,14.08895865522959,"(1, 0, 1)",-91.75901703910982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,33.84,14.962589982546104,"(1, 0, 0)",-95.1206897566841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,30.53,32.28819383881873,"(1, 0, 0)",-59.93403851635212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,23.56,31.457789668240473,"(1, 0, 0)",-61.18468046966568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,19.18,22.73454347068746,"(1, 0, 0)",-59.334428072434406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,15.81,19.81805103805345,"(1, 0, 2)",-59.45709984198295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,13.73,15.600822367830535,"(1, 0, 1)",-60.55406363712828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,15.99,13.950327064148704,"(1, 0, 0)",-62.86724422564646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,15.41,15.880224115651409,"(1, 0, 0)",-62.21680252471049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.33,14.498715353488333,"(1, 0, 0)",-62.18608532290111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,15.63,15.175394229260672,"(2, 0, 2)",-63.63031940850745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,14.76,15.769868588841797,"(1, 0, 0)",-62.15107139129165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,13.54,14.749887754207366,"(1, 0, 0)",-62.625507749989694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,11.61,12.689380973366482,"(1, 0, 0)",-63.16819072176331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,14.28,12.248394006741004,"(1, 0, 0)",-64.77072172088472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.18,13.855904558992053,"(1, 0, 0)",-64.12624027622641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.64,14.152453759975593,"(1, 0, 0)",-66.56956714244366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.06,13.542458154794145,"(1, 0, 0)",-66.5827695104563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,12.44,13.318711131864625,"(1, 0, 0)",-66.62123740393628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,11.43,12.1405583008838,"(1, 0, 0)",-66.476158344304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,10.72,11.28219600444049,"(1, 0, 0)",-66.35641489499845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,13.79,10.915191103974,"(1, 0, 0)",-66.28986919142841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,14.3,13.758071275661676,"(1, 0, 0)",-65.05586073225507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,15.29,13.977392464640241,"(1, 0, 0)",-65.08331700884546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,16.51,15.405698206339888,"(1, 0, 0)",-64.81778187986677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,14.51,16.396019965318974,"(1, 0, 0)",-64.69828135093344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,12.73,13.681845801564215,"(1, 0, 0)",-64.17919255243166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,11.58,12.616501271370437,"(1, 0, 0)",-64.01615655431064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,13.73,11.946107637663772,"(1, 0, 0)",-63.79084758725766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,18.35,13.711885987079151,"(1, 0, 0)",-63.526848765101676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,21.97,18.40272764287322,"(1, 0, 0)",-60.49712951578161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,19.27,21.973988676532002,"(1, 0, 0)",-59.41480064192453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,18.1,19.271477592483524,"(1, 0, 0)",-58.850146697498914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.87,18.14008276685333,"(1, 0, 0)",-58.718747466154596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,14.74,16.720523100665254,"(1, 0, 0)",-58.58592956002329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,20.39,14.392722585715882,"(1, 0, 0)",-58.05388601992959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,19.1,19.99015423258671,"(1, 0, 0)",-54.362944677635355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,17.68,18.74094715929758,"(1, 0, 0)",-56.09254714371852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,18.48,17.433303072678076,"(1, 0, 0)",-58.25897371807196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,16.9,18.575046655283142,"(1, 0, 0)",-58.16540837655529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,15.63,16.095068820289452,"(1, 0, 0)",-58.25061610900008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,13.94,15.547759490060097,"(1, 0, 0)",-58.359758090291095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.61,14.789200847639178,"(1, 0, 0)",-58.09164796020481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,21.37,19.650000464267457,"(1, 0, 0)",-55.499969124739955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,22.57,21.45749628391026,"(1, 0, 0)",-55.32475494519026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,24.08,21.20885962172321,"(1, 0, 0)",-55.26076699369112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,24.83,25.240551754244372,"(1, 0, 0)",-54.92726922042394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,21.85,24.811306465724606,"(2, 0, 2)",-62.98964838194598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,18.6,21.87267205115792,"(1, 0, 2)",-90.73941341914043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,23.8,17.981584961579873,"(1, 0, 1)",-90.02512309843266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,29.33,22.591028223600887,"(1, 0, 0)",-87.97741618106728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,37.91,26.569728048381915,"(1, 0, 2)",-90.26055753788906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,29.42,30.13582088292536,"(1, 0, 2)",-90.39115669350345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,25.15,28.05946475108071,"(1, 0, 2)",-93.40467410517412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,22.51,25.080136686736267,"(1, 0, 2)",-96.67443238338906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,19.17,22.059684346043802,"(2, 0, 2)",-105.51451308019105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,20.7,21.0447006327451,"(2, 0, 2)",-105.90222705786869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,19.36,21.039993652202046,"(2, 0, 2)",-106.5816913574855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,20.96,20.177118216302045,"(1, 0, 2)",-105.53861081412899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,30.81,21.844127860469676,"(2, 0, 2)",-107.83972355669329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,24.46,28.61993664117096,"(1, 0, 2)",-92.10791762989462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,20.36,21.6543120292614,"(2, 0, 2)",-92.580378399949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,17.79,21.17969845024694,"(2, 0, 2)",-92.56416338017723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,19.0,19.097456971825963,"(2, 0, 2)",-92.69147313877957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,20.39,19.868876326879953,"(2, 0, 2)",-93.3332010417029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,19.16,21.610255223193192,"(2, 0, 2)",-94.07355830044406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,18.6,19.68119379890881,"(2, 0, 2)",-92.60369324732831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,17.83,19.239026166716403,"(2, 0, 2)",-93.23265906406752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,17.0,18.53424859848628,"(2, 0, 2)",-92.52119924778376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,17.01,17.540803368633128,"(2, 0, 2)",-95.54024663381304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,31.64,17.72538809620476,"(2, 0, 2)",-96.78022700821042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,26.7,33.54416957372674,"(2, 0, 2)",-80.35969732597871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,22.89,22.317915024478708,"(2, 0, 2)",-78.45663986044822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,19.65,24.038997590327106,"(2, 0, 2)",-76.7738454734383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,17.77,19.158328089695217,"(2, 0, 2)",-77.59277300823176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,16.34,19.446680030955218,"(1, 0, 2)",-74.4646287527161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,19.63,17.479773023079147,"(1, 0, 2)",-73.99297452086044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,19.16,22.222114942217598,"(2, 0, 2)",-74.33138997163006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,21.57,18.218075238690716,"(1, 0, 2)",-73.04901197892296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,21.59,22.84035397709073,"(1, 0, 2)",-71.87667315531421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,20.23,20.87494672011228,"(2, 0, 2)",-76.0782573581407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,21.74,20.472167069117344,"(1, 0, 2)",-72.27357910930371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,20.37,22.138491782948154,"(2, 0, 2)",-75.93753570703248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,18.57,19.773895980556237,"(1, 0, 2)",-75.30258951448252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,26.41,19.74392685348802,"(1, 0, 2)",-73.89477972495341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,31.29,27.976488843237075,"(2, 0, 2)",-75.50133162477246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,28.39,26.067818084807744,"(2, 0, 2)",-69.84213729492801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,23.79,27.10165480038475,"(1, 0, 2)",-65.94742360552239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,29.57,22.14996137283016,"(2, 0, 2)",-69.44790753835008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,23.6,30.051588622620255,"(1, 0, 2)",-64.34502395186881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,18.46,22.138995293470796,"(1, 0, 2)",-62.94696564713348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,70.32,19.907927378003443,"(1, 0, 2)",-73.36477678109529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
