DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 04:00:00,11.53,12.40020202414475,"(1, 0, 1)",-101.01693350696063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,10.89,11.379156746778216,"(1, 0, 1)",-100.9635642669204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,10.65,10.835469134844832,"(1, 0, 1)",-101.72050437615327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,10.03,10.683789895890309,"(1, 0, 1)",-101.95872722469383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,9.2,9.911555922262702,"(1, 0, 1)",-101.72816476892234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,10.7,9.050843733634396,"(1, 0, 1)",-101.76652132385956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,11.8,11.305746156689208,"(1, 0, 1)",-100.21174412456836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,12.05,12.09335258478893,"(1, 0, 1)",-100.11141592203896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,11.21,12.218721934473612,"(1, 0, 1)",-100.13825799425045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,10.32,10.976168451427887,"(1, 0, 1)",-100.55842089027041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,9.67,10.167943005874962,"(1, 0, 1)",-101.6729278682901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,8.85,9.706669653891725,"(1, 0, 1)",-101.56432431470265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,8.54,8.541172594597985,"(1, 0, 1)",-101.1099958676311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,8.64,8.5482341149121,"(1, 0, 1)",-101.30084835999138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.93,8.808748305482599,"(1, 0, 1)",-101.48060281348094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,9.7,8.896758768001884,"(1, 0, 1)",-101.48327097815012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,11.21,9.924238902558622,"(1, 0, 1)",-101.4828236676933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,10.51,11.69403865970706,"(1, 0, 1)",-100.63185272423905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,10.08,10.288279535270185,"(1, 0, 1)",-99.98110998786368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,10.34,10.040402750598352,"(1, 0, 1)",-100.29815639975291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,10.14,10.459992063374305,"(1, 0, 1)",-101.29151155777026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,9.62,10.093230398746218,"(1, 0, 1)",-101.28253493227152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,8.9,9.523418381857415,"(1, 0, 1)",-103.6539772596912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,8.29,8.748502415403953,"(1, 0, 1)",-105.9034532166109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,7.79,8.176999355153079,"(1, 0, 1)",-105.7817549427789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,7.15,7.690557106797507,"(1, 0, 1)",-107.34634563205253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,33.86,6.997024317820901,"(1, 0, 1)",-108.08997171939203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,39.71,18.764343368514773,"(1, 0, 0)",-60.8868864710567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,30.1,20.407904036836715,"(1, 0, 0)",-51.06659281042771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,23.78,24.178578371802846,"(1, 0, 0)",-30.995891568601195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,20.03,24.39599017394024,"(1, 0, 0)",-23.896949879827396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,16.12,20.178309818549383,"(1, 0, 0)",-23.137480536106256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,13.72,16.15436629244286,"(1, 0, 0)",-22.214225119891456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,14.06,14.067137140286702,"(1, 0, 0)",-21.91198087137947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.94,14.148226861817568,"(1, 0, 0)",-22.19995020715984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,16.7,15.004292647555166,"(1, 0, 0)",-22.134232224610226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,16.51,16.86095542012597,"(1, 0, 0)",-22.05361594337162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,15.16,16.767168941757006,"(1, 0, 0)",-22.093543265226256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,13.27,15.169923640638237,"(1, 0, 0)",-21.957525639657078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,11.91,13.31851432824595,"(1, 0, 0)",-21.629026189140134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,13.51,12.017860857213888,"(1, 0, 0)",-21.451641185713388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,14.2,13.487013588674985,"(1, 0, 0)",-21.30255352936794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,14.61,14.317094564265854,"(1, 0, 0)",-22.22183072835287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,14.07,14.61096376749206,"(1, 0, 0)",-23.37347651583914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,13.7,14.196948563518955,"(1, 0, 0)",-23.43345642702515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,12.68,13.658905479325675,"(1, 0, 0)",-23.82628052780762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,11.74,12.519955946772642,"(1, 0, 0)",-23.7660645301445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,13.16,11.942385623372086,"(1, 0, 0)",-23.769632654647644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,13.77,13.155234853000364,"(1, 0, 0)",-23.557020116108546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,14.05,13.867882534512905,"(1, 0, 0)",-23.579970011944933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,13.94,14.277145194054484,"(1, 0, 0)",-23.667080974176503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,14.01,14.140932164087236,"(2, 0, 2)",-24.068189580431657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,13.03,14.217397514669463,"(2, 0, 1)",-24.980290934835523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,12.12,12.948429700393671,"(1, 0, 0)",-25.16679494418012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,13.64,12.06157444923837,"(1, 0, 0)",-25.327802886942216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,14.63,13.52501572195536,"(1, 0, 0)",-25.265630258323508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,14.07,14.702081031580972,"(1, 0, 0)",-25.258613296782872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,12.84,14.057859208334913,"(1, 0, 0)",-25.478338381336737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,12.06,13.012060379037052,"(2, 0, 1)",-25.901715222438796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,11.19,12.340226734397893,"(2, 0, 1)",-26.59031823030289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,10.07,11.622791873353094,"(2, 0, 1)",-27.4649685437239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,14.51,10.600734313657137,"(2, 0, 1)",-26.928915044594604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,14.28,14.066640035443271,"(2, 0, 1)",-23.499291062776855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,13.4,14.072910618955664,"(2, 0, 1)",-23.81488509483321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,12.92,13.454320479787949,"(2, 0, 1)",-25.699466604044552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,12.4,12.914841590068262,"(2, 0, 1)",-25.975643635899452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,11.06,12.253438688506947,"(2, 0, 2)",-27.368872962906266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,10.19,11.278780906226736,"(2, 0, 2)",-29.702263439673857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,12.46,10.549331870772376,"(2, 0, 2)",-29.99830785178358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,16.75,12.279279652199694,"(1, 0, 0)",-30.39317122064832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,15.99,16.62106549894802,"(1, 0, 0)",-28.364662368363113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,13.57,15.769162074974583,"(1, 0, 0)",-28.33954866934802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,12.29,13.382592926944065,"(2, 0, 2)",-32.567011512466635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,11.23,12.158746222142103,"(1, 0, 2)",-53.79844173662466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,9.96,11.056276430897075,"(1, 0, 1)",-57.01089560359901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,11.36,10.644332842403447,"(2, 0, 2)",-62.34683183985392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,11.02,11.250277267375317,"(1, 0, 0)",-72.97821528192495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,10.42,10.808047534020975,"(1, 0, 0)",-82.04215636799672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,10.55,11.058857278686245,"(2, 0, 2)",-88.78946518292798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,9.91,11.175638689032038,"(2, 0, 1)",-96.75761089074625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,8.93,9.989438094622137,"(1, 0, 0)",-96.34461307754725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,8.3,8.736315672546548,"(1, 0, 0)",-96.47008634552408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,10.48,8.313890962570742,"(1, 0, 0)",-96.63433264725131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,10.52,10.31485184420694,"(1, 0, 0)",-93.90856158917254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,11.13,10.573800632806313,"(1, 0, 0)",-96.99974120877076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,10.65,11.0130627091121,"(1, 0, 0)",-97.20735142047334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,9.73,10.678460605801426,"(1, 0, 0)",-97.42185919099884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,9.07,9.826152621961569,"(1, 0, 0)",-97.10002875365637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,9.38,8.971291368526861,"(1, 0, 0)",-96.8679886830375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,12.18,9.678609918885755,"(2, 0, 2)",-97.23948705902636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,13.04,12.105045065873236,"(1, 0, 0)",-95.30295582425865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,12.97,13.000468274064023,"(1, 0, 0)",-95.28061267381973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,11.99,12.94827312618884,"(1, 0, 0)",-95.40573971463951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,10.96,11.98942437969449,"(1, 0, 0)",-95.262498336272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,9.71,10.907376487923697,"(1, 0, 0)",-94.87018614866258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,9.31,9.706965395596706,"(1, 0, 0)",-94.33459357007807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,11.64,9.677645565746664,"(2, 0, 2)",-94.74761565451934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,14.45,12.041617914946837,"(2, 0, 2)",-93.33069060847248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,14.53,13.995584031463823,"(2, 0, 2)",-91.52189152855534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,13.41,13.510112715113646,"(2, 0, 2)",-91.92569509295552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,11.94,13.118583804824322,"(2, 0, 1)",-91.23012739933615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,11.02,11.682185765235703,"(2, 0, 2)",-91.66106847801002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,10.28,10.962229561097343,"(2, 0, 2)",-93.10239276211063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,12.44,10.742187717558956,"(2, 0, 1)",-93.31360531439454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,12.474764552418637,"(1, 0, 0)",-89.1947028697121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,14.66,13.950331612528807,"(2, 0, 2)",-92.94229232791113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,12.13,13.362943434337522,"(2, 0, 2)",-91.73591985094657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,10.76,11.587545344561455,"(2, 0, 2)",-92.77768963164444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,9.87,10.76014374088232,"(2, 0, 2)",-90.58063789999161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.22,10.000264499591387,"(1, 0, 0)",-87.13484471016544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,11.7,9.644726015399531,"(2, 0, 2)",-92.87231051938261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,12.66,11.665624951808157,"(1, 0, 0)",-84.23500562196585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,12.4,12.626064475875122,"(1, 0, 0)",-83.9409880870269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,12.38,12.373986004021235,"(1, 0, 0)",-84.07927202652768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,12.96,11.285505385985973,"(1, 0, 2)",-92.84467773574315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,11.78,12.108112065923974,"(2, 0, 2)",-96.85473682414171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,10.52,11.271207714675894,"(1, 0, 2)",-148.8763113582437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,11.91,10.933240648422151,"(1, 0, 2)",-148.41408477451537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,13.39,12.186683419215338,"(2, 0, 2)",-149.7484181414457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,16.96,12.56795608199642,"(1, 0, 2)",-148.39344340364113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 04:00:00,16.03,15.510401633551375,"(2, 0, 2)",-144.14199701405286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,13.24,13.597108871654854,"(1, 0, 2)",-142.11594192342218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,11.84,12.865427181440547,"(1, 0, 2)",-145.94689574289413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,10.39,11.69611110213618,"(2, 0, 2)",-152.96659384450768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,12.79,10.907372352534264,"(1, 0, 2)",-145.25094831663742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,11.49,13.88673227939169,"(1, 0, 2)",-142.8233570471822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,10.9,10.71903412430129,"(1, 0, 2)",-139.84398114312293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,11.07,12.083401932506149,"(1, 0, 2)",-140.86977421918218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,10.8,11.332843710699773,"(1, 0, 2)",-143.79425733682692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,9.64,11.284788825238838,"(2, 0, 2)",-147.7875911223046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,8.58,10.000709339134458,"(1, 0, 2)",-148.40072765833483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,11.98,9.542949992314952,"(1, 0, 2)",-146.2368860580596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,13.93,12.75950327151168,"(1, 0, 2)",-141.62896183126492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,13.51,12.150323828939483,"(1, 0, 2)",-141.27663882146268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,12.76,12.543648403529387,"(1, 0, 2)",-140.5051596089369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,12.31,12.041851502776835,"(1, 0, 2)",-140.44345127903745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,10.91,11.820063920961278,"(1, 0, 0)",-131.6649563193007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,9.99,10.829507771041076,"(2, 0, 1)",-133.00345674508247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,16.38,9.865236569179226,"(1, 0, 1)",-132.64237394715764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,15.64,15.23327214675163,"(1, 0, 0)",-119.33844481031798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,13.4,13.923360510990948,"(1, 0, 2)",-115.91951028071244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,11.95,13.76391870663405,"(1, 0, 0)",-113.44192403524374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,10.42,11.78005484647954,"(1, 0, 2)",-122.32449090320864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,9.5,11.569898107686795,"(1, 0, 2)",-120.99056852603991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,8.65,10.355319887130323,"(1, 0, 2)",-119.10938720046838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,9.56,10.071404037916757,"(1, 0, 2)",-117.18282596659016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,9.88,11.024982614164083,"(1, 0, 2)",-118.52907395076909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,10.35,10.545796024236276,"(2, 0, 2)",-123.41081689826416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,9.65,10.549665101482631,"(2, 0, 2)",-123.96120935481807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,8.96,9.950764866101142,"(1, 0, 2)",-118.84293578131312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,8.28,9.690845915568257,"(1, 0, 2)",-119.26241394772143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,7.4,8.60872708217954,"(1, 0, 2)",-125.13316726190018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,8.69,7.611952776596837,"(2, 0, 2)",-126.58658886973245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,8.01,8.767732665077625,"(1, 0, 0)",-117.46060118367664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,7.46,7.509850863787743,"(1, 0, 2)",-121.29199411377431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,7.01,8.252429074783201,"(1, 0, 2)",-121.3911412510304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,7.17,6.975742613599243,"(1, 0, 2)",-119.59462993945118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,7.12,7.760602324652277,"(1, 0, 2)",-119.52546587317431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,6.45,7.066395494894326,"(1, 0, 2)",-121.45660989200627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,21.41,6.66137785823589,"(1, 0, 2)",-122.87492263985351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
