DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 16:00:00,11.34,8.445801237479955,"(2, 0, 2)",36.27808119797313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,9.51,13.494653258429825,"(2, 0, 2)",37.1571451190895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,11.55,9.667021272773361,"(2, 0, 2)",38.677073435579274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,18.86,14.115655214094007,"(2, 0, 2)",38.47202137193952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,12.47,14.99600358789471,"(2, 0, 2)",39.51793187901693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.15,12.98628757953077,"(2, 0, 2)",38.71887991193603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.36,17.135366547940016,"(2, 0, 2)",39.89893337980792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,14.3,14.367425093326688,"(2, 0, 2)",39.230006144152306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,13.03,14.14307715022524,"(2, 0, 2)",39.205938805701244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,13.8,13.54583352671687,"(2, 0, 2)",38.60495682433334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,20.83,19.12996714691016,"(2, 0, 2)",38.638440635403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,22.71,12.846484428960245,"(2, 0, 2)",32.907605985606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,17.57,18.22681949464533,"(2, 0, 2)",31.029878787905812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,12.44,17.244036009286535,"(2, 0, 2)",33.05652868127852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,10.68,11.411705545759343,"(2, 0, 2)",33.742488541842945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,8.98,11.818805325106599,"(1, 0, 2)",36.07167627872144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,11.66,10.98373248948095,"(2, 0, 2)",33.32973029014766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.49,13.044413582844927,"(2, 0, 2)",33.227151745830014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,13.03,16.126407481726524,"(2, 0, 2)",33.86043780268861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,10.56,11.97873979277988,"(2, 0, 2)",34.40567479875163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,9.84,12.629011252066219,"(1, 0, 2)",36.56359083917056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,8.76,9.526290533428833,"(2, 0, 2)",34.2965562481739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,7.58,9.670097835805423,"(1, 0, 2)",35.85826287392349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,11.74,9.59529803825149,"(2, 0, 2)",33.90193529856289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,21.8,13.444769853040047,"(1, 0, 2)",36.79019852662833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,40.44,15.031098680245337,"(1, 0, 2)",39.13470976545079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,53.14,16.945410262842582,"(2, 0, 2)",36.45998442512163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,40.22,36.820294940643585,"(2, 0, 2)",35.29781861073626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,30.52,22.103579161803886,"(2, 0, 2)",36.29007121478785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,25.19,17.649227146055328,"(2, 0, 2)",37.086966322590555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.57,36.09646133705478,"(2, 0, 2)",37.739784723087844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,33.08,26.91559047444896,"(2, 0, 2)",36.08244639570077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,24.09,20.811925261933258,"(2, 0, 2)",35.55899565027546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,22.47,28.925436386078612,"(2, 0, 2)",35.7039210958076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.5,20.62730284237088,"(2, 0, 2)",36.13398947237624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,16.26,20.086184253207655,"(2, 0, 2)",35.99393106095401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,14.03,17.789170138263568,"(2, 0, 2)",33.47342445514956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,26.37,16.547026489822038,"(2, 0, 2)",32.318705425589215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,27.92,35.44350216511472,"(2, 0, 2)",34.68850109813913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,18.12,22.76046672941193,"(2, 0, 2)",34.38392608439844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,14.74,19.245011187701518,"(2, 0, 2)",32.81974145085317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,14.86,19.425971063688735,"(1, 0, 2)",33.47546372373601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,13.29,16.74711682668829,"(1, 0, 2)",32.817473529475215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,12.39,17.30950885334927,"(2, 0, 2)",3.0570810623194546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,19.83,17.02827115929553,"(1, 0, 2)",6.085139702489096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,19.9,21.122213684511706,"(2, 0, 2)",3.1048173197531135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,14.47,19.660610643467415,"(2, 0, 2)",0.5177729825338311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,14.01,16.02639860722943,"(2, 0, 2)",-0.9379546011943578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,12.72,15.962963749010457,"(2, 0, 2)",-6.060058221866516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,11.68,14.55660644204379,"(2, 0, 2)",-5.336236608576755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,14.02990863968235,"(2, 0, 2)",-4.973000150243227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,19.56,20.342205614649636,"(2, 0, 2)",-1.763351461615649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,21.68,18.042506655460233,"(1, 0, 2)",-0.6316360012196558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,16.57,20.63168295210372,"(1, 0, 2)",0.33884641479901134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,13.84,16.031340222702937,"(2, 0, 2)",-0.4415771636876116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,11.49,13.77807104593796,"(1, 0, 2)",-2.2282948035038714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,22.31,17.893733061881495,"(1, 0, 2)",-1.6975459437156033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,21.47,22.143714351536037,"(2, 0, 2)",-3.9075378864046613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,27.13,20.329930555716093,"(1, 0, 2)",-5.470301032184535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,23.62,26.420096182732934,"(2, 0, 2)",-7.231170086527197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,16.93,19.74110261789443,"(2, 0, 2)",-8.898098526201125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,14.64,16.52908663924031,"(2, 0, 2)",-12.196468333814437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,12.92,14.250995681112295,"(2, 0, 2)",-13.256305738983897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,11.54,13.120795608052118,"(1, 0, 2)",-11.504019749421701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,9.71,11.99959493592428,"(1, 0, 2)",-11.516635224847164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,19.33,14.400930598229222,"(1, 0, 2)",-10.589369670146983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,21.64,23.995969483659987,"(2, 0, 2)",-10.706754873032324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.83,13.867218690751645,"(1, 0, 2)",-10.08385543507773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,29.3,18.43656959950776,"(1, 0, 2)",-9.72376015775729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,25.14,23.3395923470044,"(1, 0, 2)",-5.8696654802064625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,18.02,17.33253707109981,"(1, 0, 2)",-5.874408150473869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,14.86,19.972074236288496,"(1, 0, 2)",-7.191707842313658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,18.57,15.144172421973632,"(1, 0, 2)",-5.618580998740164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,17.49,18.99250520837783,"(1, 0, 2)",-5.464012461740758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,13.88,14.437629047416207,"(1, 0, 2)",-5.376863289617642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,11.53,14.739933064006687,"(1, 0, 2)",-7.56686152802844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.5,16.762121456638152,"(1, 0, 2)",-6.5854962219704625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,12.89,16.187374868982648,"(1, 0, 2)",-7.288398483653861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,10.99,14.06027773032295,"(1, 0, 2)",-8.109873085780574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,10.28,13.3581058230363,"(1, 0, 2)",-7.702312623676228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,20.28,17.53103034669689,"(1, 0, 2)",-6.790850966470963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.99,16.35858237931512,"(2, 0, 2)",-8.270186551479107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,13.44,16.612369341069634,"(1, 0, 2)",-9.63818020196954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,11.69,13.995221778380593,"(1, 0, 2)",-10.090356585645662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,9.88,13.220584489462524,"(2, 0, 2)",-10.19869689518611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,8.3,10.339138892502994,"(1, 0, 2)",-8.619022927331109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,13.02,10.722017383119232,"(1, 0, 2)",-8.75421455494656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,20.07,14.243411322362178,"(1, 0, 2)",-9.602196241527196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.45,17.516883590343873,"(2, 0, 2)",-7.413536526146505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,13.39,13.843024508929856,"(2, 0, 2)",-7.840621885606314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,12.51,14.47744994220681,"(2, 0, 2)",-12.999303282865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,11.66,12.01365237526225,"(1, 0, 2)",-10.21674259737183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,18.27,12.779888225663269,"(2, 0, 2)",-13.461938269758658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,24.29,22.116234071856223,"(2, 0, 2)",-12.297265774453955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,24.82,19.641682513669537,"(1, 0, 2)",-13.731980114054242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,17.52,18.540503245575035,"(1, 0, 2)",-14.349857732802374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,14.99,15.546812140645514,"(2, 0, 2)",-17.55287235825432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,13.32,15.062655520269013,"(2, 0, 2)",-15.624885723058593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,13.17,13.685312918308723,"(1, 0, 2)",-14.521909232726323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,11.97,13.590365130348566,"(2, 0, 2)",-17.3826115017141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,13.46,12.538871144247448,"(1, 0, 2)",-14.79820712059896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,15.97,15.007068549949725,"(1, 0, 2)",-16.126806270691013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,13.51,16.25307516639944,"(1, 0, 2)",-17.20136577179084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,12.53,14.861831686367951,"(1, 0, 2)",-16.807383941557802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,21.83,15.773914601641513,"(1, 0, 2)",-16.979036578697542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,23.46,22.834917055891477,"(1, 0, 2)",-15.716640843372367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,26.41,17.860843990962838,"(1, 0, 2)",-16.20721028538385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,27.01,27.216722372487396,"(1, 0, 2)",-16.866131871195464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,25.65,21.843657530487075,"(2, 0, 2)",-18.555102312450362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,16.87,19.11984911910755,"(2, 0, 2)",-17.960500458084653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,15.04,15.504485687618152,"(2, 0, 2)",-19.650036169202142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,13.63,14.893232073392157,"(2, 0, 2)",-20.50286996177779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,13.09,17.580088657863737,"(1, 0, 2)",-19.005832050175542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,11.61,12.316774012752004,"(2, 0, 2)",-24.449810657495412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,15.2,13.952366395867486,"(1, 0, 2)",-24.19622654682378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,17.97,14.065213243335839,"(1, 0, 2)",-24.37272366230711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,13.78,15.970145365747067,"(2, 0, 2)",-27.652500711011903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,11.22,15.260583981202837,"(1, 0, 2)",-33.70618912808159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,10.05,14.807269551120092,"(1, 0, 2)",-32.15543045338754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,16.93,11.49507118956016,"(1, 0, 2)",-29.125601094866845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,14.41,18.024456736274335,"(2, 0, 2)",-27.227014900762583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,15.42,12.048322528338662,"(1, 0, 2)",-26.130977843300307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,16.11,17.129592876149832,"(1, 0, 2)",-27.192383882313877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,11.64,13.194325078740386,"(2, 0, 2)",-30.658420131822837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,15.69,15.832694826982355,"(2, 0, 1)",-30.838017233008948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,13.38,15.295940994995476,"(1, 0, 2)",-30.773452006865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,11.26,14.06397437021639,"(1, 0, 2)",-31.716747519076037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,11.55,13.101884641562119,"(1, 0, 2)",-33.62235652752474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,14.32,15.313371335842724,"(1, 0, 2)",-38.38556576343187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,14.73,17.53896284708759,"(1, 0, 2)",-38.44035797798992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,11.17,12.783345198866837,"(2, 0, 2)",-40.44501313547636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,10.75,14.341917152773533,"(1, 0, 2)",-39.96550202353993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,12.27,11.209602644914106,"(2, 0, 2)",-40.883067700495374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,12.89,12.377359384674909,"(2, 0, 2)",-39.66200155172526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,13.4,13.376459700994948,"(1, 0, 2)",-40.215323046176195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,14.71,13.605514156337787,"(1, 0, 2)",-40.58868093978139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,14.86,14.73389207743383,"(1, 0, 2)",-40.61986176754307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,10.94,15.60375674362866,"(2, 0, 2)",-41.74079928137668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,9.51,10.533214409696575,"(1, 0, 2)",-39.8287948186483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,8.13,12.840904303821382,"(1, 0, 2)",-39.89410984465337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,7.43,8.903677689770474,"(1, 0, 2)",-39.57120814422341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,12.95,9.981347097142569,"(2, 0, 2)",-39.4473698122778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,12.87,15.25068712715013,"(1, 0, 2)",-38.42767394049681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,11.23,11.581966617366149,"(2, 0, 2)",-39.37953225405037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,10.22,9.443379855939883,"(1, 0, 2)",-38.92043562114098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,8.62,10.870188794085923,"(1, 0, 2)",-39.18616722218606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,6.91,7.905672908632267,"(1, 0, 2)",-40.22844408577758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,6.2,8.413316609842935,"(1, 0, 2)",-39.736020550636596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,5.77,7.755663433077863,"(1, 0, 2)",-37.2534519802623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,5.12,6.957091256152954,"(1, 0, 2)",-35.07025826563126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,6.07,6.581304028649815,"(1, 0, 2)",-33.01522122610955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,4.91,5.944443374842266,"(1, 0, 2)",-33.75937095940962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,4.03,5.28215574513081,"(1, 0, 2)",-32.91756432080008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,3.6,6.346267510787006,"(1, 0, 2)",-31.90762676299613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,3.56,3.3696222814285424,"(1, 0, 2)",-24.954860543705998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,3.97,4.159372254439124,"(1, 0, 2)",-31.071682398004718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,4.04,4.288023257083525,"(1, 0, 2)",-31.260846314451477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,9.95,4.026409268378483,"(1, 0, 2)",-31.263604770664664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,6.64,8.973167075620452,"(1, 0, 2)",-13.565902003046244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,7.77,4.814847223493681,"(1, 0, 2)",-12.13835493654964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
