DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-13,5.43,5.526022605752286,"(3, 0, 1)","(0, 0, 0, 7)",5.82,0.009220340815458979,0.01768372113301771,0.09602260575228616,1,5.526022605752286
2024-05-14,5.44,5.501193940065659,"(3, 0, 1)","(0, 0, 0, 7)",5.88,0.0037446983007594025,0.011248886041481337,0.06119394006565848,1,5.501193940065659
2024-05-15,5.31,5.500538589597234,"(3, 0, 1)","(0, 0, 0, 7)",5.63,0.03630495412570326,0.03588297355880118,0.19053858959723424,1,5.500538589597234
2024-05-16,5.16,5.331590768791011,"(3, 0, 1)","(0, 0, 0, 7)",5.4,0.029443391934290037,0.03325402495949817,0.17159076879101054,1,5.331590768791011
2024-05-17,4.96,5.1811638741876935,"(3, 0, 1)","(0, 0, 0, 7)",5.17,0.048913459245709945,0.0445894907636479,0.22116387418769357,0,0.0
2024-05-18,4.76,4.982442483375595,"(3, 0, 1)","(0, 0, 0, 7)",4.99,0.049480658410302115,0.04673161415453689,0.22244248337559558,1,4.982442483375595
2024-05-19,4.56,4.681561047922099,"(3, 0, 1)","(0, 0, 0, 7)",5.58,0.014777088371918845,0.026658124544319955,0.12156104792209899,1,4.681561047922099
2024-05-20,4.64,4.507600089060228,"(3, 0, 1)","(0, 0, 0, 7)",5.29,0.017529736416859554,0.028534463564606035,0.132399910939772,1,4.507600089060228
2024-05-21,4.71,4.638468704681395,"(3, 0, 1)","(0, 0, 0, 7)",4.88,0.0051167262099575325,0.015187111532612603,0.07153129531860536,1,4.638468704681395
2024-05-22,4.42,4.749417945525446,"(3, 0, 1)","(0, 0, 0, 7)",4.64,0.10851618283420557,0.07452894695145833,0.3294179455254458,0,0.0
2024-05-23,4.75,4.313696977599577,"(1, 0, 1)","(0, 0, 1, 7)",5.83,0.19036032735574437,0.09185326787377335,0.4363030224004234,1,4.313696977599577
2024-05-24,5.32,4.840092037790638,"(3, 0, 0)","(0, 0, 0, 7)",6.34,0.2303116521919431,0.09020826357318848,0.4799079622093627,1,4.840092037790638
2024-05-25,5.24,5.389108885499694,"(1, 0, 1)","(0, 0, 1, 7)",6.43,0.022233459734960867,0.02845589417933092,0.14910888549969403,1,5.389108885499694
2024-05-26,5.42,5.148156341707494,"(1, 0, 1)","(0, 0, 1, 7)",6.83,0.07389897455385296,0.05015565651153254,0.27184365829250634,1,5.148156341707494
2024-05-27,5.34,5.37507525187437,"(3, 0, 1)","(0, 0, 0, 7)",5.9,0.0012302732940505114,0.006568399227410153,0.03507525187437022,1,5.37507525187437
2024-05-28,5.26,5.2429032226357055,"(3, 0, 1)","(0, 0, 0, 7)",5.55,0.0002922997962442449,0.0032503379019570853,0.01709677736429427,1,5.2429032226357055
2024-05-29,4.95,5.17928761157206,"(1, 0, 1)","(0, 0, 1, 7)",5.2,0.05257280882041982,0.04632072961051715,0.2292876115720599,1,5.17928761157206
2024-05-30,4.57,4.920384903890443,"(3, 0, 0)","(0, 0, 1, 7)",5.23,0.12276958087431464,0.07667065730644256,0.3503849038904425,1,4.920384903890443
2024-05-31,4.53,4.55861784532957,"(3, 0, 0)","(0, 0, 1, 7)",4.98,0.0008189810713071668,0.006317405150015357,0.02861784532956957,1,4.55861784532957
2024-06-01,4.66,4.552002095770956,"(3, 0, 0)","(0, 0, 1, 7)",7.32,0.01166354731786571,0.02317551592897935,0.10799790422904376,1,4.552002095770956
2024-06-02,7.24,4.669734848752994,"(2, 0, 0)","(1, 0, 0, 7)",15.88,6.606262947714795,0.35500899879102293,2.570265151247006,1,4.669734848752994
2024-06-03,8.36,7.986317600806197,"(1, 0, 1)","(0, 0, 1, 7)",18.05,0.13963853546723606,0.044698851578205995,0.3736823991938021,1,7.986317600806197
2024-06-04,26.7,7.908889381468889,"(3, 0, 0)","(0, 0, 1, 7)",69.0,353.10583827787264,0.703786914551727,18.79111061853111,1,7.908889381468889
2024-06-05,22.43,15.897693343982931,"(1, 0, 1)","(0, 0, 1, 7)",30.82,42.6710302482449,0.29123079161912924,6.532306656017068,1,15.897693343982931
2024-06-06,17.42,13.65687558883142,"(1, 0, 1)","(0, 0, 1, 7)",20.27,14.161105333932882,0.21602321533688754,3.7631244111685813,1,13.65687558883142
2024-06-07,14.1,14.102774631530728,"(2, 0, 0)","(0, 0, 1, 7)",15.87,7.69858013131364e-06,0.00019678237806586206,0.002774631530728655,1,14.102774631530728
2024-06-08,11.84,14.134663015522523,"(2, 0, 0)","(1, 0, 0, 7)",12.98,5.2654783548069215,0.19380599793264558,2.2946630155225236,0,0.0
2024-06-09,10.21,11.905758148220906,"(2, 0, 0)","(1, 0, 0, 7)",11.87,2.8755956972575945,0.16608796750449611,1.6957581482209054,0,0.0
2024-06-10,9.76,9.846298237339,"(2, 0, 0)","(0, 0, 0, 7)",11.19,0.007447385767818258,0.008842032514241734,0.08629823733899933,1,9.846298237339
2024-06-11,9.25,9.673850672197537,"(1, 0, 1)","(0, 0, 0, 7)",10.21,0.17964939232230362,0.045821694291625574,0.4238506721975366,1,9.673850672197537
2024-06-12,8.95,9.105042364314466,"(1, 0, 1)","(0, 0, 0, 7)",9.37,0.024038134732219753,0.017323169197147097,0.1550423643144665,1,9.105042364314466
2024-06-13,8.73,8.863870096317578,"(1, 0, 1)","(0, 0, 0, 7)",9.26,0.01792120268807757,0.015334489841646946,0.13387009631757785,1,8.863870096317578
2024-06-14,8.26,8.652306725952608,"(1, 0, 1)","(0, 0, 0, 7)",8.52,0.15390456722765455,0.047494761011211604,0.39230672595260785,0,0.0
2024-06-15,7.61,8.130455734435712,"(1, 0, 1)","(0, 0, 0, 7)",8.0,0.2708741715070158,0.06839102949220913,0.5204557344357115,0,0.0
2024-06-16,7.06,7.43544621229662,"(2, 0, 0)","(0, 0, 0, 7)",7.56,0.140959858327879,0.05317935018365729,0.37544621229662045,1,7.43544621229662
2024-06-17,7.19,6.899642190584133,"(2, 0, 0)","(0, 0, 0, 7)",8.73,0.08430765748878093,0.04038356181027357,0.290357809415867,1,6.899642190584133
2024-06-18,7.31,7.172135376421436,"(2, 0, 0)","(0, 0, 0, 7)",8.69,0.01900665443445899,0.01885972962771046,0.13786462357856344,1,7.172135376421436
2024-06-19,7.48,7.292478372782856,"(2, 0, 0)","(0, 0, 0, 7)",7.98,0.035164360674165625,0.025069736258976506,0.18752162721714427,1,7.292478372782856
2024-06-20,7.05,7.477983761839795,"(1, 0, 1)","(0, 0, 0, 7)",7.42,0.1831701003985424,0.060706916573020575,0.42798376183979503,0,0.0
2024-06-21,6.9,6.920759185101075,"(1, 0, 1)","(0, 0, 0, 7)",7.63,0.0004309437660606894,0.003008577550880418,0.020759185101074884,1,6.920759185101075
2024-06-22,6.78,6.83168199300796,"(2, 0, 0)","(0, 0, 0, 7)",9.09,0.002671028401274798,0.007622712833032408,0.051681993007959726,1,6.83168199300796
2024-06-23,7.18,6.712199955914231,"(2, 0, 0)","(0, 0, 0, 7)",8.0,0.21883688124664682,0.06515320948269755,0.46780004408576836,1,6.712199955914231
2024-06-24,7.03,7.221994918361322,"(2, 0, 0)","(0, 0, 0, 7)",7.65,0.03686204867657048,0.02731079919791201,0.19199491836132143,1,7.221994918361322
2024-06-25,6.93,6.956699045714347,"(2, 0, 0)","(0, 0, 0, 7)",7.27,0.0007128390420568266,0.003852676149256518,0.02669904571434767,1,6.956699045714347
2024-06-26,6.63,6.864861271347127,"(2, 0, 0)","(0, 0, 0, 7)",6.87,0.05515981677878901,0.03542402282762103,0.23486127134712742,1,6.864861271347127
2024-06-27,7.73,6.529342106385745,"(2, 0, 0)","(0, 0, 0, 7)",17.25,1.44157937749822,0.15532443643133959,1.2006578936142551,1,6.529342106385745
2024-06-28,7.77,7.943181916872355,"(2, 0, 0)","(0, 0, 0, 7)",9.0,0.029991976331583417,0.02228853499000713,0.1731819168723554,1,7.943181916872355
2024-06-29,7.45,7.742238106008391,"(2, 0, 0)","(0, 0, 0, 7)",8.26,0.08540311060337141,0.039226591410522246,0.29223810600839073,1,7.742238106008391
2024-06-30,7.22,7.359950345795247,"(1, 0, 1)","(0, 0, 0, 7)",8.17,0.019586099288209306,0.01938370440377387,0.13995034579524734,1,7.359950345795247
2024-07-01,7.06,7.149663745494065,"(1, 0, 1)","(0, 0, 0, 7)",7.28,0.008039587256024536,0.012700247237119749,0.08966374549406542,1,7.149663745494065
2024-07-02,6.65,7.001396707932733,"(1, 0, 1)","(0, 0, 0, 7)",7.0,0.12347964634596194,0.052841610215448455,0.35139670793273226,0,0.0
2024-07-03,6.38,6.535939461574006,"(2, 0, 0)","(0, 0, 0, 7)",6.68,0.024317115675990812,0.024441921876803406,0.15593946157400573,1,6.535939461574006
2024-07-04,6.36,6.294503364719871,"(2, 0, 0)","(0, 0, 0, 7)",8.44,0.00428980923301829,0.010298213094359967,0.06549663528012939,1,6.294503364719871
2024-07-05,6.36,6.3361807315106535,"(1, 0, 1)","(0, 0, 0, 7)",7.18,0.000567357551367589,0.003745168001469621,0.02381926848934679,1,6.3361807315106535
2024-07-06,7.16,6.333516209064596,"(1, 0, 1)","(0, 0, 0, 7)",11.48,0.6830754566789564,0.1154306970580173,0.8264837909354039,1,6.333516209064596
2024-07-07,6.88,7.317995171263489,"(1, 0, 1)","(0, 0, 0, 7)",7.8,0.19183977005013353,0.06366208884643743,0.4379951712634895,1,7.317995171263489
2024-07-08,6.64,6.765149828285567,"(1, 0, 1)","(0, 0, 0, 7)",7.43,0.01566247951990707,0.018847865705657777,0.12514982828556764,1,6.765149828285567
2024-07-09,6.35,6.587881670473531,"(1, 0, 1)","(0, 0, 0, 7)",6.6,0.056587689147277874,0.037461680389532535,0.2378816704735316,1,6.587881670473531
2024-07-10,5.96,6.2764379201080365,"(1, 0, 1)","(0, 0, 0, 7)",6.3,0.1001329572823001,0.05309361075638196,0.3164379201080365,1,6.2764379201080365
2024-07-11,5.73,5.871710983482617,"(1, 0, 1)","(0, 0, 0, 7)",6.01,0.02008200283961052,0.024731410729950592,0.1417109834826169,1,5.871710983482617
2024-07-12,5.45,5.678007529056023,"(1, 0, 1)","(0, 0, 0, 7)",5.67,0.0519874333062331,0.04183624386349043,0.22800752905602284,0,0.0
2024-07-13,5.81,5.381766140937191,"(1, 0, 1)","(0, 0, 0, 7)",8.14,0.18338423804782575,0.07370634407277263,0.428233859062809,1,5.381766140937191
2024-07-14,6.26,5.881927768615255,"(1, 0, 1)","(0, 0, 0, 7)",7.3,0.14293861214423992,0.06039492514133302,0.37807223138474466,1,5.881927768615255
2024-07-15,5.69,6.321627753567362,"(1, 0, 1)","(0, 0, 0, 7)",6.18,0.39895361907655136,0.11100663507334996,0.6316277535673613,0,0.0
2024-07-16,5.36,5.547145520784762,"(1, 0, 1)","(0, 0, 0, 7)",5.94,0.03502344594979982,0.03491520910163472,0.1871455207847621,1,5.547145520784762
2024-07-17,5.23,5.3018623449792734,"(1, 0, 1)","(0, 0, 0, 7)",5.6,0.005164196625920046,0.013740410129880117,0.07186234497927302,1,5.3018623449792734
2024-07-18,4.9,5.195528705548952,"(1, 0, 1)","(0, 0, 0, 7)",5.3,0.087337215803439,0.060311980724275856,0.2955287055489517,1,5.195528705548952
2024-07-19,4.57,4.819802748109951,"(1, 0, 1)","(0, 0, 0, 7)",4.97,0.0624014129632835,0.05466143284681635,0.24980274810995073,1,4.819802748109951
2024-07-20,5.79,4.495871154166667,"(1, 0, 1)","(0, 0, 0, 7)",7.28,1.6747694696179143,0.22351102691421984,1.2941288458333329,1,4.495871154166667
2024-07-21,5.67,6.080423724161022,"(1, 0, 1)","(0, 0, 0, 7)",6.43,0.16844763335420304,0.07238513653633553,0.41042372416102246,1,6.080423724161022
2024-07-22,5.46,5.566118334919182,"(1, 0, 1)","(0, 0, 0, 7)",5.9,0.01126110100601961,0.019435592476040597,0.10611833491918166,1,5.566118334919182
2024-07-23,5.19,5.41475020471121,"(1, 0, 1)","(0, 0, 0, 7)",5.51,0.0505126545177308,0.04330447104262235,0.22475020471121,1,5.41475020471121
2024-07-24,4.95,5.123221794260256,"(1, 0, 1)","(0, 0, 0, 7)",5.47,0.030005790006742333,0.034994301870758714,0.17322179426025563,1,5.123221794260256
2024-07-25,5.06,4.894665376701924,"(1, 0, 1)","(0, 0, 0, 7)",5.51,0.027335537661116665,0.03267482673875018,0.1653346232980759,1,4.894665376701924
2024-07-26,4.82,5.073971099780193,"(1, 0, 1)","(0, 0, 0, 7)",5.06,0.06450131952356072,0.052691099539459114,0.25397109978019294,0,0.0
2024-07-27,4.75,4.748417497775052,"(1, 0, 1)","(0, 0, 0, 7)",5.09,2.504313291964813e-06,0.0003331583631469103,0.0015825022249478238,1,4.748417497775052
2024-07-28,4.95,4.727520944610582,"(1, 0, 1)","(0, 0, 0, 7)",8.36,0.04949693008696784,0.04494526371503399,0.22247905538941826,1,4.727520944610582
2024-07-29,4.84,4.972962597692001,"(1, 0, 1)","(0, 0, 0, 7)",5.63,0.01767905238500486,0.027471611093388595,0.1329625976920008,1,4.972962597692001
2024-07-30,4.88,4.7908424183375296,"(1, 0, 1)","(0, 0, 0, 7)",5.21,0.007949074367900068,0.018269996242309496,0.08915758166247034,1,4.7908424183375296
2024-07-31,4.79,4.876585631996623,"(1, 0, 1)","(0, 0, 0, 7)",5.1,0.007497071668254692,0.018076332358376492,0.08658563199662339,1,4.876585631996623
2024-08-01,4.66,4.753163675115701,"(1, 0, 1)","(0, 0, 0, 7)",4.92,0.008679470361063845,0.019992204960450812,0.09316367511570078,1,4.753163675115701
2024-08-02,4.5,4.622954484389697,"(1, 0, 1)","(0, 0, 0, 7)",4.68,0.015117805231536304,0.027323218753266057,0.12295448438969725,1,4.622954484389697
2024-08-03,4.93,4.4581137147375,"(1, 0, 1)","(0, 0, 0, 7)",6.5,0.222676666218841,0.0957172992418863,0.4718862852624994,1,4.4581137147375
2024-08-04,5.59,5.010641552269675,"(1, 0, 1)","(0, 0, 0, 7)",9.43,0.33565621095649156,0.10364194055998656,0.5793584477303249,1,5.010641552269675
2024-08-05,5.72,5.6952413577959815,"(1, 0, 1)","(0, 0, 0, 7)",7.62,0.0006129903637865934,0.004328433951751441,0.024758642204018244,1,5.6952413577959815
2024-08-06,5.8,5.705996058418213,"(1, 0, 1)","(0, 0, 0, 7)",6.11,0.008836741032911948,0.016207576134790794,0.0940039415817866,1,5.705996058418213
2024-08-07,5.14,5.799768323232547,"(1, 0, 1)","(0, 0, 0, 7)",5.56,0.4352942403410867,0.12835959595963953,0.6597683232325471,0,0.0
2024-08-08,4.79,5.002540132139831,"(2, 0, 0)","(0, 0, 0, 7)",5.01,0.04517330777001693,0.04437163510226122,0.21254013213983125,1,5.002540132139831
2024-08-09,4.53,4.7086065327177336,"(2, 0, 0)","(0, 0, 0, 7)",4.85,0.031900293529450736,0.03942749066616629,0.1786065327177333,1,4.7086065327177336
2024-08-10,4.91,4.465643815953353,"(2, 0, 0)","(0, 0, 0, 7)",5.89,0.1974524183004978,0.09050024115002998,0.44435618404664723,1,4.465643815953353
2024-08-11,5.46,4.972806970260462,"(2, 0, 0)","(0, 0, 0, 7)",6.82,0.2373570482267907,0.08922949262628908,0.4871930297395384,1,4.972806970260462
2024-08-12,5.24,5.560841490146407,"(2, 0, 0)","(0, 0, 0, 7)",5.78,0.1029392617993668,0.061229292012673034,0.3208414901464067,1,5.560841490146407
2024-08-13,5.06,5.164803493767563,"(1, 0, 1)","(0, 0, 0, 7)",5.33,0.01098377230588767,0.020712152918490764,0.10480349376756326,1,5.164803493767563
2024-08-14,5.1,5.024262323490624,"(1, 0, 1)","(0, 0, 0, 7)",5.9,0.005736195643038854,0.01485052480575996,0.0757376765093758,1,5.024262323490624
2024-08-15,4.99,5.101058788091173,"(1, 0, 1)","(0, 0, 0, 7)",5.27,0.01233405441227999,0.022256270158551632,0.11105878809117264,1,5.101058788091173
2024-08-16,4.7,4.95381562472565,"(1, 0, 1)","(0, 0, 0, 7)",4.95,0.06442237135487211,0.05400332440971281,0.2538156247256502,0,0.0
2024-08-17,5.02,4.635263004292519,"(1, 0, 1)","(0, 0, 0, 7)",5.84,0.14802255586601765,0.07664083579830283,0.3847369957074802,1,4.635263004292519
2024-08-18,5.15,5.085591976835853,"(1, 0, 1)","(0, 0, 0, 7)",6.01,0.004148393447913333,0.012506412264882968,0.06440802316414729,1,5.085591976835853
2024-08-19,5.06,5.1465854710777785,"(1, 0, 1)","(0, 0, 0, 7)",5.78,0.0074970438017608896,0.017111753177426664,0.08658547107777892,1,5.1465854710777785
2024-08-20,5.07,5.029157459481372,"(2, 0, 0)","(0, 0, 0, 7)",5.45,0.0016681131160158162,0.00805572791294449,0.04084254051862857,1,5.029157459481372
2024-08-21,4.93,5.058751152070888,"(2, 0, 0)","(0, 0, 0, 7)",5.15,0.016576859159581084,0.02611585234703623,0.1287511520708886,1,5.058751152070888
2024-08-22,4.73,4.891548044645949,"(2, 0, 0)","(0, 0, 0, 7)",4.91,0.02609777072892952,0.03415392064396384,0.16154804464594896,1,4.891548044645949
2024-08-23,4.69,4.679267094795611,"(2, 0, 0)","(0, 0, 0, 7)",6.44,0.00011519525412641403,0.0022884659284412856,0.010732905204389631,1,4.679267094795611
2024-08-24,5.34,4.6688145050202365,"(2, 0, 0)","(0, 0, 0, 7)",6.4,0.45048996867122987,0.12569016759920662,0.6711854949797633,1,4.6688145050202365
2024-08-25,6.4,5.46136198008232,"(2, 0, 0)","(0, 0, 0, 7)",16.78,0.8810413324349831,0.1466621906121375,0.93863801991768,1,5.46136198008232
2024-08-26,6.86,6.622659976941242,"(2, 0, 0)","(0, 0, 0, 7)",7.97,0.056330286545531835,0.03459767099981897,0.23734002305875812,1,6.622659976941242
2024-08-27,5.95,6.938909768825103,"(2, 0, 0)","(0, 0, 0, 7)",6.47,0.9779425308777181,0.1662033224916139,0.9889097688251027,0,0.0
2024-08-28,5.59,5.789435209961818,"(2, 0, 0)","(0, 0, 0, 7)",6.03,0.03977440297251442,0.035677139528053306,0.19943520996181796,1,5.789435209961818
2024-08-29,5.22,5.502719707700516,"(2, 0, 0)","(0, 0, 0, 7)",5.44,0.07993043312226528,0.05416086354416018,0.28271970770051613,0,0.0
2024-08-30,4.92,5.130975456072792,"(2, 0, 0)","(0, 0, 0, 7)",5.31,0.04451064306512273,0.04288119025869763,0.21097545607279233,1,5.130975456072792
2024-08-31,5.19,4.844450197505237,"(2, 0, 0)","(0, 0, 0, 7)",7.29,0.11940466600416985,0.0665799234093956,0.3455498024947632,1,4.844450197505237
2024-09-01,5.53,5.229322731000349,"(2, 0, 0)","(0, 0, 0, 7)",7.31,0.09040682009308867,0.05437201971060602,0.3006772689996513,1,5.229322731000349
2024-09-02,5.62,5.584431065841851,"(2, 0, 0)","(0, 0, 0, 7)",6.1,0.0012651490771467776,0.006328991843087108,0.035568934158149546,1,5.584431065841851
2024-09-03,5.45,5.549921304757193,"(2, 0, 0)","(0, 0, 1, 7)",5.8,0.009984267144379833,0.018334184359117975,0.09992130475719296,1,5.549921304757193
2024-09-04,5.38,5.383708949450231,"(2, 0, 0)","(0, 0, 1, 7)",5.97,1.3756306024368281e-05,0.0006893958085931088,0.003708949450230925,1,5.383708949450231
2024-09-05,5.24,5.326424379948982,"(2, 0, 0)","(0, 0, 1, 7)",5.75,0.007469173449565944,0.016493202280340014,0.08642437994898167,1,5.326424379948982
2024-09-06,5.01,5.1786511509387045,"(2, 0, 0)","(0, 0, 1, 7)",5.26,0.028443210712949772,0.033662904378982984,0.16865115093870475,1,5.1786511509387045
2024-09-07,5.03,4.97326656912866,"(2, 0, 0)","(0, 0, 1, 7)",5.68,0.003218682178433099,0.011279012101658024,0.05673343087133986,1,4.97326656912866
2024-09-08,5.11,5.035754126609674,"(2, 0, 0)","(0, 0, 1, 7)",5.49,0.005512449715492411,0.014529525125308536,0.07424587339032662,1,5.035754126609674
2024-09-09,5.02,5.111051439075002,"(2, 0, 0)","(0, 0, 1, 7)",5.41,0.008290364557628865,0.01813773686753035,0.09105143907500235,1,5.111051439075002
2024-09-10,4.88,4.98110857316537,"(2, 0, 0)","(0, 0, 1, 7)",5.22,0.01022294356753703,0.020718969910936528,0.10110857316537025,1,4.98110857316537
2024-09-11,4.81,4.838067186207218,"(2, 0, 0)","(0, 0, 1, 7)",5.84,0.0007877669415906819,0.005835173847654595,0.028067186207218597,1,4.838067186207218
2024-09-12,5.11,4.777782560917766,"(2, 0, 0)","(0, 0, 1, 7)",5.71,0.11036842683035823,0.06501319747206155,0.33221743908223456,1,4.777782560917766
2024-09-13,5.03,5.1378683101188924,"(2, 0, 0)","(1, 0, 0, 7)",5.3,0.0116355723279055,0.021444992071350335,0.1078683101188922,1,5.1378683101188924
2024-09-14,4.83,5.004029159278965,"(2, 0, 0)","(0, 0, 1, 7)",5.17,0.030286148279343412,0.03603088183829505,0.17402915927896512,1,5.004029159278965
2024-09-15,4.75,4.783127365014675,"(2, 0, 0)","(0, 0, 1, 7)",5.13,0.0010974223128155023,0.0069741821083525975,0.03312736501467484,1,4.783127365014675
2024-09-16,4.88,4.72219822530992,"(2, 0, 0)","(0, 0, 0, 7)",5.33,0.024901400095338824,0.03233642923977053,0.15780177469008017,1,4.72219822530992
2024-09-17,4.84,4.892964951207524,"(2, 0, 0)","(0, 0, 0, 7)",5.26,0.002805286056415455,0.010943171737091846,0.052964951207524535,1,4.892964951207524
2024-09-18,4.78,4.820909752953934,"(2, 0, 0)","(0, 0, 0, 7)",5.06,0.0016736078867519077,0.008558525722580325,0.04090975295393395,1,4.820909752953934
2024-09-19,4.72,4.757309494816616,"(2, 0, 0)","(0, 0, 0, 7)",4.95,0.0013919984034711415,0.007904553986571316,0.037309494816616606,1,4.757309494816616
2024-09-20,4.6,4.697029253108739,"(2, 0, 0)","(0, 0, 0, 7)",4.81,0.009414675958839802,0.021093315893204203,0.09702925310873933,1,4.697029253108739
2024-09-21,4.47,4.566290989567618,"(2, 0, 0)","(0, 0, 0, 7)",4.64,0.009271954671911086,0.02154160840438878,0.09629098956761784,1,4.566290989567618
2024-09-22,4.3,4.427778818668493,"(2, 0, 0)","(0, 0, 0, 7)",4.53,0.016327426500315656,0.02971600434151004,0.12777881866849317,1,4.427778818668493
2024-09-23,4.45,4.251698459805085,"(2, 0, 0)","(0, 0, 0, 7)",4.93,0.03932350084367561,0.04456214386402591,0.1983015401949153,1,4.251698459805085
2024-09-24,4.55,4.466020015357768,"(2, 0, 0)","(0, 0, 0, 7)",4.95,0.007052637820509522,0.018457139481809232,0.083979984642232,1,4.466020015357768
2024-09-25,4.4,4.556502632733169,"(2, 0, 0)","(0, 0, 0, 7)",4.6,0.024493074052413077,0.03556878016662924,0.15650263273316867,1,4.556502632733169
2024-09-26,4.27,4.36023416097734,"(2, 0, 0)","(0, 0, 0, 7)",4.44,0.008142203807284597,0.02113212200874485,0.0902341609773405,1,4.36023416097734
2024-09-27,4.17,4.232757720855759,"(2, 0, 0)","(0, 0, 0, 7)",5.07,0.003938531527009429,0.015049813154858389,0.06275772085575948,1,4.232757720855759
2024-09-28,4.23,4.137614715112453,"(2, 0, 0)","(0, 0, 0, 7)",4.66,0.008535040863753311,0.021840492881216898,0.09238528488754749,1,4.137614715112453
2024-09-29,4.08,4.22389316458376,"(2, 0, 0)","(0, 0, 0, 7)",4.37,0.020705242813929107,0.035267932496019665,0.14389316458376022,1,4.22389316458376
2024-09-30,4.04,4.037361912679191,"(2, 0, 0)","(0, 0, 0, 7)",4.36,6.959504712215267e-06,0.0006529919110914332,0.0026380873208093902,1,4.037361912679191
2024-10-01,3.96,4.017442116124699,"(2, 0, 0)","(0, 0, 0, 7)",4.28,0.003299596704883426,0.014505584879974541,0.05744211612469918,1,4.017442116124699
2024-10-02,3.91,3.933007650989453,"(2, 0, 0)","(0, 0, 0, 7)",4.19,0.0005293520040524679,0.00588430971597258,0.023007650989452788,1,3.933007650989453
2024-10-03,3.91,3.888850519543155,"(2, 0, 0)","(0, 0, 0, 7)",4.43,0.0004473005235944805,0.00540907428563818,0.021149480456845282,1,3.888850519543155
2024-10-04,3.99,3.8974861598634982,"(2, 0, 0)","(0, 0, 0, 7)",4.17,0.008558810616802246,0.023186426099373932,0.09251384013650199,1,3.8974861598634982
2024-10-05,3.76,3.990050188096956,"(2, 0, 0)","(0, 0, 0, 7)",3.96,0.05292308904344488,0.06118356066408407,0.2300501880969561,0,0.0
2024-10-06,3.55,3.714491926299486,"(2, 0, 0)","(0, 0, 0, 7)",3.76,0.027057593817715664,0.04633575388717927,0.1644919262994864,1,3.714491926299486
2024-10-07,3.49,3.5073593511504404,"(2, 0, 0)","(0, 0, 0, 7)",3.88,0.0003013470723642889,0.004974026117604636,0.017359351150440183,1,3.5073593511504404
2024-10-08,3.48,3.4701020003142293,"(2, 0, 0)","(0, 0, 0, 7)",3.7,9.797039777951595e-05,0.002844252783267429,0.009897999685770653,1,3.4701020003142293
2024-10-09,3.3,3.468277035997977,"(2, 0, 0)","(0, 0, 0, 7)",3.47,0.02831716084426454,0.050993041211508265,0.16827703599797728,1,3.468277035997977
2024-10-10,3.08,3.262485212443359,"(2, 0, 0)","(0, 0, 0, 7)",3.23,0.033300852760497913,0.059248445598493224,0.18248521244335913,0,0.0
2024-10-11,2.89,3.036691591166291,"(2, 0, 0)","(0, 0, 0, 7)",3.13,0.02151842291889818,0.050758336043699205,0.1466915911662907,1,3.036691591166291
2024-10-12,3.55,2.851938336127301,"(2, 0, 0)","(0, 0, 0, 7)",5.0,0.48729008656872047,0.1966370884148447,0.6980616638726986,1,2.851938336127301
2024-10-13,3.8,3.641002770280682,"(2, 0, 0)","(0, 0, 0, 7)",5.73,0.02528011905841746,0.041841376241925694,0.15899722971931762,1,3.641002770280682
2024-10-14,4.44,3.821402094058931,"(2, 0, 0)","(0, 0, 0, 7)",6.81,0.38266336923467636,0.13932385268943007,0.6185979059410696,1,3.821402094058931
2024-10-15,17.85,4.531875311824746,"(2, 0, 0)","(0, 0, 0, 7)",34.46,177.37244520978328,0.7461134279089779,13.318124688175256,1,4.531875311824746
2024-10-16,12.96,19.594323701649767,"(2, 0, 0)","(0, 0, 0, 7)",15.32,44.01425097827185,0.5119076930285313,6.634323701649766,0,0.0
2024-10-17,9.3,16.009440161778468,"(3, 0, 0)","(0, 0, 1, 7)",10.41,45.01658728448586,0.7214451786858566,6.709440161778467,0,0.0
2024-10-18,7.96,8.647730000532693,"(2, 0, 0)","(0, 0, 0, 7)",8.6,0.47297255363269813,0.0863982412729514,0.6877300005326932,0,0.0
2024-10-19,6.75,7.675807973935799,"(2, 0, 0)","(0, 0, 0, 7)",7.25,0.8571204046031098,0.13715673687937768,0.9258079739357994,0,0.0
2024-10-20,5.75,6.5011380896519775,"(2, 0, 0)","(0, 0, 0, 7)",5.89,0.5642084297260221,0.13063271124382217,0.7511380896519775,0,0.0
2024-10-21,4.91,5.531950138237506,"(2, 0, 0)","(0, 0, 0, 7)",6.2,0.3868219744536527,0.12667008925407452,0.6219501382375059,1,5.531950138237506
2024-10-22,4.99,4.719048514888644,"(2, 0, 0)","(0, 0, 0, 7)",5.41,0.07341470728404968,0.05429889481189511,0.2709514851113566,1,4.719048514888644
2024-10-23,4.7,4.97300430185106,"(2, 0, 0)","(0, 0, 0, 7)",4.97,0.07453134882918465,0.05808602167043828,0.27300430185105995,0,0.0
2024-10-24,4.37,4.614008001666991,"(2, 0, 0)","(0, 0, 0, 7)",4.66,0.05953990487751828,0.05583707131967757,0.244008001666991,1,4.614008001666991
2024-10-25,4.09,4.279701306844494,"(2, 0, 0)","(0, 0, 0, 7)",4.27,0.03598658581850892,0.046381737614790745,0.18970130684449416,0,0.0
