DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-09-29,10.43,14.047868595090778,"(1, 0, 0)","(1, 0, 1, 7)",11.78,13.08897317134412,0.3468713897498349,3.617868595090778,0,0.0
2024-09-30,11.31,10.039843120994313,"(1, 0, 0)","(1, 0, 1, 7)",16.64,1.6132984972854696,0.11230387966451705,1.2701568790056879,1,10.039843120994313
2024-10-01,18.58,11.161822516961267,"(1, 0, 0)","(1, 0, 1, 7)",37.85,55.02935716986284,0.39925605398486175,7.418177483038731,1,11.161822516961267
2024-10-02,14.68,18.45287580244293,"(1, 0, 0)","(0, 0, 0, 7)",17.37,14.234591820659375,0.25700788844979083,3.772875802442929,0,0.0
2024-10-03,10.76,14.554347309242964,"(1, 0, 0)","(0, 0, 0, 7)",11.91,14.397071503159319,0.35263450829395576,3.794347309242964,0,0.0
2024-10-04,9.16,10.6319379505225,"(1, 0, 0)","(0, 0, 0, 7)",10.09,2.1666013301883784,0.16069191599590615,1.4719379505225003,0,0.0
2024-10-05,7.61,9.0504772999222,"(1, 0, 0)","(0, 0, 0, 7)",8.19,2.0749748515911506,0.18928742443130084,1.4404772999221995,0,0.0
2024-10-06,7.04,7.50968131092405,"(1, 0, 0)","(0, 0, 0, 7)",7.31,0.2206005338313338,0.06671609530171159,0.46968131092404963,0,0.0
2024-10-07,7.97,6.93253241089776,"(1, 0, 0)","(0, 0, 0, 7)",10.97,1.076338998437613,0.13017159210818563,1.0374675891022394,1,6.93253241089776
2024-10-08,6.88,7.8642510378718,"(1, 0, 0)","(0, 0, 0, 7)",9.51,0.9687501055517161,0.14305974387671516,0.9842510378718003,1,7.8642510378718
2024-10-09,7.35,6.796285196594248,"(1, 0, 0)","(0, 0, 0, 7)",9.85,0.30660008351067053,0.07533534740214312,0.553714803405752,1,6.796285196594248
2024-10-10,7.6,7.237524710655529,"(1, 0, 0)","(0, 0, 0, 7)",9.21,0.1313883353853579,0.04769411701900934,0.36247528934447093,1,7.237524710655529
2024-10-11,7.24,7.486145149092194,"(1, 0, 0)","(0, 0, 0, 7)",9.01,0.0605874344216184,0.03399794876964005,0.24614514909219398,1,7.486145149092194
2024-10-12,6.76,7.141477018058503,"(1, 0, 0)","(0, 0, 0, 7)",7.24,0.14552471530680774,0.05643151154711589,0.3814770180585034,1,7.141477018058503
2024-10-13,11.42,6.669178593031556,"(1, 0, 0)","(0, 0, 0, 7)",17.68,22.570304040909626,0.416008879769566,4.750821406968444,1,6.669178593031556
2024-10-14,10.69,11.238305897572628,"(1, 0, 0)","(0, 0, 0, 7)",16.9,0.300639357312926,0.05129147778976882,0.5483058975726287,1,11.238305897572628
2024-10-15,9.59,10.55843263871261,"(1, 0, 0)","(0, 0, 0, 7)",14.26,0.9378617757238683,0.10098359110663294,0.9684326387126099,1,10.55843263871261
2024-10-16,16.26,9.413309059197724,"(1, 0, 0)","(0, 0, 0, 7)",26.25,46.877176838863974,0.4210757036163762,6.846690940802278,1,9.413309059197724
2024-10-17,25.3,16.077626739683048,"(1, 0, 0)","(0, 0, 0, 7)",41.46,85.05216855260915,0.3645206822259665,9.222373260316953,1,16.077626739683048
2024-10-18,16.3,26.06562713149351,"(1, 0, 1)","(0, 0, 0, 7)",19.2,95.36747327136216,0.5991182289259822,9.76562713149351,0,0.0
2024-10-19,12.29,16.144024747168345,"(1, 0, 0)","(0, 0, 0, 7)",13.3,14.853506751786032,0.3135902967590192,3.8540247471683458,0,0.0
2024-10-20,10.09,11.858309008045238,"(1, 0, 1)","(0, 0, 0, 7)",11.88,3.1269167479339326,0.17525361824036054,1.7683090080452377,1,11.858309008045238
2024-10-21,23.68,9.796470442196616,"(1, 0, 1)","(0, 0, 0, 7)",43.32,192.7523929824002,0.586297700920751,13.883529557803383,1,9.796470442196616
2024-10-22,14.32,23.57113434818977,"(1, 0, 0)","(0, 0, 0, 7)",16.23,85.58348672825655,0.6460289349294531,9.251134348189769,0,0.0
2024-10-23,10.28,14.166766643686424,"(1, 0, 0)","(0, 0, 0, 7)",11.73,15.106954942473434,0.37809014043642264,3.8867666436864248,0,0.0
2024-10-24,8.52,10.150650594332213,"(1, 0, 0)","(0, 0, 0, 7)",9.22,2.6590213607959994,0.19139091482772452,1.630650594332213,0,0.0
2024-10-25,6.95,8.414829909843352,"(1, 0, 0)","(0, 0, 0, 7)",7.49,2.145726664771682,0.21076689350264052,1.4648299098433517,0,0.0
2024-10-26,5.72,6.867177145309643,"(1, 0, 0)","(0, 0, 0, 7)",6.02,1.316015402720783,0.2005554449842034,1.1471771453096435,0,0.0
2024-10-27,5.39,5.651952275534339,"(1, 0, 0)","(0, 0, 0, 7)",6.38,0.06861899465761842,0.04859968006202956,0.2619522755343393,1,5.651952275534339
2024-10-28,4.98,5.319140048830684,"(1, 0, 0)","(0, 0, 0, 7)",5.7,0.11501597272087868,0.06810041141178391,0.33914004883068394,1,5.319140048830684
2024-10-29,4.42,4.91870516739699,"(1, 0, 0)","(0, 0, 0, 7)",4.83,0.2487068439884596,0.11282922339298411,0.4987051673969898,0,0.0
2024-10-30,3.92,4.36929468874003,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.20186571733000083,0.11461599202551796,0.4492946887400304,1,4.36929468874003
2024-10-31,3.62,3.87700348600053,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.06605079181642447,0.07099543812169329,0.2570034860005297,0,0.0
2024-11-01,5.78,3.580886106409959,"(1, 0, 0)","(0, 0, 0, 7)",8.0,4.836101916980751,0.38046953176298287,2.199113893590041,1,3.580886106409959
2024-11-02,5.59,5.699271095268146,"(1, 0, 0)","(0, 0, 0, 7)",6.68,0.011940172261100225,0.019547602015768505,0.10927109526814593,1,5.699271095268146
2024-11-03,4.87,5.517582809749401,"(1, 0, 0)","(0, 0, 0, 7)",5.18,0.41936349548292856,0.1329738829054211,0.6475828097494007,0,0.0
2024-11-04,4.1,4.8109290922106815,"(1, 0, 0)","(0, 0, 0, 7)",4.69,0.5054201741515042,0.17339733956358097,0.7109290922106819,0,0.0
2024-11-05,3.47,4.051400987372181,"(1, 0, 0)","(0, 0, 0, 7)",3.88,0.33802710811734626,0.167550716821954,0.5814009873721804,0,0.0
2024-11-06,2.67,3.4334846937061623,"(1, 0, 0)","(0, 0, 0, 7)",3.22,0.5829088775235926,0.28594932348545404,0.7634846937061623,0,0.0
2024-11-07,2.42,2.647204644736183,"(1, 0, 0)","(0, 0, 0, 7)",2.75,0.05162195058969516,0.0938862168331335,0.22720464473618307,1,2.647204644736183
2024-11-08,2.13,2.4012744745685555,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.07358984055244591,0.12735890824814816,0.2712744745685556,0,0.0
2024-11-09,2.03,2.115856548920653,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.007371346992564497,0.042293866463375906,0.08585654892065309,1,2.115856548920653
2024-11-10,1.98,2.0172112665057007,"(1, 0, 0)","(0, 0, 0, 7)",2.22,0.0013846783549582846,0.018793568942273093,0.037211266505700724,1,2.0172112665057007
2024-11-11,1.86,1.9679799344145,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.011659666236159683,0.05805372817983861,0.10797993441449982,1,1.9679799344145
2024-11-12,2.42,1.84895113243802,"(1, 0, 0)","(0, 0, 0, 7)",10.82,0.32609680914381983,0.23597060643057027,0.57104886756198,1,1.84895113243802
2024-11-13,3.73,2.399581802026042,"(1, 0, 0)","(0, 0, 0, 7)",8.44,1.7700125815002736,0.35668048203055175,1.330418197973958,1,2.399581802026042
2024-11-14,5.02,3.685593452429567,"(1, 0, 0)","(0, 0, 0, 7)",6.76,1.7806408341988411,0.265818037364628,1.3344065475704325,1,3.685593452429567
2024-11-15,4.24,4.95025323822376,"(1, 0, 0)","(0, 0, 0, 7)",4.92,0.5044596624073366,0.16751255618484895,0.7102532382237596,0,0.0
2024-11-16,3.92,4.185641273798158,"(1, 0, 0)","(0, 0, 0, 7)",4.4,0.0705652863451079,0.06776563107095866,0.26564127379815794,1,4.185641273798158
2024-11-17,8.88,3.8721977299703783,"(1, 0, 0)","(0, 0, 0, 7)",16.44,25.07808357571384,0.5639416970754079,5.0078022700296225,1,3.8721977299703783
2024-11-18,17.21,8.750616691078589,"(1, 0, 0)","(0, 0, 0, 7)",28.36,71.56116596725818,0.4915388325927607,8.459383308921412,1,8.750616691078589
2024-11-19,9.35,15.983882122001727,"(3, 0, 0)","(0, 0, 0, 7)",13.32,44.008392008614145,0.7095061093049977,6.633882122001728,0,0.0
2024-11-20,8.26,8.16249940148537,"(1, 0, 2)","(0, 0, 0, 7)",9.6,0.00950636671071107,0.011803946551407991,0.09750059851463,1,8.16249940148537
2024-11-21,6.81,8.812343325169046,"(1, 0, 2)","(0, 0, 0, 7)",8.14,4.0093787918490325,0.2940298568530171,2.002343325169046,0,0.0
2024-11-22,5.8,6.772984102763392,"(3, 0, 0)","(0, 0, 0, 7)",6.4,0.9466980642302827,0.1677558797867917,0.9729841027633919,0,0.0
2024-11-23,6.39,5.843818198487828,"(3, 0, 0)","(0, 0, 0, 7)",8.0,0.2983145603030816,0.08547446033054336,0.546181801512172,1,5.843818198487828
2024-11-24,15.34,6.534652679071988,"(3, 0, 0)","(0, 0, 0, 7)",22.61,77.53414144217409,0.5740122112730124,8.80534732092801,1,6.534652679071988
2024-11-25,16.69,16.018105499857274,"(3, 0, 0)","(0, 0, 0, 7)",19.82,0.45144221932204526,0.0402573097748788,0.6718945001427272,1,16.018105499857274
2024-11-26,9.97,14.099830251634764,"(3, 0, 0)","(0, 0, 0, 7)",20.0,17.055497907317648,0.4142257022702871,4.129830251634763,1,14.099830251634764
2024-11-27,8.27,9.267052138676508,"(3, 0, 0)","(0, 0, 0, 7)",12.88,0.9941129672393997,0.1205625318834956,0.9970521386765085,1,9.267052138676508
2024-11-28,22.76,9.001133326533392,"(3, 0, 0)","(0, 0, 0, 7)",60.15,189.30641213823014,0.6045196253719951,13.75886667346661,1,9.001133326533392
2024-11-29,13.33,24.302145552676578,"(1, 0, 2)","(0, 0, 0, 7)",16.64,120.3879780291204,0.8231166956246495,10.972145552676578,0,0.0
2024-11-30,10.86,13.104850181529397,"(1, 0, 0)","(0, 0, 0, 7)",12.95,5.039352337512568,0.20670811984616919,2.2448501815293973,0,0.0
2024-12-01,9.49,10.672854768209788,"(1, 0, 0)","(0, 0, 0, 7)",10.23,1.3991454026766315,0.12464223058058883,1.182854768209788,0,0.0
2024-12-02,10.1,9.310312403436908,"(1, 0, 0)","(0, 0, 0, 7)",16.4,0.6236065001655915,0.07818689074882092,0.7896875965630912,1,9.310312403436908
2024-12-03,7.88,9.907501100021962,"(1, 0, 0)","(0, 0, 0, 7)",10.94,4.110760710590267,0.25729709391141653,2.0275011000219623,1,9.907501100021962
2024-12-04,6.88,7.684712414249555,"(1, 0, 0)","(0, 0, 0, 7)",10.89,0.6475620696473474,0.11696401369906323,0.804712414249555,1,7.684712414249555
2024-12-05,6.57,6.702359966859928,"(1, 0, 0)","(0, 0, 0, 7)",7.61,0.017519160827161064,0.020146113677310097,0.13235996685992735,1,6.702359966859928
2024-12-06,30.37,6.419725527259499,"(1, 0, 0)","(0, 0, 0, 7)",60.46,573.6156473196054,0.788616215763599,23.950274472740503,1,6.419725527259499
2024-12-07,15.77,29.763082376818176,"(1, 0, 0)","(0, 0, 0, 7)",18.49,195.8063544044194,0.8873229154608863,13.993082376818176,0,0.0
2024-12-08,13.22,15.375765909278709,"(1, 0, 0)","(0, 0, 0, 7)",14.92,4.647326655608254,0.1630685256640475,2.155765909278708,0,0.0
2024-12-09,17.31,12.877787156305176,"(1, 0, 0)","(0, 0, 0, 7)",30.57,19.644510691813345,0.2560492688442994,4.432212843694822,1,12.877787156305176
2024-12-10,14.89,16.89647625765532,"(1, 0, 0)","(0, 0, 0, 7)",18.05,4.025946972534492,0.1347532745235271,2.0064762576553186,1,16.89647625765532
2024-12-11,10.21,14.508250368016082,"(1, 0, 0)","(0, 0, 0, 7)",12.82,18.474956226150375,0.42098436513379833,4.298250368016081,0,0.0
2024-12-12,7.76,9.953834420937785,"(1, 0, 0)","(0, 0, 0, 7)",8.47,4.812909466491426,0.2827106212548692,2.193834420937785,0,0.0
2024-12-13,6.09,7.57852895375721,"(1, 0, 0)","(0, 0, 0, 7)",7.4,2.2157184461735335,0.24442183148722657,1.4885289537572097,0,0.0
2024-12-14,5.63,5.958393083355307,"(1, 0, 0)","(0, 0, 0, 7)",6.34,0.10784201719560549,0.05832914446808292,0.3283930833553068,1,5.958393083355307
2024-12-15,11.11,5.510507894567975,"(1, 0, 0)","(0, 0, 0, 7)",14.1,31.354311838795567,0.5040046899578781,5.599492105432025,1,5.510507894567975
2024-12-16,24.87,10.820336375803828,"(1, 0, 0)","(0, 0, 0, 7)",40.97,197.39304795306114,0.5649241505507105,14.049663624196173,1,10.820336375803828
2024-12-17,23.77,24.30545667915563,"(1, 0, 0)","(0, 0, 0, 7)",38.35,0.2867138552523747,0.022526574638436242,0.5354566791556294,1,24.30545667915563
2024-12-18,17.97,23.27145858185855,"(1, 0, 0)","(0, 0, 0, 7)",19.63,28.105463095161678,0.29501717205668065,5.301458581858551,0,0.0
2024-12-19,26.97,17.563857677332262,"(1, 0, 0)","(0, 0, 0, 7)",42.85,88.47551339428121,0.3487631561982847,9.406142322667737,1,17.563857677332262
2024-12-20,29.26,26.47168121149593,"(1, 0, 0)","(0, 0, 0, 7)",45.58,7.774721666324812,0.09529455873219655,2.788318788504071,1,26.47168121149593
2024-12-21,22.76,28.77390235946828,"(1, 0, 0)","(0, 0, 0, 7)",29.0,36.16702158921813,0.2642312108729472,6.013902359468279,1,28.77390235946828
2024-12-22,25.41,22.30196171426513,"(1, 0, 0)","(0, 0, 0, 7)",36.4,9.659901985593756,0.12231555630597682,3.108038285734871,1,22.30196171426513
2024-12-23,24.03,24.917341156563257,"(1, 0, 0)","(0, 0, 0, 7)",31.0,0.7873743281310165,0.03692639020238268,0.8873411565632559,1,24.917341156563257
2024-12-24,16.97,22.597902059162845,"(2, 0, 3)","(0, 0, 0, 7)",21.05,31.673281587529402,0.3316383063737682,5.627902059162846,0,0.0
2024-12-25,13.5,17.580707630238884,"(2, 0, 3)","(0, 0, 0, 7)",14.4,16.652174763489846,0.30227463927695436,4.080707630238884,0,0.0
2024-12-26,9.68,13.217444903318771,"(1, 0, 0)","(0, 0, 0, 7)",11.09,12.513516444015954,0.36543852307012104,3.5374449033187716,0,0.0
2024-12-27,7.04,9.468895640759152,"(1, 0, 0)","(0, 0, 0, 7)",7.78,5.899534033698813,0.34501358533510684,2.428895640759152,0,0.0
2024-12-28,5.45,6.88651829831077,"(1, 0, 0)","(0, 0, 0, 7)",6.41,2.0635848213816685,0.2635813391395907,1.4365182983107694,0,0.0
2024-12-29,4.67,5.341419755972834,"(1, 0, 0)","(0, 0, 0, 7)",5.13,0.4508044887106198,0.14377296701773745,0.6714197559728339,0,0.0
2024-12-30,10.54,4.582934149686282,"(1, 0, 0)","(0, 0, 0, 7)",16.16,35.48663354497389,0.5651865133124969,5.957065850313717,1,4.582934149686282
2024-12-31,10.83,10.287802807345056,"(1, 0, 0)","(0, 0, 0, 7)",15.53,0.2939777957229027,0.05006437605308811,0.5421971926549443,1,10.287802807345056
2025-01-01,20.29,10.578626207961848,"(1, 0, 0)","(0, 0, 0, 7)",28.8,94.31078092868545,0.47862857526062846,9.71137379203815,1,10.578626207961848
2025-01-02,17.48,19.841718237505155,"(1, 0, 0)","(0, 0, 0, 7)",20.8,5.577713033364455,0.1351097389877091,2.361718237505155,1,19.841718237505155
2025-01-03,13.15,17.089455687251817,"(1, 0, 0)","(0, 0, 0, 7)",14.67,15.519311111820686,0.2995783792586933,3.939455687251817,0,0.0
2025-01-04,10.23,12.838477783911022,"(1, 0, 0)","(0, 0, 0, 7)",11.13,6.804156349157356,0.25498316558270007,2.608477783911022,0,0.0
2025-01-05,7.84,9.98793904145478,"(1, 0, 0)","(0, 0, 0, 7)",8.54,4.613642125805679,0.2739718165120893,2.14793904145478,0,0.0
2025-01-06,21.38,7.663745446610579,"(1, 0, 0)","(0, 0, 0, 7)",37.0,188.13563897337596,0.641546050205305,13.716254553389419,1,7.663745446610579
2025-01-07,21.13,20.833130196780456,"(1, 0, 0)","(0, 0, 0, 7)",26.0,0.0881316800636104,0.014049683067654679,0.29686980321954337,1,20.833130196780456
2025-01-08,19.36,20.619325485007103,"(1, 0, 0)","(0, 0, 0, 7)",30.45,1.5859006771883761,0.06504780397763964,1.2593254850071034,1,20.619325485007103
2025-01-09,13.67,18.89977880060621,"(1, 0, 0)","(0, 0, 0, 7)",15.4,27.35058630327013,0.3825734309148654,5.22977880060621,0,0.0
2025-01-10,13.3,13.333051697296368,"(1, 0, 0)","(0, 0, 0, 7)",19.7,0.0010924146941706612,0.002485090022283219,0.03305169729636681,1,13.333051697296368
2025-01-11,10.16,12.980857416693556,"(1, 0, 0)","(0, 0, 0, 7)",12.24,7.957236565315044,0.2776434465249563,2.8208574166935563,0,0.0
2025-01-12,8.85,9.927435300511531,"(1, 0, 0)","(0, 0, 0, 7)",9.62,1.1608668267883744,0.12174410175271544,1.0774353005115316,0,0.0
2025-01-13,7.07,8.650325047134015,"(1, 0, 0)","(0, 0, 0, 7)",9.23,2.497427254599124,0.22352546635558898,1.5803250471340142,1,8.650325047134015
2025-01-14,7.51,6.91705472919066,"(1, 0, 0)","(0, 0, 0, 7)",9.03,0.3515840941751612,0.07895409731149663,0.5929452708093397,1,6.91705472919066
2025-01-15,6.47,7.347253082476183,"(1, 0, 0)","(0, 0, 0, 7)",7.87,0.7695729707139645,0.13558780254655067,0.8772530824761828,1,7.347253082476183
2025-01-16,5.83,6.33587082204105,"(1, 0, 0)","(0, 0, 0, 7)",6.46,0.25590528859248785,0.08677029537582336,0.5058708220410502,1,6.33587082204105
2025-01-17,5.12,5.712449964901924,"(1, 0, 0)","(0, 0, 0, 7)",5.47,0.3509969609122909,0.11571288376990702,0.5924499649019239,0,0.0
2025-01-18,4.45,5.022610603516548,"(1, 0, 0)","(0, 0, 0, 7)",4.79,0.32788290325958525,0.12867654011607818,0.5726106035165479,0,0.0
2025-01-19,3.84,4.371128489965828,"(1, 0, 0)","(0, 0, 0, 7)",4.11,0.2820974728533804,0.13831471092860098,0.5311284899658277,0,0.0
2025-01-20,3.57,3.777379187465472,"(1, 0, 0)","(0, 0, 0, 7)",4.53,0.04300612739383938,0.05808940825363362,0.20737918746547201,1,3.777379187465472
2025-01-21,3.34,3.5133683336289345,"(1, 0, 0)","(0, 0, 0, 7)",4.09,0.0300565791052736,0.0519066867152499,0.17336833362893467,1,3.5133683336289345
2025-01-22,3.13,3.2901390931417813,"(1, 0, 0)","(0, 0, 0, 7)",3.51,0.02564452915227215,0.05116264956606436,0.16013909314178143,1,3.2901390931417813
2025-01-23,3.05,3.085768290728846,"(1, 0, 0)","(0, 0, 0, 7)",3.95,0.001279370621663276,0.011727308435687329,0.03576829072884635,1,3.085768290728846
2025-01-24,11.92,3.0080215670874746,"(1, 0, 0)","(0, 0, 0, 7)",25.42,79.42335958869798,0.7476491973919903,8.911978432912525,1,3.0080215670874746
2025-01-25,10.31,11.621003610749014,"(1, 0, 0)","(0, 0, 0, 7)",12.39,1.718730467396951,0.12715844915121371,1.3110036107490135,1,11.621003610749014
2025-01-26,6.25,10.057372360456291,"(1, 0, 0)","(0, 0, 0, 7)",7.97,14.496084291166513,0.6091795776730067,3.8073723604562915,0,0.0
2025-01-27,26.66,6.112960575960699,"(1, 0, 0)","(0, 0, 0, 7)",63.18,422.1808290930253,0.77070665506524,20.5470394240393,1,6.112960575960699
2025-01-28,19.74,25.90437881084104,"(1, 0, 0)","(0, 0, 0, 7)",25.14,37.99956612354604,0.31227856184605085,6.164378810841043,0,0.0
2025-01-29,16.2,19.165593547124946,"(1, 0, 0)","(0, 0, 0, 7)",19.0,8.794745086749122,0.18306133006944114,2.9655935471249464,0,0.0
2025-01-30,11.33,15.737136632153414,"(1, 0, 0)","(0, 0, 0, 7)",12.4,19.42285329446853,0.3889794026613781,4.407136632153414,0,0.0
2025-01-31,8.57,11.01925268208359,"(1, 0, 0)","(0, 0, 0, 7)",9.22,5.998838700693655,0.28579377853950866,2.449252682083589,0,0.0
2025-02-01,6.26,8.34880515708462,"(1, 0, 0)","(0, 0, 0, 7)",6.94,4.363106984263303,0.3336749452211853,2.08880515708462,0,0.0
2025-02-02,5.15,6.114727301871503,"(1, 0, 0)","(0, 0, 0, 7)",5.7,0.9306987669762696,0.18732568968378693,0.9647273018715028,0,0.0
2025-02-03,4.56,5.039926348599919,"(1, 0, 0)","(0, 0, 0, 7)",5.51,0.2303293000804514,0.10524700627191216,0.47992634859991945,1,5.039926348599919
2025-02-04,4.28,4.46785036770334,"(1, 0, 0)","(0, 0, 0, 7)",4.58,0.03528776064627999,0.04389027282788314,0.18785036770333985,1,4.46785036770334
2025-02-05,3.96,4.196863549190994,"(1, 0, 0)","(0, 0, 0, 7)",4.38,0.056104340935354255,0.05981402757348324,0.23686354919099362,1,4.196863549190994
2025-02-06,3.41,3.886803912547068,"(1, 0, 0)","(0, 0, 0, 7)",3.84,0.22734197102019207,0.13982519429532786,0.476803912547068,0,0.0
2025-02-07,3.3,3.3528732203249065,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.0027955774275261283,0.01602218797724446,0.05287322032490671,1,3.3528732203249065
2025-02-08,3.41,3.246346790225965,"(1, 0, 0)","(0, 0, 0, 7)",4.56,0.02678237306934433,0.04799214362874929,0.16365320977403508,1,3.246346790225965
2025-02-09,3.0,3.3530589234527155,"(1, 0, 0)","(0, 0, 0, 7)",3.41,0.12465060342959042,0.11768630781757183,0.3530589234527155,1,3.3530589234527155
2025-02-10,2.74,2.95373428040063,"(1, 0, 0)","(0, 0, 0, 7)",2.91,0.045682342618375095,0.07800521182504741,0.21373428040062992,0,0.0
2025-02-11,9.81,2.7001819023028024,"(1, 0, 0)","(0, 0, 0, 7)",21.61,50.54951338234261,0.724752099663323,7.1098180976971985,1,2.7001819023028024
2025-02-12,6.73,9.527318179565045,"(1, 0, 0)","(0, 0, 0, 7)",9.0,7.824988997725094,0.41564906085661874,2.7973181795650444,0,0.0
2025-02-13,4.82,6.555205519942544,"(1, 0, 0)","(0, 0, 0, 7)",6.0,3.010938196439074,0.3600011452162954,1.7352055199425438,0,0.0
2025-02-14,3.86,4.711618363713987,"(1, 0, 0)","(0, 0, 0, 7)",5.09,0.7252538374148881,0.22062651909688774,0.8516183637139867,1,4.711618363713987
2025-02-15,3.26,3.7837255017295233,"(1, 0, 0)","(0, 0, 0, 7)",3.63,0.2742884011618411,0.16065199439555936,0.5237255017295235,0,0.0
2025-02-16,2.99,3.20272519491272,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.04525200855065453,0.0711455501380333,0.21272519491271957,1,3.20272519491272
2025-02-17,2.62,2.941166956735687,"(1, 0, 0)","(0, 0, 0, 7)",2.89,0.10314821409886261,0.12258280791438433,0.32116695673568696,0,0.0
2025-02-18,2.28,2.5814693794547168,"(1, 0, 0)","(0, 0, 0, 7)",2.47,0.09088378674881213,0.13222341204154253,0.30146937945471697,0,0.0
2025-02-19,2.13,2.250969180796133,"(1, 0, 0)","(0, 0, 0, 7)",2.79,0.014633542702487581,0.05679304262729262,0.12096918079613328,1,2.250969180796133
2025-02-20,2.23,2.1050673459725977,"(1, 0, 0)","(0, 0, 0, 7)",2.57,0.015608168042330594,0.056023611671480844,0.12493265402740228,1,2.1050673459725977
2025-02-21,2.41,2.2023323057340254,"(1, 0, 0)","(0, 0, 0, 7)",4.12,0.04312587124174636,0.08616916774521774,0.20766769426597476,1,2.2023323057340254
2025-02-22,6.31,2.376954088982977,"(1, 0, 0)","(0, 0, 0, 7)",16.8,15.46885013816772,0.6233036309060258,3.9330459110170226,1,2.376954088982977
2025-02-23,5.75,6.139266858421731,"(1, 0, 0)","(0, 0, 0, 7)",7.54,0.15152868706552408,0.06769858407334454,0.38926685842173114,1,6.139266858421731
2025-02-24,11.8,5.602070856858704,"(1, 0, 0)","(0, 0, 0, 7)",27.85,38.414325663400206,0.5252482324696014,6.197929143141296,1,5.602070856858704
2025-02-25,8.69,11.405168097311757,"(1, 0, 0)","(0, 0, 0, 7)",10.76,7.372137796659548,0.31244742201516196,2.715168097311757,0,0.0
2025-02-26,4.54,8.425298116629117,"(1, 0, 0)","(0, 0, 0, 7)",6.62,15.095541455081761,0.8557925367024486,3.8852981166291167,0,0.0
2025-02-27,3.96,4.432819832698535,"(1, 0, 0)","(0, 0, 0, 7)",4.36,0.22355859419307095,0.11939894765114528,0.47281983269853534,0,0.0
2025-02-28,3.09,3.8741364858110736,"(1, 0, 0)","(0, 0, 0, 7)",3.62,0.6148700283801403,0.25376585301329246,0.7841364858110738,0,0.0
