DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 12:00:00,40.07,43.07561577163408,"(1, 0, 4)","(1, 0, 1, 7)",62.84,9.033726166695503,0.07500912831629838,3.0056157716340763,1,43.07561577163408
2024-05-06 12:00:00,24.25,24.08985789258038,"(1, 0, 4)","(1, 0, 1, 7)",28.39,0.025645494568797212,0.006603798244108054,0.16014210741962032,1,24.08985789258038
2024-05-07 12:00:00,19.37,23.803242000846677,"(1, 0, 4)","(1, 0, 2, 7)",20.75,19.653634638071036,0.22887155399311696,4.4332420008466755,0,0.0
2024-05-08 12:00:00,16.18,26.11420170443072,"(1, 0, 4)","(1, 0, 2, 7)",17.48,98.68836350431422,0.6139803278387342,9.93420170443072,0,0.0
2024-05-09 12:00:00,32.54,15.82662576432619,"(1, 0, 4)","(1, 0, 2, 7)",42.73,279.3368783416851,0.5136255143108117,16.71337423567381,1,15.82662576432619
2024-05-10 12:00:00,26.43,33.00191533760985,"(4, 0, 2)","(1, 0, 1, 7)",30.51,43.190071204711614,0.24865362609193536,6.571915337609852,0,0.0
2024-05-11 12:00:00,35.92,28.38341275445184,"(1, 0, 4)","(1, 0, 1, 7)",45.9,56.80014730975923,0.20981590327249894,7.536587245548162,1,28.38341275445184
2024-05-12 12:00:00,51.46,35.84592118287267,"(1, 0, 4)","(1, 0, 1, 7)",64.0,243.79945730746437,0.30342166376073315,15.614078817127329,1,35.84592118287267
2024-05-13 12:00:00,34.76,44.892553998696044,"(1, 0, 4)","(1, 0, 1, 7)",42.75,102.66865053649124,0.2915004027242821,10.132553998696046,0,0.0
2024-05-14 12:00:00,44.45,27.589137202940314,"(1, 0, 4)","(1, 0, 1, 7)",71.1,284.2886942612715,0.37932199768413244,16.86086279705969,1,27.589137202940314
2024-05-15 12:00:00,42.5,34.56820794557191,"(1, 0, 4)","(1, 0, 2, 7)",63.34,62.913325194688525,0.18663040128066086,7.931792054428087,1,34.56820794557191
2024-05-16 12:00:00,44.85,49.2250763781231,"(1, 0, 4)","(1, 0, 1, 7)",65.0,19.141293314410717,0.0975490831242608,4.375076378123097,1,49.2250763781231
2024-05-17 12:00:00,40.7,38.66004355651669,"(1, 0, 4)","(1, 0, 1, 7)",48.58,4.161422291309084,0.05012177993816492,2.0399564434833124,1,38.66004355651669
2024-05-18 12:00:00,43.33,43.56304692077132,"(1, 0, 4)","(1, 0, 1, 7)",53.31,0.05431086728099491,0.005378419588537322,0.23304692077132216,1,43.56304692077132
2024-05-19 12:00:00,55.33,48.03500601888186,"(1, 0, 3)","(1, 0, 1, 7)",80.9,53.216937184549884,0.13184518310352683,7.2949939811181395,1,48.03500601888186
2024-05-20 12:00:00,69.21,46.22654360324346,"(1, 0, 0)","(1, 0, 1, 7)",136.05,528.239267941609,0.33208288392943996,22.983456396756537,1,46.22654360324346
2024-05-21 12:00:00,50.98,60.37256194544897,"(1, 0, 2)","(1, 0, 1, 7)",64.34,88.22021989909624,0.18424013231559386,9.392561945448975,1,60.37256194544897
2024-05-22 12:00:00,41.7,48.57269293427501,"(1, 0, 0)","(1, 0, 1, 7)",48.0,47.23390816883362,0.16481278019844142,6.872692934275008,0,0.0
2024-05-23 12:00:00,35.19,42.18557337198976,"(1, 0, 0)","(1, 0, 1, 7)",38.78,48.93804680289223,0.19879435555526467,6.995573371989764,0,0.0
2024-05-24 12:00:00,27.14,35.94747460913764,"(1, 0, 0)","(1, 0, 1, 7)",30.32,77.57160899060428,0.32452006665945626,8.807474609137643,0,0.0
2024-05-25 12:00:00,37.97,38.63842960669738,"(1, 0, 0)","(1, 0, 1, 7)",43.0,0.4467981391096142,0.017604150821632344,0.66842960669738,1,38.63842960669738
2024-05-26 12:00:00,53.26,51.87007761242195,"(1, 0, 0)","(1, 0, 1, 7)",78.4,1.9318842434906571,0.0260969280431477,1.3899223875780464,1,51.87007761242195
2024-05-27 12:00:00,31.92,37.63954788422263,"(1, 0, 2)","(1, 0, 1, 7)",38.47,32.71322799991554,0.1791838309593555,5.719547884222628,1,37.63954788422263
2024-05-28 12:00:00,30.1,28.04619258039853,"(1, 0, 2)","(1, 0, 1, 7)",35.35,4.218124916810059,0.06823280463792268,2.0538074196014726,1,28.04619258039853
2024-05-29 12:00:00,27.32,27.27980805699638,"(1, 0, 2)","(1, 0, 1, 7)",29.87,0.001615392282406252,0.0014711545755351453,0.04019194300362017,1,27.27980805699638
2024-05-30 12:00:00,28.61,26.95995043956956,"(1, 0, 2)","(1, 0, 1, 7)",36.55,2.722663551876685,0.05767387488397201,1.650049560430439,1,26.95995043956956
2024-05-31 12:00:00,22.46,27.33401356731124,"(1, 0, 0)","(1, 0, 1, 7)",26.3,23.756008254334017,0.21700861831305598,4.874013567311238,0,0.0
2024-06-01 12:00:00,34.82,28.86983965278326,"(1, 0, 2)","(1, 0, 1, 7)",39.97,35.404408157590446,0.17088341031639118,5.950160347216741,1,28.86983965278326
2024-06-02 12:00:00,54.03,46.22387647857549,"(1, 0, 2)","(1, 0, 1, 7)",77.4,60.93556443173699,0.14447757766841587,7.80612352142451,1,46.22387647857549
2024-06-03 12:00:00,54.95,36.41197530909256,"(1, 0, 2)","(1, 0, 1, 7)",180.79,343.65835944069397,0.3373616868227014,18.53802469090744,1,36.41197530909256
2024-06-04 12:00:00,61.78,45.818116677165776,"(1, 0, 2)","(1, 0, 1, 7)",100.0,254.78171921177338,0.2583665154230208,15.961883322834225,1,45.818116677165776
2024-06-05 12:00:00,61.13,51.48023675047828,"(1, 0, 0)","(1, 0, 1, 7)",80.75,93.1179307718201,0.15785642482450066,9.649763249521726,1,51.48023675047828
2024-06-06 12:00:00,59.88,57.08015333512255,"(1, 0, 0)","(1, 0, 1, 7)",86.84,7.839141346825378,0.04675762633395874,2.7998466648774496,1,57.08015333512255
2024-06-07 12:00:00,60.15,51.90009577239757,"(1, 0, 2)","(1, 0, 1, 7)",78.41,68.06091976461242,0.13715551500585915,8.249904227602428,1,51.90009577239757
2024-06-08 12:00:00,71.81,75.05582373748062,"(1, 0, 2)","(1, 0, 1, 7)",92.34,10.535371734792662,0.04520016345189556,3.2458237374806203,1,75.05582373748062
2024-06-09 12:00:00,88.71,90.04548528337486,"(1, 0, 2)","(1, 0, 1, 7)",127.0,1.783520942110844,0.015054506632565271,1.3354852833748652,1,90.04548528337486
2024-06-10 12:00:00,58.85,64.83733874509319,"(1, 0, 2)","(1, 0, 1, 7)",66.38,35.848225248494096,0.10173897612732694,5.98733874509319,1,64.83733874509319
2024-06-11 12:00:00,58.15,54.87496824623591,"(1, 0, 2)","(1, 0, 1, 7)",94.22,10.725832988163088,0.056320408491213926,3.2750317537640896,1,54.87496824623591
2024-06-12 12:00:00,57.95,53.183833628550175,"(1, 0, 2)","(1, 0, 1, 7)",71.29,22.716341880339215,0.08224618414926363,4.7661663714498275,1,53.183833628550175
2024-06-13 12:00:00,47.58,56.10085923931205,"(1, 0, 2)","(1, 0, 1, 7)",56.11,72.60504217616958,0.17908489363833655,8.520859239312053,1,56.10085923931205
2024-06-14 12:00:00,39.93,43.43948983039697,"(1, 0, 2)","(1, 0, 1, 7)",45.0,12.316518869659774,0.08789105510636046,3.509489830396973,1,43.43948983039697
2024-06-15 12:00:00,71.91,52.4201466937288,"(1, 0, 2)","(1, 0, 1, 7)",85.13,379.8543818999702,0.2710311960265776,19.489853306271193,1,52.4201466937288
2024-06-16 12:00:00,74.07,92.49619962612252,"(1, 0, 2)","(1, 0, 1, 7)",86.46,339.5248326617179,0.24876737715839783,18.426199626122525,0,0.0
2024-06-17 12:00:00,45.49,52.47612113449958,"(1, 0, 2)","(1, 0, 1, 7)",53.7,48.80588850590165,0.15357487655527757,6.986121134499577,1,52.47612113449958
2024-06-18 12:00:00,36.54,44.81805220394566,"(1, 0, 2)","(1, 0, 1, 7)",42.76,68.52614829124964,0.2265476793635923,8.278052203945663,0,0.0
2024-06-19 12:00:00,39.45,35.35466553168747,"(1, 0, 2)","(1, 0, 1, 7)",49.0,16.77176440734867,0.10381075965304257,4.0953344683125295,1,35.35466553168747
2024-06-20 12:00:00,37.56,39.72778873082661,"(1, 0, 2)","(1, 0, 1, 7)",43.2,4.699307981498836,0.0577153549208362,2.167788730826608,1,39.72778873082661
2024-06-21 12:00:00,31.82,33.62729412863849,"(1, 0, 2)","(1, 0, 1, 7)",35.86,3.266312067411155,0.056797427047092675,1.807294128638489,1,33.62729412863849
2024-06-22 12:00:00,52.74,48.50801075439968,"(1, 0, 2)","(1, 0, 1, 7)",62.12,17.909732974876803,0.08024249612438993,4.2319892456003245,1,48.50801075439968
2024-06-23 12:00:00,54.96,71.46882772553109,"(1, 0, 2)","(1, 0, 1, 7)",61.5,272.54139287126384,0.30037896152713034,16.508827725531084,0,0.0
2024-06-24 12:00:00,39.32,39.79486737671964,"(1, 0, 2)","(1, 0, 1, 7)",45.1,0.22549902547258918,0.01207699330416166,0.4748673767196365,1,39.79486737671964
2024-06-25 12:00:00,40.06,38.44950109123075,"(1, 0, 2)","(1, 0, 1, 7)",49.19,2.59370673514695,0.04020216946503374,1.6104989087692516,1,38.44950109123075
2024-06-26 12:00:00,39.07,40.01411138200217,"(1, 0, 2)","(1, 0, 1, 7)",48.0,0.891346301626047,0.02416461177379498,0.9441113820021698,1,40.01411138200217
2024-06-27 12:00:00,37.43,39.00043547882962,"(1, 0, 2)","(1, 0, 1, 7)",44.18,2.466267593166827,0.041956598419172396,1.5704354788296229,1,39.00043547882962
2024-06-28 12:00:00,47.72,34.224598918446084,"(1, 0, 2)","(1, 0, 1, 7)",67.49,182.12585035200658,0.2828038784902329,13.495401081553915,1,34.224598918446084
2024-06-29 12:00:00,54.61,74.0616726964047,"(1, 0, 2)","(1, 0, 1, 7)",62.6,378.36757068805605,0.3561925049698718,19.4516726964047,0,0.0
2024-06-30 12:00:00,54.78,68.37033244489842,"(1, 0, 2)","(1, 0, 1, 7)",59.0,184.69713596285874,0.2480893107867547,13.590332444898422,0,0.0
2024-07-01 12:00:00,38.75,42.64031110607112,"(1, 0, 2)","(1, 0, 1, 7)",42.09,15.134520502020276,0.10039512531796431,3.890311106071117,0,0.0
2024-07-02 12:00:00,31.69,40.49365117816259,"(1, 0, 2)","(1, 0, 1, 7)",36.57,77.50427406676349,0.27780533853463507,8.803651178162585,0,0.0
2024-07-03 12:00:00,28.48,30.971077196274017,"(1, 0, 2)","(1, 0, 1, 7)",30.24,6.205465597796414,0.08746759818377867,2.4910771962740164,0,0.0
2024-07-04 12:00:00,48.48,29.406741700236843,"(1, 0, 2)","(1, 0, 1, 7)",68.73,363.78918216948404,0.39342529496211126,19.073258299763154,1,29.406741700236843
2024-07-05 12:00:00,54.9,46.39125422482927,"(1, 0, 2)","(1, 0, 1, 7)",65.42,72.39875466648576,0.1549862618428184,8.50874577517073,1,46.39125422482927
2024-07-06 12:00:00,66.09,65.60598773826348,"(3, 0, 1)","(1, 0, 1, 7)",78.12,0.23426786951130532,0.007323532482017308,0.4840122617365239,1,65.60598773826348
2024-07-07 12:00:00,58.45,74.220472115785,"(2, 0, 2)","(1, 0, 1, 7)",65.36,248.70779075475212,0.2698113279005132,15.770472115784997,0,0.0
2024-07-08 12:00:00,38.69,44.81580649895994,"(2, 0, 2)","(1, 0, 1, 7)",41.53,37.525505262699824,0.15833048588679088,6.125806498959939,0,0.0
2024-07-09 12:00:00,37.0,37.7696101750104,"(1, 0, 3)","(1, 0, 1, 7)",45.88,0.5922998214795373,0.02080027500028106,0.7696101750103992,1,37.7696101750104
2024-07-10 12:00:00,32.9,37.16647896402248,"(1, 0, 3)","(1, 0, 1, 7)",36.5,18.202842750446354,0.1296802116724159,4.2664789640224825,0,0.0
2024-07-11 12:00:00,31.04,35.720852293778215,"(2, 0, 2)","(1, 0, 1, 7)",38.18,21.910378196168782,0.15080065379440127,4.680852293778216,1,35.720852293778215
2024-07-12 12:00:00,26.73,31.41029637076619,"(3, 0, 1)","(1, 0, 1, 7)",28.56,21.905174118207164,0.17509526265492664,4.6802963707661895,0,0.0
2024-07-13 12:00:00,46.41,35.24108328959574,"(1, 0, 2)","(1, 0, 1, 7)",52.8,124.74470048394738,0.2406575460117271,11.168916710404254,1,35.24108328959574
2024-07-14 12:00:00,57.23,52.82688612968005,"(1, 0, 2)","(1, 0, 1, 7)",70.87,19.38741175500392,0.07693716355617594,4.403113870319949,1,52.82688612968005
2024-07-15 12:00:00,38.18,39.72672526598665,"(1, 0, 2)","(1, 0, 1, 7)",43.75,2.3923590484414787,0.040511400366334514,1.5467252659866517,1,39.72672526598665
2024-07-16 12:00:00,65.6,34.67821818486952,"(1, 0, 2)","(1, 0, 1, 7)",125.0,956.1565906225336,0.4713686252306475,30.921781815130473,1,34.67821818486952
2024-07-17 12:00:00,56.43,57.96420999179225,"(2, 0, 2)","(1, 0, 1, 7)",66.87,2.3538002989151834,0.02718784320028801,1.5342099917922525,1,57.96420999179225
2024-07-18 12:00:00,38.64,48.0224289772484,"(1, 0, 2)","(1, 0, 1, 7)",46.5,88.0299735131105,0.2428164849184369,9.382428977248402,0,0.0
2024-07-19 12:00:00,36.7,37.14727268837054,"(2, 0, 2)","(1, 0, 1, 7)",42.0,0.2000528577622094,0.012187266713093708,0.44727268837053913,1,37.14727268837054
2024-07-20 12:00:00,43.3,50.67498775393189,"(1, 0, 2)","(1, 0, 1, 7)",52.0,54.39044437064535,0.170323042815979,7.37498775393189,1,50.67498775393189
2024-07-21 12:00:00,44.63,51.63342351213819,"(1, 0, 2)","(1, 0, 1, 7)",51.69,49.04794089036994,0.15692188017338524,7.003423512138184,1,51.63342351213819
2024-07-22 12:00:00,35.55,36.25962261128884,"(1, 0, 2)","(1, 0, 1, 7)",40.36,0.5035642504523965,0.01996125488857505,0.7096226112888431,1,36.25962261128884
2024-07-23 12:00:00,32.79,37.56360802823769,"(2, 0, 2)","(1, 0, 1, 7)",39.85,22.787333607255317,0.14558121464585816,4.773608028237689,1,37.56360802823769
2024-07-24 12:00:00,40.23,32.53649744355945,"(2, 0, 2)","(1, 0, 1, 7)",51.5,59.18998158595727,0.1912379457231059,7.693502556440549,1,32.53649744355945
2024-07-25 12:00:00,37.81,41.59260167348546,"(2, 0, 2)","(2, 0, 1, 7)",42.7,14.308075420254996,0.10004236110778786,3.782601673485459,1,41.59260167348546
2024-07-26 12:00:00,34.15,35.444993498007214,"(1, 0, 2)","(1, 0, 1, 7)",38.26,1.6770081598809647,0.03792074664735624,1.2949934980072157,1,35.444993498007214
2024-07-27 12:00:00,34.9,42.95851700751945,"(1, 0, 2)","(1, 0, 1, 7)",41.88,64.9396963604802,0.23090306611803577,8.058517007519448,0,0.0
2024-07-28 12:00:00,51.47,41.64873173649416,"(2, 0, 2)","(1, 0, 1, 7)",65.34,96.45731030374694,0.19081539272403023,9.821268263505836,1,41.64873173649416
2024-07-29 12:00:00,42.21,41.59752349198095,"(1, 0, 2)","(1, 0, 1, 7)",57.65,0.37512747287520937,0.014510222886023452,0.61247650801905,1,41.59752349198095
2024-07-30 12:00:00,41.35,37.60958179743169,"(1, 0, 2)","(1, 0, 1, 7)",55.96,13.990728330104378,0.09045751396779478,3.740418202568314,1,37.60958179743169
2024-07-31 12:00:00,40.46,37.8731186700211,"(2, 0, 2)","(1, 0, 1, 7)",47.24,6.691955015393408,0.0639367605036802,2.586881329978901,1,37.8731186700211
2024-08-01 12:00:00,33.83,38.45925359415717,"(1, 0, 2)","(1, 0, 1, 7)",37.44,21.429988839017078,0.13683871103036271,4.62925359415717,0,0.0
2024-08-02 12:00:00,28.86,33.20110082311555,"(1, 0, 3)","(1, 0, 1, 7)",31.5,18.845156356454535,0.15041929394024786,4.3411008231155535,0,0.0
2024-08-03 12:00:00,43.21,36.97134412214585,"(1, 0, 2)","(1, 0, 1, 7)",65.09,38.920827162284134,0.14437990923059824,6.23865587785415,1,36.97134412214585
2024-08-04 12:00:00,58.27,49.70318317619738,"(1, 0, 2)","(1, 0, 1, 7)",84.08,73.3903504925877,0.14701933797498928,8.566816823802625,1,49.70318317619738
2024-08-05 12:00:00,43.32,42.25916081241732,"(1, 0, 2)","(1, 0, 1, 7)",53.97,1.1253797819110798,0.024488439233210518,1.0608391875826797,1,42.25916081241732
2024-08-06 12:00:00,46.98,39.10013939051746,"(1, 0, 2)","(1, 0, 1, 7)",67.0,62.09220322487446,0.16772798232189304,7.8798606094825345,1,39.10013939051746
2024-08-07 12:00:00,45.9,43.11039140797581,"(1, 0, 2)","(1, 0, 1, 7)",55.63,7.781916096695169,0.06077578631860975,2.7896085920241873,1,43.11039140797581
2024-08-08 12:00:00,41.83,40.17772234984007,"(1, 0, 3)","(1, 0, 1, 7)",46.0,2.7300214332180235,0.039499824292611306,1.652277650159931,1,40.17772234984007
2024-08-09 12:00:00,50.31,37.6032683598642,"(1, 0, 3)","(1, 0, 1, 7)",65.33,161.46102897442825,0.2525687068204293,12.7067316401358,1,37.6032683598642
2024-08-10 12:00:00,69.15,53.701417744658016,"(2, 0, 3)","(1, 0, 1, 7)",80.0,238.65869370006737,0.2234068294337236,15.44858225534199,1,53.701417744658016
2024-08-11 12:00:00,70.9,65.69481557147664,"(1, 0, 3)","(1, 0, 1, 7)",79.44,27.09394493494213,0.07341585935858062,5.205184428523367,1,65.69481557147664
2024-08-12 12:00:00,54.05,49.40878358685183,"(2, 0, 2)","(1, 0, 1, 7)",67.11,21.540889793675916,0.0858689438140271,4.641216413148165,1,49.40878358685183
2024-08-13 12:00:00,52.48,49.38151894645457,"(2, 0, 2)","(1, 0, 1, 7)",65.49,9.60058483917998,0.059041178611765006,3.0984810535454272,1,49.38151894645457
2024-08-14 12:00:00,45.59,48.53178880829508,"(2, 0, 2)","(1, 0, 1, 7)",50.55,8.654121392610184,0.06452706313435137,2.9417888082950796,1,48.53178880829508
2024-08-15 12:00:00,46.91,44.78942937192303,"(1, 0, 2)","(2, 0, 1, 7)",55.5,4.496819788662751,0.045205086934064574,2.120570628076969,1,44.78942937192303
2024-08-16 12:00:00,44.96,45.56850367695851,"(1, 0, 0)","(1, 0, 1, 7)",54.65,0.37027672487202173,0.013534334451924064,0.6085036769585059,1,45.56850367695851
2024-08-17 12:00:00,50.0,60.34265976905853,"(1, 0, 0)","(1, 0, 1, 7)",60.55,106.9706110985018,0.20685319538117056,10.342659769058528,1,60.34265976905853
2024-08-18 12:00:00,54.66,54.50492651679445,"(1, 0, 0)","(1, 0, 1, 7)",62.21,0.024047785193501457,0.0028370560410821127,0.15507348320554826,1,54.50492651679445
2024-08-19 12:00:00,43.68,42.92750805063797,"(1, 0, 0)","(1, 0, 1, 7)",51.02,0.5662441338546704,0.017227379793086806,0.7524919493620317,1,42.92750805063797
2024-08-20 12:00:00,49.07,41.99121389157464,"(1, 0, 0)","(1, 0, 1, 7)",57.05,50.10921276883588,0.14425893842317836,7.078786108425362,1,41.99121389157464
2024-08-21 12:00:00,66.49,43.57554411102275,"(2, 0, 3)","(1, 0, 1, 7)",94.64,525.0722886878839,0.34463010812117983,22.914455888977244,1,43.57554411102275
2024-08-22 12:00:00,63.13,58.40488643058038,"(2, 0, 2)","(1, 0, 1, 7)",74.17,22.326698243913416,0.07484735576460667,4.725113569419619,1,58.40488643058038
2024-08-23 12:00:00,71.32,47.37556100509205,"(2, 0, 3)","(1, 0, 1, 7)",82.2,573.336158780868,0.33573245926679673,23.94443899490794,1,47.37556100509205
2024-08-24 12:00:00,72.26,67.71323648787643,"(2, 0, 3)","(1, 0, 1, 7)",81.61,20.673058435178316,0.0629222739015164,4.546763512123576,1,67.71323648787643
2024-08-25 12:00:00,66.21,66.93369475874934,"(2, 0, 3)","(1, 0, 1, 7)",73.0,0.5237341038412742,0.01093029389441695,0.7236947587493461,1,66.93369475874934
2024-08-26 12:00:00,51.88,54.02534067482238,"(2, 0, 3)","(1, 0, 1, 7)",58.46,4.602486611047338,0.04135197908292942,2.1453406748223784,1,54.02534067482238
2024-08-27 12:00:00,48.78,51.681990715666,"(2, 0, 3)","(1, 0, 1, 7)",57.26,8.421550113811636,0.059491404585198755,2.9019907156659954,1,51.681990715666
2024-08-28 12:00:00,48.99,48.64131463744658,"(2, 0, 3)","(1, 0, 1, 7)",62.64,0.12158148205901358,0.0071174803542238246,0.3486853625534252,1,48.64131463744658
2024-08-29 12:00:00,48.07,49.50930638704413,"(2, 0, 2)","(1, 0, 1, 7)",52.95,2.0716028757860174,0.029941884481883226,1.4393063870441267,1,49.50930638704413
2024-08-30 12:00:00,41.37,47.86182819101423,"(2, 0, 2)","(1, 0, 2, 7)",44.08,42.14383326164716,0.1569211552094328,6.4918281910142355,0,0.0
2024-08-31 12:00:00,54.38,48.77650300938991,"(1, 0, 3)","(1, 0, 1, 7)",65.0,31.39917852377633,0.10304334296818848,5.60349699061009,1,48.77650300938991
2024-09-01 12:00:00,62.95,61.01520533888369,"(1, 0, 3)","(1, 0, 1, 7)",86.97,3.7434303806841918,0.030735419557050257,1.9347946611163138,1,61.01520533888369
2024-09-02 12:00:00,46.56,52.88308371055511,"(1, 0, 3)","(1, 0, 1, 7)",51.78,39.981387610687385,0.13580506251192245,6.32308371055511,0,0.0
2024-09-03 12:00:00,38.32,46.07595307561235,"(1, 0, 2)","(1, 0, 1, 7)",43.0,60.154808111100614,0.20239961053268127,7.7559530756123465,0,0.0
2024-09-04 12:00:00,31.64,40.52452836155112,"(2, 0, 2)","(1, 0, 1, 7)",33.72,78.93484420720621,0.28080051711602777,8.88452836155112,0,0.0
2024-09-05 12:00:00,51.6,34.84971279878425,"(1, 0, 2)","(1, 0, 1, 7)",77.44,280.5721213232121,0.3246179690158091,16.750287201215748,1,34.84971279878425
2024-09-06 12:00:00,47.72,53.74903652890341,"(1, 0, 2)","(1, 0, 1, 7)",54.11,36.34928146685169,0.12634192223184015,6.029036528903411,1,53.74903652890341
2024-09-07 12:00:00,55.62,46.63605705025616,"(1, 0, 2)","(1, 0, 2, 7)",65.69,80.71123092425195,0.16152360571276222,8.983942949743835,1,46.63605705025616
2024-09-08 12:00:00,61.37,60.60487428544596,"(1, 0, 2)","(1, 0, 2, 7)",73.92,0.5854173590718279,0.012467422430406362,0.7651257145540384,1,60.60487428544596
2024-09-09 12:00:00,38.39,49.91997739407513,"(1, 0, 2)","(1, 0, 1, 7)",41.65,132.94037870788358,0.30033804100221756,11.529977394075132,0,0.0
2024-09-10 12:00:00,53.93,39.408591997912005,"(1, 0, 2)","(1, 0, 2, 7)",68.94,210.87129036310526,0.26926400893914326,14.521408002087995,1,39.408591997912005
2024-09-11 12:00:00,38.8,53.947138741665846,"(1, 0, 3)","(1, 0, 1, 7)",42.0,229.43581205927447,0.3903901737542745,15.147138741665849,0,0.0
2024-09-12 12:00:00,31.72,35.501059841474735,"(1, 0, 2)","(1, 0, 1, 7)",34.47,14.296413524812957,0.11920112993299925,3.781059841474736,0,0.0
2024-09-13 12:00:00,32.37,36.71615130446909,"(1, 0, 2)","(1, 0, 1, 7)",41.6,18.889031161338426,0.13426479161164956,4.346151304469096,1,36.71615130446909
2024-09-14 12:00:00,51.56,39.80170875028738,"(1, 0, 2)","(1, 0, 1, 7)",64.39,138.25741311306837,0.22805064487417803,11.75829124971262,1,39.80170875028738
2024-09-15 12:00:00,61.61,55.29432601531056,"(1, 0, 2)","(1, 0, 1, 7)",86.63,39.88773788088299,0.10251053375571238,6.31567398468944,1,55.29432601531056
2024-09-16 12:00:00,36.94,48.66137151567405,"(1, 0, 3)","(2, 0, 1, 7)",42.19,137.39055020845498,0.3173083788758541,11.72137151567405,0,0.0
2024-09-17 12:00:00,54.16,34.84959133426271,"(1, 0, 2)","(2, 0, 1, 7)",104.39,372.8918828377816,0.356543734596331,19.310408665737285,1,34.84959133426271
2024-09-18 12:00:00,57.07,50.35433614683612,"(1, 0, 2)","(1, 0, 1, 7)",72.8,45.100140988691955,0.11767415197413496,6.715663853163882,1,50.35433614683612
2024-09-19 12:00:00,60.89,47.810846520377815,"(1, 0, 2)","(2, 0, 1, 7)",85.12,171.06425574351312,0.21479969583876146,13.079153479622185,1,47.810846520377815
2024-09-20 12:00:00,66.45,54.55224157262404,"(1, 0, 2)","(2, 0, 1, 7)",80.91,141.55665559619572,0.1790482833314667,11.897758427375962,1,54.55224157262404
2024-09-21 12:00:00,68.94,65.45578531676748,"(1, 0, 2)","(2, 0, 1, 7)",82.59,12.13975195885311,0.05053981263754748,3.4842146832325227,1,65.45578531676748
2024-09-22 12:00:00,71.35,71.28769336292682,"(1, 0, 2)","(2, 0, 1, 7)",85.0,0.003882117023368687,0.0008732534978721477,0.06230663707317774,1,71.28769336292682
2024-09-23 12:00:00,37.4,59.35843510576532,"(1, 0, 2)","(2, 0, 1, 7)",41.2,482.17287229410675,0.5871239333092331,21.958435105765318,0,0.0
2024-09-24 12:00:00,32.46,42.301170132016686,"(1, 0, 2)","(1, 0, 1, 7)",35.0,96.84862956729731,0.30317837744968223,9.841170132016686,0,0.0
2024-09-25 12:00:00,33.82,37.78671364959772,"(1, 0, 2)","(2, 0, 1, 7)",38.53,15.734817177904878,0.1172889902305654,3.9667136495977218,1,37.78671364959772
2024-09-26 12:00:00,31.07,37.01586759804374,"(3, 0, 2)","(2, 0, 1, 7)",34.5,35.35334149346644,0.19137005465219634,5.9458675980437405,0,0.0
2024-09-27 12:00:00,63.42,31.453280258767265,"(1, 0, 2)","(2, 0, 1, 7)",76.8,1021.8711710145187,0.5040479303253348,31.966719741232737,1,31.453280258767265
2024-09-28 12:00:00,58.85,76.54074330529765,"(1, 0, 0)","(1, 0, 1, 7)",64.53,312.96239869393366,0.30060736287676554,17.69074330529765,0,0.0
2024-09-29 12:00:00,55.07,52.58867454924939,"(1, 0, 2)","(1, 0, 1, 7)",60.65,6.156975992542718,0.04505766208009098,2.48132545075061,1,52.58867454924939
2024-09-30 12:00:00,41.56,45.494702102794086,"(1, 0, 3)","(1, 0, 1, 7)",54.0,15.481880637732187,0.0946752190277691,3.934702102794084,1,45.494702102794086
2024-10-01 12:00:00,33.69,45.45681280581989,"(1, 0, 0)","(1, 0, 1, 7)",37.71,138.45788360720692,0.3492672248685037,11.766812805819889,0,0.0
2024-10-02 12:00:00,23.11,35.2706787865011,"(2, 0, 2)","(2, 0, 1, 7)",25.59,147.8821085484579,0.5262085152099135,12.160678786501101,0,0.0
2024-10-03 12:00:00,23.84,26.12719653627739,"(1, 0, 2)","(1, 0, 1, 7)",31.59,5.231267995559283,0.09593945202505824,2.2871965362773885,1,26.12719653627739
2024-10-04 12:00:00,20.8,29.63710199771372,"(1, 0, 0)","(1, 0, 1, 7)",23.39,78.09437171799583,0.42486067296700575,8.83710199771372,0,0.0
2024-10-05 12:00:00,21.49,31.91824189400452,"(1, 0, 0)","(1, 0, 1, 7)",27.75,108.74822899987102,0.48526020912073164,10.428241894004522,0,0.0
2024-10-06 12:00:00,41.07,28.336788183823945,"(2, 0, 1)","(1, 0, 2, 7)",57.57,162.13468315560553,0.31003681071770284,12.733211816176055,1,28.336788183823945
2024-10-07 12:00:00,28.39,31.550140489735288,"(1, 0, 0)","(1, 0, 2, 7)",34.94,9.98648791486438,0.11131174673248634,3.160140489735287,1,31.550140489735288
2024-10-08 12:00:00,20.26,32.30955800982585,"(1, 0, 0)","(1, 0, 2, 7)",22.6,145.19184823215824,0.5947461998926874,12.049558009825848,0,0.0
2024-10-09 12:00:00,18.53,22.748207933985977,"(1, 0, 0)","(1, 0, 2, 7)",19.96,17.793278174342237,0.22764209033923238,4.218207933985976,0,0.0
2024-10-10 12:00:00,30.45,21.69451056743515,"(1, 0, 0)","(1, 0, 2, 7)",66.25,76.65859520375477,0.28753659877060267,8.75548943256485,1,21.69451056743515
