DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 08:00:00,16.07,17.03080667202573,"(1, 0, 1)","(1, 0, 1, 7)",16.07,0.923149461009157,0.05978884082300741,0.9608066720257291,0,0.0
2024-05-09 08:00:00,15.74,15.306111348319366,"(1, 0, 1)","(1, 0, 1, 7)",15.74,0.1882593620572389,0.02756598803561845,0.4338886516806344,1,15.306111348319366
2024-05-10 08:00:00,13.95,17.27932101136014,"(2, 0, 1)","(1, 0, 1, 7)",13.95,11.084378396684103,0.23866100439857632,3.3293210113601397,0,0.0
2024-05-11 08:00:00,19.56,13.531868980252398,"(1, 0, 1)","(1, 0, 1, 7)",19.56,36.33836359124325,0.30818665745130885,6.028131019747601,1,13.531868980252398
2024-05-12 08:00:00,16.0,15.654370335294027,"(1, 0, 1)","(1, 0, 1, 7)",16.0,0.11945986512476309,0.021601854044123292,0.3456296647059727,1,15.654370335294027
2024-05-13 08:00:00,615.79,16.612055949936064,"(2, 0, 1)","(0, 0, 0, 7)",615.79,359014.20863606146,0.9730231800614882,599.1779440500638,1,16.612055949936064
2024-05-14 08:00:00,218.6,46.09454064259932,"(2, 0, 0)","(2, 0, 2, 7)",218.6,29758.133508107814,0.7891375084968009,172.50545935740067,1,46.09454064259932
2024-05-15 08:00:00,84.21,65.31242260395106,"(2, 0, 0)","(2, 0, 2, 7)",84.21,357.1184314396595,0.22441013414141944,18.89757739604893,1,65.31242260395106
2024-05-16 08:00:00,50.92,62.15795389561758,"(1, 0, 1)","(1, 0, 2, 7)",50.92,126.29160776002632,0.2206982304716728,11.23795389561758,0,0.0
2024-05-17 08:00:00,31.65,63.90416140806047,"(1, 0, 1)","(1, 0, 2, 7)",31.65,1040.3309281372174,1.0190888280587826,32.25416140806047,0,0.0
2024-05-18 08:00:00,22.3,34.785232320065745,"(1, 0, 1)","(1, 0, 2, 7)",22.3,155.88102608601426,0.5598758887921859,12.485232320065744,0,0.0
2024-05-19 08:00:00,17.2,24.489426295186355,"(2, 0, 1)","(0, 0, 0, 7)",17.2,53.135735712954286,0.4238038543712998,7.289426295186356,0,0.0
2024-05-20 08:00:00,16.94,20.34150191439136,"(2, 0, 1)","(0, 0, 0, 7)",16.94,11.570215273608067,0.2007970433525004,3.401501914391357,0,0.0
2024-05-21 08:00:00,17.21,19.697428953273057,"(2, 0, 1)","(0, 0, 0, 7)",17.21,6.1873027975810935,0.14453393104433795,2.4874289532730565,0,0.0
2024-05-22 08:00:00,19.88,16.17714950900543,"(1, 0, 1)","(1, 0, 2, 7)",19.88,13.711101758658709,0.18626008506008893,3.7028504909945674,1,16.17714950900543
2024-05-23 08:00:00,16.47,17.77829738343233,"(1, 0, 1)","(1, 0, 2, 7)",16.47,1.7116420434958879,0.07943517810760975,1.3082973834323326,0,0.0
2024-05-24 08:00:00,17.66,18.57557477079489,"(1, 0, 1)","(1, 0, 2, 7)",17.66,0.8382771609161163,0.05184455100763819,0.9155747707948905,0,0.0
2024-05-25 08:00:00,16.0,17.441443030335588,"(1, 0, 1)","(2, 0, 2, 7)",16.0,2.0777580097030426,0.09009018939597424,1.4414430303355878,0,0.0
2024-05-26 08:00:00,14.54,12.816705090478008,"(2, 0, 0)","(2, 0, 2, 7)",14.54,2.969745345184408,0.11852097039353447,1.7232949095219912,1,12.816705090478008
2024-05-27 08:00:00,15.18,19.46196644253972,"(2, 0, 0)","(2, 0, 2, 7)",15.18,18.33523661503626,0.28207947579313036,4.281966442539719,0,0.0
2024-05-28 08:00:00,15.03,17.12231146813359,"(2, 0, 0)","(2, 0, 2, 7)",15.03,4.377767279683336,0.13920901318254086,2.0923114681335893,0,0.0
2024-05-29 08:00:00,13.79,15.819784490045592,"(2, 0, 0)","(2, 0, 2, 7)",13.79,4.1200250760296475,0.14719249383941935,2.029784490045593,0,0.0
2024-05-30 08:00:00,12.86,12.743247450725718,"(2, 0, 0)","(2, 0, 2, 7)",12.86,0.013631157762043445,0.009078736335480649,0.11675254927428114,1,12.743247450725718
2024-05-31 08:00:00,12.82,13.897672762029098,"(2, 0, 0)","(2, 0, 2, 7)",12.82,1.1613785820194236,0.08406183791178606,1.0776727620290973,0,0.0
2024-06-01 08:00:00,11.92,11.666213241534066,"(2, 0, 0)","(2, 0, 2, 7)",11.92,0.06440771877264605,0.021290835441772942,0.25378675846593346,1,11.666213241534066
2024-06-02 08:00:00,10.8,11.06655374719938,"(1, 0, 1)","(1, 0, 1, 7)",10.8,0.07105090014603084,0.024680902518461084,0.26655374719937974,0,0.0
2024-06-03 08:00:00,186.85,11.77383564182998,"(1, 0, 1)","(1, 0, 1, 7)",186.85,30651.663326368962,0.9369877675042548,175.07616435817002,1,11.77383564182998
2024-06-04 08:00:00,68.75,56.73761821319214,"(1, 0, 0)","(1, 0, 2, 7)",68.75,144.29731619203312,0.17472555326265973,12.012381786807858,1,56.73761821319214
2024-06-05 08:00:00,44.23,57.11224640548896,"(2, 0, 0)","(2, 0, 2, 7)",44.23,165.95227245173334,0.29125585361720474,12.882246405488964,0,0.0
2024-06-06 08:00:00,32.44,36.27428789560932,"(2, 0, 1)","(0, 0, 0, 7)",32.44,14.70176366641616,0.11819629764517021,3.8342878956093216,0,0.0
2024-06-07 08:00:00,26.88,29.58809520377341,"(2, 0, 1)","(0, 0, 0, 7)",26.88,7.333779632700551,0.10074758942609416,2.7080952037734107,0,0.0
2024-06-08 08:00:00,24.0,26.136624969746507,"(2, 0, 1)","(0, 0, 0, 7)",24.0,4.56516626134426,0.08902604040610444,2.1366249697465065,0,0.0
2024-06-09 08:00:00,19.48,18.749214492603134,"(2, 0, 0)","(1, 0, 2, 7)",19.48,0.534047457821296,0.03751465643721082,0.7307855073968668,1,18.749214492603134
2024-06-10 08:00:00,21.89,28.94245329713613,"(2, 0, 0)","(1, 0, 2, 7)",21.89,49.737097508286254,0.32217694367912875,7.052453297136129,0,0.0
2024-06-11 08:00:00,111.89,23.4195088086208,"(2, 0, 0)","(1, 0, 2, 7)",111.89,7827.027811643904,0.7906916721009849,88.4704911913792,1,23.4195088086208
2024-06-12 08:00:00,58.15,47.977072250742346,"(2, 0, 0)","(1, 0, 2, 7)",58.15,103.48845899161637,0.17494286757106883,10.172927749257653,1,47.977072250742346
2024-06-13 08:00:00,41.93,39.81822544217374,"(1, 0, 0)","(1, 0, 2, 7)",41.93,4.45959178308229,0.05036428709339992,2.1117745578262586,1,39.81822544217374
2024-06-14 08:00:00,31.61,34.32361536512487,"(1, 0, 0)","(1, 0, 2, 7)",31.61,7.3637083498418,0.0858467372706382,2.7136153651248733,0,0.0
2024-06-15 08:00:00,23.43,25.75272239079477,"(1, 0, 0)","(1, 0, 2, 7)",23.43,5.39503930469937,0.09913454506166323,2.3227223907947696,0,0.0
2024-06-16 08:00:00,20.31,18.60654051300529,"(1, 0, 0)","(1, 0, 2, 7)",20.31,2.9017742238322803,0.08387294372204382,1.70345948699471,1,18.60654051300529
2024-06-17 08:00:00,21.46,40.03912002731509,"(1, 0, 0)","(1, 0, 2, 7)",21.46,345.1837009893807,0.8657558260631449,18.579120027315092,0,0.0
2024-06-18 08:00:00,234.32,25.16183991992406,"(1, 0, 0)","(1, 0, 2, 7)",234.32,43747.135928082665,0.8926176172758448,209.15816008007593,1,25.16183991992406
2024-06-19 08:00:00,56.71,45.6844374242339,"(2, 0, 0)","(1, 0, 2, 7)",56.71,121.56303011213404,0.1944200771603968,11.025562575766102,1,45.6844374242339
2024-06-20 08:00:00,36.03,40.598814571708,"(2, 0, 0)","(1, 0, 2, 7)",36.03,20.87406659065132,0.12680584434382447,4.568814571707996,0,0.0
2024-06-21 08:00:00,26.9,31.81953782437958,"(2, 0, 0)","(1, 0, 2, 7)",26.9,24.201852405501388,0.18288244700295844,4.9195378243795815,0,0.0
2024-06-22 08:00:00,21.3,23.230697387022506,"(1, 0, 0)","(1, 0, 2, 7)",21.3,3.7275924002555287,0.09064306981326314,1.930697387022505,0,0.0
2024-06-23 08:00:00,19.63,17.927150204315616,"(1, 0, 0)","(1, 0, 2, 7)",19.63,2.8996974266623443,0.08674731511382491,1.7028497956843829,1,17.927150204315616
2024-06-24 08:00:00,22.7,35.01879942501529,"(1, 0, 0)","(1, 0, 2, 7)",22.7,151.752819273757,0.5426783887671933,12.318799425015289,0,0.0
2024-06-25 08:00:00,22.25,37.88540296541843,"(1, 0, 0)","(1, 0, 2, 7)",22.25,244.46582589101538,0.7027147400188057,15.635402965418429,0,0.0
2024-06-26 08:00:00,22.06,23.63108314653885,"(1, 0, 0)","(1, 0, 2, 7)",22.06,2.4683022533384142,0.07121863764908659,1.5710831465388502,0,0.0
2024-06-27 08:00:00,23.67,20.102476893545827,"(1, 0, 0)","(1, 0, 2, 7)",23.67,12.727221115084445,0.15071918489455743,3.567523106454175,1,20.102476893545827
2024-06-28 08:00:00,21.96,23.00301277960446,"(1, 0, 0)","(1, 0, 2, 7)",21.96,1.087875658418222,0.047496028215139346,1.0430127796044601,0,0.0
2024-06-29 08:00:00,21.99,19.72595962780875,"(1, 0, 0)","(1, 0, 2, 7)",21.99,5.125878806911893,0.10295772497459073,2.26404037219125,1,19.72595962780875
2024-06-30 08:00:00,19.19,18.759937844262797,"(1, 0, 0)","(1, 0, 2, 7)",19.19,0.18495345779733108,0.022410742873225843,0.43006215573720397,1,18.759937844262797
2024-07-01 08:00:00,21.54,30.46197568430548,"(1, 0, 0)","(1, 0, 2, 7)",21.54,79.60165011133823,0.4142049992713779,8.92197568430548,0,0.0
2024-07-02 08:00:00,60.6,37.0797113349276,"(1, 0, 0)","(1, 0, 2, 7)",60.6,553.2039788883332,0.3881235753312277,23.5202886650724,1,37.0797113349276
2024-07-03 08:00:00,26.16,51.21476178652128,"(1, 0, 0)","(1, 0, 2, 7)",26.16,627.741088179327,0.9577508328180917,25.05476178652128,0,0.0
2024-07-04 08:00:00,22.0,23.10088260923165,"(1, 0, 0)","(1, 0, 2, 7)",22.0,1.2119425193086866,0.05004011860143865,1.1008826092316504,0,0.0
2024-07-05 08:00:00,20.32,20.714181027307774,"(1, 0, 0)","(1, 0, 2, 7)",20.32,0.15537868228941168,0.01939867260372901,0.3941810273077735,0,0.0
2024-07-06 08:00:00,17.37,18.720436265342897,"(1, 0, 0)","(1, 0, 2, 7)",17.37,1.8236781067532695,0.07774532327823237,1.3504362653428963,0,0.0
2024-07-07 08:00:00,16.15,16.355067956170455,"(1, 0, 0)","(1, 0, 2, 7)",16.15,0.04205286664792817,0.012697706264424537,0.20506795617045626,0,0.0
2024-07-08 08:00:00,20.75,24.516400572947365,"(1, 0, 0)","(1, 0, 2, 7)",20.75,14.18577327589824,0.1815132806239694,3.766400572947365,0,0.0
2024-07-09 08:00:00,21.13,37.22351430458208,"(2, 0, 0)","(2, 0, 2, 7)",21.13,259.0012026717881,0.7616428918401364,16.093514304582083,0,0.0
2024-07-10 08:00:00,20.8,21.935324806442416,"(1, 0, 0)","(2, 0, 2, 7)",20.8,1.2889624161235087,0.0545829233866546,1.1353248064424157,0,0.0
2024-07-11 08:00:00,19.23,20.358922326686304,"(1, 0, 0)","(2, 0, 2, 7)",19.23,1.2744656196908182,0.05870630924005741,1.128922326686304,0,0.0
2024-07-12 08:00:00,18.72,20.53834486839844,"(1, 0, 0)","(2, 0, 2, 7)",18.72,3.3063780604309434,0.09713380707256629,1.818344868398441,0,0.0
2024-07-13 08:00:00,17.24,18.10546275300913,"(1, 0, 0)","(2, 0, 2, 7)",17.24,0.7490257768461479,0.05020085574298917,0.8654627530091332,0,0.0
2024-07-14 08:00:00,15.06,16.269518311692963,"(1, 0, 0)","(2, 0, 2, 7)",15.06,1.4629345463205936,0.08031330090922724,1.2095183116929622,0,0.0
2024-07-15 08:00:00,17.83,24.04862637672807,"(1, 0, 0)","(2, 0, 2, 7)",17.83,38.671314013338105,0.348773212379589,6.218626376728071,0,0.0
2024-07-16 08:00:00,150.69,30.729327393826058,"(1, 0, 0)","(2, 0, 2, 7)",150.69,14390.562972125652,0.7960758683799453,119.96067260617394,1,30.729327393826058
2024-07-17 08:00:00,59.52,48.57809354137302,"(1, 0, 0)","(2, 0, 2, 7)",59.52,119.72531694934284,0.183835793995749,10.941906458626981,1,48.57809354137302
2024-07-18 08:00:00,33.92,43.82914814920418,"(1, 0, 0)","(2, 0, 2, 7)",33.92,98.19121704287659,0.2921329053421043,9.909148149204178,0,0.0
2024-07-19 08:00:00,22.59,30.649961709513544,"(1, 0, 0)","(2, 0, 2, 7)",22.59,64.9629827588245,0.35679334703468546,8.059961709513544,0,0.0
2024-07-20 08:00:00,18.43,20.83797491627645,"(1, 0, 0)","(2, 0, 2, 7)",18.43,5.7983431974165835,0.13065517722606898,2.4079749162764514,0,0.0
2024-07-21 08:00:00,16.26,17.273218502827522,"(1, 0, 0)","(2, 0, 2, 7)",16.26,1.0266117344720416,0.062313561059503086,1.0132185028275202,0,0.0
2024-07-22 08:00:00,17.6,24.44795175374295,"(1, 0, 0)","(2, 0, 2, 7)",17.6,46.89444322159111,0.3890881678263038,6.847951753742947,0,0.0
2024-07-23 08:00:00,19.57,34.30222602653966,"(1, 0, 2)","(2, 0, 2, 7)",19.57,217.03848369705244,0.7527964244527162,14.732226026539657,0,0.0
2024-07-24 08:00:00,17.4,19.738660920319507,"(1, 0, 0)","(2, 0, 2, 7)",17.4,5.469334900229691,0.13440580001836258,2.3386609203195086,0,0.0
2024-07-25 08:00:00,16.44,17.127770441139262,"(1, 0, 0)","(2, 0, 2, 7)",16.44,0.47302817970489325,0.04183518498413994,0.6877704411392607,0,0.0
2024-07-26 08:00:00,15.32,16.921397913529344,"(1, 0, 0)","(2, 0, 2, 7)",15.32,2.564475277456134,0.10452988991705896,1.6013979135293432,0,0.0
2024-07-27 08:00:00,14.03,15.26131583654523,"(1, 0, 0)","(2, 0, 2, 7)",14.03,1.5161386893270794,0.08776306746580399,1.23131583654523,0,0.0
2024-07-28 08:00:00,17.67,13.732719845873634,"(1, 0, 0)","(2, 0, 2, 7)",17.67,15.502175012077355,0.22282287233312775,3.937280154126368,1,13.732719845873634
2024-07-29 08:00:00,16.11,23.82258396156669,"(1, 0, 0)","(2, 0, 2, 7)",16.11,59.483951364215734,0.47874512486447485,7.71258396156669,0,0.0
2024-07-30 08:00:00,17.3,35.57412775945402,"(1, 0, 0)","(2, 0, 2, 7)",17.3,333.94374536884806,1.056307962974221,18.27412775945402,0,0.0
2024-07-31 08:00:00,16.22,17.56033672147724,"(1, 0, 0)","(2, 0, 2, 7)",16.22,1.796502526940355,0.0826348163672774,1.3403367214772395,0,0.0
2024-08-01 08:00:00,14.57,15.204249357004134,"(1, 0, 0)","(2, 0, 2, 7)",14.57,0.4022722468601567,0.04353118442032487,0.6342493570041334,0,0.0
2024-08-02 08:00:00,13.57,14.115371530033368,"(1, 0, 0)","(2, 0, 2, 7)",13.57,0.2974301057709365,0.04018950110783844,0.5453715300333677,0,0.0
2024-08-03 08:00:00,12.46,13.275842332521789,"(1, 0, 0)","(2, 0, 2, 7)",12.46,0.6655987115345915,0.06547691272245487,0.8158423325217878,0,0.0
2024-08-04 08:00:00,11.96,12.502247201278504,"(1, 0, 0)","(2, 0, 2, 7)",11.96,0.2940320272943692,0.045338394755727665,0.5422472012785029,0,0.0
2024-08-05 08:00:00,14.66,15.602556686790626,"(1, 0, 0)","(2, 0, 2, 7)",14.66,0.888413107813722,0.0642944533963592,0.9425566867906259,0,0.0
2024-08-06 08:00:00,56.03,27.267424570261547,"(1, 0, 0)","(2, 0, 2, 7)",56.03,827.2857453513942,0.513342413523799,28.762575429738455,1,27.267424570261547
2024-08-07 08:00:00,38.05,41.45346003813927,"(1, 0, 0)","(2, 0, 2, 7)",38.05,11.583540231210975,0.08944704436634093,3.403460038139272,0,0.0
2024-08-08 08:00:00,23.39,28.94269420290094,"(1, 0, 0)","(2, 0, 2, 7)",23.39,30.83241291092972,0.23739607536985638,5.552694202900941,0,0.0
2024-08-09 08:00:00,18.54,20.08919575661545,"(1, 0, 0)","(2, 0, 2, 7)",18.54,2.400007492315318,0.08355964167289377,1.5491957566154504,0,0.0
2024-08-10 08:00:00,15.99,16.706666482053215,"(1, 0, 0)","(2, 0, 2, 7)",15.99,0.5136108464985314,0.044819667420463734,0.7166664820532151,0,0.0
2024-08-11 08:00:00,14.3,16.0149226924305,"(1, 0, 0)","(2, 0, 2, 7)",14.3,2.9409598410130697,0.11992466380632855,1.7149226924304983,0,0.0
2024-08-12 08:00:00,15.6,16.4356007963102,"(1, 0, 0)","(2, 0, 2, 7)",15.6,0.6982286907942424,0.05356415360962829,0.8356007963102012,0,0.0
2024-08-13 08:00:00,38.86,25.8273211043953,"(1, 0, 2)","(2, 0, 2, 7)",38.86,169.85071919594014,0.3353751645806665,13.0326788956047,1,25.8273211043953
2024-08-14 08:00:00,28.9,30.149538607898407,"(1, 0, 2)","(2, 0, 2, 7)",28.9,1.5613467326286923,0.0432366300310868,1.2495386078984083,0,0.0
2024-08-15 08:00:00,22.0,23.12502595628546,"(1, 0, 2)","(2, 0, 2, 7)",22.0,1.265683402316011,0.051137543467520856,1.1250259562854588,0,0.0
2024-08-16 08:00:00,18.54,18.744765952224554,"(1, 0, 0)","(2, 0, 2, 7)",18.54,0.04192909519042886,0.011044549742424773,0.2047659522245553,0,0.0
2024-08-17 08:00:00,15.71,16.304463459075087,"(1, 0, 0)","(2, 0, 2, 7)",15.71,0.35338680417551716,0.03783981279917801,0.5944634590750866,0,0.0
2024-08-18 08:00:00,14.58,15.709162466133789,"(1, 0, 0)","(2, 0, 2, 7)",14.58,1.275007874925339,0.07744598533153556,1.1291624661337885,0,0.0
2024-08-19 08:00:00,17.0,16.069202577422573,"(1, 0, 0)","(2, 0, 2, 7)",17.0,0.8663838418767819,0.05475278956337808,0.9307974225774274,1,16.069202577422573
2024-08-20 08:00:00,67.76,31.32991016972496,"(1, 0, 0)","(2, 0, 2, 7)",67.76,1327.1514450419093,0.5376341474361724,36.430089830275044,1,31.32991016972496
2024-08-21 08:00:00,44.39,46.765972668089496,"(1, 0, 0)","(2, 0, 2, 7)",44.39,5.645246119508317,0.05352495309956062,2.3759726680894957,0,0.0
2024-08-22 08:00:00,31.47,30.73811100054052,"(1, 0, 0)","(2, 0, 2, 7)",31.47,0.5356615075297964,0.023256720669192196,0.7318889994594784,1,30.73811100054052
2024-08-23 08:00:00,26.85,24.242665201452564,"(1, 0, 0)","(2, 0, 2, 7)",26.85,6.798194751716408,0.09710744128668297,2.6073347985474378,1,24.242665201452564
2024-08-24 08:00:00,22.75,21.64033156635082,"(1, 0, 1)","(2, 0, 2, 7)",22.75,1.231364032637424,0.048776634446117795,1.1096684336491798,1,21.64033156635082
2024-08-25 08:00:00,18.9,20.415721975105377,"(1, 0, 0)","(2, 0, 2, 7)",18.9,2.2974131058173506,0.08019692989975549,1.5157219751053788,0,0.0
2024-08-26 08:00:00,19.25,19.50403862399703,"(1, 0, 0)","(2, 0, 2, 7)",19.25,0.06453562248230418,0.01319681163620933,0.2540386239970296,0,0.0
2024-08-27 08:00:00,19.0,39.40847396466734,"(1, 0, 0)","(2, 0, 2, 7)",19.0,416.5058095665045,1.074130208666702,20.408473964667337,0,0.0
2024-08-28 08:00:00,18.8,17.474100321322318,"(1, 0, 2)","(2, 0, 2, 7)",18.8,1.758009957917582,0.07052657865306822,1.3258996786776827,1,17.474100321322318
2024-08-29 08:00:00,23.91,15.612986912372246,"(2, 0, 1)","(2, 0, 2, 7)",23.91,68.84042617626623,0.34701016677656854,8.297013087627754,1,15.612986912372246
2024-08-30 08:00:00,22.35,19.388735713403445,"(1, 0, 0)","(2, 0, 2, 7)",22.35,8.76908617507221,0.1324950463801591,2.961264286596556,1,19.388735713403445
2024-08-31 08:00:00,18.3,18.62043394374789,"(1, 0, 2)","(2, 0, 2, 7)",18.3,0.10267791230582594,0.01751005157092295,0.32043394374789,0,0.0
2024-09-01 08:00:00,17.16,16.781667230505672,"(1, 0, 0)","(2, 0, 2, 7)",17.16,0.14313568447324843,0.022047364189646163,0.37833276949432815,1,16.781667230505672
2024-09-02 08:00:00,17.62,19.309285830906585,"(1, 0, 0)","(2, 0, 1, 7)",17.62,2.853686618501749,0.0958732026621217,1.6892858309065844,0,0.0
2024-09-03 08:00:00,35.6,48.04870159975674,"(1, 0, 0)","(2, 0, 2, 7)",35.6,154.97017151978596,0.34968262920664994,12.448701599756738,0,0.0
2024-09-04 08:00:00,36.25,27.19443395075115,"(1, 0, 0)","(2, 0, 2, 7)",36.25,82.00327647230841,0.24980871859996825,9.05556604924885,1,27.19443395075115
2024-09-05 08:00:00,25.41,24.725545644872557,"(1, 0, 0)","(2, 0, 2, 7)",25.41,0.4684777642529234,0.026936416966841507,0.6844543551274427,1,24.725545644872557
2024-09-06 08:00:00,21.96,21.62053835412001,"(1, 0, 0)","(2, 0, 1, 7)",21.96,0.1152342090235514,0.015458180595627936,0.3394616458799895,1,21.62053835412001
2024-09-07 08:00:00,18.43,18.42009693851702,"(1, 0, 1)","(1, 0, 2, 7)",18.43,9.807062673568275e-05,0.0005373337755279455,0.009903061482980036,1,18.42009693851702
2024-09-08 08:00:00,16.46,15.80851603261022,"(3, 0, 2)","(1, 0, 2, 7)",16.46,0.42443135976592977,0.03957982790946424,0.6514839673897814,1,15.80851603261022
2024-09-09 08:00:00,24.06,18.04887054871301,"(1, 0, 0)","(2, 0, 2, 7)",24.06,36.13367728012983,0.24983912931367377,6.01112945128699,1,18.04887054871301
2024-09-10 08:00:00,20.7,41.37102574242932,"(1, 0, 2)","(2, 0, 2, 7)",20.7,427.29130524417553,0.9986002774120444,20.67102574242932,0,0.0
2024-09-11 08:00:00,17.41,20.19157399766828,"(1, 0, 2)","(2, 0, 2, 7)",17.41,7.7371539045042885,0.15976875345596087,2.7815739976682785,0,0.0
2024-09-12 08:00:00,18.44,16.744174539618434,"(1, 0, 0)","(2, 0, 2, 7)",18.44,2.875823992078353,0.09196450435908712,1.6958254603815668,1,16.744174539618434
2024-09-13 08:00:00,17.0,17.126858503409412,"(1, 0, 0)","(2, 0, 1, 7)",17.0,0.01609307988727587,0.007462264906436017,0.1268585034094123,0,0.0
2024-09-14 08:00:00,14.97,15.152677421903457,"(1, 0, 0)","(1, 0, 2, 7)",14.97,0.03337104047329332,0.01220290059475325,0.18267742190345615,0,0.0
2024-09-15 08:00:00,13.81,14.490560406613678,"(1, 0, 0)","(2, 0, 1, 7)",13.81,0.4631624670501743,0.049280261159571154,0.6805604066136777,0,0.0
2024-09-16 08:00:00,35.6,16.237581461964833,"(1, 0, 0)","(2, 0, 1, 7)",35.6,374.90325164204796,0.5438881611807631,19.36241853803517,1,16.237581461964833
2024-09-17 08:00:00,81.22,58.98455151655549,"(1, 0, 0)","(1, 0, 2, 7)",81.22,494.41516925991465,0.2737681418793956,22.235448483444507,1,58.98455151655549
2024-09-18 08:00:00,34.75,52.04824264137181,"(1, 0, 0)","(2, 0, 1, 7)",34.75,299.22919847977386,0.49779115514739014,17.298242641371807,0,0.0
2024-09-19 08:00:00,29.49,27.40609106257453,"(1, 0, 0)","(2, 0, 1, 7)",29.49,4.34267645948175,0.07066493514498033,2.08390893742547,1,27.40609106257453
2024-09-20 08:00:00,23.98,24.67126053649083,"(1, 0, 0)","(2, 0, 1, 7)",23.98,0.4778411293095904,0.02882654447417974,0.6912605364908302,0,0.0
2024-09-21 08:00:00,19.22,19.990595648886103,"(1, 0, 0)","(2, 0, 1, 7)",19.22,0.5938176540821958,0.04009342606067139,0.7705956488861041,0,0.0
2024-09-22 08:00:00,17.53,17.290173461017257,"(1, 0, 0)","(2, 0, 1, 7)",17.53,0.05751676880044146,0.013680920649329357,0.23982653898274364,1,17.290173461017257
2024-09-23 08:00:00,24.0,20.91973431819831,"(1, 0, 0)","(2, 0, 1, 7)",24.0,9.488036670485238,0.1283444034084038,3.0802656818016914,1,20.91973431819831
2024-09-24 08:00:00,20.88,38.48360210563481,"(1, 0, 0)","(2, 0, 1, 7)",20.88,309.8868070935103,0.8430843920323186,17.60360210563481,0,0.0
2024-09-25 08:00:00,18.24,19.422089513135607,"(1, 0, 0)","(2, 0, 1, 7)",18.24,1.3973356170651792,0.06480753909734695,1.1820895131356082,0,0.0
2024-09-26 08:00:00,16.84,17.095627568402882,"(1, 0, 0)","(1, 0, 1, 7)",16.84,0.06534545372757042,0.015179784346964525,0.2556275684028826,0,0.0
2024-09-27 08:00:00,17.03,16.2623124233875,"(1, 0, 0)","(1, 0, 1, 7)",17.03,0.5893442152851764,0.04507854237301833,0.7676875766125022,1,16.2623124233875
2024-09-28 08:00:00,14.07,15.473372915102605,"(1, 0, 0)","(1, 0, 1, 7)",14.07,1.9694555388435817,0.0997422114500785,1.4033729151026044,0,0.0
2024-09-29 08:00:00,13.02,13.51658985506566,"(1, 0, 0)","(1, 0, 1, 7)",13.02,0.2466014841541343,0.03814054186372205,0.4965898550656611,0,0.0
2024-09-30 08:00:00,18.0,18.899652654800445,"(1, 0, 0)","(2, 0, 1, 7)",18.0,0.809374899289488,0.049980703044469145,0.8996526548004447,0,0.0
2024-10-01 08:00:00,16.66,31.913028192241505,"(1, 0, 0)","(2, 0, 1, 7)",16.66,232.65486903331416,0.9155479106987698,15.253028192241505,0,0.0
2024-10-02 08:00:00,18.0,15.469019783928005,"(1, 0, 0)","(2, 0, 1, 7)",18.0,6.405860854147845,0.14061001200399975,2.5309802160719954,1,15.469019783928005
2024-10-03 08:00:00,15.81,17.080335009717142,"(1, 0, 0)","(2, 0, 2, 7)",15.81,1.6137510369130512,0.08035009549128032,1.270335009717142,0,0.0
2024-10-04 08:00:00,15.59,15.55294663300217,"(1, 0, 1)","(2, 0, 2, 7)",15.59,0.001372952005875854,0.002376739384081442,0.037053366997829684,1,15.55294663300217
2024-10-05 08:00:00,13.85,14.148319881979289,"(1, 0, 0)","(2, 0, 2, 7)",13.85,0.08899475198413688,0.021539341659154436,0.29831988197928894,0,0.0
2024-10-06 08:00:00,12.24,13.258338198701235,"(1, 0, 0)","(2, 0, 2, 7)",12.24,1.037012686934076,0.08319756525336887,1.018338198701235,0,0.0
2024-10-07 08:00:00,15.73,17.345360317746525,"(1, 0, 0)","(2, 0, 2, 7)",15.73,2.609388956150154,0.10269296362024952,1.615360317746525,0,0.0
2024-10-08 08:00:00,13.28,25.01162316389422,"(1, 0, 0)","(2, 0, 2, 7)",13.28,137.63098205961947,0.8834053587269746,11.731623163894222,0,0.0
2024-10-09 08:00:00,12.39,13.754863356102147,"(1, 0, 0)","(2, 0, 2, 7)",12.39,1.862851980830415,0.11015846296223943,1.3648633561021466,0,0.0
2024-10-10 08:00:00,27.96,13.016980319555032,"(1, 0, 0)","(2, 0, 2, 7)",27.96,223.29383717016566,0.5344427639644124,14.94301968044497,1,13.016980319555032
2024-10-11 08:00:00,18.25,22.568946087094577,"(1, 0, 0)","(2, 0, 2, 7)",18.25,18.65329530322956,0.23665458011477136,4.318946087094577,0,0.0
2024-10-12 08:00:00,14.07,15.093808606634775,"(2, 0, 0)","(2, 0, 2, 7)",14.07,1.0481840630194397,0.07276535939124201,1.0238086066347751,0,0.0
2024-10-13 08:00:00,11.23,13.155505264625331,"(1, 0, 1)","(2, 0, 2, 7)",11.23,3.7075705240998653,0.17146084279833756,1.9255052646253308,0,0.0
2024-10-14 08:00:00,85.9,16.105506904924866,"(1, 0, 2)","(2, 0, 2, 7)",85.9,4871.271266398491,0.8125086506993613,69.79449309507514,1,16.105506904924866
2024-10-15 08:00:00,51.22,68.93210806544936,"(0, 0, 2)","(2, 0, 2, 7)",51.22,313.71877212215617,0.3458045307584802,17.712108065449357,0,0.0
