DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-09 16:00:00,28.39,27.53885011751658,"(2, 0, 0)","(2, 0, 0, 7)",31.54,0.7244561224515382,0.029980622841966155,0.8511498824834192,1,27.53885011751658
2024-10-10 16:00:00,23.79,26.482407038304043,"(1, 0, 0)","(2, 0, 1, 7)",25.79,7.2490556599091525,0.11317389820529819,2.6924070383040437,0,0.0
2024-10-11 16:00:00,29.57,20.986167100595143,"(1, 0, 0)","(1, 0, 2, 7)",38.24,73.6821872449052,0.29028856609417847,8.583832899404857,1,20.986167100595143
2024-10-12 16:00:00,23.6,24.59668690429597,"(1, 0, 0)","(2, 0, 1, 7)",24.88,0.9933847851950842,0.04223249594474449,0.9966869042959701,1,24.59668690429597
2024-10-13 16:00:00,18.46,20.501810537828558,"(1, 0, 2)","(2, 0, 2, 7)",20.36,4.16899027238774,0.11060728807305291,2.0418105378285567,0,0.0
2024-10-14 16:00:00,70.32,22.626222685464192,"(1, 0, 1)","(2, 0, 1, 7)",155.39,2274.6963945285297,0.6782391540747412,47.6937773145358,1,22.626222685464192
2024-10-15 16:00:00,48.11,47.39492514257655,"(1, 0, 2)","(1, 0, 2, 7)",64.62,0.5113320517191712,0.014863331062636721,0.7150748574234527,1,47.39492514257655
2024-10-16 16:00:00,34.33,42.96783885433398,"(1, 0, 0)","(1, 0, 1, 7)",38.22,74.61226007344186,0.2516119677930086,8.637838854333985,0,0.0
2024-10-17 16:00:00,37.78,31.104413630251813,"(1, 0, 0)","(2, 0, 2, 7)",47.28,44.5634533799678,0.17669630412250367,6.6755863697481885,1,31.104413630251813
2024-10-18 16:00:00,33.27,34.07417348727276,"(1, 0, 2)","(2, 0, 2, 7)",37.35,0.6466949976324253,0.024171129764735674,0.804173487272756,1,34.07417348727276
2024-10-19 16:00:00,27.29,27.85622847060932,"(1, 0, 1)","(1, 0, 2, 7)",28.87,0.3206146809285707,0.0207485698281173,0.566228470609321,1,27.85622847060932
2024-10-20 16:00:00,22.48,23.247238417842983,"(1, 0, 0)","(1, 0, 1, 7)",22.98,0.5886547898142027,0.03412982285778391,0.7672384178429823,0,0.0
2024-10-21 16:00:00,36.37,26.45166452225381,"(1, 0, 0)","(2, 0, 1, 7)",48.43,98.37337864911868,0.2727065020001701,9.918335477746187,1,26.45166452225381
2024-10-22 16:00:00,31.28,36.5785434600783,"(1, 0, 0)","(1, 0, 2, 7)",37.14,28.07456279833852,0.16939077557795074,5.2985434600782995,1,36.5785434600783
2024-10-23 16:00:00,44.39,29.899964570199863,"(1, 0, 2)","(1, 0, 2, 7)",74.74,209.96112675686325,0.3264256686145559,14.490035429800137,1,29.899964570199863
2024-10-24 16:00:00,33.6,40.253357693222696,"(1, 0, 2)","(2, 0, 2, 7)",36.66,44.26716859396562,0.1980165980125802,6.653357693222695,0,0.0
2024-10-25 16:00:00,37.28,29.313755729604715,"(1, 0, 2)","(1, 0, 1, 7)",47.0,63.46104777560573,0.21368680982819974,7.966244270395286,1,29.313755729604715
2024-10-26 16:00:00,26.89,30.6193669074922,"(1, 0, 0)","(1, 0, 1, 7)",30.25,13.90817753069793,0.13868973252109332,3.7293669074921993,0,0.0
2024-10-27 16:00:00,21.48,23.561858528938597,"(1, 0, 0)","(2, 0, 1, 7)",23.62,4.334134934514377,0.09692078812563298,2.0818585289385965,1,23.561858528938597
2024-10-28 16:00:00,27.04,28.29662104901817,"(2, 0, 1)","(1, 0, 2, 7)",33.49,1.5790964608355305,0.046472671931145404,1.2566210490181717,1,28.29662104901817
2024-10-29 16:00:00,37.82,28.616186125789596,"(1, 0, 0)","(1, 0, 1, 7)",57.09,84.71018983110793,0.2433583784825596,9.203813874210404,1,28.616186125789596
2024-10-30 16:00:00,42.68,34.64470802848529,"(1, 0, 2)","(1, 0, 2, 7)",56.87,64.56591706748874,0.1882683217318348,8.03529197151471,1,34.64470802848529
2024-10-31 16:00:00,27.79,38.918753111243255,"(1, 0, 0)","(1, 0, 2, 7)",30.89,123.84914581100645,0.4004589100843201,11.128753111243256,0,0.0
2024-11-01 16:00:00,20.89,25.29171157727754,"(1, 0, 2)","(2, 0, 1, 7)",23.25,19.375064809539115,0.210709027155459,4.401711577277538,0,0.0
2024-11-02 16:00:00,28.18,18.984827917084523,"(1, 0, 0)","(1, 0, 1, 7)",38.78,84.55118963442814,0.326301351416447,9.195172082915477,1,18.984827917084523
2024-11-03 16:00:00,21.72,24.140820294236946,"(1, 0, 0)","(1, 0, 1, 7)",23.36,5.8603708969894575,0.11145581465179313,2.420820294236947,0,0.0
2024-11-04 16:00:00,54.22,29.354778660396395,"(1, 0, 0)","(1, 0, 1, 7)",118.27,618.2792322674784,0.4585986967835412,24.865221339603604,1,29.354778660396395
2024-11-05 16:00:00,95.66,46.70262557570998,"(1, 0, 0)","(1, 0, 2, 7)",150.06,2396.8245105201263,0.5117852229175206,48.957374424290016,1,46.70262557570998
2024-11-06 16:00:00,176.64,45.05805837372436,"(1, 0, 0)","(1, 0, 1, 7)",327.87,17313.807362140607,0.7449158833009264,131.58194162627564,1,45.05805837372436
2024-11-07 16:00:00,156.74,41.89443073735792,"(1, 0, 0)","(1, 0, 1, 7)",240.84,13189.504779260322,0.7327138526390333,114.84556926264209,1,41.89443073735792
2024-11-08 16:00:00,56.37,42.95512794289588,"(1, 0, 1)","(2, 0, 1, 7)",79.0,179.9587923084729,0.2379789259731084,13.41487205710412,1,42.95512794289588
2024-11-09 16:00:00,33.34,37.03907350642184,"(1, 0, 0)","(2, 0, 1, 7)",40.0,13.683144805911965,0.11095001518961727,3.69907350642184,1,37.03907350642184
2024-11-10 16:00:00,20.42,28.16237583575338,"(1, 0, 2)","(1, 0, 1, 7)",23.18,59.944383582057824,0.37915650517891175,7.7423758357533785,0,0.0
2024-11-11 16:00:00,21.63,29.43745876945572,"(1, 0, 0)","(1, 0, 1, 7)",29.27,60.95641243675104,0.3609550979868572,7.807458769455721,0,0.0
2024-11-12 16:00:00,85.63,25.111725888875466,"(1, 0, 2)","(2, 0, 1, 7)",142.28,3662.4615013892053,0.706741493765322,60.518274111124526,1,25.111725888875466
2024-11-13 16:00:00,67.29,45.408029631739815,"(1, 0, 0)","(2, 0, 1, 7)",92.78,478.820627197417,0.3251890380184305,21.88197036826019,1,45.408029631739815
2024-11-14 16:00:00,48.14,42.12822503694676,"(1, 0, 0)","(1, 0, 2, 7)",58.9,36.1414382063938,0.12488107526076529,6.0117749630532415,1,42.12822503694676
2024-11-15 16:00:00,36.16,40.566887013021,"(1, 0, 0)","(2, 0, 1, 7)",39.0,19.4206531455332,0.1218718753600942,4.406887013021006,0,0.0
2024-11-16 16:00:00,21.9,31.022023649910704,"(1, 0, 0)","(1, 0, 2, 7)",25.39,83.21131546953022,0.4165307602698952,9.122023649910705,0,0.0
2024-11-17 16:00:00,17.36,20.654624875296086,"(1, 0, 0)","(2, 0, 1, 7)",19.3,10.854553068919756,0.1897825388995442,3.294624875296087,0,0.0
2024-11-18 16:00:00,25.52,27.134335986966548,"(1, 0, 0)","(1, 0, 2, 7)",33.72,2.606080678815259,0.0632576797400685,1.6143359869665481,1,27.134335986966548
2024-11-19 16:00:00,24.81,27.670979173684238,"(1, 0, 0)","(1, 0, 2, 7)",31.21,8.18520183225495,0.11531556524321802,2.860979173684239,1,27.670979173684238
2024-11-20 16:00:00,23.52,26.4060597969465,"(1, 0, 0)","(1, 0, 2, 7)",27.74,8.32934115155088,0.12270662401983423,2.886059796946501,1,26.4060597969465
2024-11-21 16:00:00,26.12,23.79395423612253,"(1, 0, 0)","(1, 0, 1, 7)",36.78,5.410488895652325,0.08905228805043913,2.3260457638774703,1,23.79395423612253
2024-11-22 16:00:00,20.79,26.48540000530982,"(1, 0, 0)","(2, 0, 0, 7)",23.28,32.43758122048311,0.27394901420441664,5.695400005309821,0,0.0
2024-11-23 16:00:00,17.71,19.746552686056077,"(2, 0, 2)","(1, 0, 1, 7)",18.81,4.147546843082219,0.11499450514150628,2.0365526860560763,0,0.0
2024-11-24 16:00:00,14.26,16.47058822160494,"(1, 0, 0)","(1, 0, 2, 7)",16.0,4.8867002854985,0.1550202118937547,2.210588221604942,0,0.0
2024-11-25 16:00:00,22.97,15.523640419880524,"(1, 0, 0)","(2, 0, 0, 7)",29.88,55.44827099643709,0.3241776047069863,7.446359580119475,1,15.523640419880524
2024-11-26 16:00:00,26.96,27.220973331209468,"(1, 0, 0)","(1, 0, 2, 7)",34.03,0.0681070796025661,0.009680019703615239,0.26097333120946686,1,27.220973331209468
2024-11-27 16:00:00,22.14,29.34737035939608,"(1, 0, 0)","(2, 0, 1, 7)",23.95,51.94618749750118,0.32553614992755553,7.20737035939608,0,0.0
2024-11-28 16:00:00,20.13,22.861389254372945,"(1, 0, 0)","(2, 0, 1, 7)",26.11,7.460487258903997,0.13568749400759791,2.731389254372946,1,22.861389254372945
2024-11-29 16:00:00,25.75,19.84600080244137,"(1, 0, 0)","(1, 0, 1, 7)",50.0,34.85720652477294,0.22928152223528658,5.90399919755863,1,19.84600080244137
2024-11-30 16:00:00,22.54,23.309347521056605,"(1, 0, 0)","(2, 0, 1, 7)",24.6,0.5918956081559442,0.03413254308148206,0.7693475210566056,1,23.309347521056605
2024-12-01 16:00:00,17.41,20.47298321949035,"(1, 0, 0)","(2, 0, 1, 7)",18.87,9.381866202879461,0.17593240778232905,3.0629832194903486,0,0.0
2024-12-02 16:00:00,21.01,26.16066322390137,"(1, 0, 0)","(1, 0, 1, 7)",25.46,26.529331646050036,0.2451529378344297,5.150663223901368,0,0.0
2024-12-03 16:00:00,43.96,26.107212039439627,"(1, 0, 0)","(2, 0, 1, 7)",92.81,318.72203796472945,0.4061143758089257,17.852787960560374,1,26.107212039439627
2024-12-04 16:00:00,162.04,42.80623625121076,"(1, 0, 0)","(1, 0, 2, 7)",274.0,14216.690417702084,0.7358292011157075,119.23376374878923,1,42.80623625121076
2024-12-05 16:00:00,52.83,43.70801573589544,"(1, 0, 0)","(1, 0, 2, 7)",63.56,83.21059691457124,0.17266674738036272,9.121984264104562,1,43.70801573589544
2024-12-06 16:00:00,33.2,40.780545283665546,"(1, 0, 2)","(1, 0, 2, 7)",36.07,57.46466679770391,0.22832967721884165,7.580545283665543,0,0.0
2024-12-07 16:00:00,21.09,28.310727485004502,"(1, 0, 2)","(2, 0, 1, 7)",23.76,52.138905412699444,0.3423768366526554,7.2207274850045025,0,0.0
2024-12-08 16:00:00,15.95,19.072598154720584,"(1, 0, 3)","(1, 0, 2, 7)",16.9,9.7506192358644,0.195774178979347,3.1225981547205848,0,0.0
2024-12-09 16:00:00,16.41,25.76566829636359,"(1, 0, 0)","(1, 0, 2, 7)",19.0,87.52852927158278,0.5701199449337958,9.35566829636359,0,0.0
2024-12-10 16:00:00,29.92,22.441784434064985,"(1, 0, 0)","(1, 0, 2, 7)",42.83,55.92370805059278,0.2499403598240313,7.478215565935017,1,22.441784434064985
2024-12-11 16:00:00,119.37,31.71225584285197,"(1, 0, 0)","(1, 0, 2, 7)",194.15,7683.88011072002,0.7343364677653349,87.65774415714803,1,31.71225584285197
2024-12-12 16:00:00,170.69,42.809482664315205,"(1, 0, 3)","(1, 0, 1, 7)",231.2,16353.42671404238,0.7491974769212303,127.8805173356848,1,42.809482664315205
2024-12-13 16:00:00,111.9,41.08279586209872,"(1, 0, 0)","(1, 0, 1, 7)",153.6,5015.076401909183,0.6328615204459453,70.81720413790129,1,41.08279586209872
2024-12-14 16:00:00,41.37,36.20203559098109,"(1, 0, 0)","(1, 0, 1, 7)",51.64,26.707856132886143,0.12492058034853536,5.167964409018907,1,36.20203559098109
2024-12-15 16:00:00,22.95,30.857192279678028,"(1, 0, 0)","(1, 0, 1, 7)",26.0,62.523689747799814,0.34453996861342173,7.9071922796780285,0,0.0
2024-12-16 16:00:00,20.9,32.05474773409125,"(1, 0, 0)","(1, 0, 1, 7)",27.18,124.42839701121393,0.5337199872770935,11.154747734091252,0,0.0
2024-12-17 16:00:00,27.77,30.734494861065293,"(1, 0, 0)","(1, 0, 1, 7)",45.32,8.788229781282537,0.10675170547588383,2.964494861065294,1,30.734494861065293
2024-12-18 16:00:00,20.41,32.39116985983613,"(1, 0, 0)","(1, 0, 1, 7)",23.4,143.54843121024578,0.587024490927787,11.981169859836132,0,0.0
2024-12-19 16:00:00,20.87,22.89609743099239,"(1, 0, 0)","(1, 0, 2, 7)",25.3,4.105070799873964,0.0970818126972875,2.0260974309923903,1,22.89609743099239
2024-12-20 16:00:00,21.23,21.792673070522184,"(1, 0, 0)","(1, 0, 2, 7)",27.45,0.3166009842908625,0.026503677367978512,0.5626730705221838,1,21.792673070522184
2024-12-21 16:00:00,17.75,18.88698447002898,"(1, 0, 0)","(1, 0, 2, 7)",18.52,1.292733685087083,0.06405546310022428,1.136984470028981,0,0.0
2024-12-22 16:00:00,14.72,14.908157843575768,"(1, 0, 0)","(1, 0, 2, 7)",17.09,0.03540337409908311,0.012782462199440748,0.1881578435757678,1,14.908157843575768
2024-12-23 16:00:00,16.69,21.236919633529865,"(1, 0, 0)","(1, 0, 2, 7)",21.89,20.674478153779354,0.2724337707327659,4.546919633529864,1,21.236919633529865
2024-12-24 16:00:00,17.36,26.79707751639118,"(1, 0, 0)","(1, 0, 2, 7)",19.48,89.05843205037594,0.5436104560133169,9.43707751639118,0,0.0
2024-12-25 16:00:00,14.2,21.044743745153497,"(1, 0, 0)","(1, 0, 2, 7)",16.2,46.850516936817925,0.4820242074051759,6.844743745153497,0,0.0
2024-12-26 16:00:00,13.07,14.158270458718103,"(1, 0, 0)","(1, 0, 0, 7)",13.46,1.1843325913185105,0.08326476348263986,1.0882704587181031,0,0.0
2024-12-27 16:00:00,16.95,14.413554115925868,"(1, 0, 0)","(1, 0, 2, 7)",30.0,6.433557722836603,0.14964282501912282,2.5364458840741317,1,14.413554115925868
2024-12-28 16:00:00,15.0,15.712626944558792,"(1, 0, 0)","(1, 0, 1, 7)",18.49,0.5078371621112,0.047508462970586154,0.7126269445587923,1,15.712626944558792
2024-12-29 16:00:00,11.92,12.634560804174992,"(2, 0, 2)","(1, 0, 1, 7)",12.77,0.5105971428632113,0.05994637618917718,0.714560804174992,1,12.634560804174992
2024-12-30 16:00:00,12.85,17.134082486476355,"(1, 0, 0)","(1, 0, 1, 7)",15.73,18.353362750933435,0.3333916331888215,4.284082486476356,0,0.0
2024-12-31 16:00:00,10.11,18.71338340821783,"(1, 0, 0)","(1, 0, 1, 7)",10.92,74.01820606879785,0.8509775873608141,8.60338340821783,0,0.0
2025-01-01 16:00:00,8.59,11.871535930834344,"(1, 0, 0)","(1, 0, 1, 7)",9.93,10.768478065356827,0.38201815260004013,3.2815359308343446,0,0.0
2025-01-02 16:00:00,13.5,9.647629009560688,"(1, 0, 0)","(1, 0, 1, 7)",22.67,14.840762247978361,0.2853608141066157,3.8523709904393115,1,9.647629009560688
2025-01-03 16:00:00,14.06,14.66414838044069,"(1, 0, 0)","(1, 0, 1, 7)",16.17,0.3649952655891076,0.04296930159606608,0.6041483804406891,1,14.66414838044069
2025-01-04 16:00:00,17.89,11.76241473088065,"(2, 0, 2)","(1, 0, 1, 7)",23.92,37.547301230328465,0.3425145483018083,6.127585269119351,1,11.76241473088065
2025-01-05 16:00:00,12.91,14.642585796655956,"(1, 0, 0)","(1, 0, 1, 7)",15.57,3.0018535427739526,0.13420494164647218,1.7325857966559557,1,14.642585796655956
2025-01-06 16:00:00,10.76,16.999315075510502,"(1, 0, 0)","(1, 0, 1, 7)",11.5,38.92905261149262,0.5798619958652883,6.239315075510502,0,0.0
2025-01-07 16:00:00,11.6,14.052017627504776,"(1, 0, 0)","(1, 0, 1, 7)",16.07,6.0123904455941535,0.21138082995730834,2.4520176275047767,1,14.052017627504776
2025-01-08 16:00:00,18.78,12.111834540229044,"(1, 0, 0)","(1, 0, 1, 7)",22.86,44.46443059888242,0.35506738337438537,6.668165459770957,1,12.111834540229044
2025-01-09 16:00:00,15.57,18.902005636857822,"(2, 0, 2)","(1, 0, 1, 7)",19.83,11.1022615640523,0.2140016465547734,3.332005636857822,1,18.902005636857822
2025-01-10 16:00:00,17.74,15.551411777275076,"(1, 0, 0)","(1, 0, 0, 7)",22.36,4.789918408650234,0.12337024930805651,2.1885882227249223,1,15.551411777275076
2025-01-11 16:00:00,13.68,19.00470710017748,"(1, 0, 0)","(1, 0, 0, 7)",15.38,28.352505702680475,0.38923297515917255,5.324707100177481,0,0.0
2025-01-12 16:00:00,13.27,10.528058165990748,"(2, 0, 2)","(1, 0, 1, 7)",15.54,7.518245021090018,0.2066271163533724,2.7419418340092516,1,10.528058165990748
2025-01-13 16:00:00,15.87,13.995007088045773,"(2, 0, 2)","(1, 0, 1, 7)",18.49,3.51559841987859,0.11814700138337912,1.8749929119542266,1,13.995007088045773
2025-01-14 16:00:00,15.59,16.079216246166236,"(1, 0, 0)","(1, 0, 0, 7)",18.34,0.2393325355129838,0.03138013124863609,0.4892162461662366,1,16.079216246166236
2025-01-15 16:00:00,136.53,16.962961021358996,"(1, 0, 0)","(1, 0, 1, 7)",190.45,14296.276810119858,0.8757565295439904,119.56703897864101,1,16.962961021358996
2025-01-16 16:00:00,66.91,44.64859585234378,"(1, 0, 0)","(1, 0, 0, 7)",89.1,495.5701146252853,0.33270668282254096,22.261404147656215,1,44.64859585234378
2025-01-17 16:00:00,40.2,42.91335823615804,"(1, 0, 0)","(1, 0, 1, 7)",47.82,7.362312917726651,0.06749647353626956,2.7133582361580366,1,42.91335823615804
2025-01-18 16:00:00,23.41,31.23558989563823,"(1, 0, 0)","(1, 0, 1, 7)",27.4,61.23985721471518,0.3342840621801893,7.825589895638231,0,0.0
2025-01-19 16:00:00,15.66,17.79068423082124,"(1, 0, 0)","(1, 0, 1, 7)",17.0,4.539815291470291,0.13605901857096028,2.130684230821238,0,0.0
2025-01-20 16:00:00,54.91,17.317937634532687,"(1, 0, 0)","(1, 0, 1, 7)",85.61,1413.163152889184,0.6846123177102043,37.592062365467314,1,17.317937634532687
2025-01-21 16:00:00,80.69,49.0463917982318,"(1, 0, 0)","(1, 0, 1, 7)",150.0,1001.3179400270114,0.39216269924114755,31.643608201768195,1,49.0463917982318
2025-01-22 16:00:00,50.14,42.83090885435903,"(1, 0, 3)","(1, 0, 1, 7)",61.14,53.42281337528723,0.14577365667413184,7.30909114564097,1,42.83090885435903
2025-01-23 16:00:00,28.7,41.58132192662577,"(1, 0, 3)","(1, 0, 1, 7)",33.7,165.92845457736982,0.4488265479660547,12.88132192662577,0,0.0
2025-01-24 16:00:00,17.77,27.29165136910862,"(1, 0, 0)","(1, 0, 1, 7)",19.0,90.66184479484808,0.5358273139622184,9.521651369108621,0,0.0
2025-01-25 16:00:00,15.23,16.05235840801024,"(1, 0, 0)","(1, 0, 1, 7)",18.0,0.6762733512251338,0.053995955877231674,0.8223584080102384,1,16.05235840801024
2025-01-26 16:00:00,12.67,13.149728859900884,"(1, 0, 0)","(1, 0, 1, 7)",14.81,0.2301397790218024,0.03786336700085907,0.47972885990088443,1,13.149728859900884
2025-01-27 16:00:00,12.69,18.01985526110736,"(1, 0, 0)","(1, 0, 1, 7)",28.96,28.407357104353803,0.4200043546971915,5.32985526110736,1,18.01985526110736
2025-01-28 16:00:00,17.63,16.019900258035875,"(1, 0, 0)","(1, 0, 1, 7)",22.9,2.592421179072938,0.09132726840409097,1.6100997419641239,1,16.019900258035875
2025-01-29 16:00:00,17.17,35.520687126967864,"(1, 0, 1)","(2, 0, 0, 7)",19.31,336.74771803186405,1.0687645385537485,18.350687126967863,0,0.0
2025-01-30 16:00:00,33.15,14.157917893465042,"(1, 0, 0)","(1, 0, 0, 7)",52.98,360.69918274136535,0.5729134873766202,18.99208210653496,1,14.157917893465042
2025-01-31 16:00:00,33.24,28.08540641404513,"(1, 0, 0)","(1, 0, 2, 7)",42.54,26.569835036367092,0.1550720092044185,5.154593585954871,1,28.08540641404513
2025-02-01 16:00:00,23.19,31.210328055948565,"(1, 0, 0)","(1, 0, 0, 7)",24.95,64.32566212503568,0.3458528700279674,8.020328055948564,0,0.0
2025-02-02 16:00:00,16.54,21.879221832509263,"(1, 0, 1)","(1, 0, 0, 7)",18.49,28.50728977674358,0.3228066404177306,5.3392218325092635,0,0.0
2025-02-03 16:00:00,68.54,20.927273477991417,"(1, 0, 0)","(1, 0, 2, 7)",108.55,2266.97172685958,0.6946706524950187,47.612726522008586,1,20.927273477991417
2025-02-04 16:00:00,46.63,48.375211382668674,"(1, 0, 1)","(2, 0, 0, 7)",53.5,3.0457627701962955,0.03742679353782267,1.7452113826686713,1,48.375211382668674
2025-02-05 16:00:00,36.1,43.43867331242102,"(1, 0, 0)","(2, 0, 1, 7)",41.1,53.85612598644044,0.20328734937454335,7.338673312421015,0,0.0
2025-02-06 16:00:00,27.29,33.379311399576494,"(1, 0, 0)","(1, 0, 1, 7)",30.72,37.07971332101225,0.22313343347660297,6.089311399576495,0,0.0
2025-02-07 16:00:00,18.41,25.40959097231352,"(1, 0, 0)","(1, 0, 1, 7)",19.0,48.994273779692925,0.38020591919139163,6.99959097231352,0,0.0
2025-02-08 16:00:00,14.98,16.465319139675064,"(1, 0, 0)","(1, 0, 1, 7)",16.85,2.2061729466850695,0.09915348061916308,1.4853191396750631,1,16.465319139675064
2025-02-09 16:00:00,12.29,13.37704018778934,"(1, 0, 0)","(1, 0, 0, 7)",14.0,1.1816563698690867,0.08844916092671615,1.0870401877893414,1,13.37704018778934
2025-02-10 16:00:00,11.62,16.523570005295873,"(1, 0, 0)","(1, 0, 0, 7)",16.75,24.04499879683738,0.4219939763593696,4.903570005295874,1,16.523570005295873
2025-02-11 16:00:00,15.19,11.354743423152035,"(1, 0, 0)","(1, 0, 0, 7)",18.77,14.709193010255564,0.2524856205956527,3.8352565768479643,1,11.354743423152035
2025-02-12 16:00:00,22.45,17.622911598226754,"(1, 0, 0)","(1, 0, 1, 7)",37.56,23.300782438533787,0.2150150735756457,4.827088401773246,1,17.622911598226754
2025-02-13 16:00:00,27.06,22.36479755059852,"(1, 0, 0)","(1, 0, 1, 7)",31.32,22.044926040865636,0.1735108074427745,4.695202449401478,1,22.36479755059852
2025-02-14 16:00:00,69.16,24.72397624463198,"(1, 0, 0)","(1, 0, 1, 7)",110.5,1974.5602071876303,0.6425104649417006,44.43602375536801,1,24.72397624463198
2025-02-15 16:00:00,34.32,36.389538450091536,"(2, 0, 0)","(1, 0, 1, 7)",41.12,4.282989396407274,0.060301236890779,2.0695384500915353,1,36.389538450091536
2025-02-16 16:00:00,16.51,23.709320381922478,"(1, 0, 1)","(1, 0, 1, 7)",18.73,51.83021396156439,0.43605816971062844,7.199320381922476,0,0.0
2025-02-17 16:00:00,49.87,20.92134537885937,"(1, 0, 1)","(1, 0, 1, 7)",65.71,838.0246043740865,0.5804823465237744,28.948654621140626,1,20.92134537885937
2025-02-18 16:00:00,33.87,46.64233371553976,"(1, 0, 0)","(1, 0, 1, 7)",45.29,163.13250854111385,0.3770987220413276,12.772333715539766,0,0.0
2025-02-19 16:00:00,25.14,31.41520152396407,"(2, 0, 2)","(1, 0, 1, 7)",28.76,39.37815416636096,0.24961024359443387,6.275201523964068,0,0.0
2025-02-20 16:00:00,18.73,22.557375443507933,"(1, 0, 0)","(2, 0, 2, 7)",21.11,14.648802785567543,0.2043446579555757,3.8273754435079326,0,0.0
2025-02-21 16:00:00,14.51,18.70545850529158,"(2, 0, 2)","(1, 0, 2, 7)",15.99,17.60187206962347,0.2891425572220249,4.195458505291581,0,0.0
2025-02-22 16:00:00,12.31,13.693725398590686,"(2, 0, 2)","(1, 0, 1, 7)",13.51,1.9146959787049525,0.11240661239566904,1.3837253985906859,0,0.0
2025-02-23 16:00:00,11.66,11.155913281306766,"(2, 0, 2)","(1, 0, 1, 7)",14.2,0.25410341996291147,0.043232137109196725,0.5040867186932338,1,11.155913281306766
2025-02-24 16:00:00,14.33,17.17809208812614,"(1, 0, 0)","(1, 0, 1, 7)",20.0,8.11162854244671,0.19875032017628322,2.8480920881261387,1,17.17809208812614
2025-02-25 16:00:00,53.75,17.701415607598083,"(1, 0, 0)","(1, 0, 1, 7)",77.38,1299.5004366961234,0.670671337533059,36.04858439240192,1,17.701415607598083
2025-02-26 16:00:00,36.85,45.534526416971126,"(1, 0, 0)","(2, 0, 1, 7)",44.06,75.42099908706932,0.23567235866950131,8.684526416971124,0,0.0
2025-02-27 16:00:00,26.86,32.25666635076507,"(1, 0, 0)","(1, 0, 1, 7)",29.05,29.124007701480018,0.20091833025931027,5.396666350765074,0,0.0
2025-02-28 16:00:00,21.68,26.114978750703845,"(1, 0, 2)","(2, 0, 1, 7)",24.94,19.669036519194638,0.20456544053062015,4.434978750703845,0,0.0
