DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 16:00:00,10.54,11.45905405071426,"(1, 0, 3)","(1, 0, 1, 7)",12.1,0.8446603481342903,0.08719677900514805,0.9190540507142604,1,11.45905405071426
2024-05-04 16:00:00,9.78,11.88159282495463,"(1, 0, 0)","(1, 0, 1, 7)",11.01,4.416692401900786,0.21488679191765145,2.101592824954631,0,0.0
2024-05-05 16:00:00,15.09,11.422917407944388,"(1, 0, 3)","(1, 0, 1, 7)",21.73,13.447494736957308,0.2430140882740631,3.6670825920556123,1,11.422917407944388
2024-05-06 16:00:00,10.04,13.791560328128067,"(1, 0, 3)","(1, 0, 1, 7)",11.26,14.07420489558438,0.37366138726375187,3.7515603281280683,0,0.0
2024-05-07 16:00:00,8.42,7.828027641563052,"(1, 0, 1)","(1, 0, 1, 7)",8.84,0.3504312731534023,0.07030550575260663,0.5919723584369478,1,7.828027641563052
2024-05-08 16:00:00,7.01,7.909113473694793,"(1, 0, 1)","(1, 0, 1, 7)",7.9,0.8084050385795181,0.12826155116901475,0.8991134736947934,0,0.0
2024-05-09 16:00:00,11.34,6.4564259367194845,"(1, 0, 0)","(1, 0, 1, 7)",14.78,23.849295631546163,0.4306502701305569,4.883574063280515,1,6.4564259367194845
2024-05-10 16:00:00,9.51,10.80811982592305,"(1, 0, 1)","(1, 0, 1, 7)",12.3,1.6851150824544914,0.13650050745773404,1.2981198259230506,1,10.80811982592305
2024-05-11 16:00:00,11.55,9.105800362293529,"(1, 0, 0)","(2, 0, 1, 7)",15.72,5.974111868964449,0.21161901625164256,2.444199637706472,1,9.105800362293529
2024-05-12 16:00:00,18.86,11.608434372702076,"(1, 0, 3)","(1, 0, 1, 7)",25.06,52.58520404700872,0.3844944659224774,7.251565627297923,1,11.608434372702076
2024-05-13 16:00:00,12.47,17.817457494212064,"(1, 0, 3)","(1, 0, 1, 7)",15.9,28.595301652404764,0.4288257814123547,5.347457494212064,0,0.0
2024-05-14 16:00:00,15.15,10.130913218179378,"(1, 0, 1)","(1, 0, 1, 7)",22.72,25.19123212344649,0.33129285688584964,5.019086781820622,1,10.130913218179378
2024-05-15 16:00:00,15.36,13.511457811576202,"(1, 0, 1)","(1, 0, 1, 7)",18.32,3.417108222382643,0.12034779872550766,1.8485421884237976,1,13.511457811576202
2024-05-16 16:00:00,14.3,16.1325787871218,"(1, 0, 0)","(1, 0, 1, 7)",16.84,3.3583450110088093,0.12815236273579023,1.8325787871218004,1,16.1325787871218
2024-05-17 16:00:00,13.03,13.130067340894056,"(1, 0, 0)","(2, 0, 1, 7)",14.26,0.010013472713607434,0.007679765225944522,0.10006734089405711,1,13.130067340894056
2024-05-18 16:00:00,13.8,12.850299837945771,"(1, 0, 0)","(2, 0, 0, 7)",19.76,0.90193039780583,0.06881885232277025,0.9497001620542296,1,12.850299837945771
2024-05-19 16:00:00,20.83,16.30236811528934,"(1, 0, 0)","(2, 0, 0, 7)",29.95,20.499450483448584,0.21736110824343055,4.527631884710658,1,16.30236811528934
2024-05-20 16:00:00,22.71,16.08473094014182,"(1, 0, 0)","(2, 0, 0, 7)",34.91,43.89419011551409,0.2917335561364236,6.62526905985818,1,16.08473094014182
2024-05-21 16:00:00,17.57,22.87913290546926,"(1, 0, 0)","(1, 0, 1, 7)",19.63,28.186892207936452,0.30217034180246205,5.309132905469259,0,0.0
2024-05-22 16:00:00,12.44,14.737852803758004,"(1, 0, 1)","(1, 0, 1, 7)",14.98,5.2801275077385235,0.18471485560755666,2.297852803758005,1,14.737852803758004
2024-05-23 16:00:00,10.68,11.792020394750311,"(1, 0, 1)","(1, 0, 1, 7)",11.88,1.2365893583406393,0.10412175980808162,1.1120203947503118,1,11.792020394750311
2024-05-24 16:00:00,8.98,10.3664447189532,"(1, 0, 1)","(2, 0, 1, 7)",9.99,1.922228958713218,0.15439250767853008,1.3864447189532,0,0.0
2024-05-25 16:00:00,11.66,9.16106574322724,"(1, 0, 1)","(2, 0, 1, 7)",16.64,6.244672419672425,0.21431683162716636,2.4989342567727597,1,9.16106574322724
2024-05-26 16:00:00,18.49,13.95199838290051,"(1, 0, 0)","(2, 0, 1, 7)",23.9,20.593458676797578,0.24543004959975606,4.538001617099489,1,13.95199838290051
2024-05-27 16:00:00,13.03,14.445539206552471,"(1, 0, 0)","(2, 0, 1, 7)",14.76,2.0037512452872015,0.10863693066404236,1.415539206552472,1,14.445539206552471
2024-05-28 16:00:00,10.56,10.51820990891975,"(1, 0, 0)","(1, 0, 1, 7)",12.53,0.0017464117124955723,0.003957394988660017,0.04179009108024978,1,10.51820990891975
2024-05-29 16:00:00,9.84,8.982955601584079,"(1, 0, 0)","(1, 0, 1, 7)",10.44,0.7345251008561077,0.08709800796909764,0.8570443984159208,1,8.982955601584079
2024-05-30 16:00:00,8.76,9.886181729328822,"(1, 0, 0)","(1, 0, 1, 7)",10.2,1.2682852874740562,0.1285595581425596,1.126181729328822,1,9.886181729328822
2024-05-31 16:00:00,7.58,8.620803859984292,"(1, 0, 0)","(1, 0, 1, 7)",8.62,1.083272674958202,0.13730921635676677,1.0408038599842921,0,0.0
2024-06-01 16:00:00,11.74,9.498918716468436,"(1, 0, 0)","(1, 0, 1, 7)",15.01,5.022445319395482,0.19089278394647052,2.241081283531564,1,9.498918716468436
2024-06-02 16:00:00,21.8,14.553815755852296,"(1, 0, 0)","(1, 0, 1, 7)",29.88,52.50718610013443,0.3323937726673259,7.246184244147704,1,14.553815755852296
2024-06-03 16:00:00,40.44,16.451420225871654,"(1, 0, 0)","(1, 0, 1, 7)",285.97,575.4519595797194,0.5931894108340342,23.988579774128343,1,16.451420225871654
2024-06-04 16:00:00,53.14,27.685254139607043,"(1, 0, 0)","(1, 0, 1, 7)",102.38,647.9440868171924,0.4790129066690432,25.454745860392958,1,27.685254139607043
2024-06-05 16:00:00,40.22,29.267376136283143,"(1, 0, 0)","(1, 0, 1, 7)",52.0,119.95996950005994,0.27231784842657525,10.952623863716855,1,29.267376136283143
2024-06-06 16:00:00,30.52,33.91993526881815,"(1, 0, 0)","(1, 0, 1, 7)",36.21,11.559559832153553,0.11140023816573234,3.399935268818151,1,33.91993526881815
2024-06-07 16:00:00,25.19,29.4697289877518,"(1, 0, 0)","(1, 0, 1, 7)",28.2,18.316080208603037,0.1698979352025327,4.279728987751799,0,0.0
2024-06-08 16:00:00,27.57,27.623754662297564,"(1, 0, 1)","(2, 0, 1, 7)",34.89,0.0028895637187251466,0.0019497519875793972,0.05375466229756398,1,27.623754662297564
2024-06-09 16:00:00,33.08,35.44274854635826,"(1, 0, 1)","(1, 0, 1, 7)",44.67,5.582580693318079,0.07142528858398614,2.3627485463582616,1,35.44274854635826
2024-06-10 16:00:00,24.09,26.497525746565223,"(1, 0, 1)","(1, 0, 1, 7)",26.62,5.7961802203744375,0.09993880226505703,2.4075257465652236,1,26.497525746565223
2024-06-11 16:00:00,22.47,19.81283605562724,"(1, 0, 1)","(1, 0, 1, 7)",28.27,7.060520227274595,0.11825384710159138,2.6571639443727584,1,19.81283605562724
2024-06-12 16:00:00,19.5,19.89922472701604,"(1, 0, 1)","(1, 0, 1, 7)",22.0,0.15938038266103205,0.020473062923899513,0.3992247270160405,1,19.89922472701604
2024-06-13 16:00:00,16.26,18.29159380552331,"(1, 0, 1)","(1, 0, 1, 7)",18.75,4.127373390640675,0.12494426848236823,2.0315938055233076,1,18.29159380552331
2024-06-14 16:00:00,14.03,14.243807452379944,"(1, 0, 1)","(1, 0, 1, 7)",15.3,0.04571362669320213,0.015239305230216982,0.21380745237994425,1,14.243807452379944
2024-06-15 16:00:00,26.37,16.196994251323385,"(1, 0, 1)","(1, 0, 1, 7)",31.22,103.49004596260747,0.38577951265364485,10.173005748676616,1,16.196994251323385
2024-06-16 16:00:00,27.92,36.64803750597209,"(1, 0, 1)","(1, 0, 1, 7)",37.05,76.17863870565549,0.3126087931938427,8.72803750597209,1,36.64803750597209
2024-06-17 16:00:00,18.12,22.36501681688737,"(1, 0, 1)","(1, 0, 1, 7)",22.27,18.020167775656564,0.23427245126309978,4.245016816887368,0,0.0
2024-06-18 16:00:00,14.74,15.318274916005295,"(1, 0, 1)","(1, 0, 1, 7)",16.22,0.3344018784809311,0.03923167679818827,0.5782749160052951,1,15.318274916005295
2024-06-19 16:00:00,14.86,13.195793034489084,"(1, 0, 1)","(1, 0, 1, 7)",18.03,2.7695848240550505,0.1119923933722016,1.6642069655109157,1,13.195793034489084
2024-06-20 16:00:00,13.29,13.912975402138072,"(1, 0, 0)","(1, 0, 1, 7)",15.41,0.38809835166909307,0.04687550053710102,0.6229754021380725,1,13.912975402138072
2024-06-21 16:00:00,12.39,11.950594754714023,"(1, 0, 0)","(1, 0, 1, 7)",13.75,0.19307696958482973,0.0354645072870038,0.43940524528597713,1,11.950594754714023
2024-06-22 16:00:00,19.83,16.114903635357198,"(1, 0, 0)","(1, 0, 1, 7)",22.72,13.80194099858215,0.1873472700273727,3.7150963646428004,1,16.114903635357198
2024-06-23 16:00:00,19.9,26.02980813297926,"(1, 0, 0)","(1, 0, 1, 7)",23.78,37.57454774713868,0.308030559446194,6.12980813297926,0,0.0
2024-06-24 16:00:00,14.47,16.01372184296864,"(1, 0, 0)","(1, 0, 1, 7)",17.23,2.38307712845849,0.10668430151821966,1.5437218429686386,1,16.01372184296864
2024-06-25 16:00:00,14.01,12.658582049987702,"(1, 0, 0)","(1, 0, 1, 7)",15.15,1.8263304756154415,0.09646095289167007,1.3514179500122978,1,12.658582049987702
2024-06-26 16:00:00,12.72,12.909766132915893,"(1, 0, 0)","(1, 0, 1, 7)",13.63,0.03601118520185206,0.01491872114118649,0.18976613291589217,1,12.909766132915893
2024-06-27 16:00:00,11.68,11.851698419952177,"(1, 0, 0)","(1, 0, 1, 7)",12.5,0.02948034741407419,0.014700207187686401,0.17169841995217716,1,11.851698419952177
2024-06-28 16:00:00,18.14,10.61270331972874,"(1, 0, 0)","(1, 0, 1, 7)",35.22,56.66019531282275,0.414955715560709,7.527296680271261,1,10.61270331972874
2024-06-29 16:00:00,19.56,24.001888318161253,"(1, 0, 0)","(1, 0, 1, 7)",25.19,19.730371831017415,0.22709040481397008,4.441888318161254,1,24.001888318161253
2024-06-30 16:00:00,21.68,24.212914176084418,"(1, 0, 0)","(1, 0, 1, 7)",25.25,6.4156542234094065,0.11683183469024068,2.532914176084418,1,24.212914176084418
2024-07-01 16:00:00,16.57,17.337378033798977,"(1, 0, 0)","(1, 0, 1, 7)",18.08,0.5888690467571837,0.046311287495412,0.7673780337989768,1,17.337378033798977
2024-07-02 16:00:00,13.84,14.146019914451747,"(1, 0, 0)","(1, 0, 1, 7)",14.75,0.09364818804105471,0.022111265495068443,0.30601991445174725,1,14.146019914451747
2024-07-03 16:00:00,11.49,12.070482642632856,"(1, 0, 0)","(1, 0, 1, 7)",12.46,0.3369600983980232,0.0505206825616062,0.5804826426328553,1,12.070482642632856
2024-07-04 16:00:00,22.31,11.244326237610556,"(1, 0, 0)","(1, 0, 1, 7)",29.4,122.44913581563412,0.49599613457594993,11.065673762389443,1,11.244326237610556
2024-07-05 16:00:00,21.47,22.41747870902866,"(2, 0, 2)","(1, 0, 1, 7)",24.73,0.8977159040626196,0.04413035440282542,0.9474787090286618,1,22.41747870902866
2024-07-06 16:00:00,27.13,25.111275886793468,"(2, 0, 2)","(1, 0, 1, 7)",38.32,4.075247045241495,0.07440929278313789,2.018724113206531,1,25.111275886793468
2024-07-07 16:00:00,23.62,32.67898243778902,"(1, 0, 0)","(1, 0, 1, 7)",30.9,82.06516280816983,0.3835301624804833,9.058982437789016,0,0.0
2024-07-08 16:00:00,16.93,18.71349133133623,"(2, 0, 2)","(2, 0, 1, 7)",19.98,3.1808413289514754,0.10534502843096452,1.7834913313362293,1,18.71349133133623
2024-07-09 16:00:00,14.64,15.64478318988904,"(2, 0, 2)","(1, 0, 1, 7)",17.85,1.0095892586835933,0.06863273154979777,1.0047831898890394,1,15.64478318988904
2024-07-10 16:00:00,12.92,12.886164598683049,"(1, 0, 0)","(1, 0, 1, 7)",13.87,0.0011448343822791339,0.0026188391112191224,0.033835401316951064,1,12.886164598683049
2024-07-11 16:00:00,11.54,12.902913739303427,"(1, 0, 0)","(1, 0, 1, 7)",12.49,1.8575338607820526,0.11810344361381526,1.362913739303428,0,0.0
2024-07-12 16:00:00,9.71,11.457093168233447,"(1, 0, 0)","(1, 0, 1, 7)",10.6,3.052334538487981,0.1799272057912921,1.7470931682334463,0,0.0
2024-07-13 16:00:00,19.33,11.902032567262452,"(1, 0, 0)","(1, 0, 1, 7)",24.5,55.17470018180961,0.38427146573913845,7.427967432737546,1,11.902032567262452
2024-07-14 16:00:00,21.64,23.48476603529044,"(1, 0, 0)","(1, 0, 1, 7)",26.0,3.4031617249612114,0.08524796835907766,1.8447660352904407,1,23.48476603529044
2024-07-15 16:00:00,15.83,17.346525168897866,"(1, 0, 0)","(1, 0, 1, 7)",17.43,2.299848587900701,0.09580070555261314,1.516525168897866,1,17.346525168897866
2024-07-16 16:00:00,29.3,14.182703800446788,"(2, 0, 2)","(1, 0, 1, 7)",80.35,228.532644385026,0.5159486757526693,15.117296199553213,1,14.182703800446788
2024-07-17 16:00:00,25.14,26.713347918406217,"(2, 0, 2)","(1, 0, 1, 7)",31.7,2.475423672353176,0.06258344941949948,1.573347918406217,1,26.713347918406217
2024-07-18 16:00:00,18.02,22.84594531173108,"(2, 0, 2)","(1, 0, 1, 7)",20.29,23.289748151819182,0.2678105056454539,4.825945311731079,0,0.0
2024-07-19 16:00:00,14.86,16.916307228623747,"(2, 0, 2)","(1, 0, 1, 7)",15.94,4.2283994184902784,0.1383786829491082,2.056307228623748,0,0.0
2024-07-20 16:00:00,18.57,18.94276429893525,"(2, 0, 2)","(1, 0, 1, 7)",20.88,0.1389532225606871,0.020073467901736575,0.3727642989352482,1,18.94276429893525
2024-07-21 16:00:00,17.49,22.372002648516244,"(2, 0, 2)","(1, 0, 1, 7)",19.45,23.83394986011963,0.2791310833914377,4.882002648516245,0,0.0
2024-07-22 16:00:00,13.88,13.9891108354408,"(1, 0, 0)","(1, 0, 1, 7)",14.84,0.011905174410589027,0.007861011198904796,0.10911083544079858,1,13.9891108354408
2024-07-23 16:00:00,11.53,13.86810193267709,"(2, 0, 2)","(1, 0, 1, 7)",13.37,5.466720647588349,0.2027842092521328,2.338101932677091,0,0.0
2024-07-24 16:00:00,14.5,10.340276299980069,"(1, 0, 0)","(1, 0, 1, 7)",18.67,17.30330126050751,0.28687749655309874,4.159723700019931,1,10.340276299980069
2024-07-25 16:00:00,12.89,14.815255424030836,"(1, 0, 2)","(1, 0, 1, 7)",13.51,3.7066084477601513,0.14936038976189567,1.9252554240308353,0,0.0
2024-07-26 16:00:00,10.99,12.01676491486246,"(1, 0, 2)","(1, 0, 1, 7)",11.53,1.0542461903925138,0.09342719880459141,1.0267649148624596,0,0.0
2024-07-27 16:00:00,10.28,13.599987305318155,"(1, 0, 2)","(1, 0, 1, 7)",11.57,11.02231570747371,0.3229559635523498,3.319987305318156,0,0.0
2024-07-28 16:00:00,20.28,12.038925951974496,"(1, 0, 2)","(1, 0, 1, 7)",26.7,67.91530146503948,0.40636459802887104,8.241074048025505,1,12.038925951974496
2024-07-29 16:00:00,15.99,18.16162942610705,"(1, 0, 3)","(1, 0, 1, 7)",18.43,4.71597436433404,0.1358117214576017,2.1716294261070512,1,18.16162942610705
2024-07-30 16:00:00,13.44,14.27764397705083,"(1, 0, 0)","(1, 0, 1, 7)",15.25,0.7016474322895335,0.062324700673424945,0.8376439770508313,1,14.27764397705083
2024-07-31 16:00:00,11.69,12.339196930559185,"(1, 0, 2)","(1, 0, 1, 7)",13.06,0.42145665464746745,0.05553438242593543,0.6491969305591851,1,12.339196930559185
2024-08-01 16:00:00,9.88,11.77509972478328,"(1, 0, 2)","(1, 0, 1, 7)",10.61,3.591402966873659,0.1918117130347448,1.8950997247832788,0,0.0
2024-08-02 16:00:00,8.3,9.749523769192692,"(1, 0, 2)","(1, 0, 1, 7)",9.33,2.1011191574545856,0.174641417975023,1.449523769192691,0,0.0
2024-08-03 16:00:00,13.02,10.589644087406214,"(1, 0, 2)","(1, 0, 1, 7)",18.9,5.906629861879574,0.18666328053715714,2.430355912593786,1,10.589644087406214
2024-08-04 16:00:00,20.07,15.774996415713254,"(1, 0, 2)","(1, 0, 1, 7)",35.1,18.447055789036,0.21400117510148214,4.2950035842867464,1,15.774996415713254
2024-08-05 16:00:00,15.45,15.509011463973744,"(1, 0, 2)","(1, 0, 1, 7)",18.42,0.0034823528803245665,0.0038195122313103356,0.05901146397374468,1,15.509011463973744
2024-08-06 16:00:00,13.39,13.24120062726505,"(1, 0, 2)","(1, 0, 1, 7)",15.67,0.022141253326314822,0.011112723878637102,0.1487993727349508,1,13.24120062726505
2024-08-07 16:00:00,12.51,12.28103513274555,"(1, 0, 2)","(1, 0, 1, 7)",13.4,0.052424910436847494,0.01830254734248194,0.2289648672544491,1,12.28103513274555
2024-08-08 16:00:00,11.66,12.33450941629184,"(1, 0, 2)","(1, 0, 1, 7)",12.39,0.4549629526663595,0.057848148910106395,0.6745094162918406,1,12.33450941629184
2024-08-09 16:00:00,18.27,11.258198543709169,"(1, 0, 3)","(1, 0, 1, 7)",26.13,49.16535966244222,0.38378770970393167,7.011801456290831,1,11.258198543709169
2024-08-10 16:00:00,24.29,21.96301934940359,"(1, 0, 3)","(1, 0, 1, 7)",30.6,5.414838948250081,0.0957999444461263,2.3269806505964077,1,21.96301934940359
2024-08-11 16:00:00,24.82,25.70460427030593,"(3, 0, 0)","(1, 0, 1, 7)",29.82,0.7825247150434838,0.03564078446035166,0.8846042703059283,1,25.70460427030593
2024-08-12 16:00:00,17.52,19.61232738828961,"(1, 0, 0)","(1, 0, 1, 7)",19.38,4.377833899786825,0.11942507924027461,2.092327388289611,0,0.0
2024-08-13 16:00:00,14.99,15.36853691949016,"(1, 0, 0)","(1, 0, 1, 7)",17.63,0.1432901994170992,0.025252629719156712,0.3785369194901591,1,15.36853691949016
2024-08-14 16:00:00,13.32,13.398740013742056,"(1, 0, 0)","(1, 0, 1, 7)",14.6,0.006199989764099198,0.005911412443097312,0.07874001374205619,1,13.398740013742056
2024-08-15 16:00:00,13.17,12.840769016768448,"(1, 0, 0)","(1, 0, 1, 7)",14.06,0.10839304031961453,0.024998556054028252,0.3292309832315521,1,12.840769016768448
2024-08-16 16:00:00,11.97,12.732287656239494,"(1, 0, 0)","(1, 0, 1, 7)",13.38,0.5810824708551003,0.06368317930154499,0.7622876562394936,1,12.732287656239494
2024-08-17 16:00:00,13.46,14.850465385336593,"(1, 0, 2)","(1, 0, 1, 7)",16.78,1.9333939878192368,0.1033035204559132,1.3904653853365918,1,14.850465385336593
2024-08-18 16:00:00,15.97,15.83279993347426,"(1, 0, 0)","(1, 0, 1, 7)",18.91,0.01882385825466785,0.00859111249378468,0.13720006652574135,1,15.83279993347426
2024-08-19 16:00:00,13.51,14.263711529290669,"(2, 0, 2)","(1, 0, 1, 7)",14.77,0.5680810693856791,0.05578915834868017,0.7537115292906691,1,14.263711529290669
2024-08-20 16:00:00,12.53,12.148847076460976,"(2, 0, 2)","(1, 0, 1, 7)",13.95,0.14527755112234447,0.030419227736554127,0.3811529235390232,1,12.148847076460976
2024-08-21 16:00:00,21.83,11.42757527561626,"(1, 0, 0)","(1, 0, 1, 7)",33.23,108.2104401464701,0.47651968503819236,10.402424724383739,1,11.42757527561626
2024-08-22 16:00:00,23.46,20.029993690438477,"(1, 0, 2)","(1, 0, 1, 7)",26.93,11.764943283631863,0.14620657756016725,3.4300063095615236,1,20.029993690438477
2024-08-23 16:00:00,26.41,19.460021722266937,"(1, 0, 2)","(1, 0, 1, 7)",32.82,48.30219806096143,0.2631570722352542,6.949978277733063,1,19.460021722266937
2024-08-24 16:00:00,27.01,22.205589290400773,"(1, 0, 3)","(1, 0, 1, 7)",31.03,23.08236226651176,0.17787525766750195,4.804410709599228,1,22.205589290400773
2024-08-25 16:00:00,25.65,23.05551131451577,"(1, 0, 3)","(1, 0, 1, 7)",27.92,6.731371539105685,0.101149656354161,2.5944886854842295,1,23.05551131451577
2024-08-26 16:00:00,16.87,17.094507633409595,"(1, 0, 3)","(1, 0, 1, 7)",19.08,0.050403677459176705,0.013308099194403919,0.22450763340959412,1,17.094507633409595
2024-08-27 16:00:00,15.04,15.393336992627876,"(2, 0, 2)","(2, 0, 0, 7)",16.6,0.12484703035931263,0.02349315110557695,0.3533369926278773,1,15.393336992627876
2024-08-28 16:00:00,13.63,17.884035008554523,"(2, 0, 2)","(0, 0, 2, 7)",15.08,18.096813854007475,0.31210821779563624,4.254035008554522,0,0.0
2024-08-29 16:00:00,13.09,13.089921781816097,"(1, 0, 0)","(1, 0, 1, 7)",16.0,6.118084293113133e-09,5.975415118654641e-06,7.821818390318924e-05,1,13.089921781816097
2024-08-30 16:00:00,11.61,12.624842557103506,"(2, 0, 2)","(1, 0, 1, 7)",12.5,1.0299054157083833,0.08741107296326497,1.0148425571035062,0,0.0
2024-08-31 16:00:00,15.2,13.89266921064396,"(1, 0, 2)","(1, 0, 1, 7)",19.03,1.7091137927982831,0.08600860456289729,1.3073307893560386,1,13.89266921064396
2024-09-01 16:00:00,17.97,17.315124797207883,"(1, 0, 3)","(1, 0, 1, 7)",23.32,0.42886153123201515,0.0364426935332285,0.6548752027921161,1,17.315124797207883
2024-09-02 16:00:00,13.78,14.935624839898326,"(1, 0, 3)","(1, 0, 1, 7)",15.2,1.3354687705900326,0.08386247023935606,1.1556248398983264,1,14.935624839898326
2024-09-03 16:00:00,11.22,12.455672273049911,"(2, 0, 2)","(1, 0, 1, 7)",12.21,1.5268859663843333,0.11013121863189936,1.2356722730499108,0,0.0
2024-09-04 16:00:00,10.05,10.922669930978412,"(2, 0, 2)","(2, 0, 1, 7)",11.44,0.7615528084338645,0.08683282895307572,0.872669930978411,1,10.922669930978412
2024-09-05 16:00:00,16.93,9.638249514874976,"(1, 0, 0)","(1, 0, 1, 7)",22.75,53.16962513732101,0.4306999695880108,7.291750485125023,1,9.638249514874976
2024-09-06 16:00:00,14.41,16.218398739017736,"(1, 0, 3)","(1, 0, 1, 7)",16.43,3.270305999280939,0.12549609569866316,1.8083987390177363,1,16.218398739017736
2024-09-07 16:00:00,15.42,14.446100669227944,"(1, 0, 3)","(1, 0, 1, 7)",17.49,0.9484799064782591,0.06315819265707238,0.9738993307720563,1,14.446100669227944
2024-09-08 16:00:00,16.11,17.076505595504944,"(1, 0, 2)","(1, 0, 1, 7)",17.37,0.9341330661423677,0.059994140006514256,0.9665055955049446,1,17.076505595504944
2024-09-09 16:00:00,11.64,14.191955120678683,"(1, 0, 2)","(1, 0, 1, 7)",13.23,6.5124749379581495,0.2192401306424985,2.5519551206786826,0,0.0
2024-09-10 16:00:00,15.69,11.247893334537467,"(1, 0, 2)","(1, 0, 1, 7)",22.09,19.732311627346657,0.2831170596215763,4.442106665462532,1,11.247893334537467
2024-09-11 16:00:00,13.38,14.685411066698627,"(1, 0, 2)","(1, 0, 1, 7)",19.72,1.7040980530592458,0.09756435476073441,1.3054110666986265,1,14.685411066698627
2024-09-12 16:00:00,11.26,12.04026283604481,"(1, 0, 2)","(1, 0, 1, 7)",12.51,0.6088100933126912,0.0692951008920791,0.7802628360448107,1,12.04026283604481
2024-09-13 16:00:00,11.55,11.311948681722791,"(1, 0, 2)","(1, 0, 1, 7)",15.06,0.05666843013351729,0.020610503746944543,0.2380513182772095,1,11.311948681722791
2024-09-14 16:00:00,14.32,13.60622523203704,"(1, 0, 2)","(1, 0, 1, 7)",18.17,0.5094744193805771,0.049844606701324005,0.7137747679629598,1,13.60622523203704
2024-09-15 16:00:00,14.73,14.680153550714442,"(1, 0, 2)","(2, 0, 1, 7)",18.3,0.0024846685063777646,0.0033840087770236654,0.04984644928555859,1,14.680153550714442
2024-09-16 16:00:00,11.17,12.475370567753776,"(1, 0, 2)","(1, 0, 1, 7)",12.9,1.7039923191578163,0.11686397204599609,1.3053705677537764,1,12.475370567753776
2024-09-17 16:00:00,10.75,10.619524903733126,"(1, 0, 2)","(1, 0, 1, 7)",15.57,0.017023750745850077,0.012137218257383642,0.13047509626687415,1,10.619524903733126
2024-09-18 16:00:00,12.27,11.347079720636549,"(1, 0, 3)","(2, 0, 1, 7)",15.94,0.8517818420603105,0.07521762667998785,0.922920279363451,1,11.347079720636549
2024-09-19 16:00:00,12.89,13.867266809321322,"(1, 0, 3)","(1, 0, 1, 7)",16.52,0.9550504166010757,0.07581588900863624,0.9772668093213213,1,13.867266809321322
2024-09-20 16:00:00,13.4,12.150256141379185,"(1, 0, 3)","(1, 0, 1, 7)",15.25,1.5618597121604456,0.09326446706125491,1.2497438586208158,1,12.150256141379185
2024-09-21 16:00:00,14.71,15.347457786328777,"(2, 0, 2)","(1, 0, 2, 7)",18.23,0.4063524293511832,0.04333499567156871,0.6374577863287758,1,15.347457786328777
2024-09-22 16:00:00,14.86,18.81549938409256,"(1, 0, 0)","(1, 0, 2, 7)",16.66,15.645975377556637,0.26618434617042813,3.955499384092562,0,0.0
2024-09-23 16:00:00,10.94,12.104912421172031,"(1, 0, 0)","(2, 0, 1, 7)",11.92,1.3570209490008849,0.10648193977806505,1.1649124211720316,0,0.0
2024-09-24 16:00:00,9.51,10.892575755940822,"(1, 0, 0)","(2, 0, 1, 7)",10.03,1.9115157209153355,0.14538125719672157,1.382575755940822,0,0.0
2024-09-25 16:00:00,8.13,9.764064866319066,"(1, 0, 0)","(2, 0, 1, 7)",9.1,2.6701679873383433,0.20099198847712973,1.634064866319065,0,0.0
2024-09-26 16:00:00,7.43,8.608301250604628,"(1, 0, 0)","(1, 0, 2, 7)",8.98,1.3883938371764304,0.15858697854705625,1.178301250604628,1,8.608301250604628
2024-09-27 16:00:00,12.95,7.911885155980378,"(1, 0, 0)","(1, 0, 1, 7)",16.68,25.382601181530855,0.3890436172988125,5.0381148440196215,1,7.911885155980378
2024-09-28 16:00:00,12.87,16.24746337243442,"(1, 0, 0)","(1, 0, 1, 7)",16.25,11.407258832136097,0.26242916646732106,3.3774633724344216,1,16.24746337243442
2024-09-29 16:00:00,11.23,16.254751850759046,"(1, 0, 0)","(1, 0, 1, 7)",12.69,25.248131161706453,0.44744005794826763,5.024751850759046,0,0.0
2024-09-30 16:00:00,10.22,9.394241820671274,"(1, 0, 0)","(1, 0, 1, 7)",12.24,0.6818765707282933,0.08079825629439594,0.8257581793287265,1,9.394241820671274
2024-10-01 16:00:00,8.62,10.066363459196848,"(1, 0, 0)","(1, 0, 1, 7)",9.15,2.091967256099876,0.16779158459360202,1.4463634591968493,0,0.0
2024-10-02 16:00:00,6.91,8.868695664699331,"(1, 0, 0)","(1, 0, 1, 7)",7.95,3.836488706911953,0.2834581280317411,1.9586956646993308,0,0.0
2024-10-03 16:00:00,6.2,7.459880557799031,"(1, 0, 0)","(1, 0, 1, 7)",7.74,1.5872990199199972,0.20320654158048884,1.2598805577990309,1,7.459880557799031
2024-10-04 16:00:00,5.77,6.903273686098329,"(1, 0, 0)","(1, 0, 1, 7)",6.4,1.2843092476028946,0.1964079178679947,1.1332736860983292,0,0.0
2024-10-05 16:00:00,5.12,7.723936252302885,"(1, 0, 0)","(1, 0, 1, 7)",5.74,6.780484006057195,0.5085812992779073,2.6039362523028853,0,0.0
2024-10-06 16:00:00,6.07,6.637298568070607,"(1, 0, 0)","(1, 0, 1, 7)",8.28,0.3218276653349607,0.09345940165907853,0.5672985680706066,1,6.637298568070607
