DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 12:00:00,20.75,23.506074296457832,"(4, 0, 0)","(1, 0, 2, 7)",20.75,7.595945527595536,0.13282285766061844,2.7560742964578324,0,0.0
2024-05-08 12:00:00,17.48,30.000920353429997,"(1, 0, 2)","(1, 0, 2, 7)",17.48,156.77344649693754,0.7162997913861554,12.520920353429997,0,0.0
2024-05-09 12:00:00,42.73,21.38658381618304,"(1, 0, 2)","(1, 0, 2, 7)",42.73,455.54141439561954,0.49949487909705026,21.343416183816956,1,21.38658381618304
2024-05-10 12:00:00,30.51,30.316033266628583,"(4, 0, 0)","(1, 0, 2, 7)",30.51,0.037623093654778894,0.006357480608699388,0.19396673337141834,1,30.316033266628583
2024-05-11 12:00:00,45.9,39.3898980482771,"(1, 0, 2)","(1, 0, 1, 7)",45.9,42.38142742182634,0.14183228652991073,6.510101951722902,1,39.3898980482771
2024-05-12 12:00:00,64.0,70.10215949533469,"(1, 0, 2)","(1, 0, 1, 7)",64.0,37.23635050650331,0.09534624211460452,6.102159495334689,0,0.0
2024-05-13 12:00:00,42.75,31.770925283910564,"(1, 0, 2)","(1, 0, 1, 7)",42.75,120.54008162147431,0.2568204611950745,10.979074716089436,1,31.770925283910564
2024-05-14 12:00:00,71.1,34.67683930811644,"(1, 0, 2)","(1, 0, 1, 7)",71.1,1326.646634786771,0.5122807410954087,36.42316069188355,1,34.67683930811644
2024-05-15 12:00:00,63.34,52.374039002239066,"(1, 0, 2)","(1, 0, 1, 7)",63.34,120.25230060441406,0.17312852854058947,10.965960997760938,1,52.374039002239066
2024-05-16 12:00:00,65.0,59.40258850122038,"(1, 0, 2)","(1, 0, 1, 7)",65.0,31.331015486670328,0.08611402305814803,5.597411498779621,1,59.40258850122038
2024-05-17 12:00:00,48.58,55.66131511425209,"(1, 0, 2)","(1, 0, 1, 7)",48.58,50.145023747335124,0.14576605834195333,7.081315114252092,0,0.0
2024-05-18 12:00:00,53.31,58.18993311207114,"(1, 0, 1)","(1, 0, 1, 7)",53.31,23.81374717828828,0.09153879407374105,4.879933112071136,0,0.0
2024-05-19 12:00:00,80.9,57.30680027789786,"(2, 0, 1)","(1, 0, 1, 7)",80.9,556.6390731270009,0.29163411275775214,23.59319972210215,1,57.30680027789786
2024-05-20 12:00:00,136.05,64.67174245891215,"(1, 0, 1)","(1, 0, 1, 7)",136.05,5094.855649601866,0.5246472439624246,71.37825754108786,1,64.67174245891215
2024-05-21 12:00:00,64.34,119.74225551583426,"(1, 0, 1)","(1, 0, 1, 7)",64.34,3069.4099162417874,0.8610857245233797,55.402255515834256,0,0.0
2024-05-22 12:00:00,48.0,48.9862488477108,"(1, 0, 1)","(1, 0, 1, 7)",48.0,0.9726867896108755,0.020546850993974946,0.9862488477107973,0,0.0
2024-05-23 12:00:00,38.78,49.79593869285301,"(1, 0, 1)","(1, 0, 1, 7)",38.78,121.35090528469598,0.2840623695939403,11.015938692853005,0,0.0
2024-05-24 12:00:00,30.32,49.95646803528736,"(1, 0, 1)","(1, 0, 1, 7)",30.32,385.59087690086216,0.647640766335335,19.636468035287358,0,0.0
2024-05-25 12:00:00,43.0,52.38220576559068,"(1, 0, 1)","(1, 0, 1, 7)",43.0,88.02578502788306,0.21819083175792287,9.382205765590683,0,0.0
2024-05-26 12:00:00,78.4,73.13281939475328,"(1, 0, 1)","(1, 0, 1, 7)",78.4,27.743191528287223,0.06718342608733063,5.267180605246722,1,73.13281939475328
2024-05-27 12:00:00,38.47,50.851505783716576,"(1, 0, 2)","(1, 0, 1, 7)",38.47,153.30168547220705,0.32184834374100796,12.381505783716577,0,0.0
2024-05-28 12:00:00,35.35,35.23159048572601,"(1, 0, 2)","(1, 0, 1, 7)",35.35,0.014020813070602725,0.0033496326527296194,0.11840951427399204,1,35.23159048572601
2024-05-29 12:00:00,29.87,30.50047112232703,"(1, 0, 2)","(1, 0, 1, 7)",29.87,0.3974938360883052,0.021107168474289596,0.6304711223270303,0,0.0
2024-05-30 12:00:00,36.55,31.37216292231496,"(1, 0, 2)","(1, 0, 1, 7)",36.55,26.809996803049927,0.1416644891295496,5.177837077685037,1,31.37216292231496
2024-05-31 12:00:00,26.3,37.14560684947865,"(1, 0, 2)","(1, 0, 1, 7)",26.3,117.62718793345827,0.4123804885733328,10.845606849478653,0,0.0
2024-06-01 12:00:00,39.97,41.61487037461637,"(1, 0, 2)","(1, 0, 1, 7)",39.97,2.705598549290612,0.04115262383328432,1.6448703746163744,0,0.0
2024-06-02 12:00:00,77.4,56.52416851388776,"(1, 0, 2)","(1, 0, 1, 7)",77.4,435.8003402365555,0.2697135850918895,20.875831486112247,1,56.52416851388776
2024-06-03 12:00:00,180.79,43.63378747644615,"(1, 0, 2)","(1, 0, 1, 7)",180.79,18811.826633806268,0.7586493308454774,137.15621252355385,1,43.63378747644615
2024-06-04 12:00:00,100.0,71.41354726830855,"(1, 0, 2)","(1, 0, 1, 7)",100.0,817.1852797812297,0.28586452731691453,28.586452731691452,1,71.41354726830855
2024-06-05 12:00:00,80.75,61.78520049728758,"(1, 0, 2)","(1, 0, 1, 7)",80.75,359.66362017808115,0.23485819817600517,18.964799502712417,1,61.78520049728758
2024-06-06 12:00:00,86.84,71.9422620880775,"(1, 0, 2)","(1, 0, 1, 7)",86.84,221.94259489233312,0.1715538681704572,14.897737911922505,1,71.9422620880775
2024-06-07 12:00:00,78.41,65.58737646104515,"(1, 0, 1)","(1, 0, 1, 7)",78.41,164.41967442175883,0.1635330128676807,12.822623538954844,1,65.58737646104515
2024-06-08 12:00:00,92.34,94.57610600177264,"(1, 0, 2)","(1, 0, 1, 7)",92.34,5.0001700511636225,0.024216006083740957,2.23610600177264,0,0.0
2024-06-09 12:00:00,127.0,145.39232789751122,"(1, 0, 1)","(1, 0, 1, 7)",127.0,338.2777254895696,0.14482147950796237,18.392327897511223,0,0.0
2024-06-10 12:00:00,66.38,91.3631429712655,"(1, 0, 1)","(1, 0, 1, 7)",66.38,624.1574327226931,0.3763655162890255,24.983142971265508,0,0.0
2024-06-11 12:00:00,94.22,61.58558100644533,"(1, 0, 1)","(1, 0, 1, 7)",94.22,1065.0053030468816,0.3463640309228897,32.63441899355467,1,61.58558100644533
2024-06-12 12:00:00,71.29,80.3814287209644,"(2, 0, 1)","(1, 0, 1, 7)",71.29,82.65407618837615,0.12752740525970524,9.091428720964387,0,0.0
2024-06-13 12:00:00,56.11,70.85804182766235,"(1, 0, 1)","(1, 0, 1, 7)",56.11,217.50473775047817,0.2628415937918793,14.748041827662348,0,0.0
2024-06-14 12:00:00,45.0,53.44256736027789,"(1, 0, 1)","(1, 0, 1, 7)",45.0,71.2769436328296,0.18761260800617535,8.442567360277891,0,0.0
2024-06-15 12:00:00,85.13,67.51925562908279,"(1, 0, 1)","(1, 0, 1, 7)",85.13,310.13831729779196,0.20686884025510635,17.610744370917203,1,67.51925562908279
2024-06-16 12:00:00,86.46,127.05206287502196,"(1, 0, 1)","(1, 0, 1, 7)",86.46,1647.7155684497366,0.4694895081543138,40.592062875021966,0,0.0
2024-06-17 12:00:00,53.7,69.37583291288486,"(1, 0, 2)","(1, 0, 1, 7)",53.7,245.73173751268416,0.29191495182280924,15.675832912884857,0,0.0
2024-06-18 12:00:00,42.76,57.10156535430501,"(1, 0, 1)","(1, 0, 1, 7)",42.76,205.68049681180182,0.33539675758430804,14.341565354305011,0,0.0
2024-06-19 12:00:00,49.0,42.83581638047757,"(1, 0, 2)","(1, 0, 1, 7)",49.0,37.99715969518868,0.12579966570453946,6.164183619522433,1,42.83581638047757
2024-06-20 12:00:00,43.2,49.42876364708199,"(1, 0, 2)","(1, 0, 1, 7)",43.2,38.79749657121014,0.14418434368245348,6.2287636470819905,0,0.0
2024-06-21 12:00:00,35.86,45.56866475153962,"(2, 0, 1)","(1, 0, 1, 7)",35.86,94.25817125778792,0.27073800199496995,9.708664751539622,0,0.0
2024-06-22 12:00:00,62.12,51.19861292828464,"(1, 0, 2)","(1, 0, 1, 7)",62.12,119.27669557023137,0.1758111247861455,10.921387071715358,1,51.19861292828464
2024-06-23 12:00:00,61.5,76.82614609735964,"(1, 0, 2)","(1, 0, 1, 7)",61.5,234.89075419761213,0.24920562759934373,15.32614609735964,0,0.0
2024-06-24 12:00:00,45.1,53.46353964608931,"(1, 0, 1)","(1, 0, 1, 7)",45.1,69.94879541170766,0.1854443380507607,8.363539646089308,0,0.0
2024-06-25 12:00:00,49.19,48.47827873410274,"(1, 0, 1)","(1, 0, 1, 7)",49.19,0.5065471603303989,0.014468820205270594,0.7117212658972605,1,48.47827873410274
2024-06-26 12:00:00,48.0,45.81260103920851,"(1, 0, 1)","(1, 0, 1, 7)",48.0,4.784714213671694,0.045570811683156055,2.1873989607914908,1,45.81260103920851
2024-06-27 12:00:00,44.18,50.108210333665134,"(1, 0, 1)","(1, 0, 1, 7)",44.18,35.143677760174086,0.13418312208386451,5.928210333665135,0,0.0
2024-06-28 12:00:00,67.49,42.44536063748803,"(1, 0, 1)","(1, 0, 1, 7)",67.49,627.2339607982838,0.37108667006240875,25.044639362511965,1,42.44536063748803
2024-06-29 12:00:00,62.6,92.3159403839124,"(1, 0, 1)","(1, 0, 1, 7)",62.6,883.037112900236,0.4746955332893355,29.715940383912404,0,0.0
2024-06-30 12:00:00,59.0,103.40835539253897,"(2, 0, 1)","(1, 0, 1, 7)",59.0,1972.1020286700445,0.7526839897040503,44.408355392538965,0,0.0
2024-07-01 12:00:00,42.09,55.783747859741,"(1, 0, 1)","(1, 0, 1, 7)",42.09,187.51873044616107,0.3253444490316226,13.693747859740995,0,0.0
2024-07-02 12:00:00,36.57,45.76125583943463,"(1, 0, 2)","(1, 0, 1, 7)",36.57,84.47918390594123,0.2513332195634299,9.191255839434632,0,0.0
2024-07-03 12:00:00,30.24,39.66935438343009,"(1, 0, 2)","(1, 0, 1, 7)",30.24,88.91272408831227,0.31181727458432845,9.429354383430091,0,0.0
2024-07-04 12:00:00,68.73,38.20833460422487,"(1, 0, 4)","(1, 0, 1, 7)",68.73,931.572058531657,0.444080683773827,30.52166539577513,1,38.20833460422487
2024-07-05 12:00:00,65.42,64.2518072581065,"(2, 0, 2)","(1, 0, 1, 7)",65.42,1.3646742822126676,0.017856813541631093,1.168192741893506,1,64.2518072581065
2024-07-06 12:00:00,78.12,84.05492714453445,"(3, 0, 1)","(1, 0, 1, 7)",78.12,35.22336021093174,0.07597192965353868,5.934927144534441,0,0.0
2024-07-07 12:00:00,65.36,88.5884283641888,"(1, 0, 4)","(1, 0, 1, 7)",65.36,539.5598842702508,0.355392110835202,23.2284283641888,0,0.0
2024-07-08 12:00:00,41.53,55.246049962578944,"(2, 0, 2)","(1, 0, 1, 7)",41.53,188.1300265759618,0.330268479715361,13.716049962578943,0,0.0
2024-07-09 12:00:00,45.88,45.49810097693031,"(1, 0, 3)","(1, 0, 1, 7)",45.88,0.1458468638215856,0.008323867111370805,0.3818990230696926,1,45.49810097693031
2024-07-10 12:00:00,36.5,44.88589080286164,"(1, 0, 3)","(1, 0, 1, 7)",36.5,70.32316455751942,0.22975043295511338,8.385890802861638,0,0.0
2024-07-11 12:00:00,38.18,43.08987826474401,"(1, 0, 3)","(1, 0, 1, 7)",38.18,24.10690457460564,0.12859817351346278,4.909878264744009,0,0.0
2024-07-12 12:00:00,28.56,49.12075092622647,"(2, 0, 2)","(1, 0, 1, 7)",28.56,422.7444786503227,0.7199142481171734,20.560750926226472,0,0.0
2024-07-13 12:00:00,52.8,44.13455812415107,"(2, 0, 1)","(1, 0, 1, 7)",52.8,75.08988290371617,0.16411821734562362,8.665441875848927,1,44.13455812415107
2024-07-14 12:00:00,70.87,62.87026349483458,"(3, 0, 1)","(1, 0, 1, 7)",70.87,63.99578415207629,0.11287902504819278,7.999736505165423,1,62.87026349483458
2024-07-15 12:00:00,43.75,52.64812759463985,"(1, 0, 3)","(1, 0, 1, 7)",43.75,79.17667469049121,0.20338577359176807,8.898127594639853,0,0.0
2024-07-16 12:00:00,125.0,43.173069280076845,"(1, 0, 3)","(1, 0, 1, 7)",125.0,6695.646591043103,0.6546154457593852,81.82693071992315,1,43.173069280076845
2024-07-17 12:00:00,66.87,73.25604818683806,"(2, 0, 1)","(1, 0, 1, 7)",66.87,40.78161144461759,0.09549944948165176,6.386048186838053,0,0.0
2024-07-18 12:00:00,46.5,58.698833103744406,"(1, 0, 3)","(1, 0, 1, 7)",46.5,148.81152909301036,0.2623404968547184,12.198833103744406,0,0.0
2024-07-19 12:00:00,42.0,51.758056564247646,"(1, 0, 4)","(1, 0, 1, 7)",42.0,95.21966791105658,0.23233468010113442,9.758056564247646,0,0.0
2024-07-20 12:00:00,52.0,56.84554122301396,"(1, 0, 3)","(1, 0, 1, 7)",52.0,23.479269743927624,0.09318348505796077,4.84554122301396,0,0.0
2024-07-21 12:00:00,51.69,66.00764996872604,"(1, 0, 2)","(1, 0, 1, 7)",51.69,204.9951006269609,0.27699071326612584,14.317649968726045,0,0.0
2024-07-22 12:00:00,40.36,47.03400749776298,"(1, 0, 3)","(1, 0, 1, 7)",40.36,44.542376080196455,0.16536193007341374,6.674007497762979,0,0.0
2024-07-23 12:00:00,39.85,47.76555807395086,"(1, 0, 3)","(1, 0, 1, 7)",39.85,62.65605962208857,0.19863382870642043,7.915558073950855,0,0.0
2024-07-24 12:00:00,51.5,40.95949609163485,"(1, 0, 3)","(1, 0, 1, 7)",51.5,111.10222264226107,0.20466997880320686,10.540503908365153,1,40.95949609163485
2024-07-25 12:00:00,42.7,49.500117956387,"(1, 0, 3)","(1, 0, 1, 7)",42.7,46.241604220776885,0.15925334792475404,6.800117956386998,0,0.0
2024-07-26 12:00:00,38.26,45.281137568107646,"(2, 0, 1)","(1, 0, 1, 7)",38.26,49.29637275029257,0.18351117532952557,7.0211375681076476,0,0.0
2024-07-27 12:00:00,41.88,49.45971760904138,"(1, 0, 3)","(1, 0, 1, 7)",41.88,57.452119032811886,0.18098657137157054,7.579717609041374,0,0.0
2024-07-28 12:00:00,65.34,53.19430655668911,"(1, 0, 3)","(1, 0, 1, 7)",65.34,147.51786921888532,0.18588450326462957,12.145693443310897,1,53.19430655668911
2024-07-29 12:00:00,57.65,50.135949490189134,"(1, 0, 3)","(1, 0, 1, 7)",57.65,56.46095506398892,0.13033912419446428,7.514050509810865,1,50.135949490189134
2024-07-30 12:00:00,55.96,54.497057187486966,"(1, 0, 3)","(1, 0, 1, 7)",55.96,2.1402016726835478,0.026142652117816915,1.4629428125130346,1,54.497057187486966
2024-07-31 12:00:00,47.24,48.01916555739991,"(1, 0, 3)","(1, 0, 1, 7)",47.24,0.6070989658383071,0.016493767091445947,0.7791655573999066,0,0.0
2024-08-01 12:00:00,37.44,48.00796017022468,"(2, 0, 1)","(1, 0, 1, 7)",37.44,111.68178215945525,0.28226389343548824,10.56796017022468,0,0.0
2024-08-02 12:00:00,31.5,40.85915804749728,"(1, 0, 3)","(1, 0, 1, 7)",31.5,87.59383935803312,0.2971161284919772,9.359158047497282,0,0.0
2024-08-03 12:00:00,65.09,40.82283441136608,"(1, 0, 2)","(2, 0, 1, 7)",65.09,588.8953257061784,0.3728247901157462,24.267165588633922,1,40.82283441136608
2024-08-04 12:00:00,84.08,63.98210570621477,"(1, 0, 2)","(2, 0, 1, 7)",84.08,403.925355044165,0.23903299588231722,20.09789429378523,1,63.98210570621477
2024-08-05 12:00:00,53.97,63.81914278899256,"(1, 0, 3)","(1, 0, 2, 7)",53.97,97.00561367796412,0.18249291808398294,9.849142788992559,0,0.0
2024-08-06 12:00:00,67.0,54.60084813298197,"(2, 0, 1)","(1, 0, 1, 7)",67.0,153.73896702137662,0.18506196816444817,12.399151867018027,1,54.60084813298197
2024-08-07 12:00:00,55.63,56.54958445088048,"(1, 0, 2)","(1, 0, 2, 7)",55.63,0.8456355623011507,0.0165303694208247,0.9195844508804782,0,0.0
2024-08-08 12:00:00,46.0,52.28780708014095,"(1, 0, 1)","(1, 0, 1, 7)",46.0,39.536517877070665,0.13669145826393372,6.287807080140951,0,0.0
2024-08-09 12:00:00,65.33,47.45191500370554,"(2, 0, 1)","(1, 0, 2, 7)",65.33,319.62592313472913,0.27365812025554054,17.87808499629446,1,47.45191500370554
2024-08-10 12:00:00,80.0,64.95046534531366,"(1, 0, 1)","(1, 0, 1, 7)",80.0,226.4884933226051,0.18811918318357926,15.04953465468634,1,64.95046534531366
2024-08-11 12:00:00,79.44,84.38786527215885,"(1, 0, 3)","(1, 0, 1, 7)",79.44,24.481370751435573,0.062284306044295704,4.94786527215885,0,0.0
2024-08-12 12:00:00,67.11,57.06821115081284,"(2, 0, 2)","(2, 0, 1, 7)",67.11,100.83752329165952,0.14963178139155353,10.041788849187157,1,57.06821115081284
2024-08-13 12:00:00,65.49,67.83825529742163,"(1, 0, 3)","(1, 0, 1, 7)",65.49,5.51430294186875,0.03585670022021119,2.3482552974216304,0,0.0
2024-08-14 12:00:00,50.55,56.25189406029661,"(2, 0, 1)","(1, 0, 1, 7)",50.55,32.51159587484576,0.11279711296333551,5.70189406029661,0,0.0
2024-08-15 12:00:00,55.5,49.2794611721187,"(2, 0, 1)","(1, 0, 2, 7)",55.5,38.69510330917885,0.11208178068254593,6.220538827881299,1,49.2794611721187
2024-08-16 12:00:00,54.65,53.18427162933526,"(1, 0, 2)","(1, 0, 2, 7)",54.65,2.148359656571519,0.026820281256445415,1.465728370664742,1,53.18427162933526
2024-08-17 12:00:00,60.55,62.58741154590759,"(1, 0, 2)","(2, 0, 1, 7)",60.55,4.151045807397577,0.03364841529162007,2.037411545907595,0,0.0
2024-08-18 12:00:00,62.21,66.670526250345,"(1, 0, 2)","(2, 0, 1, 7)",62.21,19.89629443001687,0.07170111317063181,4.460526250345005,0,0.0
2024-08-19 12:00:00,51.02,52.96747401455524,"(1, 0, 2)","(2, 0, 1, 7)",51.02,3.792655037367904,0.03817079605165112,1.9474740145552403,0,0.0
2024-08-20 12:00:00,57.05,53.4687626261218,"(1, 0, 2)","(2, 0, 1, 7)",57.05,12.825261128061996,0.06277366124238731,3.5812373738781957,1,53.4687626261218
2024-08-21 12:00:00,94.64,52.8211344954619,"(1, 0, 2)","(2, 0, 1, 7)",94.64,1748.817512086647,0.4418730505551363,41.8188655045381,1,52.8211344954619
2024-08-22 12:00:00,74.17,72.69409178432637,"(1, 0, 2)","(2, 0, 1, 7)",74.17,2.1783050610929093,0.019898991717320035,1.475908215673627,1,72.69409178432637
2024-08-23 12:00:00,82.2,58.6309664105037,"(1, 0, 2)","(2, 0, 1, 7)",82.2,555.4993443428049,0.2867279025486168,23.5690335894963,1,58.6309664105037
2024-08-24 12:00:00,81.61,83.85803901943594,"(1, 0, 2)","(2, 0, 1, 7)",81.61,5.053679432906484,0.02754612203695547,2.248039019435936,0,0.0
2024-08-25 12:00:00,73.0,67.92062356481813,"(2, 0, 3)","(1, 0, 1, 7)",73.0,25.80006497028089,0.06958049911208042,5.079376435181871,1,67.92062356481813
2024-08-26 12:00:00,58.46,53.58654975404593,"(2, 0, 3)","(1, 0, 1, 7)",58.46,23.750517299789763,0.08336384272928614,4.873450245954068,1,53.58654975404593
2024-08-27 12:00:00,57.26,58.73733801774883,"(2, 0, 3)","(1, 0, 1, 7)",57.26,2.182527618686057,0.025800524235920972,1.4773380177488349,0,0.0
2024-08-28 12:00:00,62.64,55.94246838957631,"(2, 0, 3)","(1, 0, 1, 7)",62.64,44.856929672624524,0.10692100272068468,6.697531610423688,1,55.94246838957631
2024-08-29 12:00:00,52.95,60.362583050765,"(2, 0, 3)","(1, 0, 1, 7)",52.95,54.94638748448846,0.13999212560462687,7.412583050764994,0,0.0
2024-08-30 12:00:00,44.08,54.91585292339048,"(2, 0, 3)","(1, 0, 1, 7)",44.08,117.41570857735009,0.24582243474116341,10.835852923390483,0,0.0
2024-08-31 12:00:00,65.0,54.55638295275323,"(2, 0, 3)","(1, 0, 1, 7)",65.0,109.0691370295433,0.16067103149610412,10.443617047246768,1,54.55638295275323
2024-09-01 12:00:00,86.97,68.96516417416207,"(1, 0, 3)","(1, 0, 1, 7)",86.97,324.174113115377,0.20702352335101679,18.00483582583793,1,68.96516417416207
2024-09-02 12:00:00,51.78,67.99534491690038,"(1, 0, 3)","(1, 0, 1, 7)",51.78,262.9374107740469,0.313158457259567,16.215344916900378,0,0.0
2024-09-03 12:00:00,43.0,54.169584064511525,"(1, 0, 2)","(1, 0, 1, 7)",43.0,124.75960817418981,0.2597577689421285,11.169584064511525,0,0.0
2024-09-04 12:00:00,33.72,50.15904465993177,"(1, 0, 2)","(1, 0, 1, 7)",33.72,270.2421893312314,0.4875161524297679,16.439044659931774,0,0.0
2024-09-05 12:00:00,77.44,41.88652341491797,"(1, 0, 2)","(1, 0, 2, 7)",77.44,1264.0496972859762,0.4591099765635593,35.55347658508203,1,41.88652341491797
2024-09-06 12:00:00,54.11,70.99452695089286,"(1, 0, 2)","(1, 0, 1, 7)",54.11,285.08725035542744,0.3120407863776171,16.884526950892862,0,0.0
2024-09-07 12:00:00,65.69,58.138306965148985,"(2, 0, 2)","(1, 0, 1, 7)",65.69,57.028067692617306,0.11495955297383184,7.551693034851013,1,58.138306965148985
2024-09-08 12:00:00,73.92,68.79751854221628,"(1, 0, 2)","(1, 0, 2, 7)",73.92,26.239816285338033,0.06929763876871917,5.122481457783721,1,68.79751854221628
2024-09-09 12:00:00,41.65,59.59249170745388,"(1, 0, 2)","(2, 0, 1, 7)",41.65,321.93300867205136,0.4307921178260236,17.942491707453883,0,0.0
2024-09-10 12:00:00,68.94,45.33481875952659,"(1, 0, 2)","(1, 0, 1, 7)",68.94,557.2045813955976,0.34240181665902825,23.605181240473406,1,45.33481875952659
2024-09-11 12:00:00,42.0,59.596659337003615,"(1, 0, 3)","(1, 0, 1, 7)",42.0,309.6424198225565,0.418968079452467,17.596659337003615,0,0.0
2024-09-12 12:00:00,34.47,44.39119045447647,"(1, 0, 3)","(1, 0, 1, 7)",34.47,98.43002003399509,0.28782101695609147,9.921190454476474,0,0.0
2024-09-13 12:00:00,41.6,41.20291012723944,"(1, 0, 3)","(1, 0, 1, 7)",41.6,0.1576803670489978,0.009545429633667309,0.39708987276056007,1,41.20291012723944
2024-09-14 12:00:00,64.39,50.891639171119984,"(1, 0, 2)","(1, 0, 1, 7)",64.39,182.2057450666424,0.20963442815468267,13.498360828880017,1,50.891639171119984
2024-09-15 12:00:00,86.63,66.22179396424185,"(1, 0, 2)","(2, 0, 1, 7)",86.63,416.494873597955,0.2355789684377022,20.40820603575814,1,66.22179396424185
2024-09-16 12:00:00,42.19,60.0866441317154,"(1, 0, 2)","(1, 0, 1, 7)",42.19,320.2898711772634,0.4241916125080684,17.896644131715405,0,0.0
2024-09-17 12:00:00,104.39,41.997325035680944,"(1, 0, 2)","(2, 0, 1, 7)",104.39,3892.845889203166,0.5976882360793089,62.392674964319056,1,41.997325035680944
2024-09-18 12:00:00,72.8,75.98921571997003,"(1, 0, 0)","(1, 0, 1, 7)",72.8,10.171096908503998,0.04380790824134666,3.1892157199700364,0,0.0
2024-09-19 12:00:00,85.12,57.3895407941617,"(1, 0, 2)","(2, 0, 1, 7)",85.12,768.9783677666626,0.32578077074528083,27.730459205838308,1,57.3895407941617
2024-09-20 12:00:00,80.91,68.235887681575,"(1, 0, 2)","(2, 0, 1, 7)",80.91,160.6331230600524,0.15664457197410708,12.674112318425003,1,68.235887681575
2024-09-21 12:00:00,82.59,74.16050372404628,"(1, 0, 2)","(2, 0, 1, 7)",82.59,71.05640746631771,0.10206436948727114,8.429496275953724,1,74.16050372404628
2024-09-22 12:00:00,85.0,83.59589908274197,"(1, 0, 2)","(1, 0, 1, 7)",85.0,1.971499385844854,0.016518834320682758,1.4041009172580345,1,83.59589908274197
2024-09-23 12:00:00,41.2,69.9238695797003,"(1, 0, 2)","(1, 0, 1, 7)",41.2,825.0606836316318,0.6971813004781624,28.723869579700292,0,0.0
2024-09-24 12:00:00,35.0,58.11792983479798,"(1, 0, 0)","(1, 0, 1, 7)",35.0,534.4386798466425,0.6605122809942279,23.117929834797977,0,0.0
2024-09-25 12:00:00,38.53,39.31522914433464,"(1, 0, 0)","(1, 0, 1, 7)",38.53,0.6165848091125046,0.02037968191888492,0.785229144334636,0,0.0
2024-09-26 12:00:00,34.5,47.56900768695039,"(1, 0, 0)","(1, 0, 1, 7)",34.5,170.79896192156846,0.3788118170130549,13.069007686950393,0,0.0
2024-09-27 12:00:00,76.8,40.58343790078718,"(1, 0, 0)","(1, 0, 1, 7)",76.8,1311.6393702861383,0.47156981900016687,36.216562099212815,1,40.58343790078718
2024-09-28 12:00:00,64.53,90.4884726916238,"(1, 0, 0)","(1, 0, 1, 7)",64.53,673.8423044817785,0.4022698387048473,25.958472691623797,0,0.0
2024-09-29 12:00:00,60.65,84.47844603433242,"(1, 0, 0)","(1, 0, 1, 7)",60.65,567.7948404110925,0.3928845182907242,23.828446034332423,0,0.0
2024-09-30 12:00:00,54.0,46.10098506531895,"(1, 0, 0)","(1, 0, 1, 7)",54.0,62.39443693831424,0.14627805434594535,7.899014934681048,1,46.10098506531895
2024-10-01 12:00:00,37.71,63.29233259978838,"(1, 0, 0)","(1, 0, 1, 7)",37.71,654.4557412461953,0.6783965155075147,25.58233259978838,0,0.0
2024-10-02 12:00:00,25.59,40.70482230874306,"(1, 0, 0)","(2, 0, 1, 7)",25.59,228.45785342487693,0.5906534704471693,15.114822308743062,0,0.0
2024-10-03 12:00:00,31.59,35.30858076190974,"(1, 0, 0)","(1, 0, 1, 7)",31.59,13.827842882845209,0.11771385761031143,3.718580761909738,0,0.0
2024-10-04 12:00:00,23.39,40.08779147368726,"(1, 0, 0)","(1, 0, 1, 7)",23.39,278.816240098743,0.7138859116582839,16.69779147368726,0,0.0
2024-10-05 12:00:00,27.75,42.30178427306685,"(1, 0, 0)","(1, 0, 1, 7)",27.75,211.75442552987573,0.5243886224528594,14.55178427306685,0,0.0
2024-10-06 12:00:00,57.57,29.46369294207984,"(2, 0, 0)","(1, 0, 2, 7)",57.57,789.9644964340926,0.4882109963161396,28.10630705792016,1,29.46369294207984
2024-10-07 12:00:00,34.94,43.75594625653185,"(1, 0, 0)","(1, 0, 2, 7)",34.94,77.72090839805797,0.25231672170955505,8.815946256531852,0,0.0
2024-10-08 12:00:00,22.6,45.482160335473125,"(1, 0, 0)","(1, 0, 2, 7)",22.6,523.5932616182995,1.0124849705961558,22.882160335473124,0,0.0
2024-10-09 12:00:00,19.96,27.86988458792829,"(1, 0, 0)","(1, 0, 2, 7)",19.96,62.56627419434548,0.39628680300241925,7.909884587928289,0,0.0
2024-10-10 12:00:00,66.25,20.54701547543449,"(1, 0, 0)","(1, 0, 0, 7)",66.25,2088.7627944526744,0.6898563701821209,45.70298452456551,1,20.54701547543449
2024-10-11 12:00:00,31.91,60.45888448048991,"(1, 0, 0)","(1, 0, 0, 7)",31.91,815.0388050803574,0.8946688962861142,28.548884480489907,0,0.0
2024-10-12 12:00:00,33.59,32.46957894106364,"(1, 0, 0)","(1, 0, 0, 7)",33.59,1.2553433493080866,0.03335579216839432,1.1204210589363655,1,32.46957894106364
2024-10-13 12:00:00,62.89,39.0828255556581,"(1, 0, 0)","(1, 0, 0, 7)",62.89,566.7815550233262,0.37855262274355067,23.807174444341904,1,39.0828255556581
2024-10-14 12:00:00,42.81,44.89237076638712,"(1, 0, 0)","(1, 0, 2, 7)",42.81,4.33626800870366,0.048642157589047295,2.0823707663871147,0,0.0
2024-10-15 12:00:00,30.54,37.83401643900177,"(1, 0, 0)","(1, 0, 0, 7)",30.54,53.202675812428105,0.23883485392933113,7.294016439001773,0,0.0
