DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 20:00:00,2.99,2.905460238490608,"(1, 0, 0)","(1, 0, 0, 7)",2.99,0.007146971276064937,0.02827416772889376,0.08453976150939235,1,2.905460238490608
2024-05-07 20:00:00,2.69,3.102623852717915,"(2, 0, 1)","(0, 0, 0, 7)",2.69,0.17025844383177555,0.1533917668096338,0.4126238527179149,0,0.0
2024-05-08 20:00:00,2.44,2.6823514627337426,"(1, 0, 0)","(1, 0, 0, 7)",2.44,0.05873423148918465,0.09932436997284534,0.24235146273374264,0,0.0
2024-05-09 20:00:00,2.45,2.316221371550706,"(1, 0, 0)","(1, 0, 0, 7)",2.45,0.017896721429774342,0.0546035218160385,0.13377862844929433,1,2.316221371550706
2024-05-10 20:00:00,2.28,2.3333196825936167,"(1, 0, 0)","(1, 0, 0, 7)",2.28,0.0028429885518840483,0.023385825698954765,0.05331968259361686,0,0.0
2024-05-11 20:00:00,2.23,2.193386266937437,"(1, 0, 0)","(1, 0, 0, 7)",2.23,0.0013405654487766265,0.01641871437783099,0.0366137330625631,1,2.193386266937437
2024-05-12 20:00:00,3.16,2.439939526975726,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.5184870848119414,0.2278672382988209,0.7200604730242741,1,2.439939526975726
2024-05-13 20:00:00,2.87,2.6029372053507243,"(1, 0, 0)","(1, 0, 1, 7)",2.87,0.07132253628588128,0.09305323855375465,0.26706279464927585,1,2.6029372053507243
2024-05-14 20:00:00,2.67,2.4038807777166125,"(1, 0, 0)","(1, 0, 1, 7)",2.67,0.070819440468715,0.09967012070538857,0.26611922228338747,1,2.4038807777166125
2024-05-15 20:00:00,3.05,2.536171283054402,"(1, 0, 0)","(1, 0, 0, 7)",3.05,0.26401995035795917,0.16846843178544188,0.5138287169455977,1,2.536171283054402
2024-05-16 20:00:00,2.57,2.8916664968098686,"(1, 0, 0)","(1, 0, 0, 7)",2.57,0.10346933516993334,0.12516206101551317,0.3216664968098688,0,0.0
2024-05-17 20:00:00,2.17,2.43257327038417,"(1, 0, 0)","(1, 0, 0, 7)",2.17,0.06894472232023839,0.12100150708947921,0.2625732703841699,0,0.0
2024-05-18 20:00:00,2.04,2.0837970774225227,"(1, 0, 0)","(1, 0, 0, 7)",2.04,0.0019181839907544476,0.021469155599275834,0.0437970774225227,0,0.0
2024-05-19 20:00:00,2.13,2.0546183121891,"(1, 0, 0)","(1, 0, 0, 7)",2.13,0.00568239885721998,0.03539046376098589,0.07538168781089993,1,2.0546183121891
2024-05-20 20:00:00,2.26,2.041306183688532,"(1, 0, 0)","(1, 0, 0, 7)",2.26,0.04782698529287401,0.09676717535905655,0.21869381631146778,1,2.041306183688532
2024-05-21 20:00:00,2.19,2.1674520180434715,"(1, 0, 0)","(1, 0, 0, 7)",2.19,0.0005084114903119306,0.01029588217193078,0.022547981956528407,1,2.1674520180434715
2024-05-22 20:00:00,2.09,2.1534370842552217,"(1, 0, 0)","(1, 0, 0, 7)",2.09,0.004024263658804119,0.03035267189245066,0.06343708425522188,0,0.0
2024-05-23 20:00:00,2.0,2.042113039471205,"(1, 0, 1)","(1, 0, 0, 7)",2.0,0.0017735080935032735,0.02105651973560252,0.04211303947120504,0,0.0
2024-05-24 20:00:00,1.94,1.9447279067774872,"(1, 0, 1)","(1, 0, 0, 7)",1.94,2.2353102496609827e-05,0.0024370653492202295,0.004727906777487245,0,0.0
2024-05-25 20:00:00,1.92,1.9011182791884207,"(1, 0, 1)","(1, 0, 0, 7)",1.92,0.00035651938080642455,0.009834229589364188,0.01888172081157924,1,1.9011182791884207
2024-05-26 20:00:00,2.1,1.89878068296044,"(1, 0, 1)","(1, 0, 0, 7)",2.1,0.040489213549867044,0.09581872239979057,0.2012193170395602,1,1.89878068296044
2024-05-27 20:00:00,3.1,2.1009403710439885,"(2, 0, 1)","(0, 0, 0, 7)",3.1,0.9981201422097237,0.32227729966322954,0.9990596289560116,1,2.1009403710439885
2024-05-28 20:00:00,2.33,2.668263660386881,"(1, 0, 1)","(1, 0, 0, 7)",2.33,0.11442230393833097,0.14517753664672992,0.3382636603868807,0,0.0
2024-05-29 20:00:00,2.18,2.363741284888767,"(1, 0, 1)","(1, 0, 0, 7)",2.18,0.03376085977257494,0.08428499306824161,0.18374128488876673,0,0.0
2024-05-30 20:00:00,1.86,2.1849958296317875,"(1, 0, 1)","(1, 0, 0, 7)",1.86,0.1056222892780538,0.17472894066225128,0.3249958296317874,0,0.0
2024-05-31 20:00:00,1.7,1.9226444633486428,"(1, 0, 1)","(1, 0, 0, 7)",1.7,0.04957055705980517,0.1309673313815546,0.22264446334864285,0,0.0
2024-06-01 20:00:00,1.81,1.7515271032805744,"(1, 0, 1)","(1, 0, 0, 7)",1.81,0.0034190796507606227,0.03230546780078767,0.05847289671942568,1,1.7515271032805744
2024-06-02 20:00:00,2.15,1.7746699716221808,"(1, 0, 1)","(1, 0, 0, 7)",2.15,0.14087263020209453,0.17457210622224148,0.37533002837781915,1,1.7746699716221808
2024-06-03 20:00:00,9.9,2.116491558978889,"(1, 0, 1)","(1, 0, 0, 7)",9.9,60.583003651446894,0.7862129738405162,7.7835084410211115,1,2.116491558978889
2024-06-04 20:00:00,22.4,5.965781071634093,"(1, 0, 1)","(1, 0, 0, 7)",22.4,270.0835517854602,0.7336704878734779,16.434218928365905,1,5.965781071634093
2024-06-05 20:00:00,10.84,18.525438816956505,"(1, 0, 0)","(1, 0, 0, 7)",10.84,59.06596980918181,0.7089888207524452,7.6854388169565055,0,0.0
2024-06-06 20:00:00,6.95,9.56444357753609,"(1, 0, 0)","(1, 0, 0, 7)",6.95,6.835315220119712,0.37617893201958136,2.6144435775360906,0,0.0
2024-06-07 20:00:00,5.0,6.278208277891027,"(1, 0, 0)","(1, 0, 0, 7)",5.0,1.6338164016691445,0.2556416555782054,1.2782082778910269,0,0.0
2024-06-08 20:00:00,4.28,4.678247408060676,"(1, 0, 0)","(1, 0, 0, 7)",4.28,0.15860099802704616,0.09304845982726062,0.3982474080606755,0,0.0
2024-06-09 20:00:00,3.73,4.073503727991686,"(1, 0, 0)","(1, 0, 0, 7)",3.73,0.1179948111441863,0.09209215227659147,0.34350372799168616,0,0.0
2024-06-10 20:00:00,3.22,4.184021619744496,"(1, 0, 0)","(1, 0, 0, 7)",3.22,0.9293376833348016,0.29938559619394284,0.964021619744496,0,0.0
2024-06-11 20:00:00,2.7,3.305827709903164,"(1, 0, 0)","(1, 0, 0, 7)",2.7,0.3670272140865121,0.2243806332974681,0.6058277099031639,0,0.0
2024-06-12 20:00:00,2.9,2.4539438089489733,"(1, 0, 0)","(1, 0, 0, 7)",2.9,0.19896612557494991,0.1538124796727678,0.44605619105102656,1,2.4539438089489733
2024-06-13 20:00:00,2.83,2.6751935418691795,"(1, 0, 0)","(1, 0, 0, 7)",2.83,0.023965039479009517,0.05470192866813449,0.1548064581308206,1,2.6751935418691795
2024-06-14 20:00:00,2.35,2.6146626968171645,"(1, 0, 0)","(1, 0, 0, 7)",2.35,0.07004634308653426,0.11262242417751675,0.26466269681716437,0,0.0
2024-06-15 20:00:00,2.96,2.222060884717989,"(1, 0, 0)","(1, 0, 0, 7)",2.96,0.5445541378631971,0.24930375516284153,0.737939115282011,1,2.222060884717989
2024-06-16 20:00:00,2.39,2.768519452171551,"(1, 0, 0)","(1, 0, 0, 7)",2.39,0.14327697567225087,0.15837633982073251,0.3785194521715507,0,0.0
2024-06-17 20:00:00,2.22,2.248747737168426,"(1, 0, 0)","(1, 0, 0, 7)",2.22,0.000826432392304898,0.012949431156948618,0.028747737168425935,0,0.0
2024-06-18 20:00:00,1.95,2.088781864205827,"(1, 0, 0)","(1, 0, 0, 7)",1.95,0.01926040583244459,0.07117018677221895,0.13878186420582694,0,0.0
2024-06-19 20:00:00,1.86,1.896229167451084,"(1, 0, 0)","(1, 0, 0, 7)",1.86,0.001312552574198681,0.019478047016711804,0.036229167451083955,0,0.0
2024-06-20 20:00:00,2.0,1.7982977533715458,"(1, 0, 0)","(1, 0, 0, 7)",2.0,0.04068379629496575,0.10085112331422708,0.20170224662845415,1,1.7982977533715458
2024-06-21 20:00:00,1.77,1.8948678010031528,"(1, 0, 0)","(1, 0, 0, 7)",1.77,0.015591967727362956,0.07054678022776992,0.12486780100315276,0,0.0
2024-06-22 20:00:00,1.69,1.754773923556003,"(1, 0, 0)","(1, 0, 0, 7)",1.69,0.0041956611728389175,0.03832776541775324,0.06477392355600298,0,0.0
2024-06-23 20:00:00,1.59,1.6470823472501692,"(1, 0, 0)","(0, 0, 0, 7)",1.59,0.0032583943675888924,0.035900847327150404,0.05708234725016914,0,0.0
2024-06-24 20:00:00,1.41,1.5509626638628302,"(1, 0, 0)","(0, 0, 0, 7)",1.41,0.01987047260330528,0.09997352047009242,0.1409626638628303,0,0.0
2024-06-25 20:00:00,1.36,1.384093737321597,"(1, 0, 0)","(0, 0, 0, 7)",1.36,0.000580508178122107,0.017715983324703536,0.02409373732159681,0,0.0
2024-06-26 20:00:00,1.29,1.3381318345469648,"(1, 0, 0)","(0, 0, 0, 7)",1.29,0.0023166734968563933,0.037311499648809913,0.04813183454696479,0,0.0
2024-06-27 20:00:00,1.47,1.2731750690766177,"(1, 0, 0)","(0, 0, 0, 7)",1.47,0.0387400534329942,0.13389451083223283,0.19682493092338227,1,1.2731750690766177
2024-06-28 20:00:00,1.44,1.4400356299018904,"(1, 0, 0)","(0, 0, 0, 7)",1.44,1.269489908721859e-09,2.4742987423911592e-05,3.562990189043269e-05,0,0.0
2024-06-29 20:00:00,1.29,1.411982826293671,"(1, 0, 0)","(0, 0, 0, 7)",1.29,0.014879809910591877,0.09456033046020997,0.12198282629367085,0,0.0
2024-06-30 20:00:00,1.44,1.272703056766189,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.027988267215376963,0.1161784328012576,0.16729694323381095,1,1.272703056766189
2024-07-01 20:00:00,2.5,1.4110042089991677,"(1, 0, 0)","(0, 0, 0, 7)",2.5,1.1859118328175284,0.4355983164003329,1.0889957910008323,1,1.4110042089991677
2024-07-02 20:00:00,1.66,2.377023182216956,"(1, 0, 0)","(0, 0, 0, 7)",1.66,0.5141222438365303,0.43194167603431094,0.7170231822169562,0,0.0
2024-07-03 20:00:00,2.37,1.6134859549950678,"(1, 0, 0)","(0, 0, 0, 7)",2.37,0.5723135002897248,0.3192042383987056,0.7565140450049324,1,1.6134859549950678
2024-07-04 20:00:00,2.0,2.261468109947847,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.06836557251969945,0.13073405497392354,0.2614681099478471,0,0.0
2024-07-05 20:00:00,1.65,1.9263849941616475,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.076388664997734,0.16750605706766525,0.27638499416164763,0,0.0
2024-07-06 20:00:00,5.09,1.6051616035568477,"(1, 0, 0)","(0, 0, 0, 7)",5.09,12.144098649324478,0.6846440857452165,3.484838396443152,1,1.6051616035568477
2024-07-07 20:00:00,2.77,4.673222093122057,"(1, 0, 0)","(0, 0, 0, 7)",2.77,3.6222543357479027,0.6870837881307064,1.9032220931220567,0,0.0
2024-07-08 20:00:00,2.09,2.617819433387216,"(1, 0, 0)","(0, 0, 0, 7)",2.09,0.2785933542612017,0.2525451834388593,0.5278194333872159,0,0.0
2024-07-09 20:00:00,1.93,2.005678571848206,"(1, 0, 0)","(0, 0, 0, 7)",1.93,0.005727246236984116,0.03921169525813796,0.07567857184820626,0,0.0
2024-07-10 20:00:00,1.6,1.860809996586202,"(1, 0, 0)","(0, 0, 0, 7)",1.6,0.06802185431929463,0.16300624786637616,0.26080999658620185,0,0.0
2024-07-11 20:00:00,1.44,1.5585518678744894,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.014054545376530406,0.08232768602395102,0.11855186787448946,0,0.0
2024-07-12 20:00:00,1.47,1.410880685028273,"(1, 0, 0)","(0, 0, 0, 7)",1.47,0.003495093402726272,0.040217221069202086,0.059119314971727066,1,1.410880685028273
2024-07-13 20:00:00,2.0,1.436227355011627,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.3178395952371862,0.28188632249418655,0.5637726449883731,1,1.436227355011627
2024-07-14 20:00:00,1.87,1.919814789371976,"(1, 0, 0)","(0, 0, 0, 7)",1.87,0.002481513240174314,0.026638924797848025,0.04981478937197581,0,0.0
2024-07-15 20:00:00,1.58,1.8040018676125424,"(1, 0, 0)","(0, 0, 0, 7)",1.58,0.05017683669390696,0.14177333393198885,0.22400186761254237,0,0.0
2024-07-16 20:00:00,2.49,1.5398568221583946,"(1, 0, 0)","(0, 0, 0, 7)",2.49,0.902772058398945,0.3815836055588777,0.9501431778416056,1,1.5398568221583946
2024-07-17 20:00:00,2.0,2.3695553251952326,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.1365711383801541,0.1847776625976163,0.3695553251952326,0,0.0
2024-07-18 20:00:00,1.65,1.9246397211195043,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.07542697641659915,0.1664483158300027,0.2746397211195044,0,0.0
2024-07-19 20:00:00,1.46,1.602818325006518,"(1, 0, 0)","(0, 0, 0, 7)",1.46,0.020397073957667412,0.09782077055240962,0.14281832500651803,0,0.0
2024-07-20 20:00:00,1.64,1.428177646849153,"(1, 0, 0)","(0, 0, 0, 7)",1.64,0.044868709294362125,0.12915997143344327,0.21182235315084696,1,1.428177646849153
2024-07-21 20:00:00,1.44,1.590196458213354,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.02255897605983584,0.10430309598149594,0.15019645821335414,0,0.0
2024-07-22 20:00:00,1.3,1.4081259299136792,"(1, 0, 0)","(0, 0, 0, 7)",1.3,0.011691216719697866,0.08317379224129169,0.1081259299136792,0,0.0
2024-07-23 20:00:00,1.28,1.279147066673998,"(1, 0, 0)","(0, 0, 0, 7)",1.28,7.27495258605029e-07,0.0006663541609391518,0.0008529333260021144,1,1.279147066673998
2024-07-24 20:00:00,1.25,1.260288212955479,"(1, 0, 0)","(0, 0, 0, 7)",1.25,0.00010584732581728807,0.008230570364383284,0.010288212955479104,0,0.0
2024-07-25 20:00:00,1.15,1.233138936857331,"(1, 0, 0)","(0, 0, 0, 7)",1.15,0.006912082821767268,0.07229472770202694,0.08313893685733098,0,0.0
2024-07-26 20:00:00,1.12,1.1399019404382738,"(1, 0, 0)","(0, 0, 0, 7)",1.12,0.0003960872332085918,0.01776958967703004,0.019901940438273646,0,0.0
2024-07-27 20:00:00,1.33,1.112137088144871,"(1, 0, 0)","(0, 0, 0, 7)",1.33,0.04746424836199569,0.1638067006429541,0.21786291185512896,1,1.112137088144871
2024-07-28 20:00:00,1.49,1.3064566114589262,"(1, 0, 0)","(0, 0, 0, 7)",1.49,0.03368817547713957,0.12318348224233139,0.18354338854107377,1,1.3064566114589262
2024-07-29 20:00:00,1.31,1.4535372591587277,"(1, 0, 0)","(0, 0, 0, 7)",1.31,0.020602944766799733,0.10957042683872337,0.14353725915872761,0,0.0
2024-07-30 20:00:00,1.3,1.2883383540205886,"(1, 0, 0)","(0, 0, 0, 7)",1.3,0.00013599398694912298,0.008970496907239568,0.011661645979411439,1,1.2883383540205886
2024-07-31 20:00:00,1.19,1.2781711971079277,"(1, 0, 0)","(0, 0, 0, 7)",1.19,0.007774159999445048,0.07409344294783846,0.08817119710792776,0,0.0
2024-08-01 20:00:00,1.15,1.1770425076592486,"(1, 0, 0)","(0, 0, 0, 7)",1.15,0.0007312972205005218,0.023515224051520567,0.02704250765924865,0,0.0
2024-08-02 20:00:00,1.08,1.1393505712976404,"(1, 0, 0)","(0, 0, 0, 7)",1.08,0.003522490313356287,0.054954232683000294,0.05935057129764032,0,0.0
2024-08-03 20:00:00,1.27,1.0744346829868257,"(1, 0, 0)","(0, 0, 0, 7)",1.27,0.038245793218463386,0.15398843859305067,0.19556531701317437,1,1.0744346829868257
2024-08-04 20:00:00,1.25,1.248333186546056,"(1, 0, 0)","(0, 0, 0, 7)",1.25,2.7782670902484843e-06,0.0013334507631551419,0.0016668134539439272,1,1.248333186546056
2024-08-05 20:00:00,1.11,1.2308564340877963,"(1, 0, 0)","(0, 0, 0, 7)",1.11,0.014606277660417834,0.10887967034936596,0.12085643408779623,0,0.0
2024-08-06 20:00:00,1.08,1.102094152980169,"(1, 0, 0)","(0, 0, 0, 7)",1.08,0.00048815159591111227,0.02045754905571207,0.022094152980169035,0,0.0
2024-08-07 20:00:00,0.98,1.07440860209385,"(1, 0, 0)","(0, 0, 0, 7)",0.98,0.008912984149314887,0.09633530825903056,0.09440860209384994,0,0.0
2024-08-08 20:00:00,0.9,0.9813275501851804,"(1, 0, 0)","(0, 0, 0, 7)",0.9,0.006614170419123027,0.09036394465020038,0.08132755018518034,0,0.0
2024-08-09 20:00:00,1.18,0.906335493374596,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.07489226218652578,0.2319190734113593,0.273664506625404,1,0.906335493374596
2024-08-10 20:00:00,1.18,1.1670436712558103,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.00016786645452751406,0.010979939613720013,0.012956328744189616,1,1.1670436712558103
2024-08-11 20:00:00,1.12,1.167011284540607,"(1, 0, 0)","(0, 0, 0, 7)",1.12,0.002210060874157914,0.041974361196970525,0.04701128454060699,0,0.0
2024-08-12 20:00:00,1.11,1.111559021795166,"(1, 0, 0)","(0, 0, 0, 7)",1.11,2.4305489578025623e-06,0.0014045241397891732,0.0015590217951659824,0,0.0
2024-08-13 20:00:00,2.19,1.1023207707288138,"(1, 0, 0)","(0, 0, 0, 7)",2.19,1.1830461057879613,0.4966571823156101,1.087679229271186,1,1.1023207707288138
2024-08-14 20:00:00,1.41,2.0795791952006883,"(1, 0, 0)","(0, 0, 0, 7)",1.41,0.4483362986456016,0.4748788618444599,0.6695791952006884,0,0.0
2024-08-15 20:00:00,1.23,1.377705841007711,"(1, 0, 0)","(0, 0, 0, 7)",1.23,0.0218170154677952,0.12008604959976504,0.147705841007711,0,0.0
2024-08-16 20:00:00,1.18,1.2374830081547863,"(1, 0, 0)","(1, 0, 0, 7)",1.18,0.003304296226523234,0.048714413690496915,0.05748300815478635,0,0.0
2024-08-17 20:00:00,1.29,1.1670166379161988,"(1, 0, 0)","(1, 0, 0, 7)",1.29,0.015124907349435357,0.09533593959984592,0.12298336208380123,1,1.1670166379161988
2024-08-18 20:00:00,1.54,1.262473687886721,"(1, 0, 0)","(1, 0, 0, 7)",1.54,0.07702085391519711,0.18021189098264867,0.27752631211327894,1,1.262473687886721
2024-08-19 20:00:00,1.21,1.4940598840345507,"(1, 0, 0)","(1, 0, 0, 7)",1.21,0.08069001771772241,0.23476023473929813,0.28405988403455074,0,0.0
2024-08-20 20:00:00,1.39,1.2609189355600543,"(1, 0, 0)","(1, 0, 0, 7)",1.39,0.01666192119694939,0.09286407513665151,0.1290810644399456,1,1.2609189355600543
2024-08-21 20:00:00,3.35,1.3163057936424205,"(1, 0, 0)","(1, 0, 0, 7)",3.35,4.135912124972386,0.607072897420173,2.0336942063575796,1,1.3163057936424205
2024-08-22 20:00:00,2.58,3.060190493091032,"(1, 0, 0)","(0, 0, 0, 7)",2.58,0.23058290965500836,0.1861203461593147,0.4801904930910319,0,0.0
2024-08-23 20:00:00,2.31,2.430126140030807,"(1, 0, 0)","(0, 0, 0, 7)",2.31,0.014430289518701029,0.05200265802199433,0.1201261400308069,0,0.0
2024-08-24 20:00:00,2.3,2.1909087398883167,"(1, 0, 0)","(0, 0, 0, 7)",2.3,0.011900903032754907,0.04743098265725354,0.10909126011168313,1,2.1909087398883167
2024-08-25 20:00:00,2.68,2.1839109777514465,"(1, 0, 0)","(0, 0, 0, 7)",2.68,0.24610431799552598,0.18510784412259465,0.49608902224855367,1,2.1839109777514465
2024-08-26 20:00:00,1.96,2.5257747236979204,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.32010103797545825,0.28866057331526557,0.5657747236979205,0,0.0
2024-08-27 20:00:00,1.93,1.8817487123077008,"(1, 0, 0)","(0, 0, 0, 7)",1.93,0.0023281867639650183,0.025000667198082457,0.04825128769229914,1,1.8817487123077008
2024-08-28 20:00:00,1.9,1.8543235334258947,"(1, 0, 0)","(0, 0, 0, 7)",1.9,0.0020863395986953476,0.024040245565318516,0.04567646657410518,1,1.8543235334258947
2024-08-29 20:00:00,1.75,1.8263371594337376,"(1, 0, 0)","(0, 0, 0, 7)",1.75,0.00582736191041188,0.0436212339621358,0.07633715943373764,0,0.0
2024-08-30 20:00:00,1.66,1.6905473151295405,"(1, 0, 0)","(0, 0, 0, 7)",1.66,0.0009331384616234579,0.01840199706598829,0.030547315129540564,0,0.0
2024-08-31 20:00:00,1.7,1.608794916066853,"(1, 0, 0)","(0, 0, 0, 7)",1.7,0.008318367335252362,0.05365004937243933,0.09120508393314686,1,1.608794916066853
2024-09-01 20:00:00,2.29,1.645900877622462,"(1, 0, 0)","(0, 0, 0, 7)",2.29,0.4148636794475148,0.28126599230460175,0.6440991223775381,1,1.645900877622462
2024-09-02 20:00:00,1.98,2.1786029105569806,"(1, 0, 0)","(0, 0, 0, 7)",1.98,0.039443116081704054,0.10030450028130336,0.19860291055698065,0,0.0
2024-09-03 20:00:00,2.2,1.8989218206558145,"(1, 0, 0)","(0, 0, 0, 7)",2.2,0.09064807007720964,0.13685371788372075,0.3010781793441857,1,1.8989218206558145
2024-09-04 20:00:00,1.96,2.098870658118689,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.019285059686317843,0.07085237659116793,0.13887065811868915,0,0.0
2024-09-05 20:00:00,4.57,1.8830486769193509,"(1, 0, 0)","(0, 0, 0, 7)",4.57,7.219707412604852,0.5879543376544091,2.6869513230806494,1,1.8830486769193509
2024-09-06 20:00:00,2.31,4.197531775619884,"(1, 0, 0)","(0, 0, 0, 7)",2.31,3.5627762039747535,0.8171133227791707,1.8875317756198844,0,0.0
2024-09-07 20:00:00,2.05,2.1411071589201502,"(2, 0, 1)","(0, 0, 0, 7)",2.05,0.008300514406501544,0.044442516546414845,0.09110715892015042,0,0.0
2024-09-08 20:00:00,2.0,1.9904723889043965,"(2, 0, 1)","(0, 0, 0, 7)",2.0,9.077537318906724e-05,0.004763805547801758,0.009527611095603516,1,1.9904723889043965
2024-09-09 20:00:00,4.5,1.9738682825514324,"(2, 0, 1)","(0, 0, 0, 7)",4.5,6.381341453899649,0.5613626038774595,2.5261317174485676,1,1.9738682825514324
2024-09-10 20:00:00,4.72,3.5592021747792204,"(2, 0, 1)","(0, 0, 0, 7)",4.72,1.347451591037291,0.24593174263152107,1.1607978252207793,1,3.5592021747792204
2024-09-11 20:00:00,3.85,3.806654210468813,"(2, 0, 1)","(0, 0, 0, 7)",3.85,0.001878857470081966,0.01125864663147716,0.04334578953118706,1,3.806654210468813
2024-09-12 20:00:00,2.6,3.350985308506467,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.5639789335925535,0.28884050327171806,0.750985308506467,0,0.0
2024-09-13 20:00:00,3.6,2.5253000983253666,"(2, 0, 1)","(0, 0, 0, 7)",3.6,1.154979878659467,0.29852775046517593,1.0746999016746335,1,2.5253000983253666
2024-09-14 20:00:00,3.03,3.2266983581123365,"(2, 0, 1)","(0, 0, 0, 7)",3.03,0.03869024408408906,0.06491694987205833,0.1966983581123367,0,0.0
2024-09-15 20:00:00,2.99,2.866411025403603,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.015274234641788906,0.04133410521618634,0.12358897459639717,1,2.866411025403603
2024-09-16 20:00:00,3.52,2.8843958692387943,"(2, 0, 1)","(0, 0, 0, 7)",3.52,0.4039926110407079,0.180569355329888,0.6356041307612057,1,2.8843958692387943
2024-09-17 20:00:00,4.5,3.234012536351365,"(2, 0, 1)","(0, 0, 0, 7)",4.5,1.602724258115504,0.28133054747747444,1.265987463648635,1,3.234012536351365
2024-09-18 20:00:00,4.96,3.876865695028739,"(2, 0, 1)","(0, 0, 0, 7)",4.96,1.1731799226055766,0.21837385180872196,1.083134304971261,1,3.876865695028739
2024-09-19 20:00:00,6.0,4.22093225369634,"(2, 0, 1)","(0, 0, 0, 7)",6.0,3.1650820459379845,0.29651129105061,1.7790677463036602,1,4.22093225369634
2024-09-20 20:00:00,3.82,4.946392220722744,"(2, 0, 1)","(0, 0, 0, 7)",3.82,1.2687594349047162,0.29486707348762947,1.1263922207227446,0,0.0
2024-09-21 20:00:00,3.32,3.709146241097626,"(2, 0, 1)","(0, 0, 0, 7)",3.32,0.15143479696041173,0.11721272322217653,0.3891462410976261,0,0.0
2024-09-22 20:00:00,3.09,3.3474695343772,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.06629056113241229,0.08332347390847904,0.2574695343772002,0,0.0
2024-09-23 20:00:00,2.99,3.1735389202463504,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.0336865352451961,0.061384254262993376,0.1835389202463502,0,0.0
2024-09-24 20:00:00,2.9,3.078263337447396,"(2, 0, 1)","(0, 0, 0, 7)",2.9,0.03177781747788421,0.061470116361171064,0.1782633374473961,0,0.0
2024-09-25 20:00:00,2.6,2.974083628234802,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.13993856091331364,0.14387831855184696,0.3740836282348021,0,0.0
2024-09-26 20:00:00,3.09,2.728320178233608,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.13081229347296902,0.11704848600854108,0.3616798217663919,1,2.728320178233608
2024-09-27 20:00:00,3.57,3.048111893004082,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.2723671962237828,0.14618714481678377,0.521888106995918,1,3.048111893004082
2024-09-28 20:00:00,2.9,3.393553875938574,"(2, 0, 1)","(0, 0, 0, 7)",2.9,0.24359542845398932,0.17019099170295657,0.493553875938574,0,0.0
2024-09-29 20:00:00,2.57,2.929023481022727,"(2, 0, 1)","(0, 0, 0, 7)",2.57,0.12889785992567646,0.1396978525380261,0.3590234810227271,0,0.0
2024-09-30 20:00:00,5.1,2.675763048048291,"(1, 0, 2)","(0, 0, 0, 7)",5.1,5.876924799208111,0.47534057881406055,2.4242369519517086,1,2.675763048048291
2024-10-01 20:00:00,3.6,4.340142671160322,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.5478111736723367,0.20559518643342278,0.7401426711603221,0,0.0
2024-10-02 20:00:00,2.73,3.159010217242152,"(1, 0, 2)","(0, 0, 0, 7)",2.73,0.1840497664981586,0.15714659972240005,0.42901021724215216,0,0.0
2024-10-03 20:00:00,2.39,2.837148515906277,"(2, 0, 1)","(0, 0, 0, 7)",2.39,0.19994179527718578,0.18709142924948816,0.4471485159062767,0,0.0
2024-10-04 20:00:00,2.06,2.5567779669538133,"(2, 0, 1)","(0, 0, 0, 7)",2.06,0.24678834845076397,0.2411543528902006,0.49677796695381327,0,0.0
2024-10-05 20:00:00,1.98,2.2683198999912277,"(2, 0, 1)","(0, 0, 0, 7)",1.98,0.08312836473095157,0.14561611110668068,0.28831989999122776,0,0.0
2024-10-06 20:00:00,4.02,2.1698609001139784,"(2, 0, 1)","(0, 0, 0, 7)",4.02,3.423014688927057,0.46023360693682125,1.8501390998860212,1,2.1698609001139784
2024-10-07 20:00:00,2.51,3.5511659758288245,"(2, 0, 1)","(0, 0, 0, 7)",2.51,1.084026589223589,0.41480716168479076,1.0411659758288248,0,0.0
2024-10-08 20:00:00,2.12,2.566796238169142,"(2, 0, 1)","(0, 0, 0, 7)",2.12,0.1996268784420964,0.210752942532614,0.4467962381691417,0,0.0
2024-10-09 20:00:00,1.9,2.3486193413543246,"(1, 0, 2)","(0, 0, 0, 7)",1.9,0.2012593134371881,0.23611544281806562,0.4486193413543247,0,0.0
