DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-05,3.26,3.105456509173897,"(1, 0, 0)","(1, 0, 1, 7)",3.26,0.023883690556717706,0.04740597878101312,0.15454349082610275,1,3.105456509173897
2024-11-06,3.25,3.0978484696776625,"(1, 0, 0)","(1, 0, 1, 7)",3.25,0.023150088179429196,0.04681585548379616,0.15215153032233752,1,3.0978484696776625
2024-11-07,3.23,3.184558488250849,"(1, 0, 0)","(1, 0, 0, 7)",3.23,0.002064930990048219,0.014068579488901207,0.0454415117491509,1,3.184558488250849
2024-11-08,3.07,3.1670232287163844,"(1, 0, 0)","(2, 0, 0, 7)",3.07,0.009413506910551874,0.03160365756234026,0.09702322871638458,0,0.0
2024-11-09,2.83,2.9965907415484967,"(1, 0, 0)","(1, 0, 1, 7)",2.83,0.027752475169678,0.05886598641289633,0.16659074154849662,0,0.0
2024-11-10,2.53,2.7513940297490733,"(1, 0, 0)","(2, 0, 0, 7)",2.53,0.04901531640853365,0.08750752163995001,0.22139402974907352,0,0.0
2024-11-11,2.5,2.539080945261183,"(1, 0, 0)","(2, 0, 0, 7)",2.5,0.001527320282507573,0.015632378104473155,0.03908094526118289,0,0.0
2024-11-12,2.55,2.4984612654894263,"(1, 0, 0)","(2, 0, 0, 7)",2.55,0.002656241154951386,0.020211268435519045,0.05153873451057356,1,2.4984612654894263
2024-11-13,2.43,2.4665350080132304,"(1, 0, 0)","(1, 0, 1, 7)",2.43,0.0013348068105268013,0.015034982721493943,0.036535008013230286,0,0.0
2024-11-14,2.25,2.346060547773838,"(1, 0, 0)","(1, 0, 1, 7)",2.25,0.009227628838609789,0.04269357678837239,0.09606054777383788,0,0.0
2024-11-15,2.5,2.190410284824408,"(1, 0, 0)","(1, 0, 1, 7)",2.5,0.09584579174250417,0.1238358860702368,0.309589715175592,1,2.190410284824408
2024-11-16,6.95,2.4273268888818267,"(1, 0, 0)","(1, 0, 1, 7)",6.95,20.45457207003134,0.650744332534989,4.5226731111181735,1,2.4273268888818267
2024-11-17,4.57,6.526866102866093,"(1, 0, 0)","(1, 0, 1, 7)",4.57,3.8293249445463275,0.42819827196194576,1.9568661028660923,0,0.0
2024-11-18,3.68,4.246014524664671,"(1, 0, 0)","(1, 0, 1, 7)",3.68,0.3203724421313738,0.15380829474583457,0.5660145246646713,0,0.0
2024-11-19,3.89,3.723029585228449,"(1, 0, 0)","(1, 0, 1, 7)",3.89,0.027879119408983757,0.04292298580245525,0.16697041477155095,1,3.723029585228449
2024-11-20,3.39,3.6784369482750914,"(1, 0, 0)","(1, 0, 1, 7)",3.39,0.08319587313024766,0.08508464550887647,0.28843694827509125,0,0.0
2024-11-21,3.17,3.3243730781737426,"(1, 0, 0)","(1, 0, 1, 7)",3.17,0.02383104726483647,0.04869813191600716,0.15437307817374268,0,0.0
2024-11-22,3.08,3.105017320699198,"(1, 0, 0)","(1, 0, 1, 7)",3.08,0.0006258663349665173,0.00812250672051881,0.02501732069919793,0,0.0
2024-11-23,2.98,3.4636190671286884,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.23388740209042283,0.16228827755996256,0.4836190671286884,0,0.0
2024-11-24,2.8,3.09069331952479,"(1, 0, 0)","(1, 0, 1, 7)",2.8,0.08450260601634181,0.1038190426874251,0.2906933195247903,0,0.0
2024-11-25,2.61,2.822768511371758,"(1, 0, 0)","(1, 0, 1, 7)",2.61,0.04527043943135406,0.08152050244128672,0.21276851137175834,0,0.0
2024-11-26,3.26,2.816419538119012,"(1, 0, 0)","(1, 0, 1, 7)",3.26,0.19676362616255064,0.13606762634386135,0.443580461880988,1,2.816419538119012
2024-11-27,2.93,3.137347845227107,"(1, 0, 0)","(1, 0, 1, 7)",2.93,0.04299312892032429,0.07076718267136754,0.20734784522710692,0,0.0
2024-11-28,2.58,2.8863750005123854,"(1, 0, 0)","(1, 0, 1, 7)",2.58,0.0938656409389641,0.11875000019859895,0.3063750005123853,0,0.0
2024-11-29,3.3,2.6217860482682136,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.45997416432364563,0.2055193793126625,0.6782139517317862,1,2.6217860482682136
2024-11-30,3.03,3.6501699149405353,"(1, 0, 0)","(2, 0, 1, 7)",3.03,0.3846107233973511,0.20467653958433518,0.6201699149405355,0,0.0
2024-12-01,4.22,2.9410943458652383,"(1, 0, 0)","(1, 0, 1, 7)",4.22,1.635599672177862,0.30305821188027526,1.2789056541347614,1,2.9410943458652383
2024-12-02,3.46,3.811684411737904,"(1, 0, 0)","(1, 0, 1, 7)",3.46,0.1236819254594355,0.10164289356586817,0.3516844117379039,0,0.0
2024-12-03,3.16,3.579593665684448,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.17605884428251223,0.13278280559634426,0.4195936656844479,0,0.0
2024-12-04,3.91,3.109208037081926,"(1, 0, 1)","(2, 0, 1, 7)",3.91,0.6412677678741819,0.20480612862354833,0.800791962918074,1,3.109208037081926
2024-12-05,4.76,3.617703807695215,"(1, 0, 1)","(1, 0, 0, 7)",4.76,1.3048405909540102,0.2399781916606691,1.142296192304785,1,3.617703807695215
2024-12-06,4.52,4.163627790138479,"(1, 0, 0)","(1, 0, 1, 7)",4.52,0.12700115196158362,0.07884340926139835,0.3563722098615205,1,4.163627790138479
2024-12-07,13.15,4.441467948305287,"(1, 0, 0)","(1, 0, 1, 7)",13.15,75.83853049539415,0.6622457833988376,8.708532051694714,1,4.441467948305287
2024-12-08,6.31,10.340636822073073,"(1, 0, 1)","(1, 0, 1, 7)",6.31,16.24603319145132,0.6387697023887596,4.030636822073073,0,0.0
2024-12-09,4.99,6.699871202530289,"(1, 0, 1)","(1, 0, 1, 7)",4.99,2.923659529242377,0.3426595596253084,1.7098712025302891,0,0.0
2024-12-10,5.03,4.582780864011891,"(1, 0, 0)","(1, 0, 1, 7)",5.03,0.20000495559395096,0.08891036500757639,0.44721913598810925,1,4.582780864011891
2024-12-11,8.25,4.3701248772418735,"(1, 0, 0)","(1, 0, 1, 7)",8.25,15.053430968197388,0.4702878936676517,3.8798751227581265,1,4.3701248772418735
2024-12-12,9.41,6.08923529895261,"(2, 0, 0)","(1, 0, 1, 7)",9.41,11.027478199722363,0.35289741775211375,3.3207647010473904,1,6.08923529895261
2024-12-13,8.76,9.315418092284697,"(1, 0, 0)","(2, 0, 1, 7)",8.76,0.3084892572371719,0.06340389181332155,0.5554180922846967,0,0.0
2024-12-14,7.56,9.836466888521237,"(1, 0, 1)","(1, 0, 0, 7)",7.56,5.182301494533562,0.30111995879910547,2.276466888521237,0,0.0
2024-12-15,6.14,7.446557671161052,"(1, 0, 1)","(1, 0, 0, 7)",6.14,1.7070929480697936,0.21279440898388483,1.3065576711610527,0,0.0
2024-12-16,5.2,6.248850306910039,"(1, 0, 1)","(1, 0, 0, 7)",5.2,1.1000869663052821,0.20170198209808432,1.0488503069100386,0,0.0
2024-12-17,4.9,5.0632304937907735,"(1, 0, 0)","(2, 0, 1, 7)",4.9,0.02664419410317963,0.033312345671586356,0.16323049379077315,0,0.0
2024-12-18,5.35,4.986713845176158,"(1, 0, 0)","(1, 0, 1, 7)",5.35,0.131976830286692,0.06790395417268062,0.3632861548238413,1,4.986713845176158
2024-12-19,4.75,5.345278730265915,"(1, 0, 1)","(1, 0, 0, 7)",4.75,0.3543567667069998,0.1253218379507189,0.5952787302659148,0,0.0
2024-12-20,4.24,4.737037278324053,"(1, 0, 1)","(1, 0, 0, 7)",4.24,0.24704605604378155,0.117225773189635,0.4970372783240524,0,0.0
2024-12-21,4.02,4.193349027477778,"(1, 0, 0)","(1, 0, 1, 7)",4.02,0.03004988532749152,0.043121648626313,0.17334902747777825,0,0.0
2024-12-22,3.61,3.80973958159302,"(1, 0, 0)","(1, 0, 1, 7)",3.61,0.039895900454954725,0.05532952398698617,0.19973958159302008,0,0.0
2024-12-23,3.21,3.46686766620632,"(1, 0, 0)","(1, 0, 1, 7)",3.21,0.06598099794228146,0.08002107981505298,0.25686766620632007,0,0.0
2024-12-24,3.63,3.142021770328018,"(1, 0, 0)","(1, 0, 1, 7)",3.63,0.2381227526338015,0.13442926437244682,0.4879782296719819,1,3.142021770328018
2024-12-25,3.16,3.646590828284023,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.23677063417013133,0.15398443933038694,0.4865908282840228,0,0.0
2024-12-26,2.83,3.0879674066671203,"(1, 0, 0)","(1, 0, 1, 7)",2.83,0.0665471829025594,0.09115456065975981,0.25796740666712026,0,0.0
2024-12-27,3.16,2.755397403037031,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.1637032614691787,0.12803879650726865,0.40460259696296896,1,2.755397403037031
2024-12-28,2.91,3.662867724115028,"(1, 0, 0)","(1, 0, 1, 7)",2.91,0.5668098100141414,0.25871743096736344,0.7528677241150277,0,0.0
2024-12-29,7.55,2.709063098421339,"(1, 0, 0)","(1, 0, 1, 7)",7.55,23.434670085066003,0.6411836955733325,4.840936901578661,1,2.709063098421339
2024-12-30,3.7,7.188437699169411,"(1, 0, 0)","(1, 0, 1, 7)",3.7,12.16919758098637,0.9428209997755164,3.4884376991694106,0,0.0
2024-12-31,3.2,4.313773445211557,"(2, 0, 0)","(1, 0, 1, 7)",3.2,1.2404912872584204,0.34805420162861145,1.1137734452115566,0,0.0
2025-01-01,3.16,3.42301128923913,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.0691749382672291,0.0832314206452942,0.26301128923912964,0,0.0
2025-01-02,2.88,3.1574658604461576,"(1, 0, 1)","(1, 0, 1, 7)",2.88,0.07698730371312668,0.09634231265491588,0.27746586044615773,0,0.0
2025-01-03,3.11,2.929847810024864,"(1, 0, 1)","(1, 0, 1, 7)",3.11,0.03245481155283739,0.05792674918814653,0.1801521899751357,1,2.929847810024864
2025-01-04,2.79,3.08306158582731,"(2, 0, 0)","(1, 0, 1, 7)",2.79,0.0858850930876178,0.1050399949201828,0.29306158582731,0,0.0
2025-01-05,8.8,3.1462286950863594,"(1, 0, 1)","(1, 0, 0, 7)",8.8,31.965129968264904,0.6424740119220047,5.653771304913642,1,3.1462286950863594
2025-01-06,3.57,5.973965457557564,"(2, 0, 0)","(1, 0, 0, 7)",3.57,5.779049921129949,0.6733796799881132,2.403965457557564,0,0.0
2025-01-07,3.01,4.104042414238135,"(2, 0, 0)","(1, 0, 0, 7)",3.01,1.1969288041520076,0.3634692406106762,1.0940424142381353,0,0.0
2025-01-08,2.7,3.0501595090468587,"(2, 0, 0)","(1, 0, 0, 7)",2.7,0.12261168177593702,0.12968870705439206,0.35015950904685855,0,0.0
2025-01-09,6.16,2.6676526369261344,"(2, 0, 0)","(1, 0, 0, 7)",6.16,12.196490104368984,0.5669395069925106,3.4923473630738657,1,2.6676526369261344
2025-01-10,3.57,4.730853677842749,"(1, 0, 1)","(0, 0, 1, 7)",3.57,1.3475812613610367,0.3251690974349437,1.160853677842749,0,0.0
2025-01-11,3.12,3.9997558119468826,"(2, 0, 0)","(0, 0, 1, 7)",3.12,0.7739702886543184,0.2819730166496418,0.8797558119468825,0,0.0
2025-01-12,2.7,4.010800171360105,"(1, 0, 1)","(0, 0, 1, 7)",2.7,1.7181970892376812,0.48548154494818707,1.3108001713601052,0,0.0
2025-01-13,3.5,2.646886237011985,"(1, 0, 1)","(0, 0, 1, 7)",3.5,0.727803092599571,0.24374678942514713,0.853113762988015,1,2.646886237011985
2025-01-14,3.14,3.0807938234236203,"(1, 0, 1)","(0, 0, 1, 7)",3.14,0.003505371344793468,0.018855470247254723,0.05920617657637983,1,3.0807938234236203
2025-01-15,6.49,3.03496957968453,"(1, 0, 1)","(0, 0, 1, 7)",6.49,11.937235205305296,0.5323621602951418,3.4550304203154703,1,3.03496957968453
2025-01-16,4.99,6.091326903963829,"(2, 0, 1)","(0, 0, 1, 7)",4.99,1.2129209493945519,0.22070679438152874,1.1013269039638285,0,0.0
2025-01-17,4.11,4.168272157309941,"(2, 0, 1)","(0, 0, 1, 7)",4.11,0.003395644317554479,0.014178140464705773,0.05827215730994073,0,0.0
2025-01-18,3.41,4.206831013882228,"(1, 0, 1)","(0, 0, 1, 7)",3.41,0.6349396646845792,0.2336747841296856,0.7968310138822279,0,0.0
2025-01-19,2.91,3.2591744860575207,"(2, 0, 1)","(0, 0, 1, 7)",2.91,0.12192282171353361,0.119991232322172,0.34917448605752055,0,0.0
2025-01-20,3.65,3.1610860667743497,"(2, 0, 0)","(0, 0, 1, 7)",3.65,0.23903683410217558,0.13394902280154802,0.48891393322565024,1,3.1610860667743497
2025-01-21,3.46,3.3782147572823438,"(2, 0, 0)","(0, 0, 1, 7)",3.46,0.006688825926385936,0.023637353386605837,0.08178524271765619,1,3.3782147572823438
2025-01-22,3.17,3.886697285709494,"(2, 0, 0)","(0, 0, 1, 7)",3.17,0.5136549993433563,0.22608747183264802,0.7166972857094942,0,0.0
2025-01-23,2.89,3.099898877129014,"(2, 0, 0)","(0, 0, 1, 7)",2.89,0.04405753862002083,0.0726293692487937,0.20989887712901378,0,0.0
2025-01-24,2.62,2.8236097115608567,"(2, 0, 0)","(0, 0, 1, 7)",2.62,0.04145691464189523,0.07771363036673916,0.2036097115608566,0,0.0
2025-01-25,2.41,2.571516479722881,"(2, 0, 0)","(0, 0, 1, 7)",2.41,0.026087573222071746,0.0670192861920667,0.16151647972288075,0,0.0
2025-01-26,2.47,2.3733806785523965,"(2, 0, 0)","(0, 0, 1, 7)",2.47,0.009335293276995364,0.039117134189313216,0.09661932144760366,1,2.3733806785523965
2025-01-27,2.19,2.471131636272476,"(2, 0, 0)","(0, 0, 1, 7)",2.19,0.07903499691323965,0.1283706101700803,0.28113163627247584,0,0.0
2025-01-28,2.92,2.232696213718535,"(2, 0, 0)","(0, 0, 1, 7)",2.92,0.47238649463683746,0.23537800900050165,0.6873037862814648,1,2.232696213718535
2025-01-29,2.7,2.581658383427319,"(2, 0, 0)","(0, 0, 1, 7)",2.7,0.014004738213035538,0.04383022836025236,0.11834161657268139,1,2.581658383427319
2025-01-30,4.63,2.6794144890743143,"(2, 0, 0)","(0, 0, 1, 7)",4.63,3.8047838354332177,0.421292766938593,1.9505855109256856,1,2.6794144890743143
2025-01-31,3.4,3.855135852224318,"(2, 0, 0)","(0, 0, 1, 7)",3.4,0.2071486439799563,0.13386348594832884,0.45513585222431807,0,0.0
2025-02-01,3.54,3.598272561271317,"(2, 0, 0)","(0, 0, 1, 7)",3.54,0.0033956913971194035,0.016461175500372058,0.05827256127131708,0,0.0
2025-02-02,3.01,3.445067248695332,"(2, 0, 0)","(0, 0, 1, 7)",3.01,0.18928351088732623,0.14454061418449582,0.4350672486953324,0,0.0
2025-02-03,3.26,3.0410102764014124,"(2, 0, 0)","(0, 0, 1, 7)",3.26,0.04795649904178569,0.06717476184005748,0.21898972359858737,1,3.0410102764014124
2025-02-04,3.0,3.2310341138638203,"(2, 0, 0)","(0, 0, 1, 7)",3.0,0.0533767617688407,0.07701137128794011,0.23103411386382033,0,0.0
2025-02-05,2.75,3.028417784423685,"(2, 0, 0)","(0, 0, 1, 7)",2.75,0.07751646268339343,0.10124283069952175,0.2784177844236848,0,0.0
2025-02-06,2.8,2.9751018738985904,"(2, 0, 0)","(0, 0, 1, 7)",2.8,0.030660666242797906,0.06253638353521092,0.17510187389859055,0,0.0
2025-02-07,4.47,2.6908593862464905,"(2, 0, 0)","(0, 0, 1, 7)",4.47,3.1653413235072136,0.39801803439675826,1.7791406137535093,1,2.6908593862464905
2025-02-08,3.5,3.811038520969383,"(2, 0, 0)","(0, 0, 1, 7)",3.5,0.09674496152682138,0.08886814884839518,0.3110385209693831,0,0.0
2025-02-09,2.95,3.614321768293996,"(2, 0, 0)","(0, 0, 1, 7)",2.95,0.4413234118292613,0.22519381976067648,0.6643217682939957,0,0.0
2025-02-10,2.89,3.0617232811856296,"(2, 0, 0)","(0, 0, 1, 7)",2.89,0.02948888530115878,0.05941982047945658,0.17172328118562952,0,0.0
2025-02-11,2.53,2.8227787370914195,"(2, 0, 0)","(0, 0, 1, 7)",2.53,0.08571938889284664,0.11572282098475087,0.29277873709141966,0,0.0
2025-02-12,2.67,2.5486516237256978,"(1, 0, 1)","(0, 0, 2, 7)",2.67,0.014725428424409623,0.04544883006528171,0.12134837627430217,1,2.5486516237256978
2025-02-13,2.86,2.4111156377535687,"(1, 0, 1)","(0, 0, 2, 7)",2.86,0.20149717066938522,0.15695257421203887,0.44888436224643113,1,2.4111156377535687
2025-02-14,2.98,2.9176708051619555,"(1, 0, 1)","(0, 0, 2, 7)",2.98,0.003884928529158906,0.020915837193974645,0.062329194838044444,1,2.9176708051619555
2025-02-15,3.91,2.849358209387972,"(1, 0, 1)","(0, 0, 2, 7)",3.91,1.1249610079926895,0.2712638850670149,1.0606417906120282,1,2.849358209387972
2025-02-16,3.15,3.4839031896526427,"(1, 0, 1)","(0, 0, 2, 7)",3.15,0.11149134006020872,0.10600101258814056,0.33390318965264276,0,0.0
2025-02-17,2.89,3.168229988991453,"(1, 0, 1)","(0, 0, 2, 7)",2.89,0.07741192677418395,0.0962733525921982,0.2782299889914528,0,0.0
2025-02-18,2.78,2.98767954950114,"(1, 0, 1)","(0, 0, 2, 7)",2.78,0.043130795280996594,0.07470487392127349,0.20767954950114031,0,0.0
2025-02-19,2.68,2.8920972610082543,"(1, 0, 1)","(0, 0, 2, 7)",2.68,0.04498524812720347,0.07914076903293063,0.2120972610082541,0,0.0
2025-02-20,2.6,2.768869357432724,"(1, 0, 1)","(0, 0, 2, 7)",2.6,0.02851685987974103,0.06494975285873993,0.1688693574327238,0,0.0
2025-02-21,2.4,2.451714969381214,"(1, 0, 1)","(0, 0, 2, 7)",2.4,0.002674438058099902,0.02154790390883917,0.051714969381214004,0,0.0
2025-02-22,2.23,2.555330801679265,"(1, 0, 1)","(0, 0, 2, 7)",2.23,0.10584013052127317,0.1458882518741098,0.32533080167926487,0,0.0
2025-02-23,2.21,2.3267333812722217,"(1, 0, 1)","(0, 0, 2, 7)",2.21,0.013626682303245896,0.052820534512317545,0.11673338127222177,0,0.0
2025-02-24,1.98,2.2325700478709813,"(1, 0, 1)","(0, 0, 2, 7)",1.98,0.06379162908154981,0.12756063023786937,0.25257004787098136,0,0.0
2025-02-25,2.84,2.066195358429883,"(1, 0, 1)","(0, 0, 2, 7)",2.84,0.5987736233154568,0.2724664230880693,0.7738046415701167,1,2.066195358429883
2025-02-26,2.89,2.4719092651927097,"(1, 0, 1)","(0, 0, 2, 7)",2.89,0.17479986253170005,0.14466807432778214,0.4180907348072904,1,2.4719092651927097
2025-02-27,2.76,2.6447131644896875,"(1, 0, 1)","(0, 0, 2, 7)",2.76,0.013291054441981798,0.041770592576200104,0.11528683551031227,1,2.6447131644896875
2025-02-28,2.66,2.704359375156542,"(1, 0, 1)","(0, 0, 2, 7)",2.66,0.001967754164278824,0.01667645682576762,0.04435937515654187,0,0.0
