DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 12:00:00,9.15,8.078666114090534,"(1, 0, 0)","(1, 0, 1, 7)",9.95,1.1477562950978764,0.11708567059119845,1.0713338859094659,1,8.078666114090534
2024-05-04 12:00:00,8.68,7.881659753035834,"(1, 0, 0)","(1, 0, 1, 7)",9.19,0.6373471499228056,0.09197468282997305,0.7983402469641661,1,7.881659753035834
2024-05-05 12:00:00,7.87,7.626151572466769,"(1, 0, 0)","(1, 0, 1, 7)",8.39,0.05946205561042935,0.030984552418453732,0.24384842753323088,1,7.626151572466769
2024-05-06 12:00:00,8.29,7.4234473299945,"(1, 0, 0)","(1, 0, 1, 7)",12.17,0.7509135298936601,0.10452987575458379,0.8665526700054995,1,7.4234473299945
2024-05-07 12:00:00,14.49,7.851509680749668,"(1, 0, 0)","(1, 0, 1, 7)",39.17,44.06955371878038,0.4581428791753162,6.638490319250332,1,7.851509680749668
2024-05-08 12:00:00,13.28,13.612183582214795,"(1, 0, 0)","(1, 0, 1, 7)",15.45,0.11034593229305416,0.025013823961957535,0.33218358221479605,1,13.612183582214795
2024-05-09 12:00:00,11.26,12.367272506155269,"(1, 0, 0)","(1, 0, 1, 7)",12.86,1.2260524028873698,0.09833681226956206,1.1072725061552688,1,12.367272506155269
2024-05-10 12:00:00,10.2,10.603961390599451,"(1, 0, 0)","(1, 0, 1, 7)",10.77,0.16318480509504313,0.039604057901907075,0.40396139059945213,1,10.603961390599451
2024-05-11 12:00:00,9.31,9.795895434717623,"(1, 0, 0)","(1, 0, 1, 7)",9.87,0.2360943734794278,0.052190701903074434,0.485895434717623,1,9.795895434717623
2024-05-12 12:00:00,8.4,8.679474687451542,"(1, 0, 0)","(1, 0, 1, 7)",9.11,0.07810610092613679,0.03327079612518351,0.27947468745154147,1,8.679474687451542
2024-05-13 12:00:00,9.17,8.181610214354095,"(1, 0, 0)","(1, 0, 1, 7)",10.8,0.9769143683691588,0.107785145653861,0.9883897856459054,1,8.181610214354095
2024-05-14 12:00:00,9.51,9.421253762739372,"(1, 0, 0)","(1, 0, 1, 7)",13.15,0.007875894627919603,0.009331886147279452,0.08874623726062758,1,9.421253762739372
2024-05-15 12:00:00,9.81,9.012987566357708,"(1, 0, 0)","(1, 0, 1, 7)",11.56,0.6352288193804094,0.08124489639574844,0.7970124336422924,1,9.012987566357708
2024-05-16 12:00:00,15.38,9.30764352364485,"(1, 0, 0)","(1, 0, 1, 7)",93.13,36.87351317593233,0.39482161744831923,6.07235647635515,1,9.30764352364485
2024-05-17 12:00:00,21.38,14.577846383475505,"(3, 0, 1)","(0, 0, 0, 7)",28.31,46.26929382279726,0.31815498674108955,6.802153616524494,1,14.577846383475505
2024-05-18 12:00:00,12.59,20.664358882128088,"(1, 0, 0)","(1, 0, 1, 7)",15.57,65.19527135740074,0.641331126459737,8.074358882128088,0,0.0
2024-05-19 12:00:00,9.53,12.180833429177689,"(1, 0, 0)","(1, 0, 1, 7)",11.77,7.026917869245948,0.2781567082033252,2.6508334291776894,0,0.0
2024-05-20 12:00:00,8.43,9.34209063962684,"(1, 0, 0)","(1, 0, 1, 7)",9.69,0.8319093348948973,0.1081958054124365,0.9120906396268396,1,9.34209063962684
2024-05-21 12:00:00,8.03,9.16155012864285,"(1, 0, 3)","(0, 0, 0, 7)",10.6,1.2804056936316504,0.1409153335794334,1.13155012864285,1,9.16155012864285
2024-05-22 12:00:00,8.48,7.854417314696208,"(1, 0, 0)","(1, 0, 1, 7)",10.45,0.3913536961519033,0.07377154307827735,0.625582685303792,1,7.854417314696208
2024-05-23 12:00:00,9.05,8.99576529557961,"(3, 0, 1)","(0, 0, 0, 7)",9.65,0.0029414031635672296,0.005992785018827786,0.054234704420391466,1,8.99576529557961
2024-05-24 12:00:00,8.86,9.340964797947205,"(3, 0, 1)","(0, 0, 0, 7)",9.49,0.2313271368643961,0.05428496590826246,0.48096479794720537,1,9.340964797947205
2024-05-25 12:00:00,8.26,7.652810626473836,"(1, 0, 0)","(1, 0, 1, 7)",9.05,0.3686789353230952,0.07350960938573411,0.6071893735261638,1,7.652810626473836
2024-05-26 12:00:00,7.81,7.073945977733233,"(1, 0, 0)","(1, 0, 1, 7)",8.6,0.5417755236950855,0.09424507327359366,0.7360540222667664,1,7.073945977733233
2024-05-27 12:00:00,8.1,7.694293618295423,"(1, 0, 0)","(1, 0, 1, 7)",11.12,0.16459766815581972,0.05008720761784898,0.40570638170457674,1,7.694293618295423
2024-05-28 12:00:00,8.52,8.283881370955326,"(1, 0, 0)","(1, 0, 1, 7)",10.9,0.055752006981936136,0.02771345411322459,0.2361186290446735,1,8.283881370955326
2024-05-29 12:00:00,8.62,8.580847721651953,"(3, 0, 1)","(0, 0, 0, 7)",9.69,0.001532900899842908,0.004542027650585438,0.039152278348046465,1,8.580847721651953
2024-05-30 12:00:00,8.36,8.451427331431995,"(1, 0, 0)","(1, 0, 1, 7)",9.0,0.008358956932776043,0.010936283664114354,0.091427331431996,1,8.451427331431995
2024-05-31 12:00:00,8.45,8.14478865675856,"(1, 0, 0)","(1, 0, 1, 7)",10.28,0.09315396404324333,0.03611968559070281,0.3052113432414387,1,8.14478865675856
2024-06-01 12:00:00,7.77,8.16570128316448,"(1, 0, 0)","(1, 0, 1, 7)",8.75,0.15657950549801683,0.050926806070074784,0.39570128316448105,1,8.16570128316448
2024-06-02 12:00:00,7.2,7.54998717823365,"(1, 0, 0)","(1, 0, 1, 7)",7.7,0.12249102492795245,0.04860933031022912,0.34998717823364967,1,7.54998717823365
2024-06-03 12:00:00,45.84,7.063494670635177,"(1, 0, 0)","(1, 0, 1, 7)",189.65,1503.6173655582586,0.8459098021240145,38.776505329364824,1,7.063494670635177
2024-06-04 12:00:00,44.8,38.453629692504826,"(1, 0, 0)","(0, 0, 0, 7)",70.66,40.276416079856354,0.14166005150658864,6.346370307495171,1,38.453629692504826
2024-06-05 12:00:00,30.92,38.45872535211084,"(1, 0, 0)","(0, 0, 0, 7)",39.52,56.83237993455867,0.24381388590267908,7.538725352110838,1,38.45872535211084
2024-06-06 12:00:00,24.65,23.62805505837956,"(3, 0, 1)","(0, 0, 0, 7)",29.0,1.0443714637036041,0.041458212641802834,1.0219449416204398,1,23.62805505837956
2024-06-07 12:00:00,20.46,20.82841084280497,"(3, 0, 1)","(0, 0, 0, 7)",22.03,0.1357265490962681,0.01800639505400634,0.3684108428049697,1,20.82841084280497
2024-06-08 12:00:00,15.57,18.690590323667237,"(3, 0, 1)","(0, 0, 0, 7)",17.25,9.738083968165592,0.2004232706273113,3.120590323667237,0,0.0
2024-06-09 12:00:00,12.89,15.036650598420676,"(3, 0, 1)","(0, 0, 0, 7)",14.0,4.608108791699846,0.16653612090152645,2.146650598420676,0,0.0
2024-06-10 12:00:00,12.11,13.210744790997664,"(3, 0, 1)","(0, 0, 0, 7)",14.58,1.2116390949084919,0.09089552361665272,1.1007447909976644,1,13.210744790997664
2024-06-11 12:00:00,18.02,13.248354789646038,"(1, 0, 0)","(1, 0, 1, 7)",57.03,22.7685980134939,0.26479718148468157,4.771645210353961,1,13.248354789646038
2024-06-12 12:00:00,22.4,19.102232153224293,"(3, 0, 1)","(0, 0, 0, 7)",26.38,10.875272771227676,0.14722177887391544,3.297767846775706,1,19.102232153224293
2024-06-13 12:00:00,18.91,21.070071964595463,"(1, 0, 0)","(1, 0, 1, 7)",20.99,4.665910892231305,0.1142290832678722,2.1600719645954634,0,0.0
2024-06-14 12:00:00,16.23,17.844646974859764,"(3, 0, 1)","(0, 0, 0, 7)",17.76,2.6070848534237845,0.09948533424890715,1.6146469748597632,0,0.0
2024-06-15 12:00:00,13.25,16.12419889946334,"(3, 0, 1)","(0, 0, 0, 7)",14.05,8.26101931367628,0.21692067165761064,2.874198899463341,0,0.0
2024-06-16 12:00:00,11.41,13.735338232793096,"(3, 0, 1)","(0, 0, 0, 7)",12.37,5.407197896889316,0.20379826755417138,2.3253382327930954,0,0.0
2024-06-17 12:00:00,11.72,12.393089609770175,"(3, 0, 1)","(0, 0, 0, 7)",13.39,0.45304962278056626,0.05743085407595348,0.6730896097701748,1,12.393089609770175
2024-06-18 12:00:00,24.34,13.048361427169574,"(3, 0, 1)","(0, 0, 0, 7)",100.02,127.50110165943192,0.46391284194044474,11.291638572830426,1,13.048361427169574
2024-06-19 12:00:00,22.26,26.16810322867655,"(3, 0, 1)","(0, 0, 0, 7)",26.64,15.273270845992062,0.17556618277971914,3.9081032286765485,1,26.16810322867655
2024-06-20 12:00:00,17.04,20.9592809875273,"(1, 0, 0)","(1, 0, 1, 7)",19.98,15.36076345919298,0.23000475278916088,3.9192809875273014,0,0.0
2024-06-21 12:00:00,14.58,16.341963671905997,"(3, 0, 1)","(0, 0, 0, 7)",17.7,3.1045159811164647,0.12084798847091888,1.7619636719059972,1,16.341963671905997
2024-06-22 12:00:00,12.47,12.42500548182704,"(1, 0, 0)","(1, 0, 1, 7)",13.53,0.002024506665616954,0.003608221184680145,0.044994518172961406,1,12.42500548182704
2024-06-23 12:00:00,11.01,10.640995399804892,"(1, 0, 0)","(1, 0, 1, 7)",12.1,0.13616439496515162,0.03351540419574098,0.36900460019510817,1,10.640995399804892
2024-06-24 12:00:00,11.61,13.728612744416216,"(1, 0, 0)","(1, 0, 1, 7)",13.49,4.488519960802813,0.1824817178653072,2.1186127444162164,0,0.0
2024-06-25 12:00:00,11.19,15.39468095244714,"(1, 0, 0)","(1, 0, 1, 7)",13.0,17.6793419118718,0.37575343632235403,4.204680952447141,0,0.0
2024-06-26 12:00:00,11.2,12.335086139198545,"(1, 0, 0)","(1, 0, 1, 7)",12.12,1.2884205434006595,0.10134697671415585,1.1350861391985454,0,0.0
2024-06-27 12:00:00,11.18,11.616190144456864,"(1, 0, 0)","(1, 0, 1, 7)",14.75,0.19026184212129998,0.039015218645515576,0.4361901444568641,1,11.616190144456864
2024-06-28 12:00:00,11.01,10.968737004174452,"(1, 0, 0)","(0, 0, 0, 7)",12.25,0.0017026348244991861,0.0037477743710761066,0.04126299582554793,1,10.968737004174452
2024-06-29 12:00:00,10.26,10.809045680457938,"(1, 0, 0)","(0, 0, 0, 7)",11.55,0.30145115922952065,0.05351322421617334,0.5490456804579384,1,10.809045680457938
2024-06-30 12:00:00,9.91,10.073709650458287,"(1, 0, 0)","(0, 0, 0, 7)",10.58,0.026800849653174547,0.01651964182222877,0.16370965045828711,1,10.073709650458287
2024-07-01 12:00:00,10.87,9.73520606794608,"(1, 0, 0)","(0, 0, 0, 7)",13.26,1.2877572682263938,0.10439686587432555,1.1347939320539187,1,9.73520606794608
2024-07-02 12:00:00,11.14,10.673692597200375,"(1, 0, 0)","(0, 0, 0, 7)",12.25,0.21744259390573195,0.04185883328542417,0.46630740279962524,1,10.673692597200375
2024-07-03 12:00:00,11.11,10.94098986374774,"(1, 0, 0)","(0, 0, 0, 7)",12.17,0.028564426156007273,0.015212433506053948,0.16901013625225936,1,10.94098986374774
2024-07-04 12:00:00,10.38,10.91348409700118,"(1, 0, 0)","(0, 0, 0, 7)",11.51,0.28460528175316446,0.051395385067551064,0.53348409700118,1,10.91348409700118
2024-07-05 12:00:00,10.07,10.19765475739129,"(1, 0, 0)","(0, 0, 0, 7)",10.78,0.016295737084628843,0.01267673856914488,0.12765475739128895,1,10.19765475739129
2024-07-06 12:00:00,9.32,9.896779604273023,"(1, 0, 0)","(0, 0, 0, 7)",9.89,0.33267471190534487,0.061886223634444515,0.5767796042730229,0,0.0
2024-07-07 12:00:00,8.47,9.164833473932518,"(1, 0, 0)","(0, 0, 0, 7)",9.08,0.4827935564971301,0.08203464863429956,0.6948334739325173,0,0.0
2024-07-08 12:00:00,10.49,8.330890930795453,"(1, 0, 0)","(0, 0, 0, 7)",11.53,4.661751972721325,0.20582545940939437,2.159109069204547,1,8.330890930795453
2024-07-09 12:00:00,10.18,10.314131781616492,"(1, 0, 0)","(0, 0, 0, 7)",10.77,0.017991334839614414,0.013176009981973715,0.13413178161649242,1,10.314131781616492
2024-07-10 12:00:00,9.92,10.001834482880188,"(1, 0, 0)","(0, 0, 0, 7)",11.19,0.006696882588267786,0.00824944383872863,0.08183448288018802,1,10.001834482880188
2024-07-11 12:00:00,9.61,9.72642886371749,"(1, 0, 0)","(0, 0, 0, 7)",10.1,0.013555680306546159,0.01211538644302719,0.11642886371749128,1,9.72642886371749
2024-07-12 12:00:00,9.19,9.441078687057365,"(1, 0, 0)","(0, 0, 0, 7)",10.51,0.0630405070944504,0.02732085822169373,0.25107868705736536,1,9.441078687057365
2024-07-13 12:00:00,8.5,9.041394997314391,"(1, 0, 0)","(0, 0, 0, 7)",9.08,0.2931085431170499,0.06369352909581076,0.5413949973143914,1,9.041394997314391
2024-07-14 12:00:00,7.92,8.371196658063822,"(1, 0, 0)","(0, 0, 0, 7)",8.26,0.20357842424796113,0.05696927500805828,0.4511966580638216,0,0.0
2024-07-15 12:00:00,8.76,7.799324176401867,"(1, 0, 0)","(0, 0, 0, 7)",10.14,0.922898038045951,0.10966618990846268,0.960675823598133,1,7.799324176401867
2024-07-16 12:00:00,47.53,8.624209166707887,"(1, 0, 0)","(0, 0, 0, 7)",120.0,1513.6605603638768,0.8185523003006967,38.905790833292116,1,8.624209166707887
2024-07-17 12:00:00,30.06,38.593539366888976,"(1, 0, 0)","(0, 0, 0, 7)",38.32,72.82129412624393,0.2838835451393539,8.533539366888977,0,0.0
2024-07-18 12:00:00,19.53,21.93801736718341,"(3, 0, 1)","(0, 0, 0, 7)",22.98,5.7985476406569125,0.12329838029612944,2.408017367183408,1,21.93801736718341
2024-07-19 12:00:00,14.43,15.935006768787328,"(3, 0, 1)","(0, 0, 0, 7)",16.68,2.265045374095676,0.10429707337403527,1.5050067687873288,1,15.935006768787328
2024-07-20 12:00:00,11.77,13.49398704147868,"(3, 0, 1)","(0, 0, 0, 7)",12.5,2.9721313191864156,0.14647298568213094,1.723987041478681,0,0.0
2024-07-21 12:00:00,9.76,12.020926622906158,"(3, 0, 1)","(0, 0, 0, 7)",10.83,5.111789194165845,0.23165231792071295,2.260926622906158,0,0.0
2024-07-22 12:00:00,10.73,10.517628648826348,"(3, 0, 1)","(0, 0, 0, 7)",11.64,0.04510159079932301,0.01979229740667781,0.2123713511736529,1,10.517628648826348
2024-07-23 12:00:00,10.32,11.900582540970582,"(3, 0, 1)","(0, 0, 0, 7)",11.62,2.498241168821021,0.15315722296226567,1.5805825409705818,0,0.0
2024-07-24 12:00:00,9.84,11.133736237932592,"(3, 0, 1)","(0, 0, 0, 7)",10.32,1.6737534533399758,0.13147725995249918,1.2937362379325918,0,0.0
2024-07-25 12:00:00,9.5,10.645872360168886,"(3, 0, 1)","(0, 0, 0, 7)",10.16,1.3130234657990123,0.12061814317567217,1.1458723601688856,0,0.0
2024-07-26 12:00:00,9.31,9.326010532674296,"(1, 0, 0)","(0, 0, 0, 7)",9.91,0.00025633715651468124,0.001719713498850206,0.01601053267429542,1,9.326010532674296
2024-07-27 12:00:00,8.66,9.148623025550783,"(1, 0, 0)","(0, 0, 0, 7)",9.0,0.23875246109840143,0.05642298216521747,0.4886230255507833,0,0.0
2024-07-28 12:00:00,8.02,8.51459679133071,"(1, 0, 0)","(0, 0, 0, 7)",8.94,0.24462598599463464,0.061670422859190874,0.49459679133071077,1,8.51459679133071
2024-07-29 12:00:00,8.99,7.884154337000532,"(1, 0, 0)","(0, 0, 0, 7)",9.7,1.2228946303747334,0.12300841635144251,1.1058456629994682,1,7.884154337000532
2024-07-30 12:00:00,8.68,8.83724684810714,"(1, 0, 0)","(0, 0, 0, 7)",9.24,0.02472657123963019,0.01811599632570746,0.15724684810714074,1,8.83724684810714
2024-07-31 12:00:00,8.7,8.53208992089672,"(1, 0, 0)","(0, 0, 0, 7)",13.06,0.028193794664469574,0.019300009092330976,0.16791007910327949,1,8.53208992089672
2024-08-01 12:00:00,9.31,8.553190634870436,"(1, 0, 0)","(0, 0, 0, 7)",10.27,0.5727604151478144,0.08128994254882539,0.7568093651295644,1,8.553190634870436
2024-08-02 12:00:00,8.81,9.1541553655052,"(1, 0, 0)","(0, 0, 0, 7)",12.79,0.11844291560601787,0.03906417315609535,0.3441553655052001,1,9.1541553655052
2024-08-03 12:00:00,8.77,8.667690847708739,"(1, 0, 0)","(0, 0, 0, 7)",11.82,0.010467162642556328,0.011665809839368355,0.10230915229126047,1,8.667690847708739
2024-08-04 12:00:00,8.64,8.631973460463078,"(1, 0, 0)","(0, 0, 0, 7)",9.85,6.44253369377846e-05,0.000928997631588285,0.008026539536922783,1,8.631973460463078
2024-08-05 12:00:00,9.95,8.502791640751022,"(1, 0, 0)","(0, 0, 0, 7)",11.0,2.0944120350801163,0.14544807630642986,1.447208359248977,1,8.502791640751022
2024-08-06 12:00:00,9.74,9.790832726635744,"(1, 0, 0)","(0, 0, 0, 7)",10.5,0.0025839660972242105,0.005218965773690281,0.05083272663574334,1,9.790832726635744
2024-08-07 12:00:00,10.98,9.577677586599997,"(1, 0, 0)","(0, 0, 0, 7)",27.26,1.9665081511240112,0.12771606679417158,1.4023224134000039,1,9.577677586599997
2024-08-08 12:00:00,13.81,10.785984576589032,"(1, 0, 0)","(0, 0, 0, 7)",18.91,9.14466928102742,0.21897287642367624,3.024015423410969,1,10.785984576589032
2024-08-09 12:00:00,12.2,13.57739197409904,"(1, 0, 0)","(0, 0, 0, 7)",13.06,1.8972086503124526,0.11290098148352794,1.3773919740990408,0,0.0
2024-08-10 12:00:00,10.34,12.004820717993258,"(1, 0, 0)","(0, 0, 0, 7)",11.46,2.771628023059588,0.16100780638232673,1.6648207179932584,0,0.0
2024-08-11 12:00:00,9.46,10.179008902220104,"(1, 0, 0)","(0, 0, 0, 7)",9.91,0.5169738014717585,0.07600516936787564,0.7190089022201036,0,0.0
2024-08-12 12:00:00,9.82,9.313354222971569,"(1, 0, 0)","(0, 0, 0, 7)",10.56,0.25668994338074325,0.051593256316540895,0.5066457770284316,1,9.313354222971569
2024-08-13 12:00:00,10.18,10.16697926938029,"(3, 0, 1)","(0, 0, 0, 7)",13.79,0.00016953942587104453,0.0012790501591070386,0.013020730619709653,1,10.16697926938029
2024-08-14 12:00:00,11.53,10.404200007368631,"(3, 0, 1)","(0, 0, 0, 7)",16.0,1.2674256234087882,0.0976409360478203,1.125799992631368,1,10.404200007368631
2024-08-15 12:00:00,10.9,11.59650803130829,"(3, 0, 1)","(0, 0, 0, 7)",11.65,0.48512343767694843,0.06389981938608155,0.696508031308289,1,11.59650803130829
2024-08-16 12:00:00,9.37,10.740205988586464,"(1, 0, 0)","(0, 0, 0, 7)",10.74,1.8774644511582108,0.1462332965407113,1.3702059885864646,0,0.0
2024-08-17 12:00:00,9.02,9.234929505213834,"(1, 0, 0)","(0, 0, 0, 7)",9.44,0.04619469221146389,0.02382810479089079,0.21492950521383491,1,9.234929505213834
2024-08-18 12:00:00,8.38,8.892698384268206,"(1, 0, 0)","(0, 0, 0, 7)",9.03,0.26285963323122813,0.061181191440119936,0.5126983842682051,1,8.892698384268206
2024-08-19 12:00:00,9.25,8.218654242134479,"(3, 0, 1)","(0, 0, 0, 7)",10.14,1.0636740722672067,0.11149683868816447,1.0313457578655214,1,8.218654242134479
2024-08-20 12:00:00,9.0,9.724448820616892,"(3, 0, 1)","(0, 0, 0, 7)",9.44,0.5248260936932063,0.08049431340187693,0.7244488206168924,0,0.0
2024-08-21 12:00:00,21.67,9.121639013423398,"(2, 0, 2)","(0, 0, 0, 7)",59.36,157.46136344943775,0.5790660353750163,12.548360986576604,1,9.121639013423398
2024-08-22 12:00:00,19.61,22.185579500775468,"(3, 0, 1)","(0, 0, 0, 7)",24.19,6.633609764814811,0.13134010712776484,2.5755795007754685,1,22.185579500775468
2024-08-23 12:00:00,16.29,16.1383718945582,"(3, 0, 1)","(0, 0, 0, 7)",18.05,0.02299108235986903,0.009308048216193866,0.15162810544179806,1,16.1383718945582
2024-08-24 12:00:00,12.87,14.264777134362989,"(3, 0, 1)","(0, 0, 0, 7)",14.67,1.945403254541833,0.10837429171429601,1.3947771343629896,1,14.264777134362989
2024-08-25 12:00:00,11.34,12.0962473030299,"(3, 0, 1)","(0, 0, 0, 7)",11.86,0.5719099833399973,0.0666884746939947,0.7562473030299,0,0.0
2024-08-26 12:00:00,10.91,11.438485039836676,"(3, 0, 1)","(0, 0, 0, 7)",11.75,0.2792964373311731,0.04844042528292173,0.528485039836676,1,11.438485039836676
2024-08-27 12:00:00,10.34,11.355761521204142,"(3, 0, 1)","(0, 0, 0, 7)",10.92,1.0317714679589536,0.0982361239075573,1.0157615212041424,0,0.0
2024-08-28 12:00:00,9.94,10.813288626310603,"(3, 0, 1)","(0, 0, 0, 7)",12.76,0.7626330248434615,0.08785599862279718,0.8732886263106039,1,10.813288626310603
2024-08-29 12:00:00,10.44,10.476479624784533,"(3, 0, 1)","(0, 0, 0, 7)",11.85,0.0013307630244203414,0.0034942169333844228,0.03647962478453337,1,10.476479624784533
2024-08-30 12:00:00,10.68,11.02957662927422,"(3, 0, 1)","(0, 0, 0, 7)",11.47,0.12220381973472619,0.03273189412679973,0.34957662927422106,1,11.02957662927422
2024-08-31 12:00:00,9.7,11.069510136860176,"(3, 0, 1)","(0, 0, 0, 7)",10.39,1.8755580149627795,0.1411866120474409,1.3695101368601765,0,0.0
2024-09-01 12:00:00,8.76,9.95995663299493,"(3, 0, 1)","(0, 0, 0, 7)",9.4,1.4398959210685283,0.13698135079850796,1.1999566329949296,0,0.0
2024-09-02 12:00:00,9.61,9.171103276550513,"(3, 0, 1)","(0, 0, 0, 7)",10.31,0.19263033385469522,0.045670834906294144,0.4388967234494867,1,9.171103276550513
2024-09-03 12:00:00,9.79,10.223722685574751,"(3, 0, 1)","(0, 0, 0, 7)",11.37,0.1881153679821752,0.044302623654213696,0.433722685574752,1,10.223722685574751
2024-09-04 12:00:00,13.84,10.010913391094263,"(3, 0, 1)","(0, 0, 0, 7)",26.3,14.661904258501234,0.2766681075798943,3.8290866089057367,1,10.010913391094263
2024-09-05 12:00:00,12.12,13.739967836362007,"(3, 0, 1)","(0, 0, 0, 7)",13.84,2.624295790847406,0.13366071257112278,1.619967836362008,1,13.739967836362007
2024-09-06 12:00:00,10.7,11.393130626945526,"(3, 0, 1)","(0, 0, 0, 7)",11.72,0.4804300660098988,0.06477856326593708,0.6931306269455266,1,11.393130626945526
2024-09-07 12:00:00,9.74,10.52234233660212,"(3, 0, 1)","(0, 0, 0, 7)",10.24,0.6120595316400652,0.08032262182773309,0.7823423366021203,0,0.0
2024-09-08 12:00:00,8.73,8.793233960535483,"(1, 0, 0)","(1, 0, 1, 7)",9.19,0.003998533765002968,0.007243294448508886,0.06323396053548258,1,8.793233960535483
2024-09-09 12:00:00,9.5,10.148370853754006,"(1, 0, 0)","(1, 0, 1, 7)",10.68,0.4203847639976987,0.06824956355305327,0.648370853754006,1,10.148370853754006
2024-09-10 12:00:00,9.15,11.589090284270098,"(1, 0, 0)","(1, 0, 1, 7)",9.83,5.949161414820785,0.2665672441825243,2.4390902842700974,0,0.0
2024-09-11 12:00:00,8.86,9.741400804780389,"(1, 0, 0)","(1, 0, 1, 7)",10.1,0.7768673786675178,0.09948090347408456,0.8814008047803892,1,9.741400804780389
2024-09-12 12:00:00,9.41,8.560868104268087,"(1, 0, 0)","(1, 0, 1, 7)",10.39,0.721024976349273,0.09023718339340206,0.8491318957319134,1,8.560868104268087
2024-09-13 12:00:00,9.3,9.776038600873022,"(3, 0, 1)","(0, 0, 0, 7)",9.8,0.22661274952114388,0.051186946330432415,0.4760386008730215,1,9.776038600873022
2024-09-14 12:00:00,8.64,9.46501807657972,"(3, 0, 1)","(0, 0, 0, 7)",9.06,0.6806548266832985,0.09548820330783779,0.8250180765797186,0,0.0
2024-09-15 12:00:00,7.99,8.804996615575623,"(3, 0, 1)","(0, 0, 0, 7)",8.34,0.6642194833997201,0.10200207954638588,0.8149966155756232,0,0.0
2024-09-16 12:00:00,9.04,8.274447865832467,"(3, 0, 1)","(0, 0, 0, 7)",9.88,0.5860700701284626,0.08468497059375352,0.7655521341675318,1,8.274447865832467
2024-09-17 12:00:00,49.49,10.94429919409684,"(1, 0, 0)","(2, 0, 1, 7)",83.75,1485.7710506182034,0.7788583715074391,38.54570080590316,1,10.94429919409684
2024-09-18 12:00:00,21.03,39.47215616647647,"(3, 0, 1)","(0, 0, 0, 7)",36.05,340.11312406870616,0.8769451339266034,18.442156166476472,0,0.0
2024-09-19 12:00:00,16.01,18.688819713914253,"(1, 0, 0)","(1, 0, 1, 7)",20.15,7.17607505965563,0.16732165608458782,2.678819713914251,1,18.688819713914253
2024-09-20 12:00:00,13.19,14.06767771730507,"(3, 0, 1)","(0, 0, 0, 7)",14.37,0.7703181754538396,0.06654114611865586,0.8776777173050707,1,14.06767771730507
2024-09-21 12:00:00,10.95,12.718806502269343,"(3, 0, 1)","(0, 0, 0, 7)",11.39,3.1286764424703106,0.16153484038989444,1.768806502269344,0,0.0
2024-09-22 12:00:00,9.54,11.224121411115089,"(3, 0, 1)","(0, 0, 0, 7)",10.38,2.836264927376281,0.17653264267453772,1.6841214111150897,0,0.0
2024-09-23 12:00:00,9.72,11.009653596307642,"(1, 0, 0)","(1, 0, 1, 7)",10.95,1.6632063984692318,0.1326804111427614,1.289653596307641,0,0.0
2024-09-24 12:00:00,9.44,12.647310277427415,"(1, 0, 0)","(1, 0, 1, 7)",10.11,10.286839215691527,0.3397574446427347,3.207310277427416,0,0.0
2024-09-25 12:00:00,9.2,9.989339235597065,"(1, 0, 0)","(1, 0, 1, 7)",10.04,0.6230564288529595,0.08579774299968103,0.7893392355970654,1,9.989339235597065
2024-09-26 12:00:00,9.09,9.876480787233534,"(3, 0, 1)","(0, 0, 0, 7)",9.76,0.61855202868748,0.08652153874956374,0.7864807872335344,0,0.0
2024-09-27 12:00:00,8.72,9.7294125040824,"(3, 0, 1)","(0, 0, 0, 7)",9.77,1.0189136033979012,0.11575831468834862,1.0094125040824,1,9.7294125040824
2024-09-28 12:00:00,8.24,9.311076002209113,"(3, 0, 1)","(0, 0, 0, 7)",9.17,1.147203802508255,0.12998495172440686,1.0710760022091126,0,0.0
2024-09-29 12:00:00,7.87,8.847583215388179,"(3, 0, 1)","(0, 0, 0, 7)",8.15,0.9556689430086898,0.12421641872784987,0.9775832153881785,0,0.0
2024-09-30 12:00:00,8.33,7.761359413673987,"(1, 0, 1)","(0, 0, 0, 7)",9.15,0.3233521164171917,0.06826417602953336,0.5686405863260129,1,7.761359413673987
2024-10-01 12:00:00,8.85,10.814112504795832,"(2, 0, 0)","(1, 0, 1, 7)",10.02,3.8577379314953566,0.22193361636111095,1.9641125047958319,0,0.0
2024-10-02 12:00:00,8.93,9.38527894062151,"(1, 0, 1)","(1, 0, 1, 7)",9.79,0.2072789137734439,0.050983084056160075,0.4552789406215094,1,9.38527894062151
2024-10-03 12:00:00,8.3,8.819254540422998,"(1, 0, 1)","(0, 0, 0, 7)",9.09,0.269625277749898,0.06256078800277073,0.5192545404229971,1,8.819254540422998
2024-10-04 12:00:00,8.13,8.178623597949134,"(1, 0, 1)","(0, 0, 0, 7)",8.86,0.0023642542775189268,0.005980762355366907,0.04862359794913296,1,8.178623597949134
2024-10-05 12:00:00,7.67,8.027936236909145,"(1, 0, 1)","(0, 0, 0, 7)",7.96,0.12811834969267974,0.046667045229354005,0.3579362369091452,0,0.0
2024-10-06 12:00:00,7.04,7.567454189197611,"(1, 0, 1)","(0, 0, 0, 7)",7.84,0.27820792170210923,0.07492247005647884,0.527454189197611,1,7.567454189197611
