DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 04:00:00,4.2,4.076943385091081,"(1, 0, 0)","(1, 0, 1, 7)",5.19,0.015142930472842082,0.029299194025933187,0.12305661490891939,1,4.076943385091081
2024-05-06 04:00:00,3.68,3.8412623866720303,"(1, 0, 0)","(1, 0, 1, 7)",4.1,0.02600555735515938,0.04382130072609516,0.1612623866720302,1,3.8412623866720303
2024-05-07 04:00:00,3.18,3.6871908140534897,"(1, 0, 0)","(1, 0, 1, 7)",3.57,0.2572425218602414,0.15949396668348725,0.5071908140534895,0,0.0
2024-05-08 04:00:00,2.85,3.148000000311945,"(1, 0, 0)","(1, 0, 1, 7)",3.05,0.08880400018591907,0.10456140361822622,0.29800000031194473,0,0.0
2024-05-09 04:00:00,2.75,2.9469895049264534,"(2, 0, 1)","(0, 0, 0, 7)",3.56,0.03880486505116921,0.07163254724598306,0.1969895049264534,1,2.9469895049264534
2024-05-10 04:00:00,2.72,2.8533784228130767,"(2, 0, 1)","(0, 0, 0, 7)",3.04,0.017789803672103817,0.04903618485774873,0.13337842281307655,1,2.8533784228130767
2024-05-11 04:00:00,2.78,2.815547834874156,"(2, 0, 1)","(0, 0, 0, 7)",3.26,0.001263648564240279,0.012786990961926708,0.03554783487415625,1,2.815547834874156
2024-05-12 04:00:00,3.73,2.7334146698583504,"(1, 0, 0)","(1, 0, 1, 7)",4.78,0.9931823202535408,0.26718105365727873,0.9965853301416496,1,2.7334146698583504
2024-05-13 04:00:00,3.9,3.615490002679728,"(1, 0, 0)","(1, 0, 1, 7)",4.92,0.0809459385751812,0.07295128136417232,0.28450999732027205,1,3.615490002679728
2024-05-14 04:00:00,5.79,3.80056736975892,"(1, 0, 0)","(1, 0, 1, 7)",18.44,3.957842190267942,0.3435980363110674,1.98943263024108,1,3.80056736975892
2024-05-15 04:00:00,7.26,5.598165244042131,"(1, 0, 0)","(1, 0, 1, 7)",9.22,2.7616947561095486,0.2289028589473648,1.6618347559578686,1,5.598165244042131
2024-05-16 04:00:00,6.31,7.000270517118627,"(1, 0, 0)","(1, 0, 1, 7)",7.16,0.4764733868032167,0.10939310889360175,0.690270517118627,1,7.000270517118627
2024-05-17 04:00:00,5.21,6.120035227311727,"(1, 0, 0)","(1, 0, 1, 7)",5.77,0.8281641149483073,0.1746708689657826,0.9100352273117274,0,0.0
2024-05-18 04:00:00,5.03,5.089127928446287,"(1, 0, 0)","(1, 0, 1, 7)",6.21,0.003496111922349249,0.011755055357114734,0.059127928446287115,1,5.089127928446287
2024-05-19 04:00:00,5.51,5.092022122082836,"(1, 0, 0)","(1, 0, 1, 7)",6.17,0.1747055064281352,0.07585805406845073,0.41797787791716345,1,5.092022122082836
2024-05-20 04:00:00,5.22,5.428542431780357,"(1, 0, 0)","(1, 0, 1, 7)",6.05,0.043489945852864774,0.03995065742918713,0.2085424317803568,1,5.428542431780357
2024-05-21 04:00:00,4.83,5.343410707776045,"(1, 0, 0)","(1, 0, 0, 7)",5.36,0.2635905548590997,0.10629621279007148,0.5134107077760452,1,5.343410707776045
2024-05-22 04:00:00,5.8,4.854354162163017,"(1, 0, 0)","(1, 0, 0, 7)",8.25,0.8942460506184091,0.16304238583396255,0.9456458378369827,1,4.854354162163017
2024-05-23 04:00:00,5.19,5.579269967703661,"(1, 0, 0)","(1, 0, 0, 7)",5.65,0.15153110775600917,0.07500384734174582,0.38926996770366085,1,5.579269967703661
2024-05-24 04:00:00,3.89,4.964281614327376,"(1, 0, 0)","(1, 0, 0, 7)",4.7,1.1540809868818334,0.2761649394157779,1.0742816143273761,0,0.0
2024-05-25 04:00:00,4.05,3.8057043338805863,"(1, 0, 0)","(1, 0, 0, 7)",4.49,0.05968037248472798,0.06031991756034903,0.24429566611941356,1,3.8057043338805863
2024-05-26 04:00:00,4.13,4.324872741137582,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.03797538523847492,0.04718468308416022,0.19487274113758168,1,4.324872741137582
2024-05-27 04:00:00,3.88,3.831259853918424,"(1, 0, 0)","(1, 0, 1, 7)",4.46,0.002375601840053342,0.012561893319993746,0.04874014608157573,1,3.831259853918424
2024-05-28 04:00:00,3.47,3.499357802854939,"(1, 0, 0)","(1, 0, 1, 7)",3.88,0.0008618805884694415,0.008460461917849743,0.02935780285493861,1,3.499357802854939
2024-05-29 04:00:00,3.42,3.2071603887813724,"(1, 0, 0)","(1, 0, 1, 7)",4.35,0.0453007001036965,0.06223380444989108,0.2128396112186275,1,3.2071603887813724
2024-05-30 04:00:00,3.25,3.234170270371869,"(1, 0, 0)","(1, 0, 1, 7)",3.62,0.0002505803400997251,0.004870686039424891,0.015829729628130895,1,3.234170270371869
2024-05-31 04:00:00,2.95,3.173482954618003,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.04994463100479221,0.07575693376881444,0.2234829546180026,1,3.173482954618003
2024-06-01 04:00:00,2.96,2.9501221049779534,"(1, 0, 0)","(1, 0, 1, 7)",3.28,9.757281006657323e-05,0.003337126696637369,0.009877895022046612,1,2.9501221049779534
2024-06-02 04:00:00,5.88,3.2133477220605813,"(1, 0, 0)","(1, 0, 1, 7)",11.31,7.11103437143949,0.4535122921665678,2.6666522779394186,1,3.2133477220605813
2024-06-03 04:00:00,21.94,5.608380807364059,"(1, 0, 0)","(1, 0, 1, 7)",105.39,266.7217854532746,0.7443764445139444,16.33161919263594,1,5.608380807364059
2024-06-04 04:00:00,27.23,20.78369739310496,"(1, 0, 0)","(1, 0, 1, 7)",45.78,41.55481729966181,0.23673531424513558,6.446302606895042,1,20.78369739310496
2024-06-05 04:00:00,20.62,26.93102406465388,"(2, 0, 0)","(1, 0, 1, 7)",25.59,39.829024744640364,0.3060632427087235,6.311024064653878,0,0.0
2024-06-06 04:00:00,12.81,19.23966657113531,"(2, 0, 0)","(1, 0, 1, 7)",14.6,41.34061221597488,0.5019255715171982,6.429666571135309,0,0.0
2024-06-07 04:00:00,8.42,11.604304996324643,"(1, 0, 1)","(1, 0, 1, 7)",9.52,10.139798309618087,0.37818349124995765,3.1843049963246433,0,0.0
2024-06-08 04:00:00,7.43,7.778561518395801,"(2, 0, 0)","(1, 0, 1, 7)",8.5,0.12149513210638636,0.04691272118382249,0.3485615183958011,1,7.778561518395801
2024-06-09 04:00:00,8.57,7.367644582735138,"(2, 0, 0)","(1, 0, 1, 7)",10.66,1.4456585494261616,0.14029818171118583,1.2023554172648625,1,7.367644582735138
2024-06-10 04:00:00,7.09,8.23354016743694,"(2, 0, 3)","(0, 0, 0, 7)",8.2,1.307684114541706,0.16128916324921588,1.1435401674369405,0,0.0
2024-06-11 04:00:00,7.83,6.570242529139053,"(2, 0, 3)","(0, 0, 0, 7)",14.4,1.58698888538997,0.16088856588262415,1.2597574708609471,1,6.570242529139053
2024-06-12 04:00:00,8.14,7.628437285058169,"(2, 0, 0)","(1, 0, 1, 7)",11.15,0.2616964113186576,0.06284554237614638,0.5115627149418316,1,7.628437285058169
2024-06-13 04:00:00,7.31,7.789991165241988,"(2, 0, 0)","(1, 0, 1, 7)",7.99,0.23039151871036156,0.06566226610697512,0.47999116524198815,1,7.789991165241988
2024-06-14 04:00:00,6.14,6.880944565633666,"(2, 0, 0)","(1, 0, 1, 7)",6.66,0.5489988493420619,0.12067501068952215,0.740944565633666,0,0.0
2024-06-15 04:00:00,6.67,5.819315328245596,"(2, 0, 0)","(1, 0, 1, 7)",8.03,0.7236644107578987,0.1275389312975119,0.8506846717544043,1,5.819315328245596
2024-06-16 04:00:00,7.76,6.604899716202054,"(2, 0, 0)","(1, 0, 1, 7)",9.08,1.3342566656300956,0.14885312935540543,1.155100283797946,1,6.604899716202054
2024-06-17 04:00:00,6.26,7.669126209805877,"(2, 0, 0)","(1, 0, 1, 7)",7.13,1.985636675161877,0.22510003351531585,1.4091262098058772,0,0.0
2024-06-18 04:00:00,5.18,5.971571775850017,"(2, 0, 0)","(1, 0, 1, 7)",6.0,0.6265858763223502,0.15281308414093,0.7915717758500174,1,5.971571775850017
2024-06-19 04:00:00,4.71,4.943111282084597,"(2, 0, 0)","(1, 0, 1, 7)",5.16,0.054340869835124386,0.04949284120692073,0.23311128208459664,1,4.943111282084597
2024-06-20 04:00:00,4.12,4.527250566247855,"(2, 0, 0)","(1, 0, 1, 7)",4.86,0.16585302370919866,0.09884722481744057,0.40725056624785516,1,4.527250566247855
2024-06-21 04:00:00,3.82,3.9493719059231815,"(2, 0, 0)","(1, 0, 1, 7)",4.22,0.01673709004219658,0.03386699107936694,0.1293719059231817,1,3.9493719059231815
2024-06-22 04:00:00,4.73,3.7780043853062986,"(1, 0, 0)","(2, 0, 2, 7)",7.65,0.9062956503960392,0.20126757181685026,0.9519956146937019,1,3.7780043853062986
2024-06-23 04:00:00,5.71,5.569981883880812,"(2, 0, 0)","(1, 0, 1, 7)",8.36,0.019605072841566297,0.024521561491976807,0.14001811611918757,1,5.569981883880812
2024-06-24 04:00:00,4.82,5.517467716635024,"(2, 0, 0)","(1, 0, 1, 7)",5.5,0.4864612157480739,0.1447028457749012,0.6974677166350238,0,0.0
2024-06-25 04:00:00,4.16,4.62835996281817,"(2, 0, 0)","(1, 0, 1, 7)",4.74,0.2193610547710372,0.11258652952359846,0.4683599628181696,1,4.62835996281817
2024-06-26 04:00:00,3.79,3.964938955516528,"(2, 0, 0)","(1, 0, 1, 7)",4.03,0.030603638157213817,0.04615803575633989,0.17493895551652816,1,3.964938955516528
2024-06-27 04:00:00,3.98,3.4484158342509925,"(2, 0, 0)","(1, 0, 1, 7)",8.1,0.28258172527506825,0.13356386074095666,0.5315841657490075,1,3.4484158342509925
2024-06-28 04:00:00,4.42,3.899290262629466,"(2, 0, 0)","(0, 0, 0, 7)",5.45,0.27113863059249055,0.1178076328892611,0.520709737370534,1,3.899290262629466
2024-06-29 04:00:00,4.6,4.590617169631517,"(2, 0, 0)","(1, 0, 1, 7)",5.2,8.803750572372428e-05,0.0020397457322788837,0.009382830368482864,1,4.590617169631517
2024-06-30 04:00:00,5.38,5.244677734253662,"(1, 0, 2)","(1, 0, 1, 7)",7.01,0.01831211560672258,0.02515283749931937,0.1353222657463382,1,5.244677734253662
2024-07-01 04:00:00,4.75,5.087463136633306,"(2, 0, 0)","(1, 0, 1, 7)",5.41,0.1138813685863894,0.0710448708701697,0.33746313663330607,1,5.087463136633306
2024-07-02 04:00:00,4.28,4.4884411514228,"(2, 0, 0)","(1, 0, 1, 7)",6.0,0.04344771360646271,0.04870120360345798,0.20844115142280017,1,4.4884411514228
2024-07-03 04:00:00,4.06,4.033294995768904,"(1, 0, 2)","(1, 0, 1, 7)",5.12,0.0007131572509828141,0.006577587249038235,0.02670500423109523,1,4.033294995768904
2024-07-04 04:00:00,5.31,3.791187674782316,"(2, 0, 0)","(1, 0, 1, 7)",7.46,2.306790879233146,0.286028686481673,1.5188123252176835,1,3.791187674782316
2024-07-05 04:00:00,5.42,5.326410756678214,"(1, 0, 2)","(0, 0, 0, 7)",6.57,0.008758946465544377,0.017267388066750097,0.09358924332178553,1,5.326410756678214
2024-07-06 04:00:00,5.57,5.274231573505455,"(1, 0, 2)","(0, 0, 0, 7)",7.28,0.08747896211105922,0.05310025610314995,0.29576842649454527,1,5.274231573505455
2024-07-07 04:00:00,6.93,5.4467739886432005,"(1, 0, 2)","(0, 0, 0, 7)",9.77,2.1999594007653998,0.2140297274685136,1.4832260113567992,1,5.4467739886432005
2024-07-08 04:00:00,5.54,6.684753144785911,"(1, 0, 2)","(1, 0, 1, 7)",6.77,1.3104597624972327,0.20663414165810667,1.144753144785911,1,6.684753144785911
2024-07-09 04:00:00,4.89,5.115914437008211,"(1, 0, 2)","(1, 0, 1, 7)",5.56,0.05103733284873709,0.046199271371822365,0.22591443700821134,1,5.115914437008211
2024-07-10 04:00:00,4.65,4.752069084155223,"(1, 0, 2)","(0, 0, 0, 7)",5.18,0.010418097940285899,0.021950340678542478,0.10206908415522253,1,4.752069084155223
2024-07-11 04:00:00,4.19,4.539857882649263,"(1, 0, 2)","(0, 0, 0, 7)",4.65,0.12240053805182492,0.0834983013482726,0.3498578826492622,1,4.539857882649263
2024-07-12 04:00:00,3.65,4.065025007197578,"(1, 0, 2)","(0, 0, 0, 7)",3.9,0.17224575659934974,0.11370548142399399,0.41502500719757807,0,0.0
2024-07-13 04:00:00,3.82,3.53233477440781,"(1, 0, 2)","(0, 0, 0, 7)",4.68,0.08275128201500549,0.07530503287753662,0.2876652255921899,1,3.53233477440781
2024-07-14 04:00:00,4.81,3.77093894287867,"(1, 0, 2)","(0, 0, 0, 7)",7.57,1.0796478804260952,0.21602100979653424,1.0390610571213297,1,3.77093894287867
2024-07-15 04:00:00,4.36,4.693595674864929,"(1, 0, 2)","(1, 0, 1, 7)",4.9,0.11128607428858692,0.07651276946443308,0.33359567486492825,1,4.693595674864929
2024-07-16 04:00:00,12.72,4.164134939934289,"(2, 0, 0)","(1, 0, 1, 7)",62.23,73.20282692605323,0.6726309009485621,8.555865060065711,1,4.164134939934289
2024-07-17 04:00:00,11.2,13.616898520324144,"(1, 0, 2)","(0, 0, 0, 7)",17.8,5.841398457545039,0.2157945107432272,2.4168985203241444,1,13.616898520324144
2024-07-18 04:00:00,7.08,10.548531243805332,"(1, 0, 2)","(0, 0, 0, 7)",8.61,12.030708989253764,0.4899055429103576,3.468531243805332,0,0.0
2024-07-19 04:00:00,5.08,6.657390937083143,"(2, 0, 0)","(0, 0, 0, 7)",5.7,2.488162168392036,0.3105100269848706,1.577390937083143,0,0.0
2024-07-20 04:00:00,4.83,4.820528697072777,"(2, 0, 0)","(0, 0, 0, 7)",5.39,8.970557913922889e-05,0.001960932283069009,0.009471302927223313,1,4.820528697072777
2024-07-21 04:00:00,5.28,4.678414351302126,"(2, 0, 0)","(0, 0, 0, 7)",6.1,0.361905292719242,0.11393667588974889,0.6015856486978741,1,4.678414351302126
2024-07-22 04:00:00,4.56,4.786533003271071,"(2, 0, 0)","(1, 0, 1, 7)",5.25,0.051317201571011196,0.04967829019102441,0.2265330032710713,1,4.786533003271071
2024-07-23 04:00:00,4.25,4.6829346353432575,"(2, 0, 0)","(1, 0, 1, 7)",5.17,0.18743239847979934,0.10186697302194293,0.4329346353432575,1,4.6829346353432575
2024-07-24 04:00:00,4.07,4.081633099747438,"(2, 0, 0)","(1, 0, 1, 7)",4.45,0.00013532900973383386,0.002858255466200896,0.011633099747437647,1,4.081633099747438
2024-07-25 04:00:00,3.57,3.882313591765701,"(2, 0, 0)","(1, 0, 1, 7)",4.1,0.09753977960159291,0.08748279881392183,0.31231359176570095,1,3.882313591765701
2024-07-26 04:00:00,3.38,3.605973501553042,"(2, 0, 0)","(1, 0, 1, 7)",3.76,0.05106402340414266,0.06685606554823727,0.22597350155304197,1,3.605973501553042
2024-07-27 04:00:00,3.27,3.6282413114796426,"(2, 0, 0)","(1, 0, 1, 7)",3.7,0.12833683725065428,0.10955391788368274,0.35824131147964255,1,3.6282413114796426
2024-07-28 04:00:00,3.96,4.107953475260827,"(2, 0, 0)","(1, 0, 1, 7)",6.0,0.021890230841756255,0.037361988702229135,0.14795347526082736,1,4.107953475260827
2024-07-29 04:00:00,3.65,3.8013845353328897,"(2, 0, 0)","(1, 0, 1, 7)",4.15,0.022917277537954948,0.04147521515969582,0.15138453533288976,1,3.8013845353328897
2024-07-30 04:00:00,3.31,3.8820555171940674,"(2, 0, 0)","(1, 0, 1, 7)",3.73,0.32724751475217184,0.1728264402398995,0.5720555171940673,0,0.0
2024-07-31 04:00:00,2.94,3.253443655112504,"(1, 0, 2)","(1, 0, 1, 7)",3.26,0.09824692493028646,0.10661348813350482,0.31344365511250416,1,3.253443655112504
2024-08-01 04:00:00,2.75,2.835909498607947,"(2, 0, 0)","(1, 0, 1, 7)",3.0,0.007380441951068838,0.03123981767561707,0.08590949860794694,1,2.835909498607947
2024-08-02 04:00:00,2.41,2.9413521457694616,"(2, 0, 0)","(1, 0, 1, 7)",2.68,0.282335102813811,0.22047806878400888,0.5313521457694614,0,0.0
2024-08-03 04:00:00,2.38,2.684865836381816,"(2, 0, 0)","(1, 0, 1, 7)",3.04,0.09294317819278432,0.12809488923605722,0.3048658363818162,1,2.684865836381816
2024-08-04 04:00:00,3.21,3.218851782475132,"(1, 0, 1)","(1, 0, 1, 7)",4.07,7.835405298705729e-05,0.002757564633997566,0.008851782475132186,1,3.218851782475132
2024-08-05 04:00:00,2.7,3.3562597021274274,"(2, 0, 0)","(1, 0, 1, 7)",3.21,0.43067679663637953,0.24305914893608416,0.6562597021274272,0,0.0
2024-08-06 04:00:00,2.43,3.129377456222589,"(2, 0, 0)","(1, 0, 1, 7)",2.73,0.489128826272379,0.2878096527664974,0.6993774562225887,0,0.0
2024-08-07 04:00:00,2.2,2.567950837634475,"(2, 0, 0)","(1, 0, 1, 7)",3.06,0.13538781891591153,0.16725038074294302,0.36795083763447467,1,2.567950837634475
2024-08-08 04:00:00,2.46,2.31193362592494,"(2, 0, 0)","(1, 0, 1, 7)",2.66,0.021923651131735555,0.0601895829573414,0.14806637407505985,1,2.31193362592494
2024-08-09 04:00:00,2.43,2.7435051337155185,"(2, 0, 0)","(1, 0, 1, 7)",3.07,0.09828546886598505,0.12901445831914335,0.31350513371551836,1,2.7435051337155185
2024-08-10 04:00:00,2.82,2.712913637405526,"(1, 0, 1)","(1, 0, 1, 7)",3.65,0.011467489053715117,0.037973887444848864,0.1070863625944738,1,2.712913637405526
2024-08-11 04:00:00,3.4,3.7867898407108416,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.14960638087711825,0.1137617178561299,0.38678984071084166,1,3.7867898407108416
2024-08-12 04:00:00,2.94,3.347153324078086,"(2, 0, 0)","(1, 0, 1, 7)",3.39,0.16577382930783513,0.13848752519662796,0.40715332407808624,1,3.347153324078086
2024-08-13 04:00:00,4.91,3.2249100346920163,"(1, 0, 1)","(1, 0, 1, 7)",12.38,2.839528191181662,0.3431955122826851,1.6850899653079838,1,3.2249100346920163
2024-08-14 04:00:00,4.45,5.054112717817525,"(1, 0, 1)","(1, 0, 1, 7)",6.08,0.3649521758288768,0.13575566692528654,0.6041127178175252,1,5.054112717817525
2024-08-15 04:00:00,3.92,4.263401745697368,"(1, 0, 1)","(1, 0, 1, 7)",4.4,0.11792475894799975,0.08760248614728773,0.3434017456973679,1,4.263401745697368
2024-08-16 04:00:00,3.4,3.760594918467372,"(1, 0, 1)","(1, 0, 1, 7)",3.94,0.13002869522449084,0.10605732896099183,0.36059491846737224,1,3.760594918467372
2024-08-17 04:00:00,3.41,3.481498130077437,"(1, 0, 1)","(1, 0, 1, 7)",3.71,0.005111982604570085,0.02096719357109586,0.07149813007743688,1,3.481498130077437
2024-08-18 04:00:00,3.42,4.187780807543772,"(1, 0, 1)","(1, 0, 1, 7)",4.78,0.5894873684325673,0.2244973121473019,0.7677808075437724,1,4.187780807543772
2024-08-19 04:00:00,3.24,3.29088390948153,"(1, 0, 1)","(1, 0, 1, 7)",3.84,0.002589172244124526,0.015704910333805517,0.050883909481529876,1,3.29088390948153
2024-08-20 04:00:00,6.19,3.366620261889468,"(1, 0, 1)","(1, 0, 1, 7)",14.77,7.971473145573098,0.4561195053490359,2.8233797381105323,1,3.366620261889468
2024-08-21 04:00:00,6.16,6.397122178614188,"(1, 0, 1)","(1, 0, 1, 7)",8.8,0.056226927590738746,0.03849386016464086,0.23712217861418772,1,6.397122178614188
2024-08-22 04:00:00,5.24,5.164615746730845,"(1, 0, 1)","(1, 0, 1, 7)",5.83,0.005682785640948188,0.014386307875793041,0.07538425326915554,1,5.164615746730845
2024-08-23 04:00:00,5.49,4.5662333659943,"(1, 0, 1)","(1, 0, 1, 7)",6.87,0.853344794102221,0.16826350346187613,0.9237666340057,1,4.5662333659943
2024-08-24 04:00:00,5.14,5.491720438191774,"(1, 0, 1)","(1, 0, 1, 7)",5.63,0.12370726664181399,0.06842810081552037,0.3517204381917747,1,5.491720438191774
2024-08-25 04:00:00,6.89,5.715484990728358,"(1, 0, 1)","(1, 0, 1, 7)",9.39,1.3794855070043646,0.17046661963303944,1.1745150092716417,1,5.715484990728358
2024-08-26 04:00:00,5.4,6.028961813616352,"(1, 0, 1)","(1, 0, 1, 7)",6.9,0.3955929629875701,0.11647440992895397,0.6289618136163515,1,6.028961813616352
2024-08-27 04:00:00,4.6,5.352580899106108,"(1, 0, 1)","(1, 0, 1, 7)",5.1,0.5663780096993589,0.1636045432839367,0.7525808991061087,0,0.0
2024-08-28 04:00:00,4.17,4.186292639673823,"(1, 0, 1)","(1, 0, 1, 7)",4.6,0.00026545010754103833,0.003907107835449213,0.016292639673823217,1,4.186292639673823
2024-08-29 04:00:00,3.8,3.835594529117559,"(1, 0, 1)","(1, 0, 1, 7)",4.1,0.0012669705031007716,0.009366981346726113,0.035594529117559226,1,3.835594529117559
2024-08-30 04:00:00,3.31,3.6471313091443593,"(1, 0, 1)","(1, 0, 1, 7)",3.71,0.11365751960538956,0.10185235925811459,0.3371313091443593,1,3.6471313091443593
2024-08-31 04:00:00,3.32,3.47709485616275,"(1, 0, 1)","(1, 0, 1, 7)",3.75,0.024678793832795212,0.04731772775986456,0.15709485616275032,1,3.47709485616275
2024-09-01 04:00:00,3.72,4.169672933902704,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.20220574748466533,0.120879820941587,0.4496729339027037,1,4.169672933902704
2024-09-02 04:00:00,3.4,3.4206113738814534,"(1, 0, 1)","(1, 0, 1, 7)",4.32,0.00042482873328106394,0.006062168788662797,0.02061137388145351,1,3.4206113738814534
2024-09-03 04:00:00,3.19,3.781352928964699,"(1, 0, 1)","(1, 0, 1, 7)",3.78,0.3496982865951284,0.18537709371934138,0.591352928964699,0,0.0
2024-09-04 04:00:00,2.94,3.107516848425049,"(2, 0, 0)","(1, 0, 1, 7)",3.61,0.0280618945062608,0.056978519872465605,0.16751684842504888,1,3.107516848425049
2024-09-05 04:00:00,3.22,2.836378226846421,"(1, 0, 1)","(1, 0, 1, 7)",3.88,0.14716566483749613,0.11913719663154632,0.38362177315357915,1,2.836378226846421
2024-09-06 04:00:00,5.02,3.263464637249233,"(1, 0, 1)","(1, 0, 1, 7)",8.09,3.0854164805939677,0.34990744277903724,1.7565353627507667,1,3.263464637249233
2024-09-07 04:00:00,4.34,5.418866874401859,"(1, 0, 1)","(1, 0, 1, 7)",5.1,1.1639537326816367,0.24858683741978319,1.078866874401859,0,0.0
2024-09-08 04:00:00,4.62,4.764438777293573,"(1, 0, 1)","(1, 0, 1, 7)",5.87,0.02086256038606229,0.03126380460899841,0.14443877729357268,1,4.764438777293573
2024-09-09 04:00:00,3.98,4.11398659337005,"(1, 0, 1)","(1, 0, 1, 7)",4.86,0.017952407202911046,0.0336649732085552,0.1339865933700497,1,4.11398659337005
2024-09-10 04:00:00,4.45,4.139121634819944,"(1, 0, 1)","(1, 0, 1, 7)",6.19,0.0966453579370241,0.06986030678203499,0.31087836518005574,1,4.139121634819944
2024-09-11 04:00:00,5.96,4.218112744329428,"(1, 0, 1)","(1, 0, 1, 7)",11.9,3.0341712114675565,0.2922629623608342,1.741887255670572,1,4.218112744329428
2024-09-12 04:00:00,5.35,5.424336985120875,"(2, 0, 0)","(1, 0, 1, 7)",6.59,0.005525987356861232,0.01389476357399538,0.07433698512087528,1,5.424336985120875
2024-09-13 04:00:00,4.79,4.657800125805821,"(1, 0, 1)","(1, 0, 1, 7)",5.25,0.017476806736956813,0.027599138662667895,0.13219987419417922,1,4.657800125805821
2024-09-14 04:00:00,5.68,4.579667296959542,"(1, 0, 1)","(1, 0, 1, 7)",6.91,1.2107320573803202,0.19372054630993976,1.1003327030404577,1,4.579667296959542
2024-09-15 04:00:00,5.8,6.572768566069026,"(1, 0, 1)","(1, 0, 1, 7)",6.99,0.5971712567043793,0.13323595966707352,0.7727685660690264,1,6.572768566069026
2024-09-16 04:00:00,5.25,4.72002136466095,"(1, 0, 1)","(1, 0, 1, 7)",7.16,0.28087735391584134,0.10094831149315231,0.5299786353390497,1,4.72002136466095
2024-09-17 04:00:00,5.88,5.287470593767344,"(1, 0, 1)","(1, 0, 1, 7)",10.44,0.3510910972504242,0.10077030718242454,0.5925294062326563,1,5.287470593767344
2024-09-18 04:00:00,5.75,5.310082706726594,"(2, 0, 0)","(1, 0, 1, 7)",6.67,0.1935272249209998,0.07650735535189668,0.4399172932734059,1,5.310082706726594
2024-09-19 04:00:00,5.43,4.8935208264741545,"(1, 0, 1)","(1, 0, 1, 7)",6.09,0.2878099036269739,0.09879911114656449,0.5364791735258452,1,4.8935208264741545
2024-09-20 04:00:00,5.18,4.7788943937674375,"(1, 0, 1)","(1, 0, 1, 7)",5.65,0.16088570735119123,0.07743351471671085,0.4011056062325622,1,4.7788943937674375
2024-09-21 04:00:00,5.02,5.176389350855721,"(1, 0, 1)","(1, 0, 1, 7)",5.56,0.024457629061073884,0.031153257142573956,0.15638935085572125,1,5.176389350855721
2024-09-22 04:00:00,4.78,4.88852649710636,"(1, 0, 1)","(1, 0, 1, 7)",5.24,0.01177800057417676,0.022704288097564848,0.10852649710635998,1,4.88852649710636
2024-09-23 04:00:00,4.32,4.605986673494969,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.08178837741671774,0.06620061886457605,0.28598667349496854,1,4.605986673494969
2024-09-24 04:00:00,4.21,4.524169903733848,"(2, 0, 0)","(1, 0, 1, 7)",4.76,0.09870272841213554,0.0746246802218167,0.31416990373384834,1,4.524169903733848
2024-09-25 04:00:00,5.81,3.949952064112201,"(1, 0, 1)","(1, 0, 1, 7)",9.49,3.4597783238004602,0.32014594421476744,1.8600479358877986,1,3.949952064112201
2024-09-26 04:00:00,5.53,5.3907793012862575,"(1, 0, 1)","(1, 0, 1, 7)",7.23,0.019382402950342735,0.025175533221291638,0.13922069871374276,1,5.3907793012862575
2024-09-27 04:00:00,10.13,4.67778289561066,"(1, 0, 1)","(1, 0, 1, 7)",14.73,29.726671353395687,0.5382247881924325,5.452217104389341,1,4.67778289561066
2024-09-28 04:00:00,9.75,9.652256106599149,"(2, 0, 0)","(1, 0, 1, 7)",13.7,0.00955386869715701,0.010025014707779634,0.09774389340085143,1,9.652256106599149
2024-09-29 04:00:00,7.69,9.239150178295295,"(1, 0, 1)","(1, 0, 1, 7)",8.56,2.3998662749123443,0.20144995816583808,1.549150178295295,0,0.0
2024-09-30 04:00:00,7.79,5.905190623541269,"(1, 0, 1)","(1, 0, 1, 7)",12.38,3.552506385586752,0.24195242316543408,1.8848093764587315,1,5.905190623541269
2024-10-01 04:00:00,10.39,7.5846452874862385,"(2, 0, 0)","(1, 0, 1, 7)",18.98,7.870015063023173,0.27000526588197904,2.805354712513762,1,7.5846452874862385
2024-10-02 04:00:00,7.88,9.21466491042252,"(1, 0, 1)","(1, 0, 1, 7)",9.3,1.7813304231131548,0.16937371959676656,1.3346649104225206,1,9.21466491042252
2024-10-03 04:00:00,6.8,6.11762365160433,"(1, 0, 1)","(1, 0, 1, 7)",8.09,0.46563748084980905,0.10034946299936326,0.6823763483956702,1,6.11762365160433
2024-10-04 04:00:00,6.11,5.846766929965842,"(1, 0, 1)","(1, 0, 1, 7)",6.65,0.06929164915960821,0.043082335521138874,0.2632330700341585,1,5.846766929965842
2024-10-05 04:00:00,5.32,5.575285406887712,"(2, 0, 0)","(1, 0, 1, 7)",5.9,0.06517063896982453,0.047985978738291676,0.25528540688771173,1,5.575285406887712
2024-10-06 04:00:00,5.26,5.63568610688996,"(1, 0, 1)","(1, 0, 1, 7)",5.75,0.14114005091013443,0.07142321423763498,0.37568610688995996,1,5.63568610688996
