DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-01 20:00:00,2.81,3.10951844086166,"(1, 0, 1)","(0, 0, 0, 7)",3.6,0.08971129641619972,0.10659019247745907,0.29951844086166,1,3.10951844086166
2024-10-02 20:00:00,2.38,2.689507711731084,"(1, 0, 1)","(0, 0, 0, 7)",2.73,0.09579502362101196,0.13004525702986736,0.30950771173108427,1,2.689507711731084
2024-10-03 20:00:00,2.14,2.276043074254061,"(1, 0, 1)","(0, 0, 0, 7)",2.39,0.018507718052495965,0.06357153002526217,0.13604307425406104,1,2.276043074254061
2024-10-04 20:00:00,1.92,2.070875359162386,"(1, 0, 1)","(0, 0, 0, 7)",2.06,0.022763374002379017,0.07858091623040946,0.15087535916238615,0,0.0
2024-10-05 20:00:00,1.73,1.8585333255726468,"(1, 0, 1)","(0, 0, 0, 7)",1.98,0.016520815782764032,0.07429671998418894,0.12853332557264685,1,1.8585333255726468
2024-10-06 20:00:00,2.08,1.680992541602092,"(1, 0, 1)","(0, 0, 0, 7)",4.02,0.15920695185715825,0.19183050884514805,0.39900745839790797,1,1.680992541602092
2024-10-07 20:00:00,2.02,2.106848583425512,"(1, 0, 1)","(0, 0, 0, 7)",2.51,0.0075426764430181455,0.04299434823045156,0.08684858342551216,1,2.106848583425512
2024-10-08 20:00:00,1.91,1.9641033371341048,"(1, 0, 1)","(0, 0, 0, 7)",2.12,0.0029271710890466105,0.028326354520473752,0.05410333713410487,1,1.9641033371341048
2024-10-09 20:00:00,1.74,1.8648264138653907,"(1, 0, 1)","(0, 0, 0, 7)",1.9,0.015581633598493811,0.07173931831344295,0.12482641386539073,1,1.8648264138653907
2024-10-10 20:00:00,1.57,1.6914535189096709,"(1, 0, 1)","(0, 0, 0, 7)",1.73,0.014750957255541769,0.07735892924182855,0.12145351890967082,1,1.6914535189096709
2024-10-11 20:00:00,1.4,1.5289727254777086,"(1, 0, 1)","(0, 0, 0, 7)",1.53,0.0166339639171484,0.09212337534122048,0.12897272547770866,1,1.5289727254777086
2024-10-12 20:00:00,2.34,1.3633290880491835,"(1, 0, 1)","(0, 0, 0, 7)",3.79,0.9538860702508393,0.417380731602913,0.9766709119508163,1,1.3633290880491835
2024-10-13 20:00:00,2.72,2.492948240426724,"(1, 0, 1)","(0, 0, 0, 7)",4.02,0.05155250152532081,0.08347491160782211,0.22705175957327617,1,2.492948240426724
2024-10-14 20:00:00,2.51,2.6744786512814587,"(1, 0, 1)","(0, 0, 0, 7)",5.52,0.027053226727367756,0.06552934314002347,0.1644786512814589,1,2.6744786512814587
2024-10-15 20:00:00,5.69,2.4098209607377226,"(1, 0, 1)","(0, 0, 0, 7)",13.58,10.7595745296156,0.5764813777262351,3.280179039262278,1,2.4098209607377226
2024-10-16 20:00:00,6.7,6.116799225505926,"(1, 0, 1)","(0, 0, 0, 7)",9.83,0.34012314337048766,0.08704489171553342,0.5832007744940739,1,6.116799225505926
2024-10-17 20:00:00,5.27,6.452653396169691,"(1, 0, 1)","(0, 0, 0, 7)",6.65,1.398669055471704,0.22441240914035884,1.182653396169691,1,6.452653396169691
2024-10-18 20:00:00,4.64,4.864357776767566,"(1, 0, 1)","(0, 0, 0, 7)",5.05,0.05033641199608506,0.04835296913094099,0.22435777676756619,1,4.864357776767566
2024-10-19 20:00:00,3.95,4.400137809288161,"(1, 0, 1)","(0, 0, 0, 7)",4.6,0.20262404735074455,0.11395893906029385,0.4501378092881607,1,4.400137809288161
2024-10-20 20:00:00,6.5,3.717502932878457,"(1, 0, 1)","(0, 0, 0, 7)",15.8,7.742289928539989,0.4280764718648528,2.782497067121543,1,3.717502932878457
2024-10-21 20:00:00,4.72,6.729052932478305,"(1, 0, 1)","(0, 0, 0, 7)",5.9,4.036293685499676,0.4256468077284544,2.009052932478305,0,0.0
2024-10-22 20:00:00,3.83,4.379208139561646,"(1, 0, 1)","(0, 0, 0, 7)",4.41,0.3016295805607644,0.1433963810865916,0.5492081395616459,1,4.379208139561646
2024-10-23 20:00:00,3.32,3.635896288490829,"(1, 0, 1)","(0, 0, 0, 7)",3.53,0.09979046508228104,0.09514948448518945,0.31589628849082896,0,0.0
2024-10-24 20:00:00,2.77,3.154468905682894,"(1, 0, 1)","(0, 0, 0, 7)",3.3,0.14781633943700206,0.13879743887469098,0.38446890568289405,1,3.154468905682894
2024-10-25 20:00:00,2.32,2.6341331605702285,"(1, 0, 1)","(0, 0, 0, 7)",2.53,0.09867964256984106,0.13540222438371927,0.31413316057022866,0,0.0
2024-10-26 20:00:00,2.24,2.2160626270498773,"(1, 0, 1)","(0, 0, 0, 7)",2.77,0.0005729978237532746,0.010686327209876285,0.02393737295012288,1,2.2160626270498773
2024-10-27 20:00:00,2.11,2.1775722011037058,"(1, 0, 1)","(0, 0, 0, 7)",2.4,0.004566002361999669,0.03202473985957625,0.06757220110370588,1,2.1775722011037058
2024-10-28 20:00:00,1.66,2.0466460191438154,"(1, 0, 1)","(0, 0, 0, 7)",1.99,0.14949514411975973,0.2329192886408527,0.38664601914381547,0,0.0
2024-10-29 20:00:00,1.38,1.5861634085026055,"(1, 0, 1)","(0, 0, 0, 7)",1.8,0.042503351005412235,0.14939377427725045,0.20616340850260562,1,1.5861634085026055
2024-10-30 20:00:00,1.24,1.334745870664094,"(1, 0, 1)","(0, 0, 0, 7)",1.48,0.00897678000789723,0.07640796021297905,0.09474587066409401,1,1.334745870664094
2024-10-31 20:00:00,1.66,1.215217568394814,"(1, 0, 1)","(0, 0, 0, 7)",3.25,0.1978314114646218,0.2679412238585457,0.4447824316051858,1,1.215217568394814
2024-11-01 20:00:00,2.12,1.699671326905911,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.17667619342503768,0.19826824202551374,0.42032867309408917,1,1.699671326905911
2024-11-02 20:00:00,1.8,2.128743430921917,"(1, 0, 1)","(0, 0, 0, 7)",2.14,0.10807224337431309,0.1826352394010649,0.3287434309219168,1,2.128743430921917
2024-11-03 20:00:00,1.58,1.7157226395743284,"(1, 0, 1)","(0, 0, 0, 7)",1.72,0.018420634893023022,0.08590040479387866,0.13572263957432829,1,1.7157226395743284
2024-11-04 20:00:00,1.24,1.5315990101001449,"(1, 0, 1)","(0, 0, 0, 7)",1.41,0.0850299826913844,0.23516049201624586,0.2915990101001449,0,0.0
2024-11-05 20:00:00,1.04,1.1890146782926865,"(1, 0, 1)","(0, 0, 0, 7)",1.18,0.022205374346672836,0.14328334451219848,0.14901467829268644,0,0.0
2024-11-06 20:00:00,0.88,1.0162460315646984,"(1, 0, 1)","(0, 0, 0, 7)",1.06,0.01856298111712879,0.15482503586897545,0.1362460315646984,1,1.0162460315646984
2024-11-07 20:00:00,0.78,0.8640565635103098,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.00706550586916274,0.10776482501321764,0.08405656351030977,1,0.8640565635103098
2024-11-08 20:00:00,0.83,0.7747976756236501,"(1, 0, 1)","(0, 0, 0, 7)",1.65,0.0030472966165517503,0.06650882454981911,0.055202324376349865,1,0.7747976756236501
2024-11-09 20:00:00,0.86,0.8460597619310262,"(1, 0, 1)","(0, 0, 0, 7)",1.18,0.00019433023741966695,0.01620957914996956,0.01394023806897382,1,0.8460597619310262
2024-11-10 20:00:00,0.74,0.8677691911886304,"(1, 0, 1)","(0, 0, 0, 7)",0.86,0.016324966216996785,0.17266106917382487,0.1277691911886304,0,0.0
2024-11-11 20:00:00,0.84,0.7298053434260684,"(1, 0, 1)","(0, 0, 0, 7)",2.25,0.01214286233744672,0.13118411496896615,0.11019465657393157,1,0.7298053434260684
2024-11-12 20:00:00,0.9,0.8659526476566674,"(1, 0, 1)","(0, 0, 0, 7)",1.8,0.0011592222015910406,0.037830391492591854,0.03404735234333267,1,0.8659526476566674
2024-11-13 20:00:00,1.23,0.909881975307356,"(1, 0, 1)","(0, 0, 0, 7)",2.11,0.1024755497331202,0.26025855666068615,0.32011802469264394,1,0.909881975307356
2024-11-14 20:00:00,1.19,1.281324002174835,"(1, 0, 1)","(0, 0, 0, 7)",1.58,0.008340073373229298,0.07674285897044972,0.09132400217483516,1,1.281324002174835
2024-11-15 20:00:00,1.13,1.1667990247513775,"(1, 0, 1)","(0, 0, 0, 7)",1.5,0.0013541682226525043,0.032565508629537734,0.03679902475137764,1,1.1667990247513775
2024-11-16 20:00:00,1.77,1.1180829479644578,"(1, 0, 1)","(0, 0, 0, 7)",3.58,0.4249958427347118,0.3683147186641481,0.6519170520355422,1,1.1180829479644578
2024-11-17 20:00:00,3.37,1.859044407996263,"(1, 0, 1)","(0, 0, 0, 7)",5.75,2.2829868010073637,0.4483547750752929,1.5109555920037372,1,1.859044407996263
2024-11-18 20:00:00,2.02,3.609332238520884,"(1, 0, 1)","(0, 0, 0, 7)",2.8,2.5259769644018046,0.7867981378816258,1.5893322385208841,0,0.0
2024-11-19 20:00:00,2.07,1.7873251848279037,"(1, 0, 1)","(0, 0, 0, 7)",2.93,0.07990505113257872,0.1365578817256503,0.28267481517209614,1,1.7873251848279037
2024-11-20 20:00:00,1.81,2.0417328868490823,"(1, 0, 1)","(0, 0, 0, 7)",2.43,0.053700130847409544,0.12802921925363658,0.23173288684908222,1,2.0417328868490823
2024-11-21 20:00:00,1.61,1.7322061692710065,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.014934347807893858,0.07590445296335799,0.12220616927100636,1,1.7322061692710065
2024-11-22 20:00:00,1.69,1.558415572783867,"(1, 0, 1)","(0, 0, 0, 7)",2.96,0.01731446148579776,0.07786060782019695,0.13158442721613284,1,1.558415572783867
2024-11-23 20:00:00,3.7,1.6689734213136451,"(1, 0, 1)","(0, 0, 0, 7)",9.0,4.125068963330401,0.5489261023476635,2.031026578686355,1,1.6689734213136451
2024-11-24 20:00:00,9.72,3.94364287760043,"(1, 0, 1)","(0, 0, 0, 7)",18.84,33.36630160549625,0.5942754241151821,5.77635712239957,1,3.94364287760043
2024-11-25 20:00:00,6.7,10.978485363848328,"(1, 0, 1)","(0, 0, 0, 7)",8.5,18.305437008664363,0.6385799050519892,4.278485363848328,0,0.0
2024-11-26 20:00:00,3.38,5.6837399729595175,"(1, 0, 1)","(0, 0, 1, 7)",4.7,5.307217863011519,0.6815798736566621,2.3037399729595176,0,0.0
2024-11-27 20:00:00,5.06,2.6735746963329947,"(1, 0, 1)","(1, 0, 0, 7)",15.0,5.695025729982157,0.47162555408438833,2.386425303667005,1,2.6735746963329947
2024-11-28 20:00:00,3.99,5.618818722042274,"(1, 0, 2)","(0, 0, 0, 7)",5.38,2.6530504292754262,0.4082252436196175,1.6288187220422738,0,0.0
2024-11-29 20:00:00,3.02,3.359932960140464,"(1, 0, 2)","(0, 0, 0, 7)",3.5,0.11555441738985839,0.11256058282796826,0.33993296014046415,1,3.359932960140464
2024-11-30 20:00:00,2.78,3.028216218131853,"(1, 0, 2)","(0, 0, 0, 7)",3.15,0.06161129094367975,0.08928640939994721,0.24821621813185324,1,3.028216218131853
2024-12-01 20:00:00,2.86,2.706973349095631,"(1, 0, 2)","(0, 0, 0, 7)",3.49,0.023417155887007535,0.053505821994534526,0.15302665090436873,1,2.706973349095631
2024-12-02 20:00:00,2.23,2.78797042505582,"(1, 0, 2)","(0, 0, 0, 7)",2.64,0.3113309952369724,0.2502109529398296,0.55797042505582,0,0.0
2024-12-03 20:00:00,2.03,2.039772735566878,"(1, 0, 2)","(0, 0, 0, 7)",4.07,9.550636046013028e-05,0.004814155451664242,0.00977273556687841,1,2.039772735566878
2024-12-04 20:00:00,1.69,2.146592113395049,"(1, 0, 2)","(1, 0, 0, 7)",2.17,0.2084763580145573,0.2701728481627509,0.456592113395049,1,2.146592113395049
2024-12-05 20:00:00,3.71,1.6084431463382152,"(1, 0, 2)","(0, 0, 0, 7)",6.72,4.41654120917282,0.566457372954659,2.101556853661785,1,1.6084431463382152
2024-12-06 20:00:00,2.95,4.008625125389525,"(3, 0, 0)","(0, 0, 0, 7)",3.59,1.1206871561059868,0.35885597470831343,1.0586251253895247,0,0.0
2024-12-07 20:00:00,3.02,2.401974354613741,"(1, 0, 2)","(0, 0, 0, 7)",3.99,0.38195569835510185,0.2046442534391586,0.6180256453862589,1,2.401974354613741
2024-12-08 20:00:00,2.9,2.899748013899897,"(1, 0, 1)","(1, 0, 0, 7)",3.56,6.349699464507267e-08,8.68917586561751e-05,0.0002519861001029078,1,2.899748013899897
2024-12-09 20:00:00,2.64,2.6896825914293845,"(1, 0, 0)","(1, 0, 0, 7)",3.42,0.0024683598911391363,0.018819163420221347,0.04968259142938436,1,2.6896825914293845
2024-12-10 20:00:00,2.16,2.5073516344034057,"(1, 0, 0)","(1, 0, 0, 7)",2.71,0.12065315792271711,0.16081094185342848,0.34735163440340555,1,2.5073516344034057
2024-12-11 20:00:00,1.83,2.042745928456076,"(1, 0, 0)","(1, 0, 0, 7)",4.9,0.0452608300746378,0.11625460571370272,0.21274592845607598,1,2.042745928456076
2024-12-12 20:00:00,2.16,1.9500049796179368,"(1, 0, 1)","(1, 0, 0, 7)",3.8,0.04409790858526318,0.09721991684354782,0.2099950203820633,1,1.9500049796179368
2024-12-13 20:00:00,2.38,2.039611965330356,"(1, 0, 1)","(1, 0, 0, 7)",3.23,0.11586401414626274,0.1430201826343042,0.34038803466964396,1,2.039611965330356
2024-12-14 20:00:00,3.58,2.3254362145695,"(1, 0, 1)","(1, 0, 0, 7)",6.78,1.5739302917137064,0.35043681157276546,1.2545637854305003,1,2.3254362145695
2024-12-15 20:00:00,8.92,3.49509936058188,"(1, 0, 1)","(1, 0, 0, 7)",15.68,29.42954694755912,0.6081727174235559,5.424900639418119,1,3.49509936058188
2024-12-16 20:00:00,7.0,7.348467412193942,"(1, 0, 1)","(1, 0, 1, 7)",9.15,0.12142953736114295,0.04978105888484891,0.3484674121939424,1,7.348467412193942
2024-12-17 20:00:00,4.59,5.373343451084417,"(1, 0, 1)","(1, 0, 1, 7)",6.36,0.6136269623568449,0.17066306123843514,0.7833434510844173,1,5.373343451084417
2024-12-18 20:00:00,7.05,3.932872400981668,"(1, 0, 1)","(1, 0, 1, 7)",10.76,9.71648446856179,0.44214575872600453,3.117127599018332,1,3.932872400981668
2024-12-19 20:00:00,6.87,7.540912356647392,"(1, 0, 2)","(1, 0, 1, 7)",8.73,0.45012339030215737,0.0976582760767674,0.670912356647392,1,7.540912356647392
2024-12-20 20:00:00,6.48,5.806090045019722,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.4541546274215204,0.1039984498426355,0.6739099549802781,1,5.806090045019722
2024-12-21 20:00:00,9.55,6.807225597540811,"(1, 0, 2)","(1, 0, 1, 7)",11.86,7.522811422785363,0.28720150811090983,2.7427744024591894,1,6.807225597540811
2024-12-22 20:00:00,7.82,10.986530351263127,"(1, 0, 2)","(1, 0, 1, 7)",9.31,10.02691446547058,0.404927154892983,3.166530351263127,0,0.0
2024-12-23 20:00:00,5.59,6.4737047622166175,"(1, 0, 2)","(1, 0, 1, 7)",6.6,0.7809341067643287,0.15808671953785647,0.8837047622166176,1,6.4737047622166175
2024-12-24 20:00:00,4.22,5.05001451926625,"(1, 0, 2)","(1, 0, 1, 7)",4.66,0.6889241021927838,0.1966859050393957,0.8300145192662498,0,0.0
2024-12-25 20:00:00,3.27,4.188432338208284,"(1, 0, 2)","(1, 0, 1, 7)",3.67,0.8435179598667361,0.2808661584734814,0.9184323382082842,0,0.0
2024-12-26 20:00:00,2.59,3.244211436928621,"(1, 0, 2)","(1, 0, 1, 7)",2.83,0.42799260420821095,0.25259128838942896,0.6542114369286209,0,0.0
2024-12-27 20:00:00,1.96,2.5360751906879115,"(1, 0, 2)","(1, 0, 1, 7)",2.37,0.33186262532611366,0.29391591361628144,0.5760751906879116,0,0.0
2024-12-28 20:00:00,1.73,1.9574441232572697,"(1, 0, 2)","(1, 0, 1, 7)",1.93,0.051730829204268095,0.13147059147819057,0.2274441232572697,0,0.0
2024-12-29 20:00:00,1.82,1.6371193817846803,"(1, 0, 1)","(1, 0, 1, 7)",2.56,0.033445320518817545,0.1004838561622636,0.18288061821531976,1,1.6371193817846803
2024-12-30 20:00:00,2.04,1.788685532658554,"(3, 0, 2)","(1, 0, 0, 7)",2.35,0.06315896149511474,0.12319336634384609,0.251314467341446,1,1.788685532658554
2024-12-31 20:00:00,5.54,1.7612261232948017,"(3, 0, 3)","(0, 0, 0, 7)",14.35,14.279132011269633,0.6820891474197109,3.7787738767051984,1,1.7612261232948017
2025-01-01 20:00:00,9.34,5.924665269596791,"(1, 0, 2)","(0, 0, 0, 7)",13.4,11.664511320698358,0.36566753002175684,3.4153347304032087,1,5.924665269596791
2025-01-02 20:00:00,4.68,7.861225241352772,"(1, 0, 2)","(0, 0, 0, 7)",6.59,10.120194036220003,0.6797489831950367,3.181225241352772,0,0.0
2025-01-03 20:00:00,3.52,3.776527979571004,"(1, 0, 2)","(0, 0, 0, 7)",4.17,0.06580660430278147,0.0728772669235807,0.25652797957100404,1,3.776527979571004
2025-01-04 20:00:00,2.8,3.728212082117404,"(1, 0, 2)","(0, 0, 0, 7)",3.15,0.8615776693887268,0.3315043150419301,0.9282120821174042,0,0.0
2025-01-05 20:00:00,4.84,2.6055308727336395,"(1, 0, 2)","(0, 0, 0, 7)",7.81,4.99285228070649,0.46166717505503313,2.2344691272663604,1,2.6055308727336395
2025-01-06 20:00:00,5.59,5.480923151619486,"(1, 0, 2)","(0, 0, 0, 7)",7.45,0.01189775885262569,0.019512853019769988,0.10907684838051424,1,5.480923151619486
2025-01-07 20:00:00,4.68,4.695123693767665,"(1, 0, 2)","(0, 0, 0, 7)",6.18,0.00022872611317812538,0.003231558497364431,0.015123693767665536,1,4.695123693767665
2025-01-08 20:00:00,3.52,4.500801023404319,"(1, 0, 2)","(0, 0, 0, 7)",3.81,0.9619706475109603,0.2786366543762271,0.9808010234043194,0,0.0
2025-01-09 20:00:00,2.78,3.417142544608598,"(2, 0, 3)","(0, 0, 0, 7)",3.47,0.4059506221503194,0.2291879656865461,0.6371425446085981,1,3.417142544608598
2025-01-10 20:00:00,2.43,2.779897900640671,"(1, 0, 2)","(0, 0, 0, 7)",2.84,0.12242854087274876,0.14399090561344477,0.34989790064067083,1,2.779897900640671
2025-01-11 20:00:00,2.18,2.544124492371915,"(2, 0, 3)","(0, 0, 0, 7)",2.92,0.13258664594510455,0.1670295836568416,0.3641244923719147,1,2.544124492371915
2025-01-12 20:00:00,1.89,2.3300378082614857,"(2, 0, 3)","(0, 0, 0, 7)",2.4,0.1936332726995721,0.2328242371753893,0.44003780826148575,1,2.3300378082614857
2025-01-13 20:00:00,1.78,1.909919897068084,"(2, 0, 3)","(0, 0, 0, 7)",2.21,0.016879179654181526,0.07298870621802468,0.12991989706808393,1,1.909919897068084
2025-01-14 20:00:00,1.74,1.7847201502487506,"(1, 0, 2)","(0, 0, 0, 7)",1.97,0.0019998918382708323,0.02570123577514405,0.044720150248750645,1,1.7847201502487506
2025-01-15 20:00:00,1.41,1.8886953158497264,"(2, 0, 3)","(0, 0, 0, 7)",1.82,0.22914920541646938,0.3395002240068982,0.47869531584972647,0,0.0
2025-01-16 20:00:00,1.47,1.363123821374269,"(2, 0, 3)","(0, 0, 0, 7)",2.5,0.011422517557639175,0.07270488341886468,0.10687617862573107,1,1.363123821374269
2025-01-17 20:00:00,1.43,1.554024320323834,"(2, 0, 3)","(0, 0, 0, 7)",1.64,0.015382032031788992,0.08673029393275108,0.12402432032383404,1,1.554024320323834
2025-01-18 20:00:00,1.3,1.373438762406543,"(1, 0, 2)","(0, 0, 0, 7)",1.65,0.005393251823804659,0.05649135569734069,0.0734387624065429,1,1.373438762406543
2025-01-19 20:00:00,1.24,1.2956641348117812,"(1, 0, 2)","(0, 0, 0, 7)",1.37,0.003098495904344155,0.04489043129982357,0.05566413481178123,1,1.2956641348117812
2025-01-20 20:00:00,1.06,1.246889563546783,"(2, 0, 3)","(0, 0, 0, 7)",1.26,0.03492770896270699,0.17631090900639892,0.18688956354678288,1,1.246889563546783
2025-01-21 20:00:00,1.05,1.0402739654803577,"(3, 0, 0)","(0, 0, 0, 7)",1.5,9.459574747727517e-05,0.009262890018707027,0.00972603451964238,1,1.0402739654803577
2025-01-22 20:00:00,1.14,1.0923152562232077,"(2, 0, 3)","(0, 0, 0, 7)",1.42,0.002273834789058324,0.041828722611221246,0.047684743776792216,1,1.0923152562232077
2025-01-23 20:00:00,2.21,1.1527175946932882,"(2, 0, 3)","(0, 0, 0, 7)",4.0,1.117846084571146,0.47840832819308227,1.0572824053067118,1,1.1527175946932882
2025-01-24 20:00:00,3.52,2.425233261248733,"(2, 0, 3)","(0, 0, 0, 7)",8.66,1.1985142122760852,0.31101327805433726,1.0947667387512672,1,2.425233261248733
2025-01-25 20:00:00,3.03,3.566583501733103,"(2, 0, 3)","(0, 0, 0, 7)",3.5,0.2879218543321593,0.17709026459838395,0.5365835017331033,0,0.0
2025-01-26 20:00:00,4.58,2.808480481236191,"(2, 0, 3)","(0, 0, 0, 7)",8.18,3.1382814053611567,0.3867946547519233,1.7715195187638089,1,2.808480481236191
2025-01-27 20:00:00,4.69,4.926099708617429,"(1, 0, 2)","(0, 0, 0, 7)",6.81,0.05574307240923489,0.05034108925744755,0.23609970861742902,1,4.926099708617429
2025-01-28 20:00:00,3.83,4.016360434796277,"(1, 0, 2)","(0, 0, 0, 7)",4.73,0.03473021165745735,0.04865807697030727,0.18636043479627684,1,4.016360434796277
2025-01-29 20:00:00,3.13,3.681431356998612,"(1, 0, 2)","(0, 0, 0, 7)",3.6,0.3040765414813307,0.17617615239572268,0.551431356998612,0,0.0
2025-01-30 20:00:00,2.45,2.9518202675355747,"(1, 0, 2)","(0, 0, 0, 7)",2.9,0.2518235809094756,0.20482459899411204,0.5018202675355745,0,0.0
2025-01-31 20:00:00,2.0,2.359841476752901,"(1, 0, 2)","(0, 0, 0, 7)",2.17,0.1294858883917086,0.1799207383764505,0.359841476752901,0,0.0
2025-02-01 20:00:00,1.73,1.9508228229145888,"(1, 0, 2)","(0, 0, 0, 7)",1.99,0.04876271911996783,0.12764325023964668,0.22082282291458877,1,1.9508228229145888
2025-02-02 20:00:00,1.6,1.702148076220778,"(1, 0, 2)","(0, 0, 0, 7)",1.76,0.010434229475605834,0.06384254763798614,0.10214807622077782,1,1.702148076220778
2025-02-03 20:00:00,1.38,1.5852715150907757,"(1, 0, 2)","(0, 0, 0, 7)",1.54,0.04213639490766259,0.14874747470346072,0.2052715150907758,0,0.0
2025-02-04 20:00:00,1.25,1.337902937651423,"(1, 0, 2)","(0, 0, 0, 7)",1.44,0.007726926447749976,0.07032235012113848,0.0879029376514231,1,1.337902937651423
2025-02-05 20:00:00,1.1,1.2511814776674306,"(1, 0, 2)","(0, 0, 0, 7)",1.24,0.02285583918970779,0.13743770697039137,0.1511814776674305,0,0.0
2025-02-06 20:00:00,0.99,1.0778883591361783,"(1, 0, 2)","(0, 0, 0, 7)",1.14,0.007724363671649859,0.08877612033957406,0.08788835913617832,1,1.0778883591361783
2025-02-07 20:00:00,1.1,0.993461454215655,"(1, 0, 2)","(0, 0, 0, 7)",1.4,0.01135046173784299,0.09685322344031369,0.10653854578434507,1,0.993461454215655
2025-02-08 20:00:00,0.92,1.1373545286939255,"(1, 0, 2)","(0, 0, 0, 7)",1.12,0.04724299114375847,0.23625492249339725,0.21735452869392546,0,0.0
2025-02-09 20:00:00,0.85,0.8658774762829475,"(1, 0, 2)","(0, 0, 0, 7)",0.99,0.0002520942531155621,0.018679383862291243,0.015877476282947556,1,0.8658774762829475
2025-02-10 20:00:00,1.06,0.8832953865370485,"(1, 0, 2)","(0, 0, 0, 7)",5.14,0.031224520419091108,0.16670246553108634,0.17670461346295152,1,0.8832953865370485
2025-02-11 20:00:00,1.45,1.1041341592100922,"(1, 0, 2)","(0, 0, 0, 7)",2.17,0.11962317982530984,0.2385281660620054,0.3458658407899078,1,1.1041341592100922
2025-02-12 20:00:00,1.35,1.529383596228578,"(1, 0, 1)","(0, 0, 0, 7)",1.55,0.03217847459589747,0.13287673794709473,0.1793835962285779,1,1.529383596228578
2025-02-13 20:00:00,1.13,1.2491398147035502,"(1, 0, 2)","(0, 0, 0, 7)",1.29,0.014194295447596296,0.10543346433942503,0.11913981470355028,1,1.2491398147035502
2025-02-14 20:00:00,0.95,1.1168979197295807,"(1, 0, 2)","(0, 0, 0, 7)",1.05,0.027854915610061592,0.17568202076797979,0.1668979197295808,0,0.0
2025-02-15 20:00:00,0.91,0.9167401019263968,"(1, 0, 1)","(0, 0, 0, 7)",1.0,4.5428973978216986e-05,0.007406705413622786,0.0067401019263967354,1,0.9167401019263968
2025-02-16 20:00:00,0.86,0.9129771395018482,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.002806577309798289,0.06160132500214911,0.052977139501848236,1,0.9129771395018482
2025-02-17 20:00:00,0.78,0.8522478968125355,"(1, 0, 1)","(0, 0, 0, 7)",0.92,0.00521975859383478,0.0926255087340199,0.07224789681253552,1,0.8522478968125355
2025-02-18 20:00:00,0.76,0.7706832277870506,"(1, 0, 1)","(0, 0, 0, 7)",0.9,0.00011413135595000906,0.01405687866717178,0.010683227787050553,1,0.7706832277870506
2025-02-19 20:00:00,0.76,0.7689738717177691,"(1, 0, 1)","(0, 0, 0, 7)",0.95,8.053037360697593e-05,0.01180772594443301,0.008973871717769089,1,0.7689738717177691
2025-02-20 20:00:00,0.89,0.7686825754552882,"(1, 0, 2)","(0, 0, 0, 7)",2.0,0.01471791749816185,0.13631171297158634,0.12131742454471184,1,0.7686825754552882
2025-02-21 20:00:00,1.94,0.9263292118801224,"(1, 0, 2)","(0, 0, 0, 7)",3.99,1.027528466687574,0.5225107155257102,1.0136707881198777,1,0.9263292118801224
2025-02-22 20:00:00,1.77,2.331348779549563,"(1, 0, 1)","(0, 0, 0, 7)",2.69,0.3151124523017837,0.31714620313534625,0.5613487795495629,1,2.331348779549563
2025-02-23 20:00:00,1.77,1.4531228441586863,"(1, 0, 2)","(0, 0, 0, 7)",2.16,0.10041113189408021,0.17902664171825633,0.3168771558413137,1,1.4531228441586863
2025-02-24 20:00:00,1.48,1.762948339921762,"(1, 0, 1)","(0, 0, 0, 7)",1.83,0.08005976306448101,0.19118131075794734,0.28294833992176205,1,1.762948339921762
2025-02-25 20:00:00,1.15,1.3778554640965572,"(1, 0, 1)","(0, 0, 0, 7)",1.44,0.05191811251865752,0.19813518617091944,0.22785546409655733,1,1.3778554640965572
2025-02-26 20:00:00,1.02,1.084042491297116,"(1, 0, 1)","(0, 0, 0, 7)",1.19,0.004101440691541182,0.06278675617364317,0.06404249129711603,1,1.084042491297116
2025-02-27 20:00:00,0.89,1.0013834278427776,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.012406267998007233,0.12514991892446917,0.11138342784277755,0,0.0
2025-02-28 20:00:00,0.76,0.866812291607021,"(1, 0, 1)","(0, 0, 0, 7)",0.87,0.011408865638343287,0.14054248895660656,0.10681229160702099,1,0.866812291607021
