DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 12:00:00,39.17,11.487365910299967,"(2, 0, 1)","(0, 0, 0, 7)",39.17,766.3282301442224,0.7067305103318875,27.682634089700034,1,11.487365910299967
2024-05-08 12:00:00,15.45,22.72102069229982,"(2, 0, 1)","(0, 0, 0, 7)",15.45,52.86774190785217,0.4706162260388234,7.271020692299821,0,0.0
2024-05-09 12:00:00,12.86,14.42446746765719,"(2, 0, 1)","(0, 0, 0, 7)",12.86,2.4475584573577005,0.12165376886914385,1.56446746765719,0,0.0
2024-05-10 12:00:00,10.77,13.098921878046106,"(2, 0, 1)","(0, 0, 0, 7)",10.77,5.423877114041803,0.21624158570530236,2.3289218780461063,0,0.0
2024-05-11 12:00:00,9.87,11.75367003710961,"(2, 0, 1)","(0, 0, 0, 7)",9.87,3.5482128087045197,0.19084802807594833,1.88367003710961,0,0.0
2024-05-12 12:00:00,9.11,10.998381441233434,"(2, 0, 1)","(0, 0, 0, 7)",9.11,3.5659844675948635,0.2072866565569083,1.8883814412334345,0,0.0
2024-05-13 12:00:00,10.8,10.324802784858234,"(2, 0, 1)","(0, 0, 0, 7)",10.8,0.22581239327849095,0.04399974214275622,0.47519721514176716,1,10.324802784858234
2024-05-14 12:00:00,13.15,11.122906523573118,"(2, 0, 1)","(0, 0, 0, 7)",13.15,4.109107962172424,0.15415159516554242,2.0270934764268826,1,11.122906523573118
2024-05-15 12:00:00,11.56,12.323013467783056,"(2, 0, 1)","(0, 0, 0, 7)",11.56,0.5821895520183243,0.06600462524074877,0.7630134677830558,0,0.0
2024-05-16 12:00:00,93.13,11.523103217682548,"(2, 0, 1)","(0, 0, 0, 7)",93.13,6659.685602439814,0.8762686221659771,81.60689678231745,1,11.523103217682548
2024-05-17 12:00:00,28.31,30.80666498714454,"(2, 0, 1)","(0, 0, 0, 7)",28.31,6.233336058033452,0.08819021501746879,2.496664987144541,0,0.0
2024-05-18 12:00:00,15.57,20.91707231130093,"(2, 0, 1)","(0, 0, 0, 7)",15.57,28.591182302281076,0.34342147150294994,5.347072311300931,0,0.0
2024-05-19 12:00:00,11.77,15.63897734455525,"(2, 0, 1)","(0, 0, 0, 7)",11.77,14.968985692681802,0.3287151524685855,3.868977344555251,0,0.0
2024-05-20 12:00:00,9.69,13.394524569782993,"(2, 0, 1)","(0, 0, 0, 7)",9.69,13.723502288125871,0.38230387717058756,3.7045245697829934,0,0.0
2024-05-21 12:00:00,10.6,11.945799271556304,"(3, 0, 0)","(1, 0, 1, 7)",10.6,1.8111756793214786,0.12696219542984002,1.345799271556304,0,0.0
2024-05-22 12:00:00,10.45,11.86112786498568,"(2, 0, 1)","(0, 0, 0, 7)",10.45,1.9912818513390436,0.13503615932877322,1.41112786498568,0,0.0
2024-05-23 12:00:00,9.65,11.6344468269364,"(2, 0, 1)","(0, 0, 0, 7)",9.65,3.938029208937948,0.20564215823175133,1.9844468269364004,0,0.0
2024-05-24 12:00:00,9.49,11.004088321186478,"(2, 0, 1)","(0, 0, 0, 7)",9.49,2.292463444353286,0.15954566082049287,1.5140883211864775,0,0.0
2024-05-25 12:00:00,9.05,7.726126142372439,"(3, 0, 0)","(1, 0, 1, 7)",9.05,1.7526419909096815,0.1462844041577416,1.3238738576275617,1,7.726126142372439
2024-05-26 12:00:00,8.6,6.8148985725328695,"(3, 0, 0)","(1, 0, 1, 7)",8.6,3.186587106345186,0.2075699334264105,1.7851014274671302,1,6.8148985725328695
2024-05-27 12:00:00,11.12,9.70644035555602,"(2, 0, 1)","(0, 0, 0, 7)",11.12,1.9981508684005866,0.12711867306150887,1.4135596444439784,1,9.70644035555602
2024-05-28 12:00:00,10.9,10.452516091660591,"(3, 0, 0)","(1, 0, 1, 7)",10.9,0.20024184822271268,0.04105356957242285,0.4474839083394091,1,10.452516091660591
2024-05-29 12:00:00,9.69,10.745621288269271,"(2, 0, 1)","(0, 0, 0, 7)",9.69,1.1143363042472774,0.10893924543542538,1.055621288269272,0,0.0
2024-05-30 12:00:00,9.0,10.102588468516371,"(2, 0, 1)","(0, 0, 0, 7)",9.0,1.2157013309052773,0.12250982983515238,1.1025884685163714,0,0.0
2024-05-31 12:00:00,10.28,8.876222099357921,"(1, 0, 1)","(1, 0, 1, 7)",10.28,1.9705923943310801,0.13655427049047453,1.403777900642078,1,8.876222099357921
2024-06-01 12:00:00,8.75,8.826691884529078,"(1, 0, 0)","(1, 0, 1, 7)",8.75,0.005881645152621406,0.00876478680332318,0.07669188452907783,0,0.0
2024-06-02 12:00:00,7.7,9.330576645434371,"(2, 0, 1)","(0, 0, 0, 7)",7.7,2.6587801966360076,0.2117632007057625,1.6305766454343713,0,0.0
2024-06-03 12:00:00,189.65,8.54570067826962,"(2, 0, 1)","(0, 0, 0, 7)",189.65,32798.76723281491,0.9549396220497253,181.1042993217304,1,8.54570067826962
2024-06-04 12:00:00,70.66,27.112522392634364,"(2, 0, 1)","(0, 0, 0, 7)",70.66,1896.3828059640114,0.6162960318053444,43.547477607365636,1,27.112522392634364
2024-06-05 12:00:00,39.52,32.64617093843073,"(2, 0, 1)","(0, 0, 0, 7)",39.52,47.24952596767434,0.1739329215984128,6.873829061569275,1,32.64617093843073
2024-06-06 12:00:00,29.0,27.014328631904668,"(2, 0, 1)","(0, 0, 0, 7)",29.0,3.9428907820735875,0.06847142648604593,1.985671368095332,1,27.014328631904668
2024-06-07 12:00:00,22.03,23.55020553315196,"(2, 0, 1)","(0, 0, 0, 7)",22.03,2.3110248630258314,0.06900615220844115,1.5202055331519588,0,0.0
2024-06-08 12:00:00,17.25,20.54156311940568,"(2, 0, 1)","(0, 0, 0, 7)",17.25,10.83438776903165,0.19081525329888,3.29156311940568,0,0.0
2024-06-09 12:00:00,14.0,17.96321417273332,"(2, 0, 1)","(0, 0, 0, 7)",14.0,15.707066578954253,0.28308672662380857,3.96321417273332,0,0.0
2024-06-10 12:00:00,14.58,15.84648094529729,"(2, 0, 1)","(0, 0, 0, 7)",14.58,1.6039739848011192,0.08686426236606933,1.2664809452972907,0,0.0
2024-06-11 12:00:00,57.03,16.09692342463131,"(2, 0, 1)","(0, 0, 0, 7)",57.03,1675.5167579249967,0.7177463891875975,40.93307657536869,1,16.09692342463131
2024-06-12 12:00:00,26.38,35.6625948273946,"(2, 0, 1)","(0, 0, 0, 7)",26.38,86.16656672957299,0.35188001620146325,9.2825948273946,0,0.0
2024-06-13 12:00:00,20.99,24.00740281983833,"(2, 0, 1)","(0, 0, 0, 7)",20.99,9.104719777168313,0.14375430299372707,3.017402819838331,0,0.0
2024-06-14 12:00:00,17.76,21.41185814032965,"(2, 0, 1)","(0, 0, 0, 7)",17.76,13.33606787709191,0.20562264303657923,3.6518581403296473,0,0.0
2024-06-15 12:00:00,14.05,19.55789973863144,"(2, 0, 1)","(0, 0, 0, 7)",14.05,30.33695953081629,0.3920213337104228,5.507899738631441,0,0.0
2024-06-16 12:00:00,12.37,17.0606932853208,"(2, 0, 1)","(0, 0, 0, 7)",12.37,22.002603496953636,0.3791991338173646,4.690693285320799,0,0.0
2024-06-17 12:00:00,13.39,15.665656333617942,"(2, 0, 1)","(0, 0, 0, 7)",13.39,5.178611748735453,0.16995192932172828,2.275656333617942,0,0.0
2024-06-18 12:00:00,100.02,16.181972381494106,"(2, 0, 1)","(0, 0, 0, 7)",100.02,7028.8148749613565,0.8382126336583273,83.83802761850589,1,16.181972381494106
2024-06-19 12:00:00,26.64,40.01918614107707,"(2, 0, 1)","(0, 0, 0, 7)",26.64,179.00262179758874,0.5022217019923825,13.37918614107707,0,0.0
2024-06-20 12:00:00,19.98,25.056207670561683,"(2, 0, 1)","(0, 0, 0, 7)",19.98,25.767884314669267,0.2540644479760602,5.076207670561683,0,0.0
2024-06-21 12:00:00,17.7,21.691470796156334,"(2, 0, 1)","(0, 0, 0, 7)",17.7,15.931839116568888,0.22550682464160088,3.991470796156335,0,0.0
2024-06-22 12:00:00,13.53,20.308002366932804,"(2, 0, 1)","(0, 0, 0, 7)",13.53,45.941316086146706,0.5009610027296973,6.778002366932805,0,0.0
2024-06-23 12:00:00,12.1,17.41252172997904,"(2, 0, 1)","(0, 0, 0, 7)",12.1,28.222887131499505,0.43905138264289595,5.312521729979041,0,0.0
2024-06-24 12:00:00,13.49,16.1224652781408,"(2, 0, 1)","(0, 0, 0, 7)",13.49,6.929873440616924,0.19514197762348412,2.632465278140801,0,0.0
2024-06-25 12:00:00,13.0,16.822986703933697,"(2, 0, 1)","(0, 0, 0, 7)",13.0,14.615227338453835,0.2940759003025921,3.8229867039336973,0,0.0
2024-06-26 12:00:00,12.12,16.257875175583628,"(2, 0, 1)","(0, 0, 0, 7)",12.12,17.122010968711248,0.3414088428699364,4.137875175583629,0,0.0
2024-06-27 12:00:00,14.75,15.487268974297052,"(2, 0, 1)","(0, 0, 0, 7)",14.75,0.5435655404610273,0.04998433724047811,0.7372689742970522,0,0.0
2024-06-28 12:00:00,12.25,17.050646739399383,"(2, 0, 1)","(0, 0, 0, 7)",12.25,23.046209116505928,0.3918895297468884,4.800646739399383,0,0.0
2024-06-29 12:00:00,11.55,15.226480087842964,"(2, 0, 1)","(0, 0, 0, 7)",11.55,13.5165058363058,0.31830996431540803,3.676480087842963,0,0.0
2024-06-30 12:00:00,10.58,14.48922648535761,"(2, 0, 1)","(0, 0, 0, 7)",10.58,15.282051713821415,0.3694921063665038,3.9092264853576104,0,0.0
2024-07-01 12:00:00,13.26,13.491285400573847,"(2, 0, 1)","(0, 0, 0, 7)",13.26,0.05349293651860515,0.017442337901496803,0.2312854005738476,0,0.0
2024-07-02 12:00:00,12.25,15.155604388304898,"(2, 0, 1)","(0, 0, 0, 7)",12.25,8.442536861336679,0.23719219496366514,2.905604388304898,0,0.0
2024-07-03 12:00:00,12.17,14.07466099016299,"(2, 0, 1)","(2, 0, 2, 7)",12.17,3.62773348744866,0.1565046006707469,1.9046609901629896,0,0.0
2024-07-04 12:00:00,11.51,14.099471900422136,"(2, 0, 1)","(0, 0, 0, 7)",11.51,6.7053647230758315,0.22497583843806573,2.5894719004221365,0,0.0
2024-07-05 12:00:00,10.78,13.479191612882644,"(2, 0, 1)","(0, 0, 0, 7)",10.78,7.285635363056015,0.25038883236388176,2.699191612882645,0,0.0
2024-07-06 12:00:00,9.89,12.74063938913332,"(2, 0, 1)","(0, 0, 0, 7)",9.89,8.12614492687838,0.28823451861813126,2.8506393891333186,0,0.0
2024-07-07 12:00:00,9.08,11.853192769168762,"(2, 0, 1)","(0, 0, 0, 7)",9.08,7.690598134969909,0.3054177058555906,2.7731927691687623,0,0.0
2024-07-08 12:00:00,11.53,11.052817147824609,"(2, 0, 1)","(0, 0, 0, 7)",11.53,0.22770347441024077,0.041386197066382545,0.4771828521753907,1,11.052817147824609
2024-07-09 12:00:00,10.77,12.395088786233078,"(2, 0, 1)","(0, 0, 0, 7)",10.77,2.6409135631405003,0.15089032369852168,1.6250887862330785,0,0.0
2024-07-10 12:00:00,11.19,12.093689610722471,"(2, 0, 1)","(0, 0, 0, 7)",11.19,0.8166549125277324,0.08075867834874635,0.9036896107224717,0,0.0
2024-07-11 12:00:00,10.1,12.229122781497546,"(2, 0, 1)","(0, 0, 0, 7)",10.1,4.533163818691849,0.2108042357918363,2.1291227814975464,0,0.0
2024-07-12 12:00:00,10.51,11.4240643706443,"(2, 0, 1)","(0, 0, 0, 7)",10.51,0.8355136736813616,0.08697092013742158,0.9140643706443008,0,0.0
2024-07-13 12:00:00,9.08,11.533117731353077,"(2, 0, 1)","(0, 0, 0, 7)",9.08,6.017786603878865,0.2701671510300745,2.4531177313530765,0,0.0
2024-07-14 12:00:00,8.26,10.475121654139944,"(2, 0, 1)","(0, 0, 0, 7)",8.26,4.906763942639681,0.26817453439950895,2.215121654139944,0,0.0
2024-07-15 12:00:00,10.14,9.76169350687803,"(2, 0, 1)","(0, 0, 0, 7)",10.14,0.14311580273824326,0.037308332655026644,0.3783064931219702,1,9.76169350687803
2024-07-16 12:00:00,120.0,10.799325872165172,"(2, 0, 1)","(0, 0, 0, 7)",120.0,11924.787229973575,0.9100056177319569,109.20067412783483,1,10.799325872165172
2024-07-17 12:00:00,38.32,33.28721883409555,"(2, 0, 1)","(0, 0, 0, 7)",38.32,25.328886263882584,0.13133562541504312,5.032781165904453,1,33.28721883409555
2024-07-18 12:00:00,22.98,24.13387357820035,"(2, 0, 1)","(2, 0, 1, 7)",22.98,1.3314242344688807,0.050212079120990016,1.1538735782003506,0,0.0
2024-07-19 12:00:00,16.68,19.07736567170656,"(2, 0, 1)","(1, 0, 1, 7)",16.68,5.747362163877043,0.14372695873540525,2.3973656717065595,0,0.0
2024-07-20 12:00:00,12.5,16.871420075156966,"(2, 0, 1)","(0, 0, 0, 7)",12.5,19.10931347348533,0.34971360601255724,4.371420075156966,0,0.0
2024-07-21 12:00:00,10.83,11.604718794644572,"(1, 0, 1)","(1, 0, 1, 7)",10.83,0.6001892107755391,0.07153451474095775,0.7747187946445724,0,0.0
2024-07-22 12:00:00,11.64,13.095750433419584,"(2, 0, 1)","(0, 0, 0, 7)",11.64,2.1192093244013037,0.12506447022505007,1.455750433419583,0,0.0
2024-07-23 12:00:00,11.62,25.17314735092717,"(1, 0, 1)","(1, 0, 1, 7)",11.62,183.68780311594418,1.16636379956344,13.553147350927171,0,0.0
2024-07-24 12:00:00,10.32,13.318728312282513,"(2, 0, 1)","(0, 0, 0, 7)",10.32,8.992371490884727,0.29057444886458456,2.9987283122825126,0,0.0
2024-07-25 12:00:00,10.16,11.767373689758385,"(2, 0, 1)","(2, 0, 2, 7)",10.16,2.5836501785274835,0.15820607182661264,1.6073736897583846,0,0.0
2024-07-26 12:00:00,9.91,11.42758300525528,"(2, 0, 1)","(2, 0, 1, 7)",9.91,2.3030581778396444,0.15313652928913007,1.517583005255279,0,0.0
2024-07-27 12:00:00,9.0,11.74089191823099,"(2, 0, 1)","(0, 0, 0, 7)",9.0,7.512488507423953,0.30454354647010995,2.7408919182309894,0,0.0
2024-07-28 12:00:00,8.94,10.940496531944817,"(2, 0, 1)","(0, 0, 0, 7)",8.94,4.0019863743232404,0.22376918701843593,2.000496531944817,0,0.0
2024-07-29 12:00:00,9.7,10.53986948481244,"(2, 0, 1)","(1, 0, 2, 7)",9.7,0.7053807515191152,0.08658448297035476,0.8398694848124411,0,0.0
2024-07-30 12:00:00,9.24,11.078356135597645,"(2, 0, 1)","(0, 0, 0, 7)",9.24,3.3795532812895046,0.1989562917313468,1.8383561355976443,0,0.0
2024-07-31 12:00:00,13.06,10.645491668446038,"(2, 0, 1)","(0, 0, 0, 7)",13.06,5.8298504831435,0.1848781264589558,2.4145083315539626,1,10.645491668446038
2024-08-01 12:00:00,10.27,12.911658993152724,"(2, 0, 1)","(0, 0, 0, 7)",10.27,6.978362236104664,0.25722093409471514,2.641658993152724,0,0.0
2024-08-02 12:00:00,12.79,11.238854446116331,"(2, 0, 1)","(0, 0, 0, 7)",12.79,2.4060525293330706,0.12127799483062299,1.5511455538836678,1,11.238854446116331
2024-08-03 12:00:00,11.82,10.746634793984953,"(1, 0, 1)","(2, 0, 2, 7)",11.82,1.1521128654837256,0.09080923908756748,1.0733652060150476,1,10.746634793984953
2024-08-04 12:00:00,9.85,11.100755643241936,"(2, 0, 1)","(2, 0, 2, 7)",9.85,1.564389679101549,0.12698026834943513,1.250755643241936,0,0.0
2024-08-05 12:00:00,11.0,10.894821691438692,"(2, 0, 1)","(0, 0, 0, 7)",11.0,0.01106247659181782,0.00956166441466441,0.1051783085613085,1,10.894821691438692
2024-08-06 12:00:00,10.5,19.383348995024008,"(1, 0, 0)","(1, 0, 1, 7)",10.5,78.91388936739405,0.8460332376213341,8.883348995024008,0,0.0
2024-08-07 12:00:00,27.26,11.798984073892608,"(1, 0, 0)","(1, 0, 1, 7)",27.26,239.04301346734644,0.5671685959687232,15.461015926107393,1,11.798984073892608
2024-08-08 12:00:00,18.91,19.45223271430429,"(2, 0, 1)","(0, 0, 0, 7)",18.91,0.2940163164617985,0.028674389968497655,0.5422327143042907,0,0.0
2024-08-09 12:00:00,13.06,17.08514882491952,"(1, 0, 1)","(1, 0, 2, 7)",13.06,16.201823062751,0.30820435106581323,4.025148824919521,0,0.0
2024-08-10 12:00:00,11.46,12.456997880077614,"(1, 0, 1)","(1, 0, 2, 7)",11.46,0.9940047728792543,0.08699806981480042,0.9969978800776129,0,0.0
2024-08-11 12:00:00,9.91,12.401329374033237,"(2, 0, 1)","(0, 0, 0, 7)",9.91,6.206722049920839,0.25139549687520046,2.4913293740332367,0,0.0
2024-08-12 12:00:00,10.56,11.343771808258673,"(2, 0, 1)","(0, 0, 0, 7)",10.56,0.6142982474210689,0.07422081517601062,0.7837718082586722,0,0.0
2024-08-13 12:00:00,13.79,11.640419914450192,"(2, 0, 1)","(0, 0, 0, 7)",13.79,4.620694544192318,0.15587962911891282,2.1495800855498075,1,11.640419914450192
2024-08-14 12:00:00,16.0,13.47305383534506,"(2, 0, 1)","(0, 0, 0, 7)",16.0,6.385456919064307,0.1579341352909337,2.526946164654939,1,13.47305383534506
2024-08-15 12:00:00,11.65,14.718203545311184,"(2, 0, 1)","(0, 0, 0, 7)",11.65,9.413872995460114,0.2633651111855093,3.0682035453111833,0,0.0
2024-08-16 12:00:00,10.74,11.560740437031567,"(1, 0, 1)","(1, 0, 2, 7)",10.74,0.6736148649787679,0.07641903510536008,0.8207404370315672,0,0.0
2024-08-17 12:00:00,9.44,11.555080191586372,"(2, 0, 1)","(0, 0, 1, 7)",9.44,4.473564216841046,0.2240551050409293,2.1150801915863724,0,0.0
2024-08-18 12:00:00,9.03,10.552009541449284,"(2, 0, 1)","(0, 0, 1, 7)",9.03,2.3165130442626607,0.16855033681608908,1.5220095414492842,0,0.0
2024-08-19 12:00:00,10.14,10.323598762038026,"(2, 0, 1)","(0, 0, 1, 7)",10.14,0.03370850542189551,0.01810638678875991,0.1835987620380255,0,0.0
2024-08-20 12:00:00,9.44,11.292934694071706,"(2, 0, 1)","(0, 0, 1, 7)",9.44,3.433366980494607,0.19628545488047736,1.8529346940717062,0,0.0
2024-08-21 12:00:00,59.36,9.013299117517697,"(1, 0, 0)","(0, 0, 1, 7)",59.36,2534.7902897501444,0.8481587075889876,50.3467008824823,1,9.013299117517697
2024-08-22 12:00:00,24.19,30.890943529477745,"(2, 0, 1)","(2, 0, 0, 7)",24.19,44.90264418524964,0.27701296111937757,6.700943529477744,0,0.0
2024-08-23 12:00:00,18.05,19.830697828727896,"(1, 0, 1)","(1, 0, 2, 7)",18.05,3.1708847572362404,0.098653619320105,1.7806978287278952,0,0.0
2024-08-24 12:00:00,14.67,15.172286952747742,"(1, 0, 1)","(1, 0, 1, 7)",14.67,0.2522921829006122,0.03423905608369065,0.5022869527477418,0,0.0
2024-08-25 12:00:00,11.86,12.60709809718453,"(1, 0, 1)","(1, 0, 1, 7)",11.86,0.5581555668167455,0.06299309419768381,0.74709809718453,0,0.0
2024-08-26 12:00:00,11.75,14.007058503911011,"(1, 0, 1)","(1, 0, 1, 7)",11.75,5.094313090077013,0.192090085439235,2.2570585039110114,0,0.0
2024-08-27 12:00:00,10.92,16.11866245819738,"(1, 0, 1)","(1, 0, 1, 7)",10.92,27.026091354270836,0.47606799067741584,5.198662458197381,0,0.0
2024-08-28 12:00:00,12.76,14.170437188640571,"(1, 0, 1)","(1, 0, 1, 7)",12.76,1.9893330631003192,0.11053582983076579,1.4104371886405715,0,0.0
2024-08-29 12:00:00,11.85,11.50235519624297,"(1, 0, 1)","(1, 0, 1, 7)",11.85,0.12085690957926366,0.02933711424109955,0.34764480375702966,1,11.50235519624297
2024-08-30 12:00:00,11.47,11.053427949069963,"(1, 0, 1)","(1, 0, 1, 7)",11.47,0.17353227361605772,0.036318400255452264,0.41657205093003746,1,11.053427949069963
2024-08-31 12:00:00,10.39,10.806525047601376,"(1, 0, 1)","(1, 0, 1, 7)",10.39,0.17349311527932798,0.04008903249291389,0.4165250476013753,0,0.0
2024-09-01 12:00:00,9.4,10.07643899736523,"(1, 0, 1)","(1, 0, 1, 7)",9.4,0.4575697171564771,0.07196159546438613,0.6764389973652296,0,0.0
2024-09-02 12:00:00,10.31,9.46070965100698,"(1, 0, 1)","(1, 0, 1, 7)",10.31,0.7212940968926874,0.08237539757449282,0.849290348993021,1,9.46070965100698
2024-09-03 12:00:00,11.37,13.00139864060977,"(1, 0, 1)","(2, 0, 1, 7)",11.37,2.661461524583407,0.1434827300448347,1.6313986406097705,0,0.0
2024-09-04 12:00:00,26.3,17.65398453847082,"(1, 0, 1)","(2, 0, 1, 7)",26.3,74.75358336100166,0.32874583503913235,8.646015461529181,1,17.65398453847082
2024-09-05 12:00:00,13.84,17.000808426563847,"(1, 0, 1)","(2, 0, 1, 7)",13.84,9.99070990943702,0.2283821117459427,3.1608084265638468,0,0.0
2024-09-06 12:00:00,11.72,13.021862689141264,"(1, 0, 1)","(2, 0, 1, 7)",11.72,1.694846461378121,0.11108043422707022,1.301862689141263,0,0.0
2024-09-07 12:00:00,10.24,10.665180230521184,"(1, 0, 1)","(2, 0, 1, 7)",10.24,0.18077822842604682,0.041521506886834335,0.4251802305211836,0,0.0
2024-09-08 12:00:00,9.19,9.28299498565152,"(1, 0, 1)","(2, 0, 1, 7)",9.19,0.00864806735632649,0.010119149690045749,0.09299498565152042,0,0.0
2024-09-09 12:00:00,10.68,10.4690614065391,"(1, 0, 1)","(2, 0, 1, 7)",10.68,0.04449509021126305,0.01975080463117046,0.2109385934609005,1,10.4690614065391
2024-09-10 12:00:00,9.83,12.967785653324734,"(1, 0, 1)","(1, 0, 1, 7)",9.83,9.845698806210526,0.3192050512029231,3.137785653324734,0,0.0
2024-09-11 12:00:00,10.1,16.982175861526148,"(1, 0, 1)","(1, 0, 1, 7)",10.1,47.36434458897318,0.6814035506461533,6.882175861526148,0,0.0
2024-09-12 12:00:00,10.39,9.345458721056652,"(1, 0, 1)","(2, 0, 1, 7)",10.39,1.0910664834166073,0.10053332809849365,1.044541278943349,1,9.345458721056652
2024-09-13 12:00:00,9.8,9.53449350557471,"(2, 0, 0)","(2, 0, 2, 7)",9.8,0.0704936985820067,0.027092499431152068,0.2655064944252903,1,9.53449350557471
2024-09-14 12:00:00,9.06,8.84557425175463,"(1, 0, 1)","(2, 0, 1, 7)",9.06,0.04597840151058678,0.023667301130835535,0.21442574824536997,1,8.84557425175463
2024-09-15 12:00:00,8.34,8.246247679264545,"(1, 0, 1)","(2, 0, 1, 7)",8.34,0.008789497643283527,0.011241285459886627,0.09375232073545448,1,8.246247679264545
2024-09-16 12:00:00,9.88,9.756738420415452,"(1, 0, 1)","(2, 0, 1, 7)",9.88,0.015193417001678018,0.012475868379002898,0.12326157958454864,1,9.756738420415452
2024-09-17 12:00:00,83.75,11.967182392047976,"(2, 0, 0)","(2, 0, 2, 7)",83.75,5152.772903736507,0.8571082699456959,71.78281760795203,1,11.967182392047976
2024-09-18 12:00:00,36.05,39.36735970732467,"(1, 0, 1)","(2, 0, 1, 7)",36.05,11.004875427781219,0.09202107371219612,3.3173597073246697,0,0.0
2024-09-19 12:00:00,20.15,26.42380231569764,"(1, 0, 1)","(1, 0, 1, 7)",20.15,39.36059549645307,0.31135495363263727,6.27380231569764,0,0.0
2024-09-20 12:00:00,14.37,18.236688012761466,"(1, 0, 1)","(1, 0, 1, 7)",14.37,14.95127618803322,0.2690805854392113,3.8666880127614665,0,0.0
2024-09-21 12:00:00,11.39,13.104785845728456,"(1, 0, 1)","(1, 0, 1, 7)",11.39,2.9404904967106535,0.15055187407624715,1.7147858457284553,0,0.0
2024-09-22 12:00:00,10.38,10.177588119125495,"(1, 0, 0)","(1, 0, 1, 7)",10.38,0.04097056951915499,0.019500181201782797,0.20241188087450546,1,10.177588119125495
2024-09-23 12:00:00,10.95,12.420089382429548,"(1, 0, 1)","(1, 0, 1, 7)",10.95,2.1611627923320933,0.13425473812142003,1.4700893824295491,0,0.0
2024-09-24 12:00:00,10.11,17.25939043113569,"(1, 0, 1)","(1, 0, 1, 7)",10.11,51.11378353681456,0.7071602800332037,7.149390431135689,0,0.0
2024-09-25 12:00:00,10.04,13.63560866704728,"(1, 0, 1)","(1, 0, 1, 7)",10.04,12.928401686545518,0.3581283532915618,3.59560866704728,0,0.0
2024-09-26 12:00:00,9.76,9.667050517549264,"(1, 0, 0)","(2, 0, 1, 7)",9.76,0.008639606287859716,0.009523512546181988,0.0929494824507362,1,9.667050517549264
2024-09-27 12:00:00,9.77,8.820496179360614,"(1, 0, 0)","(2, 0, 0, 7)",9.77,0.9015575054087909,0.09718565206134962,0.9495038206393858,1,8.820496179360614
2024-09-28 12:00:00,9.17,8.87243824863264,"(1, 0, 1)","(1, 0, 1, 7)",9.17,0.08854299587681022,0.03244948215565533,0.2975617513673594,1,8.87243824863264
2024-09-29 12:00:00,8.15,8.251548017538244,"(1, 0, 1)","(1, 0, 1, 7)",8.15,0.010311999865947498,0.012459879452545269,0.10154801753824394,0,0.0
2024-09-30 12:00:00,9.15,10.054162780656988,"(1, 0, 1)","(1, 0, 1, 7)",9.15,0.8175103339253755,0.09881560444338659,0.9041627806569874,0,0.0
2024-10-01 12:00:00,10.02,14.106512318358892,"(1, 0, 0)","(1, 0, 1, 7)",10.02,16.699582928098966,0.4078355607144603,4.086512318358892,0,0.0
2024-10-02 12:00:00,9.79,12.708078144551257,"(1, 0, 0)","(1, 0, 1, 7)",9.79,8.51518005770771,0.29806722620544,2.9180781445512576,0,0.0
2024-10-03 12:00:00,9.09,9.629903182398987,"(1, 0, 0)","(1, 0, 1, 7)",9.09,0.2914954463645541,0.059395289592847886,0.5399031823989873,0,0.0
2024-10-04 12:00:00,8.86,9.189213483518271,"(1, 0, 0)","(1, 0, 1, 7)",8.86,0.10838151773023545,0.03715727804946635,0.32921348351827184,0,0.0
2024-10-05 12:00:00,7.96,8.634299680515822,"(1, 0, 0)","(1, 0, 1, 7)",7.96,0.4546800591437395,0.08471101514017863,0.6742996805158219,0,0.0
2024-10-06 12:00:00,7.84,7.682765112510377,"(1, 0, 0)","(1, 0, 1, 7)",7.84,0.024722809843874403,0.02005547034306416,0.157234887489623,1,7.682765112510377
2024-10-07 12:00:00,8.82,9.678510390640913,"(1, 0, 0)","(1, 0, 1, 7)",8.82,0.737040090838412,0.09733677898423043,0.8585103906409124,0,0.0
2024-10-08 12:00:00,8.05,13.062681572523402,"(1, 0, 0)","(1, 0, 1, 7)",8.05,25.126976547515685,0.6226933630463852,5.012681572523402,0,0.0
2024-10-09 12:00:00,20.45,10.923744305918166,"(1, 0, 0)","(1, 0, 1, 7)",20.45,90.74954754902654,0.46583157428273025,9.526255694081833,1,10.923744305918166
2024-10-10 12:00:00,22.0,14.114939841670536,"(1, 0, 0)","(1, 0, 1, 7)",22.0,62.174173700474675,0.358411825378612,7.885060158329464,1,14.114939841670536
2024-10-11 12:00:00,14.26,14.385259790208767,"(1, 0, 0)","(1, 0, 1, 7)",14.26,0.01569001504314446,0.00878399650832872,0.12525979020876754,0,0.0
2024-10-12 12:00:00,10.54,10.857453380951291,"(1, 0, 0)","(1, 0, 1, 7)",10.54,0.1007766490774063,0.030118916598794336,0.3174533809512923,0,0.0
2024-10-13 12:00:00,8.82,8.66233315760642,"(0, 0, 3)","(1, 0, 1, 7)",8.82,0.024858833190361883,0.01787605922829701,0.15766684239357964,1,8.66233315760642
2024-10-14 12:00:00,65.16,9.878827751170313,"(0, 0, 3)","(1, 0, 1, 7)",65.16,3056.008005204777,0.8483912254270977,55.281172248829684,1,9.878827751170313
