DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 16:00:00,18.39,21.230243342405995,"(1, 0, 1)","(1, 0, 1, 7)",18.39,8.066982244081574,0.15444498871158208,2.8402433424059943,0,0.0
2024-05-09 16:00:00,16.39,17.87406479668331,"(1, 0, 1)","(1, 0, 1, 7)",16.39,2.202448320754673,0.09054696746084866,1.4840647966833096,0,0.0
2024-05-10 16:00:00,16.92,15.136166463751737,"(1, 0, 1)","(1, 0, 1, 7)",16.92,3.18206208504399,0.1054275139626634,1.783833536248265,1,15.136166463751737
2024-05-11 16:00:00,15.96,14.227842788216002,"(1, 0, 1)","(1, 0, 1, 7)",15.96,3.0003686063353183,0.10853115362055132,1.7321572117839992,1,14.227842788216002
2024-05-12 16:00:00,14.97,12.904451709861323,"(1, 0, 1)","(1, 0, 1, 7)",14.97,4.266489738894813,0.13797917769797444,2.0655482901386772,1,12.904451709861323
2024-05-13 16:00:00,17.73,18.677487924696507,"(1, 0, 1)","(1, 0, 1, 7)",17.73,0.8977333674456931,0.05343981526771047,0.9474879246965067,0,0.0
2024-05-14 16:00:00,17.93,18.80604818706425,"(1, 0, 1)","(1, 0, 1, 7)",17.93,0.767460426058558,0.048859352318139954,0.8760481870642494,0,0.0
2024-05-15 16:00:00,16.84,18.593350755013667,"(1, 0, 1)","(1, 0, 1, 7)",16.84,3.0742388701069956,0.10411821585591846,1.7533507550136669,0,0.0
2024-05-16 16:00:00,16.72,16.314708153517863,"(1, 0, 1)","(1, 0, 1, 7)",16.72,0.1642614808248993,0.02423994297141962,0.405291846482136,1,16.314708153517863
2024-05-17 16:00:00,16.32,14.819115676465948,"(1, 0, 1)","(1, 0, 1, 7)",16.32,2.2526537526302692,0.09196595119693947,1.500884323534052,1,14.819115676465948
2024-05-18 16:00:00,15.72,14.026313734276368,"(1, 0, 1)","(1, 0, 1, 7)",15.72,2.8685731667008643,0.10774085659819548,1.693686265723633,1,14.026313734276368
2024-05-19 16:00:00,14.73,12.825870350096404,"(1, 0, 1)","(1, 0, 1, 7)",14.73,3.6257097236419944,0.12926881533629306,1.904129649903597,1,12.825870350096404
2024-05-20 16:00:00,13.78,15.562839554377945,"(1, 0, 1)","(1, 0, 1, 7)",13.78,3.178516876654551,0.12937877753105556,1.7828395543779454,0,0.0
2024-05-21 16:00:00,35.07,14.365639445511505,"(1, 0, 1)","(1, 0, 1, 7)",35.07,428.6705459702592,0.5903724138719274,20.704360554488495,1,14.365639445511505
2024-05-22 16:00:00,28.38,25.647564118014284,"(1, 0, 1)","(1, 0, 1, 7)",28.38,7.466205849163054,0.0962803341080238,2.7324358819857153,1,25.647564118014284
2024-05-23 16:00:00,25.26,24.173194711817636,"(1, 0, 1)","(1, 0, 1, 7)",25.26,1.1811457344211536,0.04302475408481255,1.086805288182365,1,24.173194711817636
2024-05-24 16:00:00,22.88,21.247661037922253,"(2, 0, 0)","(2, 0, 2, 7)",22.88,2.664530487117054,0.0713434861047966,1.6323389620777462,1,21.247661037922253
2024-05-25 16:00:00,20.49,23.35039369199272,"(1, 0, 1)","(1, 0, 0, 7)",20.49,8.18185207319176,0.13959949692497428,2.860393691992723,0,0.0
2024-05-26 16:00:00,18.18,16.74952276850186,"(1, 0, 1)","(2, 0, 2, 7)",18.18,2.046265109834587,0.07868411614401218,1.4304772314981413,1,16.74952276850186
2024-05-27 16:00:00,19.63,22.18945767396321,"(2, 0, 0)","(2, 0, 2, 7)",19.63,6.550823584809178,0.1303850063149879,2.5594576739632124,0,0.0
2024-05-28 16:00:00,18.84,28.966954158364093,"(2, 0, 1)","(2, 0, 0, 7)",18.84,102.55520052560779,0.5375241060702809,10.126954158364093,0,0.0
2024-05-29 16:00:00,17.21,18.617518218650456,"(2, 0, 0)","(2, 0, 0, 7)",17.21,1.9811075358329517,0.08178490520920717,1.4075182186504556,0,0.0
2024-05-30 16:00:00,16.08,18.408244668173182,"(2, 0, 1)","(1, 0, 0, 7)",16.08,5.42072323487686,0.14479133508539704,2.328244668173184,0,0.0
2024-05-31 16:00:00,15.68,15.864173281240264,"(2, 0, 0)","(2, 0, 0, 7)",15.68,0.0339197975228055,0.011745744977057675,0.18417328124026433,0,0.0
2024-06-01 16:00:00,13.94,15.803225375196494,"(1, 0, 1)","(1, 0, 0, 7)",13.94,3.4716087987761166,0.1336603569007528,1.8632253751964942,0,0.0
2024-06-02 16:00:00,12.79,15.858260367833404,"(2, 0, 1)","(1, 0, 0, 7)",12.79,9.414221684817182,0.2398952594083976,3.068260367833405,0,0.0
2024-06-03 16:00:00,388.0,13.791637496542858,"(1, 0, 1)","(1, 0, 0, 7)",388.0,140031.89856751877,0.9644545425346833,374.2083625034571,1,13.791637496542858
2024-06-04 16:00:00,113.13,66.43429146939741,"(1, 0, 0)","(1, 0, 0, 7)",113.13,2180.4891951749914,0.4127615003147051,46.69570853060259,1,66.43429146939741
2024-06-05 16:00:00,65.51,48.539708464797904,"(1, 0, 1)","(1, 0, 1, 7)",65.51,287.9907947897521,0.25904887093882,16.9702915352021,1,48.539708464797904
2024-06-06 16:00:00,44.8,43.393175208665504,"(2, 0, 1)","(1, 0, 1, 7)",44.8,1.9791559935133407,0.0314023390922878,1.4068247913344933,1,43.393175208665504
2024-06-07 16:00:00,33.91,34.27506622193388,"(2, 0, 1)","(1, 0, 1, 7)",33.91,0.133273346397082,0.010765739366968062,0.36506622193388694,0,0.0
2024-06-08 16:00:00,27.13,27.762417165499365,"(2, 0, 1)","(2, 0, 2, 7)",27.13,0.3999514712182519,0.023310621654971088,0.6324171654993656,0,0.0
2024-06-09 16:00:00,23.05,21.88529302391804,"(2, 0, 1)","(2, 0, 1, 7)",23.05,1.3565423401339811,0.050529586814835534,1.164706976081959,1,21.88529302391804
2024-06-10 16:00:00,25.51,29.448500813694285,"(2, 0, 1)","(2, 0, 2, 7)",25.51,15.511788659470529,0.15439046702055204,3.938500813694283,0,0.0
2024-06-11 16:00:00,21.77,28.861815240271877,"(2, 0, 1)","(1, 0, 1, 7)",21.77,50.29384340215247,0.325760920545332,7.0918152402718775,0,0.0
2024-06-12 16:00:00,20.73,24.80657649808052,"(2, 0, 1)","(1, 0, 1, 7)",20.73,16.618475944702435,0.19665106117127448,4.07657649808052,0,0.0
2024-06-13 16:00:00,20.08,20.112804910770517,"(1, 0, 0)","(2, 0, 1, 7)",20.08,0.0010761621706617173,0.001633710695742981,0.03280491077051906,0,0.0
2024-06-14 16:00:00,18.81,18.87060116296657,"(1, 0, 1)","(2, 0, 1, 7)",18.81,0.0036725009529007925,0.003221752417148865,0.06060116296657014,0,0.0
2024-06-15 16:00:00,16.37,17.546963658773024,"(1, 0, 1)","(1, 0, 1, 7)",16.37,1.38524345407238,0.07189759674850474,1.1769636587730226,0,0.0
2024-06-16 16:00:00,15.97,14.711692586070557,"(2, 0, 1)","(1, 0, 1, 7)",15.97,1.5833375479498049,0.07879194827360325,1.258307413929444,1,14.711692586070557
2024-06-17 16:00:00,23.47,23.739559074214984,"(2, 0, 1)","(1, 0, 1, 7)",23.47,0.07266209449163999,0.011485260938005342,0.2695590742149854,0,0.0
2024-06-18 16:00:00,23.75,25.795130329639477,"(2, 0, 1)","(1, 0, 1, 7)",23.75,4.182558065211276,0.08611075072166219,2.045130329639477,0,0.0
2024-06-19 16:00:00,20.65,26.085826433932944,"(2, 0, 0)","(2, 0, 1, 7)",20.65,29.54820901984416,0.2632361469216923,5.435826433932945,0,0.0
2024-06-20 16:00:00,19.69,20.45143560648818,"(1, 0, 0)","(2, 0, 1, 7)",19.69,0.5797841828280188,0.038671183671314245,0.7614356064881775,0,0.0
2024-06-21 16:00:00,18.88,19.018210064040872,"(1, 0, 0)","(1, 0, 2, 7)",18.88,0.019102021802182213,0.00732044830724963,0.138210064040873,0,0.0
2024-06-22 16:00:00,16.03,17.348101519863008,"(2, 0, 1)","(2, 0, 1, 7)",16.03,1.7373916166651675,0.08222716904947014,1.3181015198630064,0,0.0
2024-06-23 16:00:00,15.2,14.678994979010453,"(2, 0, 0)","(2, 0, 1, 7)",15.2,0.271446231896318,0.03427664611773334,0.5210050209895467,1,14.678994979010453
2024-06-24 16:00:00,21.81,23.398416224064707,"(2, 0, 0)","(2, 0, 1, 7)",21.81,2.523066100871987,0.07282972141516317,1.5884162240647086,0,0.0
2024-06-25 16:00:00,19.63,25.17922155293334,"(1, 0, 1)","(2, 0, 1, 7)",19.63,30.793859843539902,0.282690858529462,5.549221552933339,0,0.0
2024-06-26 16:00:00,19.06,18.94074720731426,"(1, 0, 0)","(1, 0, 0, 7)",19.06,0.014221228563347782,0.006256704757908644,0.11925279268573874,1,18.94074720731426
2024-06-27 16:00:00,20.97,18.55072311181772,"(1, 0, 0)","(1, 0, 0, 7)",20.97,5.852900661692926,0.11536847344693743,2.419276888182278,1,18.55072311181772
2024-06-28 16:00:00,18.14,18.88735401565557,"(1, 0, 0)","(2, 0, 0, 7)",18.14,0.558538024716507,0.04119922908795869,0.7473540156555707,0,0.0
2024-06-29 16:00:00,17.12,17.43970894040435,"(1, 0, 0)","(1, 0, 0, 7)",17.12,0.10221380657447239,0.01867458764044102,0.3197089404043503,0,0.0
2024-06-30 16:00:00,15.58,15.702105678392265,"(1, 0, 0)","(2, 0, 0, 7)",15.58,0.014909796695635129,0.00783733494173713,0.1221056783922645,0,0.0
2024-07-01 16:00:00,19.51,15.896351686002296,"(1, 0, 0)","(1, 0, 0, 7)",19.51,13.05845413725846,0.1852203133776374,3.6136483139977056,1,15.896351686002296
2024-07-02 16:00:00,18.76,18.855442180257743,"(1, 0, 0)","(2, 0, 0, 7)",18.76,0.009109209772351207,0.005087536261073637,0.09544218025774143,0,0.0
2024-07-03 16:00:00,19.08,18.27007160891613,"(1, 0, 0)","(1, 0, 0, 7)",19.08,0.655983998683704,0.04244907710083169,0.8099283910838686,1,18.27007160891613
2024-07-04 16:00:00,16.84,18.867379100395908,"(2, 0, 0)","(2, 0, 1, 7)",16.84,4.1102660167221226,0.12039068292137223,2.0273791003959083,0,0.0
2024-07-05 16:00:00,15.8,16.150757421105617,"(1, 0, 0)","(2, 0, 0, 7)",15.8,0.12303076846066238,0.02219983677883645,0.3507574211056159,0,0.0
2024-07-06 16:00:00,13.93,14.977369000927066,"(1, 0, 0)","(2, 0, 0, 7)",13.93,1.0969818241029607,0.07518801155255321,1.0473690009270662,0,0.0
2024-07-07 16:00:00,14.76,13.424979274834298,"(1, 0, 0)","(2, 0, 0, 7)",14.76,1.7822803366219564,0.09044855861556246,1.3350207251657018,1,13.424979274834298
2024-07-08 16:00:00,20.82,15.645419776736157,"(1, 0, 0)","(2, 0, 0, 7)",20.82,26.77628048699329,0.248538915622663,5.174580223263844,1,15.645419776736157
2024-07-09 16:00:00,19.29,19.94617222188144,"(1, 0, 0)","(2, 0, 0, 7)",19.29,0.430561984768827,0.03401618568592229,0.656172221881441,0,0.0
2024-07-10 16:00:00,18.92,18.66467099389558,"(1, 0, 0)","(2, 0, 0, 7)",18.92,0.06519290135827174,0.013495190597485282,0.25532900610442155,1,18.66467099389558
2024-07-11 16:00:00,18.0,19.66661294498212,"(2, 0, 0)","(1, 0, 2, 7)",18.0,2.7775987083819746,0.09258960805456222,1.6666129449821199,0,0.0
2024-07-12 16:00:00,16.7,17.029531983490727,"(1, 0, 0)","(2, 0, 0, 7)",16.7,0.10859132814333357,0.01973245410124121,0.3295319834907282,0,0.0
2024-07-13 16:00:00,15.01,16.1225576768758,"(2, 0, 0)","(2, 0, 1, 7)",15.01,1.2377845843752782,0.074121097726569,1.1125576768758005,0,0.0
2024-07-14 16:00:00,13.49,13.813483462297462,"(2, 0, 0)","(2, 0, 1, 7)",13.49,0.10464155037995355,0.02397950054095345,0.32348346229746205,0,0.0
2024-07-15 16:00:00,17.84,21.954289261003336,"(2, 0, 1)","(2, 0, 1, 7)",17.84,16.927376123207374,0.23062159534772061,4.114289261003336,0,0.0
2024-07-16 16:00:00,96.0,21.83491067718776,"(2, 0, 0)","(2, 0, 1, 7)",96.0,5500.460474260717,0.7725530137792941,74.16508932281224,1,21.83491067718776
2024-07-17 16:00:00,39.47,43.19509677978592,"(2, 0, 2)","(1, 0, 1, 7)",39.47,13.876346018771445,0.09437792702776594,3.725096779785922,0,0.0
2024-07-18 16:00:00,25.56,33.80971459976706,"(1, 0, 1)","(1, 0, 1, 7)",25.56,68.05779097760984,0.32275878715833584,8.249714599767064,0,0.0
2024-07-19 16:00:00,21.96,23.035825582103808,"(1, 0, 0)","(1, 0, 1, 7)",21.96,1.1574006831089951,0.04899023597922618,1.075825582103807,0,0.0
2024-07-20 16:00:00,17.07,20.650728639717435,"(2, 0, 1)","(1, 0, 1, 7)",17.07,12.821617591292673,0.20976734854818013,3.580728639717435,0,0.0
2024-07-21 16:00:00,14.86,16.167604258554103,"(1, 0, 1)","(2, 0, 1, 7)",14.86,1.7098288969888278,0.08799490299825734,1.307604258554104,0,0.0
2024-07-22 16:00:00,17.1,23.868356872430056,"(2, 0, 1)","(1, 0, 1, 7)",17.1,45.810654752571146,0.3958103434169622,6.768356872430054,0,0.0
2024-07-23 16:00:00,17.53,22.66409984713874,"(1, 0, 0)","(1, 0, 1, 7)",17.53,26.35898124039002,0.2928750625863513,5.134099847138739,0,0.0
2024-07-24 16:00:00,14.98,20.024148588615496,"(1, 0, 2)","(1, 0, 2, 7)",14.98,25.443434984031697,0.33672553996098104,5.044148588615496,0,0.0
2024-07-25 16:00:00,16.87,16.32483485428947,"(1, 0, 2)","(1, 0, 2, 7)",16.87,0.29720503609758414,0.03231565771846655,0.5451651457105307,1,16.32483485428947
2024-07-26 16:00:00,15.69,17.70184884944346,"(1, 0, 0)","(1, 0, 2, 7)",15.69,4.047535793006982,0.12822491073572095,2.011848849443462,0,0.0
2024-07-27 16:00:00,14.02,15.296378979603787,"(1, 0, 2)","(1, 0, 2, 7)",14.02,1.6291432995744062,0.09103987015718885,1.2763789796037877,0,0.0
2024-07-28 16:00:00,12.31,13.504148745905944,"(1, 0, 1)","(2, 0, 1, 7)",12.31,1.4259912273487374,0.09700639690543814,1.1941487459059434,0,0.0
2024-07-29 16:00:00,15.72,21.119627206597723,"(1, 0, 0)","(2, 0, 1, 7)",15.72,29.155973970230324,0.3434877357886592,5.399627206597723,0,0.0
2024-07-30 16:00:00,14.99,21.68720917754645,"(2, 0, 0)","(2, 0, 1, 7)",14.99,44.85261076781239,0.44677846414586053,6.6972091775464495,0,0.0
2024-07-31 16:00:00,14.6,16.8702127831799,"(1, 0, 0)","(1, 0, 2, 7)",14.6,5.153866080913422,0.15549402624519854,2.2702127831798986,0,0.0
2024-08-01 16:00:00,13.9,15.019305482306974,"(1, 0, 0)","(2, 0, 1, 7)",13.9,1.252844762722447,0.08052557426668876,1.1193054823069737,0,0.0
2024-08-02 16:00:00,13.08,14.915624731546435,"(1, 0, 0)","(2, 0, 1, 7)",13.08,3.369518155064922,0.14033828222832073,1.8356247315464351,0,0.0
2024-08-03 16:00:00,12.23,12.654155334339809,"(1, 0, 0)","(1, 0, 0, 7)",12.23,0.1799077476489144,0.03468154818804645,0.4241553343398081,0,0.0
2024-08-04 16:00:00,11.34,11.442650880186902,"(1, 0, 0)","(2, 0, 0, 7)",11.34,0.010537203203145652,0.009052105836587453,0.10265088018690172,0,0.0
2024-08-05 16:00:00,15.12,11.589500373416785,"(1, 0, 0)","(1, 0, 0, 7)",15.12,12.464427613304217,0.2334986525517999,3.5304996265832145,1,11.589500373416785
2024-08-06 16:00:00,17.17,14.749685680435332,"(1, 0, 0)","(1, 0, 0, 7)",17.17,5.857921405489788,0.14096181243824513,2.4203143195646692,1,14.749685680435332
2024-08-07 16:00:00,20.41,16.20474833598811,"(1, 0, 0)","(2, 0, 0, 7)",20.41,17.684141557674767,0.20603878804565848,4.2052516640118895,1,16.20474833598811
2024-08-08 16:00:00,18.42,19.855636912749823,"(1, 0, 0)","(1, 0, 0, 7)",18.42,2.061053345249838,0.07793902892235728,1.4356369127498212,0,0.0
2024-08-09 16:00:00,15.5,17.46308874227097,"(1, 0, 0)","(2, 0, 0, 7)",15.5,3.8537174100310154,0.12665088659812704,1.963088742270969,0,0.0
2024-08-10 16:00:00,13.39,15.044596445297662,"(1, 0, 0)","(1, 0, 0, 7)",13.39,2.737689396791658,0.12356956275561326,1.6545964452976616,0,0.0
2024-08-11 16:00:00,12.36,12.590569655209766,"(1, 0, 0)","(2, 0, 0, 7)",12.36,0.05316236590355059,0.018654502848686607,0.23056965520976647,0,0.0
2024-08-12 16:00:00,16.61,13.47560384316247,"(1, 0, 0)","(2, 0, 0, 7)",16.61,9.82443926799788,0.18870536766029683,3.1343961568375303,1,13.47560384316247
2024-08-13 16:00:00,28.36,16.45662411155901,"(1, 0, 0)","(2, 0, 0, 7)",28.36,141.69035754151835,0.41972411454305325,11.90337588844099,1,16.45662411155901
2024-08-14 16:00:00,27.5,28.44141402407932,"(1, 0, 0)","(2, 0, 0, 7)",27.5,0.8862603647332216,0.03423323723924806,0.9414140240793216,0,0.0
2024-08-15 16:00:00,20.9,23.03830217684046,"(1, 0, 0)","(1, 0, 2, 7)",20.9,4.572336199480658,0.10231110893973502,2.1383021768404618,0,0.0
2024-08-16 16:00:00,21.23,19.02751593152699,"(1, 0, 0)","(1, 0, 2, 7)",21.23,4.850936071877417,0.10374395046976018,2.2024840684730087,1,19.02751593152699
2024-08-17 16:00:00,18.18,18.225298600091072,"(1, 0, 0)","(1, 0, 2, 7)",18.18,0.002051963170210929,0.0024916721722262197,0.04529860009107267,0,0.0
2024-08-18 16:00:00,16.15,15.894429251933508,"(1, 0, 0)","(1, 0, 2, 7)",16.15,0.06531640726726584,0.015824814121764154,0.25557074806649105,1,15.894429251933508
2024-08-19 16:00:00,24.32,23.164686616354704,"(1, 0, 0)","(1, 0, 1, 7)",24.32,1.3347490144299439,0.04750466215646778,1.1553133836452965,1,23.164686616354704
2024-08-20 16:00:00,20.82,27.307646710332275,"(1, 0, 2)","(1, 0, 1, 7)",20.82,42.08955983808519,0.3116064702369008,6.487646710332275,0,0.0
2024-08-21 16:00:00,24.33,20.489377602093363,"(1, 0, 0)","(1, 0, 1, 7)",24.33,14.750380403302113,0.1578554212045473,3.8406223979066354,1,20.489377602093363
2024-08-22 16:00:00,20.13,21.0075408836648,"(1, 0, 0)","(1, 0, 1, 7)",20.13,0.7700780025031977,0.04359368522924987,0.8775408836647998,0,0.0
2024-08-23 16:00:00,18.27,18.16264320247965,"(1, 0, 0)","(1, 0, 2, 7)",18.27,0.01152548197382533,0.005876124659022964,0.10735679752034955,1,18.16264320247965
2024-08-24 16:00:00,16.23,16.044363977824993,"(1, 0, 1)","(1, 0, 2, 7)",16.23,0.0344607327289598,0.011437832543130456,0.1856360221750073,1,16.044363977824993
2024-08-25 16:00:00,14.82,14.593303721842084,"(1, 0, 0)","(1, 0, 1, 7)",14.82,0.05139120253065155,0.015296644949926903,0.2266962781579167,1,14.593303721842084
2024-08-26 16:00:00,28.71,21.630242953689876,"(1, 0, 0)","(1, 0, 2, 7)",28.71,50.12295983477786,0.24659550840508968,7.0797570463101245,1,21.630242953689876
2024-08-27 16:00:00,31.95,31.104588774334307,"(1, 0, 0)","(2, 0, 2, 7)",31.95,0.7147201404815688,0.026460445247752512,0.8454112256656927,1,31.104588774334307
2024-08-28 16:00:00,25.43,28.280969436304645,"(1, 0, 0)","(2, 0, 2, 7)",25.43,8.128026726743226,0.11211047724359595,2.850969436304645,0,0.0
2024-08-29 16:00:00,30.4,22.04817573228382,"(1, 0, 0)","(2, 0, 1, 7)",30.4,69.75296859881288,0.2747310614380322,8.351824267716179,1,22.04817573228382
2024-08-30 16:00:00,31.99,25.05985773002369,"(1, 0, 0)","(2, 0, 1, 7)",31.99,48.026871882112374,0.21663464426309184,6.930142269976308,1,25.05985773002369
2024-08-31 16:00:00,22.95,24.618263570276,"(1, 0, 1)","(2, 0, 2, 7)",22.95,2.7831033399100273,0.07269122310570808,1.6682635702760003,0,0.0
2024-09-01 16:00:00,20.11,19.220452389243963,"(2, 0, 2)","(1, 0, 1, 7)",20.11,0.7912949518017727,0.044234093026157946,0.8895476107560363,1,19.220452389243963
2024-09-02 16:00:00,30.96,27.56628053040693,"(1, 0, 0)","(2, 0, 2, 7)",30.96,11.517331838295064,0.10961626193776063,3.3937194695930692,1,27.56628053040693
2024-09-03 16:00:00,46.95,31.906552456755023,"(1, 0, 0)","(2, 0, 2, 7)",46.95,226.30531398636342,0.320414218173482,15.04344754324498,1,31.906552456755023
2024-09-04 16:00:00,59.84,38.23845319066466,"(1, 0, 0)","(2, 0, 2, 7)",59.84,466.62682455590607,0.3609884159314062,21.601546809335346,1,38.23845319066466
2024-09-05 16:00:00,32.95,41.49203510262678,"(1, 0, 0)","(1, 0, 2, 7)",32.95,72.96636369450805,0.259242339988673,8.542035102626777,0,0.0
2024-09-06 16:00:00,27.23,27.629687948724605,"(1, 0, 1)","(2, 0, 2, 7)",27.23,0.1597504563556823,0.014678220665611634,0.3996879487246048,0,0.0
2024-09-07 16:00:00,24.08,21.99911979340268,"(1, 0, 0)","(1, 0, 1, 7)",24.08,4.330062434208495,0.0864152909716494,2.0808802065973175,1,21.99911979340268
2024-09-08 16:00:00,20.15,19.70960163080755,"(3, 0, 1)","(2, 0, 2, 7)",20.15,0.19395072358736715,0.0218559984710892,0.44039836919244735,1,19.70960163080755
2024-09-09 16:00:00,22.99,27.805554179300927,"(1, 0, 0)","(2, 0, 1, 7)",22.99,23.189562053782637,0.20946299170512958,4.815554179300928,0,0.0
2024-09-10 16:00:00,20.58,26.33757233499459,"(1, 0, 0)","(1, 0, 1, 7)",20.58,33.149639192695076,0.2797654195818558,5.757572334994592,0,0.0
2024-09-11 16:00:00,26.38,19.33609786021991,"(2, 0, 2)","(1, 0, 2, 7)",26.38,49.61655735479854,0.26701676041622785,7.043902139780091,1,19.33609786021991
2024-09-12 16:00:00,47.0,23.973082728454205,"(1, 0, 0)","(1, 0, 2, 7)",47.0,530.238919030614,0.48993441003288923,23.026917271545795,1,23.973082728454205
2024-09-13 16:00:00,28.98,36.13662976900236,"(1, 0, 0)","(1, 0, 2, 7)",28.98,51.21734965057079,0.24695064765363564,7.156629769002361,0,0.0
2024-09-14 16:00:00,21.37,22.6592733685782,"(2, 0, 1)","(1, 0, 2, 7)",21.37,1.6622258189249806,0.06033099525401032,1.2892733685782005,0,0.0
2024-09-15 16:00:00,18.72,19.37916549687873,"(3, 0, 1)","(1, 0, 2, 7)",18.72,0.43449915227538527,0.03521183209822285,0.6591654968787317,0,0.0
2024-09-16 16:00:00,21.58,27.840904142135088,"(1, 0, 1)","(1, 0, 2, 7)",21.58,39.198920677004324,0.29012530779124607,6.2609041421350895,0,0.0
2024-09-17 16:00:00,27.22,26.56439934405319,"(1, 0, 1)","(1, 0, 2, 7)",27.22,0.4298122200778869,0.02408525554543753,0.6556006559468095,1,26.56439934405319
2024-09-18 16:00:00,20.64,23.882182269460547,"(1, 0, 1)","(1, 0, 2, 7)",20.64,10.511745868404336,0.1570824742955691,3.242182269460546,0,0.0
2024-09-19 16:00:00,20.17,17.377124148083375,"(1, 0, 2)","(2, 0, 1, 7)",20.17,7.800155524219023,0.13846682458684315,2.7928758519166266,1,17.377124148083375
2024-09-20 16:00:00,19.22,19.052743807836254,"(1, 0, 0)","(1, 0, 1, 7)",19.22,0.02797463381711544,0.008702195221838946,0.16725619216374454,1,19.052743807836254
2024-09-21 16:00:00,18.56,17.333232666071886,"(1, 0, 1)","(1, 0, 2, 7)",18.56,1.504958091593089,0.06609737790560952,1.2267673339281124,1,17.333232666071886
2024-09-22 16:00:00,18.82,16.53959784020391,"(1, 0, 1)","(1, 0, 2, 7)",18.82,5.200234010402671,0.12116908394240647,2.2804021597960897,1,16.53959784020391
2024-09-23 16:00:00,55.72,27.36836100342449,"(1, 0, 1)","(1, 0, 2, 7)",55.72,803.8154337921412,0.5088233847195892,28.35163899657551,1,27.36836100342449
2024-09-24 16:00:00,30.83,51.6400615936512,"(1, 0, 1)","(1, 0, 2, 7)",30.83,433.05866353155665,0.6749938888631593,20.8100615936512,0,0.0
2024-09-25 16:00:00,25.38,30.488113334792924,"(1, 0, 1)","(1, 0, 2, 7)",25.38,26.0928218410893,0.2012653008192642,5.108113334792925,0,0.0
2024-09-26 16:00:00,21.52,24.687922982824546,"(1, 0, 0)","(2, 0, 2, 7)",21.52,10.035736025107969,0.1472083170457503,3.167922982824546,0,0.0
2024-09-27 16:00:00,18.98,19.798587014789124,"(1, 0, 0)","(2, 0, 1, 7)",18.98,0.670084700781369,0.04312892596359977,0.8185870147891237,0,0.0
2024-09-28 16:00:00,17.32,16.858751112196547,"(1, 0, 0)","(2, 0, 2, 7)",17.32,0.21275053649992265,0.02663099814107698,0.4612488878034533,1,16.858751112196547
2024-09-29 16:00:00,26.98,15.415045547301863,"(1, 0, 0)","(2, 0, 1, 7)",26.98,133.74817149298246,0.4286491642957056,11.564954452698137,1,15.415045547301863
2024-09-30 16:00:00,21.75,30.07316096729079,"(1, 0, 0)","(2, 0, 1, 7)",21.75,69.27500848743294,0.3826740674616455,8.32316096729079,0,0.0
2024-10-01 16:00:00,24.91,28.42472879272924,"(1, 0, 0)","(1, 0, 2, 7)",24.91,12.353318486439942,0.14109710127375513,3.5147287927292403,0,0.0
2024-10-02 16:00:00,24.31,24.16380189685799,"(2, 0, 2)","(1, 0, 1, 7)",24.31,0.021373885362321432,0.006013907986096617,0.14619810314200876,1,24.16380189685799
2024-10-03 16:00:00,21.84,23.31060205036585,"(1, 0, 0)","(0, 0, 2, 7)",21.84,2.1626703905402462,0.06733525871638514,1.4706020503658515,0,0.0
2024-10-04 16:00:00,29.42,21.085495300098746,"(1, 0, 0)","(1, 0, 0, 7)",29.42,69.46396859267612,0.2832938375221365,8.334504699901256,1,21.085495300098746
2024-10-05 16:00:00,22.45,23.031350312758008,"(1, 0, 0)","(2, 0, 2, 7)",22.45,0.3379681861438342,0.025895336871180775,0.5813503127580084,0,0.0
2024-10-06 16:00:00,20.11,23.53437084753543,"(1, 0, 0)","(1, 0, 0, 7)",20.11,11.726315701450531,0.17028199142393993,3.4243708475354317,0,0.0
2024-10-07 16:00:00,32.75,19.256203043513235,"(1, 0, 0)","(1, 0, 0, 7)",32.75,182.08255630289148,0.4120243345492142,13.493796956486765,1,19.256203043513235
2024-10-08 16:00:00,48.33,33.035360048000335,"(1, 0, 0)","(2, 0, 2, 7)",48.33,233.92601126130427,0.3164626516035519,15.294639951999663,1,33.035360048000335
2024-10-09 16:00:00,31.54,38.46815014642932,"(1, 0, 0)","(1, 0, 2, 7)",31.54,47.99926445146867,0.2196623381873597,6.928150146429324,0,0.0
2024-10-10 16:00:00,25.79,27.770951448144636,"(1, 0, 0)","(2, 0, 2, 7)",25.79,3.924168639906335,0.07681083552325076,1.980951448144637,0,0.0
2024-10-11 16:00:00,38.24,21.83526474238645,"(1, 0, 0)","(1, 0, 2, 7)",38.24,269.1153388723892,0.42899412284554267,16.404735257613552,1,21.83526474238645
2024-10-12 16:00:00,24.88,27.650056919206317,"(2, 0, 2)","(1, 0, 1, 7)",24.88,7.673215335642801,0.11133669289414463,2.7700569192063185,0,0.0
2024-10-13 16:00:00,20.36,21.865338469685383,"(2, 0, 2)","(2, 0, 2, 7)",20.36,2.266043908314734,0.07393607414957681,1.505338469685384,0,0.0
2024-10-14 16:00:00,155.39,27.808200377788047,"(1, 0, 0)","(2, 0, 1, 7)",155.39,16277.11559484224,0.8210425356986418,127.58179962221195,1,27.808200377788047
