DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 08:00:00,12.08,19.44339395059747,"(1, 0, 3)","(1, 0, 2, 7)",13.28,54.219570471695434,0.6095524793540953,7.363393950597471,0,0.0
2024-10-09 08:00:00,11.24,12.581385332245569,"(1, 0, 3)","(2, 0, 2, 7)",12.39,1.7993146095635546,0.1193403320503175,1.3413853322455687,0,0.0
2024-10-10 08:00:00,14.33,11.85334696052585,"(1, 0, 1)","(2, 0, 2, 7)",27.96,6.13381027793655,0.1728299399493476,2.476653039474151,1,11.85334696052585
2024-10-11 08:00:00,14.7,14.534153704701964,"(2, 0, 0)","(1, 0, 1, 7)",18.25,0.02750499366408305,0.011282060904628237,0.16584629529803507,1,14.534153704701964
2024-10-12 08:00:00,12.95,13.58539446927224,"(2, 0, 0)","(1, 0, 1, 7)",14.07,0.4037261315817521,0.04906520998241239,0.6353944692722404,1,13.58539446927224
2024-10-13 08:00:00,10.57,11.941828744024017,"(2, 0, 0)","(1, 0, 1, 7)",11.23,1.8819141029305104,0.12978512242422105,1.3718287440240164,0,0.0
2024-10-14 08:00:00,33.95,13.4982852853676,"(2, 0, 0)","(1, 0, 1, 7)",85.9,418.2726347687115,0.6024069135385096,20.451714714632402,1,13.4982852853676
2024-10-15 08:00:00,37.7,43.52179986275099,"(2, 0, 0)","(1, 0, 1, 7)",51.22,33.8933536419274,0.15442439954246645,5.821799862750986,1,43.52179986275099
2024-10-16 08:00:00,25.51,29.817841870050845,"(2, 0, 0)","(1, 0, 1, 7)",30.65,18.557501577363148,0.1688687522560111,4.307841870050844,1,29.817841870050845
2024-10-17 08:00:00,21.32,20.360583742547018,"(2, 0, 0)","(1, 0, 1, 7)",24.65,0.9204795550650877,0.045000762544698994,0.9594162574529825,1,20.360583742547018
2024-10-18 08:00:00,18.94,18.54766290868421,"(2, 0, 2)","(1, 0, 1, 7)",21.26,0.15392839322213592,0.020714735549936206,0.39233709131579175,1,18.54766290868421
2024-10-19 08:00:00,15.47,15.947188655930828,"(2, 0, 2)","(1, 0, 1, 7)",17.42,0.22770901334906998,0.030846066963854415,0.4771886559308278,1,15.947188655930828
2024-10-20 08:00:00,13.18,14.09581712242098,"(1, 0, 0)","(2, 0, 0, 7)",14.01,0.8387210017194453,0.0694853658893005,0.9158171224209806,0,0.0
2024-10-21 08:00:00,14.96,17.911366840799772,"(1, 0, 0)","(2, 0, 0, 7)",17.88,8.710566228972423,0.19728387973260503,2.9513668407997713,0,0.0
2024-10-22 08:00:00,15.34,14.690720066621209,"(1, 0, 1)","(1, 0, 0, 7)",18.62,0.4215644318883674,0.04232594089822628,0.6492799333787911,1,14.690720066621209
2024-10-23 08:00:00,32.46,15.07304754906983,"(2, 0, 2)","(1, 0, 1, 7)",66.0,302.30611553090665,0.5356424045264994,17.38695245093017,1,15.07304754906983
2024-10-24 08:00:00,25.91,28.99044521591807,"(1, 0, 1)","(1, 0, 1, 7)",34.11,9.489142728272515,0.1188902051685862,3.0804452159180684,1,28.99044521591807
2024-10-25 08:00:00,19.81,20.601218992394067,"(2, 0, 0)","(1, 0, 1, 7)",21.44,0.6260274939250843,0.03994038326067986,0.791218992394068,1,20.601218992394067
2024-10-26 08:00:00,15.28,16.154043542832678,"(2, 0, 0)","(1, 0, 1, 7)",16.36,0.7639521147675007,0.05720180254140568,0.8740435428326787,1,16.154043542832678
2024-10-27 08:00:00,12.17,13.335084327749357,"(1, 0, 1)","(1, 0, 1, 7)",13.6,1.3574214907671707,0.09573412717743277,1.1650843277493568,1,13.335084327749357
2024-10-28 08:00:00,13.04,15.4908835924258,"(2, 0, 0)","(1, 0, 1, 7)",15.43,6.006830383621995,0.18795119573817487,2.4508835924258,0,0.0
2024-10-29 08:00:00,12.17,17.59130054728077,"(2, 0, 0)","(1, 0, 1, 7)",13.62,29.39049962394678,0.44546430133777903,5.4213005472807705,0,0.0
2024-10-30 08:00:00,11.24,13.0550344764176,"(2, 0, 0)","(1, 0, 1, 7)",12.28,3.2943501505845094,0.16147993562434157,1.8150344764175994,0,0.0
2024-10-31 08:00:00,9.75,11.634585865576923,"(2, 0, 0)","(1, 0, 1, 7)",10.37,3.5516638847323216,0.1932908580078896,1.8845858655769234,0,0.0
2024-11-01 08:00:00,8.33,10.092344310195063,"(2, 0, 0)","(1, 0, 1, 7)",9.22,3.1058574676769126,0.2115659436008479,1.762344310195063,0,0.0
2024-11-02 08:00:00,7.52,8.535800132233993,"(2, 0, 0)","(1, 0, 1, 7)",8.69,1.031849908646598,0.13507980481835016,1.0158001322339931,1,8.535800132233993
2024-11-03 08:00:00,6.85,7.835226099427628,"(1, 0, 1)","(1, 0, 1, 7)",7.28,0.9706704669933798,0.14382862765366844,0.9852260994276287,0,0.0
2024-11-04 08:00:00,9.1,9.82153745267971,"(1, 0, 1)","(1, 0, 1, 7)",11.41,0.5206162956195252,0.07928982996480333,0.7215374526797103,1,9.82153745267971
2024-11-05 08:00:00,50.27,13.021520094376063,"(1, 0, 1)","(1, 0, 1, 7)",91.41,1387.4492552796703,0.740968368920309,37.24847990562394,1,13.021520094376063
2024-11-06 08:00:00,41.36,43.67601943912351,"(2, 0, 0)","(1, 0, 1, 7)",70.01,5.363946042397969,0.055996601526197,2.316019439123508,1,43.67601943912351
2024-11-07 08:00:00,36.95,31.16177669804317,"(1, 0, 0)","(1, 0, 2, 7)",45.35,33.50352899331607,0.1566501570218358,5.788223301956833,1,31.16177669804317
2024-11-08 08:00:00,24.03,27.53930910804367,"(1, 0, 1)","(2, 0, 1, 7)",28.57,12.315250415798259,0.14603866450452227,3.50930910804367,1,27.53930910804367
2024-11-09 08:00:00,15.68,18.25511462827121,"(1, 0, 1)","(2, 0, 1, 7)",16.88,6.631215348736364,0.16422924925199034,2.5751146282712085,0,0.0
2024-11-10 08:00:00,8.89,13.338873893826168,"(1, 0, 1)","(2, 0, 1, 7)",9.9,19.792478923168005,0.5004357585856206,4.448873893826168,0,0.0
2024-11-11 08:00:00,8.05,11.339536826962275,"(1, 0, 1)","(2, 0, 2, 7)",10.12,10.82105253594103,0.4086381151505931,3.2895368269622747,0,0.0
2024-11-12 08:00:00,19.27,36.06108577457107,"(2, 0, 0)","(1, 0, 0, 7)",35.52,281.9405614890029,0.871358888145878,16.79108577457107,0,0.0
2024-11-13 08:00:00,27.25,18.56086368516788,"(2, 0, 0)","(1, 0, 0, 7)",38.0,75.5010898977343,0.31886738770026124,8.689136314832119,1,18.56086368516788
2024-11-14 08:00:00,20.74,23.244946382300924,"(2, 0, 0)","(1, 0, 2, 7)",24.4,6.274756378202494,0.12077851409358369,2.5049463823009255,1,23.244946382300924
2024-11-15 08:00:00,16.91,16.837019603465354,"(2, 0, 0)","(1, 0, 1, 7)",18.69,0.00532613827835421,0.004315812923397178,0.07298039653464627,1,16.837019603465354
2024-11-16 08:00:00,11.03,14.130095170653208,"(2, 0, 0)","(1, 0, 1, 7)",13.18,9.610590067107346,0.28106030558959283,3.1000951706532085,0,0.0
2024-11-17 08:00:00,7.97,9.834924881234146,"(2, 0, 0)","(1, 0, 1, 7)",9.21,3.4779448126461947,0.23399308422009366,1.8649248812341463,0,0.0
2024-11-18 08:00:00,10.51,10.525431666409968,"(2, 0, 0)","(1, 0, 1, 7)",12.58,0.00023813632818855054,0.0014682841493785456,0.015431666409968514,1,10.525431666409968
2024-11-19 08:00:00,10.73,16.461377846657854,"(2, 0, 0)","(1, 0, 1, 7)",12.74,32.84869202116041,0.5341451860818129,5.731377846657853,0,0.0
2024-11-20 08:00:00,10.43,11.829291573153569,"(2, 0, 0)","(1, 0, 1, 7)",12.47,1.9580169066985897,0.13416026588241312,1.399291573153569,1,11.829291573153569
2024-11-21 08:00:00,10.35,11.028219391673376,"(2, 0, 0)","(1, 0, 1, 7)",11.8,0.45998154324180524,0.06552844363993979,0.6782193916733767,1,11.028219391673376
2024-11-22 08:00:00,10.2,10.691456232577584,"(2, 0, 0)","(1, 0, 1, 7)",10.91,0.2415292285393534,0.04818198358603776,0.4914562325775851,1,10.691456232577584
2024-11-23 08:00:00,8.55,9.984635036706608,"(2, 0, 0)","(1, 0, 1, 7)",9.18,2.0581776885461696,0.16779357154463245,1.4346350367066076,0,0.0
2024-11-24 08:00:00,6.79,8.294351938443324,"(1, 0, 1)","(1, 0, 1, 7)",7.42,2.2630747546981858,0.22155404100785328,1.5043519384433237,0,0.0
2024-11-25 08:00:00,9.91,9.287460328842233,"(2, 0, 0)","(1, 0, 1, 7)",18.0,0.3875556421652211,0.06281934118645482,0.6225396711577673,1,9.287460328842233
2024-11-26 08:00:00,24.17,15.23134116984258,"(2, 0, 0)","(1, 0, 1, 7)",59.18,79.89962168195126,0.36982452751995953,8.938658830157422,1,15.23134116984258
2024-11-27 08:00:00,39.15,22.825187566543697,"(1, 0, 1)","(1, 0, 1, 7)",59.45,266.4995009875295,0.41698116049696815,16.3248124334563,1,22.825187566543697
2024-11-28 08:00:00,32.31,28.914502113664835,"(2, 0, 0)","(1, 0, 1, 7)",43.25,11.529405896106592,0.10509123758388014,3.3954978863351677,1,28.914502113664835
2024-11-29 08:00:00,31.08,21.61755066547977,"(1, 0, 1)","(1, 0, 1, 7)",36.42,89.53794740836234,0.3044546117928002,9.46244933452023,1,21.61755066547977
2024-11-30 08:00:00,19.29,20.443247382979767,"(2, 0, 0)","(1, 0, 1, 7)",24.25,1.3299795263496823,0.05978472695592366,1.1532473829797674,1,20.443247382979767
2024-12-01 08:00:00,14.05,13.158999864379927,"(2, 0, 0)","(1, 0, 1, 7)",15.9,0.7938812416749892,0.06341637975943583,0.8910001356200734,1,13.158999864379927
2024-12-02 08:00:00,14.85,14.70962115478234,"(2, 0, 0)","(1, 0, 1, 7)",18.69,0.019706220184643613,0.009453120890078083,0.14037884521765953,1,14.70962115478234
2024-12-03 08:00:00,15.76,19.73025120281307,"(2, 0, 0)","(1, 0, 1, 7)",18.46,15.76289461343862,0.25191949256428103,3.9702512028130688,0,0.0
2024-12-04 08:00:00,45.34,15.411240829022054,"(2, 0, 0)","(1, 0, 1, 7)",69.95,895.7306255143966,0.660096144044507,29.928759170977948,1,15.411240829022054
2024-12-05 08:00:00,30.15,36.68747762902441,"(2, 0, 0)","(1, 0, 1, 7)",36.25,42.7386137499946,0.2168317621566968,6.5374776290244085,0,0.0
2024-12-06 08:00:00,20.97,20.99582260332923,"(2, 0, 0)","(1, 0, 1, 7)",23.39,0.0006668068426988479,0.0012314069303400905,0.025822603329231697,1,20.99582260332923
2024-12-07 08:00:00,14.97,14.601038018013032,"(2, 0, 0)","(1, 0, 1, 7)",16.3,0.13613294415175223,0.024646758983765445,0.3689619819869687,1,14.601038018013032
2024-12-08 08:00:00,10.8,11.294114385091053,"(2, 0, 0)","(1, 0, 1, 7)",11.46,0.24414902555390852,0.045751331952875195,0.4941143850910521,1,11.294114385091053
2024-12-09 08:00:00,10.8,12.596416372770038,"(2, 0, 0)","(1, 0, 1, 7)",12.17,3.2271117843562593,0.16633484933055903,1.7964163727700377,0,0.0
2024-12-10 08:00:00,13.23,15.798034123765529,"(1, 0, 1)","(1, 0, 1, 7)",16.02,6.594799260824185,0.19410688766179351,2.5680341237655284,1,15.798034123765529
2024-12-11 08:00:00,48.15,16.03124422316457,"(2, 0, 0)","(1, 0, 1, 7)",72.44,1031.6144726519992,0.6670561947421688,32.11875577683543,1,16.03124422316457
2024-12-12 08:00:00,73.12,37.41576970397172,"(1, 0, 1)","(1, 0, 1, 7)",114.0,1274.792061031824,0.488296366192947,35.704230296028285,1,37.41576970397172
2024-12-13 08:00:00,53.77,31.62277482923858,"(2, 0, 0)","(2, 0, 1, 7)",64.44,490.4995827644084,0.411888137823348,22.147225170761423,1,31.62277482923858
2024-12-14 08:00:00,27.33,26.95186788446662,"(2, 0, 0)","(1, 0, 1, 7)",32.26,0.14298389679774884,0.013835789079157675,0.3781321155333792,1,26.95186788446662
2024-12-15 08:00:00,16.42,15.793828051855533,"(2, 0, 0)","(1, 0, 1, 7)",19.4,0.39209130864303954,0.03813471060563148,0.626171948144469,1,15.793828051855533
2024-12-16 08:00:00,14.72,16.31362119188776,"(1, 0, 1)","(1, 0, 1, 7)",17.82,2.5396285032337578,0.10826230923150529,1.5936211918877579,1,16.31362119188776
2024-12-17 08:00:00,18.26,18.43357653653372,"(2, 0, 1)","(1, 0, 1, 7)",27.08,0.030128814035041626,0.009505834421342792,0.1735765365337194,1,18.43357653653372
2024-12-18 08:00:00,15.51,30.12800283320617,"(1, 0, 1)","(2, 0, 1, 7)",17.98,213.68600683162364,0.9424888996264457,14.618002833206171,0,0.0
2024-12-19 08:00:00,14.04,14.881293772963016,"(1, 0, 1)","(2, 0, 2, 7)",16.0,0.7077752124263477,0.059921208900499755,0.8412937729630166,1,14.881293772963016
2024-12-20 08:00:00,13.63,13.69144668935092,"(2, 0, 1)","(1, 0, 1, 7)",14.25,0.0037756956321884126,0.0045081943764431085,0.06144668935091957,1,13.69144668935092
2024-12-21 08:00:00,11.74,11.728646014122488,"(2, 0, 0)","(1, 0, 1, 7)",12.38,0.0001289129953067575,0.0009671197510658164,0.011353985877512685,1,11.728646014122488
2024-12-22 08:00:00,9.35,9.931724249048766,"(2, 0, 0)","(1, 0, 1, 7)",10.12,0.3384031019313517,0.062216497224467045,0.5817242490487669,1,9.931724249048766
2024-12-23 08:00:00,8.93,11.570698356483463,"(2, 0, 0)","(1, 0, 1, 7)",10.45,6.973287809934466,0.29571090218179885,2.6406983564834636,0,0.0
2024-12-24 08:00:00,9.04,13.500108864351986,"(2, 0, 0)","(1, 0, 1, 7)",10.1,19.892571081871175,0.4933748743752199,4.460108864351987,0,0.0
2024-12-25 08:00:00,8.34,13.940774860176688,"(2, 0, 0)","(1, 0, 1, 7)",9.1,31.368679034387203,0.6715557386302984,5.6007748601766885,0,0.0
2024-12-26 08:00:00,7.79,9.334742481644422,"(2, 0, 0)","(1, 0, 1, 7)",8.07,2.3862293345969685,0.19829813628298104,1.5447424816444224,0,0.0
2024-12-27 08:00:00,7.59,9.19855609651651,"(2, 0, 0)","(1, 0, 1, 7)",8.77,2.5874527156404334,0.21193097450810414,1.6085560965165104,0,0.0
2024-12-28 08:00:00,7.06,7.663298297715078,"(2, 0, 0)","(1, 0, 1, 7)",7.68,0.36396883602591096,0.0854530166735238,0.603298297715078,1,7.663298297715078
2024-12-29 08:00:00,6.42,6.924454228785863,"(2, 0, 0)","(1, 0, 1, 7)",6.91,0.2544740689399399,0.07857542504452697,0.5044542287858631,0,0.0
2024-12-30 08:00:00,6.05,8.669294002613826,"(2, 0, 0)","(1, 0, 1, 7)",6.45,6.8607010721287605,0.4329411574568308,2.6192940026138265,0,0.0
2024-12-31 08:00:00,5.63,9.396751428312646,"(2, 0, 0)","(1, 0, 1, 7)",7.05,14.188416322695359,0.6690499872668998,3.766751428312646,0,0.0
2025-01-01 08:00:00,4.99,7.663391024416079,"(2, 0, 0)","(1, 0, 2, 7)",5.59,7.14701956942845,0.5357497042917992,2.6733910244160786,0,0.0
2025-01-02 08:00:00,6.63,5.645266098360056,"(2, 0, 0)","(1, 0, 2, 7)",8.97,0.9697008570390259,0.14852698365610006,0.9847339016399435,1,5.645266098360056
2025-01-03 08:00:00,6.74,7.791806348856149,"(2, 0, 0)","(1, 0, 2, 7)",7.91,1.1062965954941018,0.15605435442969562,1.0518063488561484,1,7.791806348856149
2025-01-04 08:00:00,6.77,6.722842872705561,"(2, 0, 0)","(1, 0, 2, 7)",7.42,0.0022237946546638707,0.006965602259148957,0.04715712729443844,1,6.722842872705561
2025-01-05 08:00:00,6.01,6.6004029082387845,"(2, 0, 0)","(1, 0, 2, 7)",6.71,0.3485755940568149,0.09823675677849995,0.5904029082387847,1,6.6004029082387845
2025-01-06 08:00:00,5.45,7.243479824582553,"(2, 0, 0)","(1, 0, 2, 7)",5.85,3.216569881184665,0.3290788668958813,1.793479824582553,0,0.0
2025-01-07 08:00:00,6.05,7.352900602280824,"(2, 0, 0)","(1, 0, 2, 7)",10.52,1.6975499794237352,0.21535547145137596,1.3029006022808245,1,7.352900602280824
2025-01-08 08:00:00,7.66,7.219999616774673,"(2, 0, 0)","(1, 0, 2, 7)",8.77,0.19360033723843498,0.057441303293123684,0.4400003832253274,1,7.219999616774673
2025-01-09 08:00:00,19.37,8.887311923240627,"(2, 0, 0)","(1, 0, 2, 7)",33.96,109.88674931463314,0.541181625026297,10.482688076759374,1,8.887311923240627
2025-01-10 08:00:00,14.84,19.68802121387009,"(2, 0, 0)","(1, 0, 2, 7)",17.88,23.503309690134426,0.3266860656246692,4.848021213870091,0,0.0
2025-01-11 08:00:00,8.61,11.483466958499315,"(2, 0, 0)","(1, 0, 2, 7)",10.72,8.25681236158731,0.33373599982570457,2.873466958499316,0,0.0
2025-01-12 08:00:00,6.19,6.843262846633595,"(2, 0, 0)","(1, 0, 2, 7)",7.44,0.4267523467918279,0.10553519331722051,0.653262846633595,1,6.843262846633595
2025-01-13 08:00:00,18.23,6.937362647382729,"(2, 0, 0)","(1, 0, 2, 7)",63.62,127.52365837772682,0.619453502612028,11.292637352617271,1,6.937362647382729
2025-01-14 08:00:00,16.43,23.89552251525562,"(2, 0, 0)","(1, 0, 2, 7)",20.25,55.73402642578862,0.4543835980070372,7.465522515255621,0,0.0
2025-01-15 08:00:00,62.75,15.76317851433991,"(2, 0, 0)","(1, 0, 2, 7)",103.47,2207.7613933252883,0.7487939678989656,46.98682148566009,1,15.76317851433991
2025-01-16 08:00:00,40.42,47.983982831556574,"(2, 0, 0)","(1, 0, 2, 7)",51.05,57.21383627608258,0.18713465689155298,7.563982831556572,1,47.983982831556574
2025-01-17 08:00:00,26.79,26.01141865237274,"(2, 0, 0)","(1, 0, 2, 7)",31.63,0.6061889148730794,0.029062386996164966,0.7785813476272594,1,26.01141865237274
2025-01-18 08:00:00,17.59,16.126834576620656,"(2, 0, 0)","(1, 0, 2, 7)",18.45,2.140853056172855,0.0831816613632373,1.463165423379344,1,16.126834576620656
2025-01-19 08:00:00,10.56,11.86629154240104,"(2, 0, 0)","(1, 0, 2, 7)",12.57,1.7063975937484868,0.12370185060615904,1.3062915424010395,1,11.86629154240104
2025-01-20 08:00:00,33.93,13.715792023957226,"(2, 0, 0)","(1, 0, 2, 7)",50.24,408.61420409871124,0.5957620977318825,20.214207976042772,1,13.715792023957226
2025-01-21 08:00:00,41.19,33.623010799944296,"(2, 0, 0)","(1, 0, 2, 7)",80.17,57.25932555375962,0.18370937606350332,7.566989200055701,1,33.623010799944296
2025-01-22 08:00:00,37.18,50.43245270215878,"(1, 0, 0)","(1, 0, 2, 7)",47.63,175.6275026229555,0.3564403631565029,13.252452702158777,0,0.0
2025-01-23 08:00:00,26.4,29.684526068760704,"(1, 0, 0)","(1, 0, 2, 7)",29.65,10.788111496368654,0.12441386624093581,3.284526068760705,0,0.0
2025-01-24 08:00:00,18.01,20.23764846074324,"(1, 0, 0)","(1, 0, 2, 7)",20.76,4.962417664651724,0.12368953141272844,2.2276484607432394,1,20.23764846074324
2025-01-25 08:00:00,11.87,13.185800182701454,"(2, 0, 0)","(1, 0, 2, 7)",12.98,1.7313301207971827,0.1108508999748488,1.3158001827014552,0,0.0
2025-01-26 08:00:00,9.27,8.766943579262403,"(2, 0, 0)","(1, 0, 2, 7)",10.56,0.2530657624453219,0.05426714355313881,0.5030564207375967,1,8.766943579262403
2025-01-27 08:00:00,8.09,14.271217927195424,"(2, 0, 0)","(1, 0, 2, 7)",11.39,38.2074550634821,0.7640566041032664,6.181217927195425,0,0.0
2025-01-28 08:00:00,10.95,11.065715636657094,"(2, 0, 0)","(1, 0, 2, 7)",14.32,0.01339010856695679,0.010567638050876241,0.11571563665709483,1,11.065715636657094
2025-01-29 08:00:00,13.36,12.900199127255531,"(2, 0, 0)","(1, 0, 2, 7)",18.61,0.21141684257657467,0.03441623298985541,0.45980087274446824,1,12.900199127255531
2025-01-30 08:00:00,16.21,13.298949439388172,"(2, 0, 0)","(1, 0, 2, 7)",21.58,8.474215366438441,0.179583624960631,2.9110505606118284,1,13.298949439388172
2025-01-31 08:00:00,14.07,14.19857376528654,"(2, 0, 0)","(1, 0, 2, 7)",17.27,0.0165312131199581,0.009138149629462636,0.1285737652865393,1,14.19857376528654
2025-02-01 08:00:00,10.71,10.860672501562757,"(2, 0, 0)","(1, 0, 2, 7)",12.39,0.022702202727178683,0.014068394170191961,0.1506725015627559,1,10.860672501562757
2025-02-02 08:00:00,8.39,8.758303660218527,"(2, 0, 0)","(1, 0, 2, 7)",9.15,0.13564758613036354,0.04389793327991968,0.3683036602185261,1,8.758303660218527
2025-02-03 08:00:00,42.41,9.01545617237467,"(2, 0, 0)","(1, 0, 2, 7)",83.44,1115.195557455189,0.787421453139008,33.39454382762533,1,9.01545617237467
2025-02-04 08:00:00,33.74,44.60018157451408,"(2, 0, 0)","(1, 0, 2, 7)",38.5,117.94354383141511,0.32187852917943327,10.86018157451408,0,0.0
2025-02-05 08:00:00,26.26,33.05565639534779,"(2, 0, 0)","(1, 0, 1, 7)",32.7,46.180945843631285,0.25878356417927595,6.7956563953477875,0,0.0
2025-02-06 08:00:00,23.56,22.28903930971516,"(2, 0, 0)","(1, 0, 2, 7)",32.58,1.6153410762493114,0.05394569992720025,1.2709606902848378,1,22.28903930971516
2025-02-07 08:00:00,17.96,18.143406178190254,"(2, 0, 0)","(1, 0, 2, 7)",20.06,0.03363782619835498,0.01021192528898961,0.1834061781902534,1,18.143406178190254
2025-02-08 08:00:00,12.23,12.813295973335132,"(2, 0, 0)","(1, 0, 2, 7)",12.89,0.3402341925089782,0.0476938653585553,0.5832959733351313,1,12.813295973335132
2025-02-09 08:00:00,8.94,9.156258438975993,"(2, 0, 0)","(1, 0, 2, 7)",9.76,0.046767712428333365,0.024189981988366128,0.21625843897599317,1,9.156258438975993
2025-02-10 08:00:00,16.02,15.027771552566657,"(2, 0, 0)","(1, 0, 2, 7)",24.7,0.9845172918959817,0.06193685689346709,0.9922284474333427,1,15.027771552566657
2025-02-11 08:00:00,12.74,17.640421208182772,"(2, 0, 0)","(1, 0, 2, 7)",15.19,24.0141280176075,0.38464844648216423,4.900421208182772,0,0.0
2025-02-12 08:00:00,16.19,14.5168534694519,"(2, 0, 0)","(1, 0, 2, 7)",24.04,2.799419312685146,0.1033444428998209,1.6731465305481006,1,14.5168534694519
2025-02-13 08:00:00,21.05,16.741421633169445,"(1, 0, 1)","(1, 0, 1, 7)",26.32,18.56384754312026,0.20468305780667723,4.308578366830556,1,16.741421633169445
2025-02-14 08:00:00,25.61,17.043520111674773,"(2, 0, 0)","(1, 0, 1, 7)",47.04,73.38457767708057,0.33449745756834154,8.566479888325226,1,17.043520111674773
2025-02-15 08:00:00,16.75,17.64436245809063,"(2, 0, 0)","(1, 0, 2, 7)",18.1,0.799884206441913,0.05339477361735102,0.8943624580906295,1,17.64436245809063
2025-02-16 08:00:00,10.69,11.262766413904052,"(2, 0, 0)","(1, 0, 1, 7)",11.88,0.32806136489650783,0.05357964582825557,0.572766413904052,1,11.262766413904052
2025-02-17 08:00:00,19.66,16.10431923610299,"(2, 0, 0)","(1, 0, 1, 7)",25.92,12.642865694747213,0.1808586349896749,3.5556807638970085,1,16.10431923610299
2025-02-18 08:00:00,19.16,19.12115310857605,"(2, 0, 0)","(1, 0, 1, 7)",30.0,0.0015090809733042405,0.0020274995523982793,0.038846891423951035,1,19.12115310857605
2025-02-19 08:00:00,17.34,21.495229298497016,"(1, 0, 1)","(1, 0, 1, 7)",19.68,17.265930523088002,0.23963260083604473,4.155229298497016,0,0.0
2025-02-20 08:00:00,14.53,17.811091784027614,"(1, 0, 1)","(1, 0, 1, 7)",15.98,10.765563295213513,0.22581498857726184,3.2810917840276144,0,0.0
2025-02-21 08:00:00,12.08,13.175981413806747,"(2, 0, 0)","(1, 0, 1, 7)",14.03,1.2011752594098364,0.09072693822903537,1.0959814138067472,1,13.175981413806747
2025-02-22 08:00:00,9.45,9.342573644687675,"(1, 0, 1)","(1, 0, 1, 7)",10.29,0.011540421815689641,0.011367868287018393,0.1074263553123238,1,9.342573644687675
2025-02-23 08:00:00,7.9,7.454797058941515,"(2, 0, 0)","(1, 0, 1, 7)",8.95,0.19820565872712528,0.05635480266563107,0.44520294105848546,1,7.454797058941515
2025-02-24 08:00:00,10.21,12.74480629989003,"(2, 0, 0)","(1, 0, 2, 7)",13.2,6.42524297796218,0.24826702251616345,2.534806299890029,1,12.74480629989003
2025-02-25 08:00:00,15.09,11.502835308538211,"(1, 0, 1)","(1, 0, 1, 7)",19.77,12.86775052367015,0.237718004735705,3.5871646914617887,1,11.502835308538211
2025-02-26 08:00:00,14.0,17.37905723505578,"(2, 0, 0)","(1, 0, 2, 7)",17.78,11.418027797782806,0.24136123107541277,3.379057235055779,1,17.37905723505578
2025-02-27 08:00:00,12.32,13.44231834924524,"(2, 0, 0)","(1, 0, 2, 7)",13.63,1.259598477052558,0.09109726860756809,1.1223183492452389,1,13.44231834924524
2025-02-28 08:00:00,26.7,11.298327056650196,"(2, 0, 0)","(1, 0, 2, 7)",43.56,237.21152945391339,0.5768416832715282,15.401672943349803,1,11.298327056650196
