DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-20,4.41,4.585989565717231,"(2, 0, 1)","(0, 0, 0, 7)",4.41,0.030972327241339494,0.03990693100163963,0.1759895657172308,0,0.0
2024-05-21,4.02,4.387006520434577,"(2, 0, 1)","(0, 0, 0, 7)",4.02,0.1346937860414957,0.0912951543369595,0.36700652043457715,0,0.0
2024-05-22,10.62,4.06080702474736,"(2, 0, 1)","(0, 0, 0, 7)",10.62,43.02301248660357,0.6176264571800979,6.559192975252639,1,4.06080702474736
2024-05-23,6.51,8.335319750449056,"(2, 0, 1)","(0, 0, 0, 7)",6.51,3.3317921913794044,0.28038705844071526,1.8253197504490561,0,0.0
2024-05-24,4.76,5.985126424375419,"(2, 0, 1)","(0, 0, 0, 7)",4.76,1.5009347557029007,0.2573795009192058,1.2251264243754196,0,0.0
2024-05-25,4.42,4.882084777620747,"(2, 0, 1)","(0, 0, 0, 7)",4.42,0.21352234170881548,0.1045440673350107,0.4620847776207473,0,0.0
2024-05-26,4.22,4.393524293675868,"(2, 0, 1)","(0, 0, 0, 7)",4.22,0.030110680495708912,0.04111950087105879,0.17352429367586808,0,0.0
2024-05-27,4.62,4.292079186119283,"(1, 0, 0)","(2, 0, 2, 7)",4.62,0.107532060176192,0.07097853114301239,0.32792081388071725,1,4.292079186119283
2024-05-28,3.83,3.951457261920336,"(1, 0, 0)","(2, 0, 2, 7)",3.83,0.014751866473185105,0.03171207883037494,0.12145726192033601,0,0.0
2024-05-29,4.45,3.919193461054124,"(2, 0, 1)","(0, 0, 0, 7)",4.45,0.2817555817876998,0.11928236830244406,0.530806538945876,1,3.919193461054124
2024-05-30,3.77,4.338884572284605,"(2, 0, 1)","(0, 0, 0, 7)",3.77,0.3236296565834377,0.1508977645317254,0.5688845722846048,0,0.0
2024-05-31,3.36,3.846266743209379,"(2, 0, 1)","(0, 0, 0, 7)",3.36,0.23645534555145614,0.14472224500279138,0.486266743209379,0,0.0
2024-06-01,3.37,3.531424090674804,"(2, 0, 1)","(0, 0, 0, 7)",3.37,0.02605773705018731,0.047900323642375044,0.1614240906748039,0,0.0
2024-06-02,5.71,3.515046145508394,"(2, 0, 1)","(0, 0, 0, 7)",5.71,4.8178224233475575,0.38440522845737407,2.194953854491606,1,3.515046145508394
2024-06-03,9.4,5.0700278844984,"(2, 0, 1)","(0, 0, 0, 7)",9.4,18.7486585210214,0.4606353314363404,4.3299721155016,1,5.0700278844984
2024-06-04,44.0,7.617473936229738,"(1, 0, 1)","(1, 0, 1, 7)",44.0,1323.6882027809227,0.8268755923584151,36.382526063770264,1,7.617473936229738
2024-06-05,27.03,23.166567374796383,"(2, 0, 1)","(0, 0, 0, 7)",27.03,14.926111649487721,0.14293128469121782,3.863432625203618,1,23.166567374796383
2024-06-06,14.7,16.550048131429556,"(2, 0, 1)","(0, 0, 0, 7)",14.7,3.4226780886059927,0.12585361438296302,1.8500481314295563,0,0.0
2024-06-07,10.37,13.87668958668975,"(1, 0, 0)","(1, 0, 1, 7)",10.37,12.296871857398335,0.33815714432880917,3.5066895866897507,0,0.0
2024-06-08,9.0,9.89615658593928,"(1, 0, 0)","(1, 0, 1, 7)",9.0,0.8030966265223473,0.0995729539932534,0.8961565859392806,0,0.0
2024-06-09,9.93,8.750684975473995,"(1, 0, 0)","(1, 0, 1, 7)",9.93,1.390783927072772,0.11876284234904382,1.1793150245260051,1,8.750684975473995
2024-06-10,8.0,8.026692842094938,"(2, 0, 1)","(0, 0, 0, 7)",8.0,0.0007125078191053146,0.003336605261867298,0.026692842094938385,0,0.0
2024-06-11,11.75,6.825643523818431,"(2, 0, 1)","(0, 0, 0, 7)",11.75,24.249286704511363,0.41909416818566547,4.924356476181569,1,6.825643523818431
2024-06-12,8.71,9.658393605241717,"(2, 0, 1)","(0, 0, 0, 7)",8.71,0.8994504304633792,0.10888560335725782,0.9483936052417157,0,0.0
2024-06-13,7.23,7.762688519489892,"(2, 0, 1)","(0, 0, 0, 7)",7.23,0.2837570587963324,0.07367752690039991,0.5326885194898914,0,0.0
2024-06-14,6.45,6.847169190743763,"(2, 0, 1)","(0, 0, 0, 7)",6.45,0.15774336607605552,0.061576618719963234,0.3971691907437629,0,0.0
2024-06-15,7.2,6.254624629452376,"(1, 0, 0)","(0, 0, 0, 7)",7.2,0.8937345912380573,0.1313021347982811,0.945375370547624,1,6.254624629452376
2024-06-16,8.77,6.846409069899452,"(1, 0, 1)","(0, 0, 0, 7)",8.77,3.70020206636509,0.2193376203079302,1.9235909301005476,1,6.846409069899452
2024-06-17,6.8,8.098754688578394,"(1, 0, 1)","(0, 0, 0, 7)",6.8,1.6867637411043612,0.19099333655564618,1.298754688578394,0,0.0
2024-06-18,5.89,6.593987242527152,"(2, 0, 1)","(0, 0, 0, 7)",5.89,0.49559803764098415,0.11952245204196142,0.7039872425271527,0,0.0
2024-06-19,5.14,5.945486834203075,"(1, 0, 1)","(0, 0, 0, 7)",5.14,0.6488090400744931,0.156709500817719,0.8054868342030757,0,0.0
2024-06-20,4.9,4.983408349791374,"(1, 0, 0)","(0, 0, 0, 7)",4.9,0.006956952814920201,0.017022112202321225,0.08340834979137401,0,0.0
2024-06-21,4.32,4.7416577759322935,"(1, 0, 0)","(0, 0, 0, 7)",4.32,0.17779528000416803,0.0976059666509938,0.42165777593229326,0,0.0
2024-06-22,5.34,4.180935348378747,"(1, 0, 0)","(0, 0, 0, 7)",5.34,1.3434308666378962,0.2170533055470511,1.1590646516212528,1,4.180935348378747
2024-06-23,5.76,5.147498049832169,"(1, 0, 0)","(0, 0, 0, 7)",5.76,0.37515863895939566,0.10633714412635949,0.6125019501678306,1,5.147498049832169
2024-06-24,4.67,5.5453773842081535,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.7662855647831094,0.1874469773464997,0.8753773842081536,0,0.0
2024-06-25,4.25,4.510815505940382,"(1, 0, 0)","(0, 0, 0, 7)",4.25,0.06802472813893747,0.061368354338913425,0.26081550594038205,0,0.0
2024-06-26,3.85,4.115959703032547,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.07073456363716053,0.06908044234611607,0.2659597030325469,0,0.0
2024-06-27,14.8,3.742195666886536,"(1, 0, 0)","(0, 0, 0, 7)",14.8,122.27503666942292,0.7471489414265854,11.057804333113465,1,3.742195666886536
2024-06-28,7.64,13.978795956744683,"(1, 0, 0)","(0, 0, 0, 7)",7.64,40.18033418124275,0.8296853346524455,6.338795956744684,0,0.0
2024-06-29,6.12,7.292951579777802,"(1, 0, 0)","(0, 0, 0, 7)",6.12,1.3758154085032415,0.19165875486565392,1.172951579777802,0,0.0
2024-06-30,5.67,5.869029615783539,"(1, 0, 0)","(0, 0, 0, 7)",5.67,0.03961278795894323,0.0351022250059152,0.19902961578353917,0,0.0
2024-07-01,4.94,5.447379358884297,"(1, 0, 0)","(0, 0, 0, 7)",4.94,0.25743381382184,0.10270837224378476,0.5073793588842967,0,0.0
2024-07-02,4.73,4.763450255247451,"(1, 0, 0)","(0, 0, 0, 7)",4.73,0.0011189195761196187,0.007071935570285609,0.03345025524745093,0,0.0
2024-07-03,4.21,4.551454498259647,"(1, 0, 0)","(0, 0, 0, 7)",4.21,0.1165911743817476,0.08110558153435807,0.34145449825964747,0,0.0
2024-07-04,6.2,4.06516178798758,"(1, 0, 0)","(0, 0, 0, 7)",6.2,4.557534191468387,0.344328743872971,2.1348382120124203,1,4.06516178798758
2024-07-05,5.8,5.953164619807983,"(1, 0, 0)","(0, 0, 0, 7)",5.8,0.023459400760923982,0.0264076930703419,0.15316461980798302,0,0.0
2024-07-06,5.08,5.578864332048639,"(1, 0, 0)","(0, 0, 0, 7)",5.08,0.2488656217903343,0.09820164016705484,0.49886433204863856,0,0.0
2024-07-07,7.74,4.9001851433622114,"(1, 0, 0)","(0, 0, 0, 7)",7.74,8.064548419980705,0.36690114426844816,2.8398148566377888,1,4.9001851433622114
2024-07-08,6.51,7.416303858874166,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.8213866846102039,0.13921718262275973,0.9063038588741659,0,0.0
2024-07-09,4.6,6.263016415773261,"(1, 0, 0)","(0, 0, 0, 7)",4.6,2.765623599131344,0.36152530777679587,1.663016415773261,0,0.0
2024-07-10,5.34,4.45546795527232,"(1, 0, 0)","(0, 0, 0, 7)",5.34,0.7823969381501295,0.1656427050051834,0.8845320447276794,1,4.45546795527232
2024-07-11,4.34,5.161712589541473,"(1, 0, 0)","(0, 0, 0, 7)",4.34,0.6752115798109536,0.1893346980510307,0.8217125895414732,0,0.0
2024-07-12,3.79,4.213087390218584,"(1, 0, 0)","(0, 0, 0, 7)",3.79,0.17900293976197265,0.11163255678590615,0.4230873902185843,0,0.0
2024-07-13,4.42,3.684924509370753,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.5403359769238277,0.16630667208806488,0.7350754906292467,1,3.684924509370753
2024-07-14,4.76,4.2735929942541055,"(1, 0, 0)","(0, 0, 0, 7)",4.76,0.23659177523868638,0.10218634574493576,0.48640700574589424,1,4.2735929942541055
2024-07-15,3.99,4.587329190704862,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.35680216206812526,0.14970656408643154,0.5973291907048619,0,0.0
2024-07-16,4.78,3.871453491343779,"(1, 0, 0)","(0, 0, 0, 7)",4.78,0.8254567583914094,0.19007249135067394,0.9085465086562214,1,3.871453491343779
2024-07-17,4.73,4.624065573907937,"(1, 0, 0)","(0, 0, 0, 7)",4.73,0.01122210263145484,0.02239628458605991,0.10593442609206338,1,4.624065573907937
2024-07-18,3.99,4.581618406746612,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.35001233920139957,0.14827528991143155,0.5916184067466119,0,0.0
2024-07-19,3.7,3.876683121593093,"(1, 0, 0)","(0, 0, 0, 7)",3.7,0.031216925455879556,0.04775219502516017,0.17668312159309263,0,0.0
2024-07-20,3.82,3.598027891665623,"(1, 0, 0)","(0, 0, 0, 7)",3.82,0.04927161687840824,0.05810788176292583,0.22197210833437664,1,3.598027891665623
2024-07-21,4.3,3.684705134433225,"(2, 0, 0)","(0, 0, 0, 7)",4.3,0.37858777159283535,0.1430918292015755,0.6152948655667747,1,3.684705134433225
2024-07-22,3.88,4.02965159617316,"(1, 0, 1)","(0, 0, 0, 7)",3.88,0.0223956002371746,0.03856999901370107,0.14965159617316015,0,0.0
2024-07-23,3.61,3.753637239131288,"(1, 0, 0)","(0, 0, 0, 7)",3.61,0.020631656465258847,0.03978870890063383,0.14363723913128812,0,0.0
2024-07-24,3.35,3.4879658489711427,"(1, 0, 0)","(0, 0, 0, 7)",3.35,0.019034575482328134,0.041183835513773914,0.1379658489711426,0,0.0
2024-07-25,3.21,3.374818980788295,"(1, 0, 1)","(0, 0, 0, 7)",3.21,0.027165296428092334,0.051345476881088765,0.16481898078829493,0,0.0
2024-07-26,3.0,3.12331887663348,"(1, 0, 0)","(0, 0, 0, 7)",3.0,0.01520754533414342,0.041106292211159946,0.12331887663347985,0,0.0
2024-07-27,3.07,2.9230873668906843,"(1, 0, 0)","(0, 0, 0, 7)",3.07,0.021583321767112366,0.04785427788577055,0.14691263310931557,1,2.9230873668906843
2024-07-28,4.41,2.9934397266392088,"(1, 0, 0)","(0, 0, 0, 7)",4.41,2.006643008064,0.3212154814877078,1.4165602733607914,1,2.9934397266392088
2024-07-29,3.55,4.2604201107746045,"(1, 0, 0)","(0, 0, 0, 7)",3.55,0.5046967337930015,0.20011834106326892,0.7104201107746047,0,0.0
2024-07-30,3.1,3.452034271666528,"(1, 0, 0)","(0, 0, 0, 7)",3.1,0.12392812842778292,0.11355944247307359,0.3520342716665281,0,0.0
2024-07-31,2.82,3.024576003302242,"(1, 0, 0)","(0, 0, 0, 7)",2.82,0.04185134112711907,0.07254468202207176,0.20457600330224235,0,0.0
2024-08-01,2.5,2.7469200843061508,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.0609695280337566,0.0987680337224603,0.24692008430615076,0,0.0
2024-08-02,2.19,2.448071870684164,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.06660109043842388,0.11784103684208404,0.25807187068416404,0,0.0
2024-08-03,2.16,2.145641194464263,"(1, 0, 0)","(0, 0, 0, 7)",2.16,0.00020617529641312065,0.006647595155433943,0.014358805535737318,1,2.145641194464263
2024-08-04,2.4,2.117190927767637,"(1, 0, 0)","(0, 0, 0, 7)",2.4,0.07998097133692995,0.11783711343015128,0.28280907223236307,1,2.117190927767637
2024-08-05,2.32,2.344159387886989,"(1, 0, 0)","(0, 0, 0, 7)",2.32,0.0005836760230740022,0.010413529261633293,0.024159387886989236,0,0.0
2024-08-06,2.14,2.268110391727684,"(1, 0, 0)","(0, 0, 0, 7)",2.14,0.016412272468620648,0.05986466903162804,0.12811039172768401,0,0.0
2024-08-07,1.96,2.096147906515472,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.01853625244854565,0.0694632176099346,0.13614790651547182,0,0.0
2024-08-08,1.76,1.927365312183188,"(1, 0, 0)","(0, 0, 0, 7)",1.76,0.02801114772217596,0.09509392737681134,0.16736531218318795,0,0.0
2024-08-09,2.5,1.7356021705325488,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.5843040416945505,0.30575913178698044,0.7643978294674512,1,1.7356021705325488
2024-08-10,3.7,2.4461969200904568,"(1, 0, 0)","(0, 0, 0, 7)",3.7,1.572022163190657,0.33886569727284954,1.2538030799095434,1,2.4461969200904568
2024-08-11,3.88,3.587262446930651,"(1, 0, 0)","(0, 0, 0, 7)",3.88,0.08569527497702979,0.07544782295601773,0.2927375530693488,1,3.587262446930651
2024-08-12,3.49,3.7609600886000543,"(1, 0, 0)","(0, 0, 0, 7)",3.49,0.07341936961414915,0.07763899386821033,0.27096008860005405,0,0.0
2024-08-13,3.32,3.391492151184636,"(1, 0, 0)","(0, 0, 0, 7)",3.32,0.005111127681006855,0.02153378047730001,0.07149215118463603,0,0.0
2024-08-14,3.05,3.232126321024765,"(1, 0, 0)","(0, 0, 0, 7)",3.05,0.03316999681001584,0.05971354787697221,0.18212632102476523,0,0.0
2024-08-15,2.7,2.9749784446041927,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.07561314499694097,0.10184386837192315,0.2749784446041925,0,0.0
2024-08-16,2.63,2.640976355838212,"(1, 0, 0)","(0, 0, 0, 7)",2.63,0.00012048038748705294,0.004173519330118671,0.010976355838212104,0,0.0
2024-08-17,2.5,2.5740849162624144,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.0054885748176089575,0.02963396650496577,0.07408491626241442,0,0.0
2024-08-18,3.93,2.449969660232134,"(1, 0, 0)","(0, 0, 0, 7)",3.93,2.190489806633385,0.37659805083151804,1.480030339767866,1,2.449969660232134
2024-08-19,3.32,3.8052159070878697,"(1, 0, 0)","(0, 0, 0, 7)",3.32,0.23543447649110438,0.1461493696047801,0.4852159070878699,0,0.0
2024-08-20,2.92,3.2334730881886458,"(1, 0, 0)","(0, 0, 0, 7)",2.92,0.09826537701852653,0.10735379732487871,0.31347308818864583,0,0.0
2024-08-21,5.43,2.8486527885620645,"(1, 0, 0)","(0, 0, 0, 7)",5.43,6.663353425998404,0.47538622678415016,2.581347211437935,1,2.8486527885620645
2024-08-22,3.86,5.215520009770705,"(1, 0, 0)","(0, 0, 0, 7)",3.86,1.8374344968887721,0.35117098698722926,1.355520009770705,0,0.0
2024-08-23,5.46,3.70727086432343,"(1, 0, 0)","(0, 0, 0, 7)",5.46,3.072059423049536,0.321012662211826,1.75272913567657,1,3.70727086432343
2024-08-24,3.8,5.254805781741865,"(1, 0, 0)","(0, 0, 0, 7)",3.8,2.11645986258956,0.3828436267741751,1.4548057817418654,0,0.0
2024-08-25,5.42,3.804653958611424,"(1, 0, 0)","(1, 0, 0, 7)",5.42,2.6093428334297424,0.29803432497944204,1.6153460413885758,1,3.804653958611424
2024-08-26,4.41,5.1559955531142165,"(1, 0, 0)","(1, 0, 0, 7)",4.41,0.5565093652661857,0.16915998936830304,0.7459955531142164,0,0.0
2024-08-27,3.92,4.22392645676064,"(1, 0, 0)","(1, 0, 0, 7)",3.92,0.09237129111907698,0.0775322593777142,0.3039264567606397,0,0.0
2024-08-28,3.58,3.993734506403206,"(1, 0, 0)","(1, 0, 0, 7)",3.58,0.1711762417887044,0.11556829787799046,0.41373450640320586,0,0.0
2024-08-29,3.35,3.3959854167221453,"(1, 0, 0)","(1, 0, 0, 7)",3.35,0.0021146585511093493,0.013726990066311994,0.04598541672214518,0,0.0
2024-08-30,3.15,3.3518335313689143,"(1, 0, 0)","(1, 0, 0, 7)",3.15,0.04073677438484653,0.06407413694251249,0.20183353136891435,0,0.0
2024-08-31,3.1,2.992540592629924,"(1, 0, 0)","(1, 0, 0, 7)",3.1,0.011547524232328011,0.03466432495808913,0.10745940737007631,1,2.992540592629924
2024-09-01,3.6,3.1074672685043083,"(1, 0, 0)","(1, 0, 0, 7)",3.6,0.24258849159460721,0.13681464763769216,0.49253273149569177,1,3.1074672685043083
2024-09-02,3.2,3.442687776087025,"(1, 0, 0)","(1, 0, 0, 7)",3.2,0.05889735666206597,0.0758399300271953,0.24268777608702496,0,0.0
2024-09-03,3.04,3.085697243641884,"(1, 0, 0)","(1, 0, 0, 7)",3.04,0.0020882380764657166,0.015031988040093454,0.0456972436418841,0,0.0
2024-09-04,9.44,2.943242453858104,"(1, 0, 0)","(1, 0, 0, 7)",9.44,42.207858613351654,0.6882158417523194,6.496757546141895,1,2.943242453858104
2024-09-05,5.85,8.57336105758518,"(1, 0, 0)","(2, 0, 0, 7)",5.85,7.41669544997147,0.4655318047154154,2.72336105758518,0,0.0
2024-09-06,23.55,5.816018802042665,"(1, 0, 0)","(2, 0, 0, 7)",23.55,314.49408912950423,0.7530352950300354,17.733981197957334,1,5.816018802042665
2024-09-07,9.9,16.479066992013944,"(2, 0, 0)","(0, 0, 0, 7)",9.9,43.2841224854074,0.6645522214155499,6.579066992013944,0,0.0
2024-09-08,8.75,12.077993887587654,"(2, 0, 0)","(0, 0, 0, 7)",8.75,11.075543315820788,0.3803421585814462,3.3279938875876542,0,0.0
2024-09-09,7.2,8.73649791629935,"(2, 0, 0)","(0, 0, 0, 7)",7.2,2.3608258467922414,0.21340248837490958,1.536497916299349,0,0.0
2024-09-10,17.4,7.335538823804591,"(2, 0, 0)","(0, 0, 0, 7)",17.4,101.29337876714466,0.5784173089767476,10.064461176195408,1,7.335538823804591
2024-09-11,28.58,12.852900814863409,"(1, 0, 1)","(0, 0, 0, 7)",28.58,247.34164877912397,0.5502833864638416,15.72709918513659,1,12.852900814863409
2024-09-12,13.66,21.93252276315173,"(1, 0, 1)","(0, 0, 0, 7)",13.66,68.43463286686354,0.6056019592351194,8.27252276315173,0,0.0
2024-09-13,10.1,17.488939275241812,"(1, 0, 1)","(1, 0, 0, 7)",10.1,54.596423613210995,0.7315781460635458,7.388939275241812,0,0.0
2024-09-14,13.8,8.745448057542392,"(1, 0, 0)","(2, 0, 0, 7)",13.8,25.548495339001988,0.3662718798882325,5.054551942457609,1,8.745448057542392
2024-09-15,10.55,12.782763606814074,"(1, 0, 1)","(0, 0, 0, 7)",10.55,4.985233323913389,0.21163636083545714,2.232763606814073,0,0.0
2024-09-16,9.18,11.183979173096308,"(1, 0, 1)","(0, 0, 0, 7)",9.18,4.015932526203763,0.2182983848688789,2.003979173096308,0,0.0
2024-09-17,13.36,9.695279093866969,"(1, 0, 1)","(0, 0, 0, 7)",13.36,13.430179319848502,0.27430545704588555,3.664720906133031,1,9.695279093866969
2024-09-18,9.79,12.230645617583718,"(1, 0, 1)","(1, 0, 0, 7)",9.79,5.956751030630614,0.2492998587930255,2.4406456175837192,0,0.0
2024-09-19,8.58,10.384219292837033,"(1, 0, 1)","(0, 0, 0, 7)",8.58,3.2552072566453623,0.21028196886212502,1.8042192928370326,0,0.0
2024-09-20,7.83,9.104864119066129,"(1, 0, 1)","(0, 0, 0, 7)",7.83,1.6252785220822559,0.16281789515531653,1.2748641190661285,0,0.0
2024-09-21,7.21,8.20633932542998,"(1, 0, 1)","(0, 0, 0, 7)",7.21,0.992692051398267,0.13818853334673784,0.9963393254299797,0,0.0
2024-09-22,6.58,7.494884580597331,"(1, 0, 1)","(0, 0, 0, 7)",6.58,0.8370137958147541,0.13904020981722354,0.9148845805973309,0,0.0
2024-09-23,5.99,6.726340013552209,"(1, 0, 1)","(0, 0, 0, 7)",5.99,0.5421966155580665,0.12292821595195466,0.7363400135522085,0,0.0
2024-09-24,7.57,6.180293903605958,"(1, 0, 1)","(0, 0, 0, 7)",7.57,1.9312830343547676,0.18358072607583123,1.3897060963940424,1,6.180293903605958
2024-09-25,15.88,6.945876731786817,"(1, 0, 1)","(0, 0, 0, 7)",15.88,79.81855857162823,0.5626022209202257,8.934123268213185,1,6.945876731786817
2024-09-26,9.2,11.652973239674656,"(1, 0, 1)","(0, 0, 0, 7)",9.2,6.017077714559982,0.2666275260515932,2.452973239674657,0,0.0
2024-09-27,19.76,9.866088276362252,"(1, 0, 1)","(0, 0, 0, 7)",19.76,97.8894891951365,0.500704034597052,9.89391172363775,1,9.866088276362252
2024-09-28,15.88,15.31212985231542,"(1, 0, 1)","(0, 0, 0, 7)",15.88,0.32247650463130695,0.03576008486678717,0.5678701476845802,1,15.31212985231542
2024-09-29,11.78,15.501435248221734,"(1, 0, 1)","(0, 0, 0, 7)",11.78,13.849080306707162,0.31591131139403517,3.7214352482217343,0,0.0
2024-09-30,16.64,12.767972445982538,"(1, 0, 1)","(0, 0, 0, 7)",16.64,14.992597379070451,0.23269396358278016,3.8720275540174622,1,12.767972445982538
2024-10-01,37.85,14.987497426388138,"(1, 0, 1)","(0, 0, 0, 7)",37.85,522.694023928409,0.6040291300822156,22.862502573611863,1,14.987497426388138
2024-10-02,17.37,27.553067798887096,"(1, 0, 1)","(0, 0, 0, 7)",17.37,103.69486979673125,0.5862445480073168,10.183067798887095,0,0.0
2024-10-03,11.91,20.201361718808634,"(1, 0, 1)","(0, 0, 0, 7)",11.91,68.74667915212527,0.6961680704289366,8.291361718808634,0,0.0
2024-10-04,10.09,14.197725527676369,"(1, 0, 1)","(0, 0, 0, 7)",10.09,16.873409010724103,0.4071085755873507,4.107725527676369,0,0.0
2024-10-05,8.19,11.160874554761545,"(1, 0, 1)","(0, 0, 0, 7)",8.19,8.82609562012961,0.3627441458805306,2.9708745547615454,0,0.0
2024-10-06,7.31,8.872801813321406,"(1, 0, 1)","(0, 0, 0, 7)",7.31,2.442349507720675,0.2137895777457464,1.562801813321406,0,0.0
2024-10-07,10.97,7.645598125868318,"(1, 0, 1)","(0, 0, 0, 7)",10.97,11.051647820730244,0.30304483811592364,3.3244018741316825,1,7.645598125868318
2024-10-08,9.51,9.591877009311029,"(1, 0, 1)","(0, 0, 0, 7)",9.51,0.0067038446537183,0.008609569853946248,0.08187700931102881,0,0.0
2024-10-09,9.85,9.335051191543709,"(1, 0, 1)","(0, 0, 0, 7)",9.85,0.26517227533055365,0.05227906684835439,0.5149488084562908,1,9.335051191543709
2024-10-10,9.21,8.993221197555819,"(2, 0, 0)","(1, 0, 0, 7)",9.21,0.04699304918913365,0.023537329255611496,0.2167788024441819,1,8.993221197555819
2024-10-11,9.01,9.15288189640271,"(1, 0, 1)","(0, 0, 0, 7)",9.01,0.02041523631963459,0.01585814610462924,0.14288189640270943,0,0.0
2024-10-12,7.24,8.527650249640645,"(2, 0, 0)","(1, 0, 0, 7)",7.24,1.658043165399616,0.1778522444255035,1.2876502496406452,0,0.0
2024-10-13,17.68,7.21640772507257,"(2, 0, 0)","(1, 0, 0, 7)",17.68,109.48676329592097,0.5918321422470265,10.463592274927429,1,7.21640772507257
2024-10-14,16.9,13.236861913217188,"(1, 0, 1)","(0, 0, 0, 7)",16.9,13.418580642838828,0.21675373294572844,3.6631380867828103,1,13.236861913217188
2024-10-15,14.26,15.591393631746392,"(1, 0, 1)","(1, 0, 0, 7)",14.26,1.7726090026548482,0.09336561232443144,1.3313936317463924,0,0.0
2024-10-16,26.25,14.408755986110464,"(1, 0, 1)","(1, 0, 0, 7)",26.25,140.21505979647478,0.45109501005293473,11.841244013889536,1,14.408755986110464
2024-10-17,41.46,21.76064325374016,"(1, 0, 1)","(1, 0, 0, 7)",41.46,388.06465621641314,0.47514126257259626,19.69935674625984,1,21.76064325374016
2024-10-18,19.2,34.55844142090979,"(1, 0, 1)","(0, 0, 0, 7)",19.2,235.88172287951747,0.7999188240057181,15.358441420909788,0,0.0
2024-10-19,13.3,18.264518687448064,"(2, 0, 1)","(0, 0, 0, 7)",13.3,24.646445798021038,0.37327208176301224,4.964518687448063,0,0.0
2024-10-20,11.88,16.131649552632673,"(1, 0, 1)","(1, 0, 0, 7)",11.88,18.076523918401605,0.3578829589758142,4.2516495526326725,0,0.0
2024-10-21,43.32,12.487060322194402,"(1, 0, 1)","(1, 0, 0, 7)",43.32,950.6701691751988,0.7117483766806463,30.832939677805598,1,12.487060322194402
2024-10-22,16.23,32.457500031526806,"(2, 0, 1)","(0, 0, 0, 7)",16.23,263.33175727320247,0.999845966206211,16.227500031526805,0,0.0
2024-10-23,11.73,19.598381647127823,"(1, 0, 1)","(2, 0, 2, 7)",11.73,61.91142974485795,0.6707912742649464,7.868381647127823,0,0.0
2024-10-24,9.22,13.718988709409418,"(1, 0, 1)","(2, 0, 2, 7)",9.22,20.240899407393414,0.4879597298708695,4.498988709409417,0,0.0
2024-10-25,7.49,11.229714390079526,"(2, 0, 1)","(0, 0, 0, 7)",7.49,13.985463719367877,0.49929431109205946,3.7397143900795253,0,0.0
2024-10-26,6.02,7.702879631384441,"(1, 0, 1)","(1, 0, 0, 7)",6.02,2.8320838537286335,0.27954811152565473,1.6828796313844414,0,0.0
2024-10-27,6.38,6.2722722914024045,"(1, 0, 1)","(1, 0, 0, 7)",6.38,0.011605259199688429,0.016885220783322163,0.1077277085975954,1,6.2722722914024045
2024-10-28,5.7,6.91881229504552,"(1, 0, 1)","(1, 0, 0, 7)",5.7,1.4855034105541283,0.21382671842903864,1.2188122950455202,0,0.0
2024-10-29,4.83,5.7921058513866805,"(1, 0, 1)","(0, 0, 0, 7)",4.83,0.9256476692724893,0.19919375805107256,0.9621058513866805,0,0.0
2024-10-30,4.42,5.0262841201546085,"(1, 0, 1)","(0, 0, 0, 7)",4.42,0.3675804343516478,0.1371683529761558,0.6062841201546085,0,0.0
2024-10-31,3.83,4.528253871081261,"(1, 0, 1)","(0, 0, 0, 7)",3.83,0.4875584684799658,0.18231171568701324,0.6982538710812607,0,0.0
2024-11-01,8.0,3.957041242370781,"(1, 0, 1)","(0, 0, 0, 7)",8.0,16.345515515890796,0.5053698447036523,4.0429587576292185,1,3.957041242370781
2024-11-02,6.68,6.360829038634869,"(1, 0, 1)","(0, 0, 0, 7)",6.68,0.10187010257874153,0.04778008403669616,0.31917096136513035,1,6.360829038634869
2024-11-03,5.18,6.481931233880699,"(1, 0, 1)","(0, 0, 0, 7)",5.18,1.6950249377541204,0.2513380760387451,1.3019312338806994,0,0.0
2024-11-04,4.69,5.460155084484332,"(1, 0, 1)","(0, 0, 0, 7)",4.69,0.5931388541570677,0.1642121715318404,0.7701550844843315,0,0.0
2024-11-05,3.88,4.8472054343204585,"(1, 0, 1)","(0, 0, 0, 7)",3.88,0.9354863521790269,0.24927975111352027,0.9672054343204586,0,0.0
2024-11-06,3.22,4.0969215209878325,"(1, 0, 1)","(0, 0, 0, 7)",3.22,0.7689913539716131,0.2723358760831777,0.8769215209878323,0,0.0
