DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 20:00:00,16.62,15.978050126611372,"(1, 0, 0)","(0, 0, 0, 7)",19.45,0.4120996399436772,0.038625142803166625,0.6419498733886293,1,15.978050126611372
2024-05-04 20:00:00,16.02,16.58438709689116,"(1, 0, 0)","(0, 0, 0, 7)",18.63,0.3185327951372316,0.03523015586087141,0.56438709689116,1,16.58438709689116
2024-05-05 20:00:00,14.81,15.966769169534889,"(1, 0, 0)","(0, 0, 0, 7)",16.1,1.3381149115864346,0.07810730381734558,1.156769169534888,1,15.966769169534889
2024-05-06 20:00:00,17.62,14.736446359667568,"(1, 0, 0)","(0, 0, 0, 7)",20.67,8.314881596674429,0.16365230648878734,2.8835536403324333,1,14.736446359667568
2024-05-07 20:00:00,17.66,17.554041156128758,"(1, 0, 0)","(0, 0, 0, 7)",19.09,0.01122727659453033,0.005999934534045438,0.10595884387124244,1,17.554041156128758
2024-05-08 20:00:00,16.97,17.60110822127128,"(1, 0, 0)","(0, 0, 0, 7)",18.26,0.3982975869561986,0.037189641795596924,0.6311082212712797,1,17.60110822127128
2024-05-09 20:00:00,16.38,16.913572952184236,"(1, 0, 0)","(0, 0, 0, 7)",17.28,0.28470009530260176,0.032574661305508956,0.5335729521842367,1,16.913572952184236
2024-05-10 20:00:00,18.21,16.326826511598597,"(1, 0, 0)","(0, 0, 0, 7)",25.61,3.546342387417913,0.10341424977492608,1.883173488401404,1,16.326826511598597
2024-05-11 20:00:00,18.4,18.18058934961023,"(1, 0, 0)","(0, 0, 0, 7)",21.67,0.04814103350446126,0.011924491869009164,0.2194106503897686,1,18.18058934961023
2024-05-12 20:00:00,16.24,18.382410332354063,"(1, 0, 0)","(0, 0, 0, 7)",18.7,4.589922032177451,0.1319218184947084,2.142410332354064,1,18.382410332354063
2024-05-13 20:00:00,17.88,16.213421283182896,"(1, 0, 0)","(0, 0, 0, 7)",19.67,2.7774846193477414,0.09320910049312657,1.666578716817103,1,16.213421283182896
2024-05-14 20:00:00,17.28,17.85647962230843,"(1, 0, 0)","(0, 0, 0, 7)",18.38,0.3323287549368697,0.033361089253960044,0.5764796223084296,1,17.85647962230843
2024-05-15 20:00:00,17.11,17.25270881993515,"(1, 0, 0)","(0, 0, 0, 7)",17.95,0.020365807287283526,0.008340667442147962,0.1427088199351516,1,17.25270881993515
2024-05-16 20:00:00,16.86,17.080927888911305,"(1, 0, 0)","(0, 0, 0, 7)",17.89,0.04880913209880597,0.013103670753932687,0.2209278889113051,1,17.080927888911305
2024-05-17 20:00:00,18.84,16.817714653349704,"(1, 0, 0)","(1, 0, 0, 7)",31.46,4.089638023276509,0.1073399865525635,2.022285346650296,1,16.817714653349704
2024-05-18 20:00:00,26.28,18.757153333361043,"(1, 0, 0)","(0, 0, 1, 7)",42.72,56.59322196976089,0.2862574835098538,7.522846666638959,1,18.757153333361043
2024-05-19 20:00:00,31.73,26.040030399093368,"(1, 0, 0)","(1, 0, 0, 7)",40.12,32.37575405924158,0.1793246013522418,5.6899696009066325,1,26.040030399093368
2024-05-20 20:00:00,29.46,31.50009164579184,"(1, 0, 0)","(1, 0, 0, 7)",36.26,4.161973923229658,0.06924954670033401,2.04009164579184,1,31.50009164579184
2024-05-21 20:00:00,28.3,28.650035761653385,"(1, 0, 2)","(0, 0, 0, 7)",30.54,0.12252503443626467,0.012368754828741484,0.350035761653384,1,28.650035761653385
2024-05-22 20:00:00,33.24,28.43233165660843,"(1, 0, 0)","(1, 0, 0, 7)",47.77,23.113674900049467,0.14463502838121456,4.807668343391573,1,28.43233165660843
2024-05-23 20:00:00,35.44,31.653675179262247,"(3, 0, 0)","(0, 0, 0, 7)",43.32,14.336255648134756,0.10683760780862728,3.7863248207377502,1,31.653675179262247
2024-05-24 20:00:00,31.49,31.08432211698737,"(1, 0, 3)","(1, 0, 0, 7)",36.69,0.16457454476560837,0.012882752715548717,0.4056778830126291,1,31.08432211698737
2024-05-25 20:00:00,29.06,32.141863628528924,"(1, 0, 3)","(0, 0, 1, 7)",31.24,9.497883424849473,0.1060517422067765,3.081863628528925,0,0.0
2024-05-26 20:00:00,26.76,29.14473543599358,"(1, 0, 0)","(0, 0, 0, 7)",28.85,5.6869630996834895,0.08911567399079147,2.38473543599358,0,0.0
2024-05-27 20:00:00,26.66,26.86489139367531,"(1, 0, 0)","(0, 0, 0, 7)",29.93,0.041980483202211254,0.007685348599974154,0.20489139367531095,1,26.86489139367531
2024-05-28 20:00:00,25.92,26.772502407153212,"(1, 0, 0)","(0, 0, 0, 7)",31.22,0.7267603542020177,0.03288975336239237,0.8525024071532101,1,26.772502407153212
2024-05-29 20:00:00,25.21,26.036619223757608,"(1, 0, 0)","(0, 0, 0, 7)",26.91,0.683299341085629,0.03278933850684677,0.8266192237576071,1,26.036619223757608
2024-05-30 20:00:00,24.79,25.301515692896007,"(1, 0, 0)","(0, 0, 0, 7)",27.3,0.26164830407888345,0.020633952920371453,0.5115156928960083,1,25.301515692896007
2024-05-31 20:00:00,22.67,24.873366593417064,"(1, 0, 0)","(0, 0, 0, 7)",26.42,4.854824344986309,0.09719305661301553,2.203366593417062,1,24.873366593417064
2024-06-01 20:00:00,20.54,22.57758681189519,"(1, 0, 0)","(1, 0, 0, 7)",22.49,4.151760016009213,0.09920091586636769,2.037586811895192,0,0.0
2024-06-02 20:00:00,18.97,20.358672396843755,"(1, 0, 0)","(1, 0, 0, 7)",20.12,1.9284110257557814,0.07320360552681897,1.3886723968437558,0,0.0
2024-06-03 20:00:00,55.44,18.951435943415355,"(1, 0, 0)","(1, 0, 0, 7)",196.2,1331.4153069114807,0.6581631323337779,36.48856405658464,1,18.951435943415355
2024-06-04 20:00:00,53.79,33.4804673679549,"(1, 0, 3)","(0, 0, 0, 7)",82.35,412.47711573210466,0.3775707869872671,20.309532632045098,1,33.4804673679549
2024-06-05 20:00:00,51.61,31.172331115334423,"(1, 0, 0)","(1, 0, 0, 7)",66.48,417.6983094392275,0.3960021097590695,20.437668884665577,1,31.172331115334423
2024-06-06 20:00:00,46.94,31.219940307746,"(1, 0, 0)","(1, 0, 0, 7)",54.29,247.12027672802884,0.3348968830902002,15.720059692253997,1,31.219940307746
2024-06-07 20:00:00,41.34,31.011401413010777,"(1, 0, 0)","(1, 0, 0, 7)",47.0,106.67994877115585,0.249845152080049,10.328598586989227,1,31.011401413010777
2024-06-08 20:00:00,33.91,31.329462805689527,"(1, 0, 0)","(0, 0, 0, 7)",36.39,6.65917221121975,0.0760995928726178,2.5805371943104696,1,31.329462805689527
2024-06-09 20:00:00,29.53,31.101522581874317,"(1, 0, 0)","(0, 0, 1, 7)",31.6,2.469683225340915,0.05321783209869,1.5715225818743157,1,31.101522581874317
2024-06-10 20:00:00,28.67,31.38333230862573,"(1, 0, 0)","(0, 0, 1, 7)",32.58,7.362172217032218,0.09464012237969051,2.713332308625727,1,31.38333230862573
2024-06-11 20:00:00,26.58,28.816866349990143,"(1, 0, 0)","(0, 0, 0, 7)",28.55,5.003571067718231,0.08415599510873381,2.2368663499901444,0,0.0
2024-06-12 20:00:00,26.83,26.69758564274988,"(1, 0, 0)","(0, 0, 0, 7)",30.68,0.017533562005962396,0.0049353096254237784,0.13241435725011996,1,26.69758564274988
2024-06-13 20:00:00,29.83,26.960933910112708,"(1, 0, 0)","(0, 0, 0, 7)",39.48,8.231540228141148,0.0961805595000768,2.8690660898872906,1,26.960933910112708
2024-06-14 20:00:00,26.89,30.03260430927333,"(1, 0, 0)","(0, 0, 0, 7)",30.57,9.875961844663308,0.11686888468848386,3.142604309273331,1,30.03260430927333
2024-06-15 20:00:00,24.64,27.04560014546066,"(1, 0, 0)","(0, 0, 0, 7)",27.36,5.78691205984035,0.09762987603330602,2.40560014546066,1,27.04560014546066
2024-06-16 20:00:00,23.7,24.59423784423324,"(1, 0, 0)","(1, 0, 0, 7)",27.1,0.7996613220589158,0.037731554608997554,0.8942378442332419,1,24.59423784423324
2024-06-17 20:00:00,32.93,23.659703018537005,"(1, 0, 0)","(1, 0, 0, 7)",44.82,85.9384061245219,0.2815152438950196,9.270296981462995,1,23.659703018537005
2024-06-18 20:00:00,36.68,31.81157553173455,"(1, 0, 4)","(0, 0, 0, 7)",43.46,23.70155680320572,0.1327269484259937,4.868424468265449,1,31.81157553173455
2024-06-19 20:00:00,34.99,30.380553894527694,"(1, 0, 3)","(0, 0, 0, 7)",38.41,21.24699339925383,0.13173609904179218,4.609446105472308,1,30.380553894527694
2024-06-20 20:00:00,33.49,31.67573307998008,"(1, 0, 2)","(1, 0, 1, 7)",36.41,3.2915644570785725,0.054173392655118585,1.8142669200199215,1,31.67573307998008
2024-06-21 20:00:00,30.65,30.929154063986086,"(1, 0, 2)","(1, 0, 1, 7)",32.28,0.07792699143994873,0.009107799803787526,0.27915406398608766,1,30.929154063986086
2024-06-22 20:00:00,27.36,30.55772637430603,"(1, 0, 3)","(1, 0, 1, 7)",29.95,10.225453964932383,0.11687596397317358,3.197726374306029,0,0.0
2024-06-23 20:00:00,24.93,27.543297398750425,"(1, 0, 2)","(1, 0, 1, 7)",26.61,6.829323294315742,0.10482540708986866,2.6132973987504258,0,0.0
2024-06-24 20:00:00,32.31,26.66845188385032,"(1, 0, 4)","(1, 0, 1, 7)",37.61,31.827065146832027,0.1746068745326426,5.641548116149682,1,26.66845188385032
2024-06-25 20:00:00,30.06,32.43803144119472,"(1, 0, 4)","(1, 0, 1, 7)",31.95,5.655033535310628,0.07910949571506048,2.378031441194718,0,0.0
2024-06-26 20:00:00,28.63,29.22764074263305,"(1, 0, 4)","(1, 0, 1, 7)",31.17,0.3571744572549839,0.020874632994518,0.5976407426330503,1,29.22764074263305
2024-06-27 20:00:00,30.24,28.54144453492861,"(1, 0, 4)","(1, 0, 1, 7)",36.96,2.8850906679238864,0.05616916220474174,1.69855546507139,1,28.54144453492861
2024-06-28 20:00:00,28.61,30.533316949084607,"(1, 0, 2)","(1, 0, 1, 7)",32.11,3.6991480866361246,0.06722533901029738,1.923316949084608,1,30.533316949084607
2024-06-29 20:00:00,26.82,27.69191407714794,"(1, 0, 4)","(1, 0, 1, 7)",29.7,0.7602341579287406,0.03250984627695519,0.8719140771479381,1,27.69191407714794
2024-06-30 20:00:00,25.21,26.817790571852612,"(1, 0, 4)","(1, 0, 1, 7)",26.26,2.584990522938146,0.0637759052698378,1.607790571852611,0,0.0
2024-07-01 20:00:00,28.75,26.764747153681085,"(3, 0, 0)","(1, 0, 1, 7)",31.21,3.9412288638173516,0.0690522729154405,1.9852528463189145,1,26.764747153681085
2024-07-02 20:00:00,27.21,28.860093591156925,"(1, 0, 4)","(1, 0, 1, 7)",28.22,2.722808859577155,0.06064291036960398,1.6500935911569243,0,0.0
2024-07-03 20:00:00,27.16,27.142586165391712,"(1, 0, 3)","(1, 0, 1, 7)",33.89,0.000303241635764799,0.0006411573861667052,0.017413834608287715,1,27.142586165391712
2024-07-04 20:00:00,26.17,27.59101846957,"(1, 0, 4)","(1, 0, 1, 7)",28.0,2.019293490859057,0.05429952119105835,1.4210184695699972,1,27.59101846957
2024-07-05 20:00:00,25.85,26.27796693210704,"(1, 0, 3)","(1, 0, 1, 7)",27.89,0.18315569497711184,0.016555780739150486,0.42796693210704007,1,26.27796693210704
2024-07-06 20:00:00,23.41,25.83739506809404,"(1, 0, 3)","(1, 0, 1, 7)",24.79,5.892246816607266,0.10369051978188977,2.4273950680940395,0,0.0
2024-07-07 20:00:00,27.06,23.291597732280938,"(4, 0, 0)","(1, 0, 1, 7)",34.33,14.200855651350162,0.13926098550329125,3.768402267719061,1,23.291597732280938
2024-07-08 20:00:00,35.18,28.939239436534244,"(1, 0, 4)","(1, 0, 1, 7)",42.34,38.94709241050942,0.17739512687509254,6.240760563465756,1,28.939239436534244
2024-07-09 20:00:00,32.3,30.736123806361757,"(1, 0, 3)","(1, 0, 1, 7)",36.1,2.4457087490284306,0.04841721961728298,1.5638761936382402,1,30.736123806361757
2024-07-10 20:00:00,31.39,30.78783026699758,"(1, 0, 2)","(1, 0, 1, 7)",33.5,0.3626083873442053,0.019183489423460324,0.6021697330024196,1,30.78783026699758
2024-07-11 20:00:00,30.1,31.755337203612687,"(1, 0, 4)","(1, 0, 1, 7)",31.78,2.7401412576642645,0.05499459148214901,1.6553372036126852,1,31.755337203612687
2024-07-12 20:00:00,26.85,29.88783319965343,"(1, 0, 4)","(1, 0, 1, 7)",27.79,9.22843054891658,0.11314090129063042,3.037833199653427,0,0.0
2024-07-13 20:00:00,23.59,26.59104008746312,"(1, 0, 4)","(1, 0, 1, 7)",25.34,9.006241606560657,0.12721662091831798,3.001040087463121,0,0.0
2024-07-14 20:00:00,22.39,24.772063734455305,"(1, 0, 4)","(1, 0, 1, 7)",23.92,5.67422763500715,0.10638962637138473,2.382063734455304,0,0.0
2024-07-15 20:00:00,28.0,23.67820592990208,"(1, 0, 4)","(1, 0, 1, 7)",34.4,18.677903984333536,0.15434978821778284,4.321794070097919,1,23.67820592990208
2024-07-16 20:00:00,41.46,29.27091583755522,"(4, 0, 1)","(1, 0, 1, 7)",107.17,148.5737727191622,0.29399624125530105,12.189084162444782,1,29.27091583755522
2024-07-17 20:00:00,41.47,30.523993450138303,"(2, 0, 3)","(1, 0, 1, 7)",50.31,119.81505938961516,0.26395000120235584,10.946006549861696,1,30.523993450138303
2024-07-18 20:00:00,38.47,29.674015312835884,"(3, 0, 4)","(1, 0, 1, 7)",46.86,77.3693466168256,0.22864529990028892,8.795984687164115,1,29.674015312835884
2024-07-19 20:00:00,34.74,31.153877222357565,"(1, 0, 4)","(1, 0, 1, 7)",37.48,12.860276576325909,0.10322748352453762,3.586122777642437,1,31.153877222357565
2024-07-20 20:00:00,28.53,30.606438101728088,"(1, 0, 4)","(1, 0, 1, 7)",30.85,4.31159519030814,0.07278086581591611,2.076438101728087,1,30.606438101728088
2024-07-21 20:00:00,24.75,28.449124206715563,"(1, 0, 4)","(1, 0, 1, 7)",25.98,13.683519896709045,0.14945956390769952,3.699124206715563,0,0.0
2024-07-22 20:00:00,28.47,25.870486340299603,"(1, 0, 2)","(1, 0, 1, 7)",31.01,6.7574712669689445,0.09130711835969076,2.5995136597003956,1,25.870486340299603
2024-07-23 20:00:00,27.78,29.422918524247624,"(2, 0, 3)","(1, 0, 1, 7)",29.98,2.6991812773159873,0.05914033564606274,1.642918524247623,1,29.422918524247624
2024-07-24 20:00:00,27.16,27.40092623312653,"(1, 0, 4)","(1, 0, 1, 7)",29.0,0.058045449808538895,0.008870627140152047,0.2409262331265296,1,27.40092623312653
2024-07-25 20:00:00,30.85,27.070836887136227,"(1, 0, 4)","(2, 0, 2, 7)",37.22,14.282073833630209,0.1225012354250818,3.779163112863774,1,27.070836887136227
2024-07-26 20:00:00,28.66,31.737833377823,"(1, 0, 4)","(1, 0, 2, 7)",31.25,9.473058301641347,0.10739125533227499,3.0778333778230014,0,0.0
2024-07-27 20:00:00,24.96,25.68304707887504,"(1, 0, 4)","(2, 0, 2, 7)",26.33,0.5227970782697245,0.028968232326724252,0.7230470788750374,1,25.68304707887504
2024-07-28 20:00:00,21.11,23.352486022348657,"(2, 0, 3)","(2, 0, 2, 7)",23.38,5.0287435604291035,0.10622861309088856,2.2424860223486576,1,23.352486022348657
2024-07-29 20:00:00,26.39,24.708966208018705,"(1, 0, 4)","(1, 0, 1, 7)",29.02,2.8258746097830145,0.06369965107924577,1.6810337919812959,1,24.708966208018705
2024-07-30 20:00:00,26.69,27.314871339940535,"(1, 0, 4)","(1, 0, 1, 7)",30.68,0.39046419147907746,0.023412189581885845,0.6248713399405332,1,27.314871339940535
2024-07-31 20:00:00,24.75,26.446652259465928,"(1, 0, 4)","(1, 0, 1, 7)",29.45,2.878628889550839,0.0685516064430678,1.6966522594659281,1,26.446652259465928
2024-08-01 20:00:00,23.21,23.710276804675267,"(1, 0, 4)","(2, 0, 2, 7)",25.09,0.2502768812960946,0.02155436469949446,0.5002768046752664,1,23.710276804675267
2024-08-02 20:00:00,21.54,24.224848723314427,"(2, 0, 3)","(2, 0, 2, 7)",22.97,7.2084126670831115,0.1246447875262037,2.6848487233144276,0,0.0
2024-08-03 20:00:00,20.12,20.676731897476085,"(1, 0, 4)","(1, 0, 1, 7)",21.39,0.3099504056673206,0.027670571445133386,0.5567318974760838,1,20.676731897476085
2024-08-04 20:00:00,18.89,19.3947743032948,"(2, 0, 3)","(1, 0, 1, 7)",19.72,0.25479709726674915,0.026721773599512888,0.5047743032947984,1,19.3947743032948
2024-08-05 20:00:00,25.29,22.120094255603057,"(2, 0, 3)","(1, 0, 1, 7)",32.45,10.048302428360733,0.12534225956492456,3.1699057443969423,1,22.120094255603057
2024-08-06 20:00:00,27.25,25.7892028448696,"(1, 0, 4)","(1, 0, 1, 7)",31.26,2.1339283284370714,0.0536072350506569,1.4607971551304004,1,25.7892028448696
2024-08-07 20:00:00,27.39,26.211496920906058,"(1, 0, 4)","(1, 0, 1, 7)",31.85,1.3888695074339046,0.04302676447951599,1.178503079093943,1,26.211496920906058
2024-08-08 20:00:00,29.33,26.354451318064186,"(1, 0, 4)","(1, 0, 1, 7)",35.0,8.853889958569951,0.1014506880987321,2.9755486819358126,1,26.354451318064186
2024-08-09 20:00:00,26.25,29.12709370886717,"(2, 0, 3)","(2, 0, 2, 7)",27.67,8.277668209603057,0.10960356986160653,2.8770937088671715,0,0.0
2024-08-10 20:00:00,23.66,23.75476985579582,"(1, 0, 4)","(1, 0, 1, 7)",24.9,0.008981325567560745,0.004005488410643331,0.0947698557958212,1,23.75476985579582
2024-08-11 20:00:00,22.46,22.535193443413032,"(2, 0, 3)","(1, 0, 1, 7)",24.46,0.005654053932308732,0.003347882609663012,0.07519344341303125,1,22.535193443413032
2024-08-12 20:00:00,25.32,27.001977995281425,"(2, 0, 3)","(1, 0, 1, 7)",27.91,2.829049976610922,0.06642883077730746,1.681977995281425,1,27.001977995281425
2024-08-13 20:00:00,27.88,25.31639064130112,"(2, 0, 3)","(1, 0, 1, 7)",35.62,6.5720929440084825,0.09195155519006026,2.56360935869888,1,25.31639064130112
2024-08-14 20:00:00,30.93,28.134927537187167,"(2, 0, 3)","(1, 0, 1, 7)",36.64,7.812430072374594,0.09036768389307574,2.7950724628128327,1,28.134927537187167
2024-08-15 20:00:00,29.1,31.133669197938865,"(1, 0, 4)","(1, 0, 1, 7)",30.48,4.135810406645299,0.0698855394480709,2.0336691979388632,0,0.0
2024-08-16 20:00:00,31.41,27.80300936462769,"(1, 0, 4)","(1, 0, 1, 7)",41.09,13.010381443663535,0.11483574133627218,3.606990635372309,1,27.80300936462769
2024-08-17 20:00:00,27.9,31.051818409523577,"(1, 0, 3)","(1, 0, 1, 7)",29.31,9.933959286611739,0.11296840177503865,3.151818409523578,0,0.0
2024-08-18 20:00:00,24.62,27.359786466718223,"(1, 0, 4)","(1, 0, 1, 7)",25.9,7.506429883212318,0.11128295965549236,2.739786466718222,0,0.0
2024-08-19 20:00:00,33.02,28.87519590171975,"(1, 0, 4)","(1, 0, 1, 7)",42.3,17.17940101312079,0.12552404900909309,4.144804098280254,1,28.87519590171975
2024-08-20 20:00:00,28.24,32.310348571569065,"(2, 0, 3)","(1, 0, 1, 7)",30.73,16.567737494074343,0.14413415621703496,4.070348571569067,0,0.0
2024-08-21 20:00:00,25.01,26.826117137778954,"(1, 0, 4)","(1, 0, 1, 7)",26.85,3.298281458134416,0.07261563925545593,1.816117137778953,1,26.826117137778954
2024-08-22 20:00:00,24.28,25.38703391539664,"(1, 0, 3)","(1, 0, 1, 7)",31.21,1.2255240898384105,0.045594477569878,1.107033915396638,1,25.38703391539664
2024-08-23 20:00:00,23.33,24.42236404245601,"(1, 0, 4)","(1, 0, 1, 7)",25.0,1.1932592012508398,0.046822290718217405,1.092364042456012,1,24.42236404245601
2024-08-24 20:00:00,21.25,22.273430844370857,"(1, 0, 2)","(1, 0, 1, 7)",22.0,1.0474106932096454,0.04816145149980504,1.023430844370857,0,0.0
2024-08-25 20:00:00,19.86,19.83111004092212,"(1, 0, 2)","(1, 0, 1, 7)",21.12,0.000834629735521565,0.0014546807189264716,0.028889959077879723,1,19.83111004092212
2024-08-26 20:00:00,30.52,23.222862561346435,"(1, 0, 4)","(1, 0, 1, 7)",37.61,53.2482147985995,0.2390936251197105,7.297137438653564,1,23.222862561346435
2024-08-27 20:00:00,29.82,32.05646681076598,"(2, 0, 3)","(2, 0, 2, 7)",34.45,5.001783795657764,0.07499888701428513,2.2364668107659824,1,32.05646681076598
2024-08-28 20:00:00,29.04,28.47672346662821,"(1, 0, 2)","(1, 0, 1, 7)",30.78,0.3172804530473387,0.0193965748406263,0.5632765333717877,1,28.47672346662821
2024-08-29 20:00:00,29.9,29.665892160352577,"(1, 0, 2)","(1, 0, 1, 7)",34.2,0.054806480584382894,0.007829693633693032,0.23410783964742166,1,29.665892160352577
2024-08-30 20:00:00,29.05,29.073013624829013,"(2, 0, 3)","(2, 0, 2, 7)",32.98,0.0005296269277705295,0.0007922073951467214,0.023013624829012258,1,29.073013624829013
2024-08-31 20:00:00,26.13,27.160207710021076,"(2, 0, 3)","(2, 0, 2, 7)",27.36,1.0613279257868722,0.03942624225109366,1.0302077100210774,1,27.160207710021076
2024-09-01 20:00:00,22.74,24.198519627138936,"(2, 0, 3)","(2, 0, 2, 7)",24.14,2.1272795027495044,0.06413894578447393,1.4585196271389371,0,0.0
2024-09-02 20:00:00,25.36,27.501555363364417,"(1, 0, 3)","(1, 0, 1, 7)",29.08,4.5862593743549045,0.08444618940711428,2.141555363364418,1,27.501555363364417
2024-09-03 20:00:00,29.97,25.82588602673425,"(1, 0, 3)","(1, 0, 1, 7)",37.24,17.173680623416438,0.1382754078500417,4.14411397326575,1,25.82588602673425
2024-09-04 20:00:00,31.72,31.4134077328542,"(1, 0, 3)","(1, 0, 1, 7)",40.92,0.09399881827360099,0.009665582192490512,0.306592267145799,1,31.4134077328542
2024-09-05 20:00:00,28.41,30.182121628174205,"(2, 0, 3)","(2, 0, 2, 7)",30.0,3.1404150650427933,0.062376685257803745,1.7721216281742045,0,0.0
2024-09-06 20:00:00,25.34,26.787946920512542,"(1, 0, 3)","(1, 0, 1, 7)",26.69,2.096550284621755,0.057140762451165845,1.4479469205125426,0,0.0
2024-09-07 20:00:00,22.89,24.111593699166708,"(1, 0, 2)","(1, 0, 1, 7)",23.97,1.4922911658437994,0.0533680078272917,1.2215936991667071,0,0.0
2024-09-08 20:00:00,20.69,21.63157705019518,"(1, 0, 2)","(1, 0, 1, 7)",22.49,0.8865673414542534,0.04550879894611785,0.9415770501951783,1,21.63157705019518
2024-09-09 20:00:00,21.1,25.171518054659696,"(1, 0, 2)","(1, 0, 1, 7)",24.69,16.577259269419866,0.19296294097913244,4.071518054659695,0,0.0
2024-09-10 20:00:00,19.88,21.15987857795777,"(2, 0, 3)","(2, 0, 2, 7)",21.07,1.638089174315205,0.06438021015884159,1.2798785779577706,0,0.0
2024-09-11 20:00:00,21.95,20.94204146732725,"(1, 0, 3)","(1, 0, 1, 7)",26.32,1.015980403587801,0.04592066208076305,1.007958532672749,1,20.94204146732725
2024-09-12 20:00:00,28.9,23.57786182003609,"(2, 0, 3)","(2, 0, 2, 7)",38.02,28.325154806629534,0.18415703044857812,5.322138179963908,1,23.57786182003609
2024-09-13 20:00:00,23.31,29.653583395508644,"(1, 0, 1)","(1, 0, 1, 7)",28.0,40.24105029577299,0.2721399998073207,6.343583395508645,0,0.0
2024-09-14 20:00:00,20.38,19.9292149319419,"(1, 0, 3)","(1, 0, 1, 7)",21.55,0.20320717758414528,0.02211899254455836,0.45078506805809937,1,19.9292149319419
2024-09-15 20:00:00,17.88,19.462489399813222,"(1, 0, 3)","(1, 0, 1, 7)",19.5,2.5042727005212155,0.08850611855778653,1.5824893998132232,1,19.462489399813222
2024-09-16 20:00:00,19.19,21.28980942822357,"(2, 0, 3)","(2, 0, 2, 7)",21.43,4.409199634856592,0.1094220650455221,2.099809428223569,1,21.28980942822357
2024-09-17 20:00:00,19.35,19.84910325688301,"(2, 0, 3)","(2, 0, 2, 7)",21.14,0.24910406103122504,0.025793449968114064,0.49910325688300716,1,19.84910325688301
2024-09-18 20:00:00,17.46,20.04372705423267,"(1, 0, 1)","(1, 0, 1, 7)",18.7,6.675645490773819,0.14797978546578852,2.583727054232668,0,0.0
2024-09-19 20:00:00,16.76,17.759507183659846,"(1, 0, 1)","(1, 0, 1, 7)",17.48,0.9990146101876334,0.05963646680547995,0.9995071836598441,0,0.0
2024-09-20 20:00:00,15.86,16.770207045406913,"(1, 0, 3)","(1, 0, 1, 7)",16.59,0.8284768655083832,0.057390103745707036,0.9102070454069136,0,0.0
2024-09-21 20:00:00,14.79,15.150052778262516,"(1, 0, 1)","(1, 0, 1, 7)",15.31,0.12963800313455734,0.024344339301049164,0.36005277826251714,1,15.150052778262516
2024-09-22 20:00:00,14.09,14.052724428492471,"(1, 0, 1)","(1, 0, 1, 7)",14.82,0.0013894682312128766,0.00264553381884518,0.03727557150752858,1,14.052724428492471
2024-09-23 20:00:00,19.15,16.787596538978686,"(3, 0, 0)","(1, 0, 1, 7)",22.54,5.580950112645475,0.12336310501416775,2.3624034610213123,1,16.787596538978686
2024-09-24 20:00:00,18.3,20.09895816732861,"(3, 0, 0)","(1, 0, 1, 7)",19.06,3.2362504877983125,0.09830372499063444,1.7989581673286104,0,0.0
2024-09-25 20:00:00,16.93,18.081421908791075,"(1, 0, 2)","(1, 0, 1, 7)",17.88,1.3257724120440832,0.06801074476025253,1.1514219087910753,0,0.0
2024-09-26 20:00:00,15.37,17.401572891781246,"(1, 0, 3)","(1, 0, 1, 7)",15.99,4.127288414620417,0.13217780688231925,2.031572891781247,0,0.0
2024-09-27 20:00:00,14.13,15.3317362749282,"(3, 0, 0)","(2, 0, 1, 7)",14.62,1.4441700744783055,0.08504856864318469,1.2017362749281997,0,0.0
2024-09-28 20:00:00,13.14,13.98693301057828,"(3, 0, 0)","(2, 0, 0, 7)",14.05,0.7172955244071881,0.06445456701508977,0.8469330105782795,1,13.98693301057828
2024-09-29 20:00:00,13.55,12.722149893469757,"(3, 0, 0)","(2, 0, 1, 7)",17.6,0.6853357988821362,0.061095948821420214,0.8278501065302439,1,12.722149893469757
2024-09-30 20:00:00,13.51,14.921405803875258,"(3, 0, 0)","(2, 0, 0, 7)",15.38,1.9920663432127637,0.10447119199668825,1.4114058038752582,1,14.921405803875258
2024-10-01 20:00:00,14.11,13.545927364412886,"(2, 0, 2)","(1, 0, 1, 7)",15.97,0.31817793821819207,0.03997679912027733,0.5640726355871131,1,13.545927364412886
2024-10-02 20:00:00,13.79,15.01127941006708,"(3, 0, 0)","(1, 0, 1, 7)",15.2,1.491523397453799,0.08856268383372601,1.2212794100670816,1,15.01127941006708
2024-10-03 20:00:00,13.42,14.321473569919018,"(1, 0, 1)","(1, 0, 1, 7)",14.3,0.8126545972625385,0.06717388747533666,0.901473569919018,0,0.0
2024-10-04 20:00:00,13.32,13.462206036513766,"(2, 0, 2)","(1, 0, 1, 7)",13.99,0.020222556820954567,0.010676128867399855,0.14220603651376607,1,13.462206036513766
2024-10-05 20:00:00,12.48,13.36800720066302,"(1, 0, 4)","(1, 0, 1, 7)",12.89,0.7885567884293738,0.07115442313004972,0.8880072006630204,0,0.0
2024-10-06 20:00:00,11.52,11.941021867277827,"(1, 0, 0)","(1, 0, 1, 7)",12.13,0.1772594127261089,0.036547037090089225,0.42102186727782787,1,11.941021867277827
2024-10-07 20:00:00,12.33,14.041418620015882,"(1, 0, 2)","(1, 0, 1, 7)",14.49,2.9289536929370668,0.13880118572715996,1.7114186200158823,1,14.041418620015882
