DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 04:00:00,14.9,16.50669574582161,"(1, 0, 0)","(1, 0, 0, 7)",14.9,2.581471219641257,0.10783192924977242,1.6066957458216091,0,0.0
2024-05-08 04:00:00,12.57,13.98632745388155,"(2, 0, 1)","(0, 0, 1, 7)",12.57,2.005983456618594,0.11267521510593079,1.41632745388155,0,0.0
2024-05-09 04:00:00,11.74,12.577392648593838,"(2, 0, 1)","(0, 0, 1, 7)",11.74,0.7012264479190025,0.07132816427545466,0.8373926485938377,0,0.0
2024-05-10 04:00:00,11.09,12.011910378191915,"(2, 0, 1)","(0, 0, 1, 7)",11.09,0.8499187454179608,0.08312988081081295,0.9219103781919156,0,0.0
2024-05-11 04:00:00,10.59,10.709191049176413,"(1, 0, 0)","(2, 0, 0, 7)",10.59,0.014206506203774099,0.01125505657945354,0.11919104917641299,0,0.0
2024-05-12 04:00:00,9.84,10.15413874526026,"(1, 0, 0)","(1, 0, 0, 7)",9.84,0.09868315127369079,0.0319246692337663,0.3141387452602604,0,0.0
2024-05-13 04:00:00,13.17,11.371880242652116,"(1, 0, 1)","(2, 0, 0, 7)",13.17,3.2332346617648122,0.13653149258526073,1.7981197573478838,1,11.371880242652116
2024-05-14 04:00:00,20.3,12.12814235975035,"(2, 0, 1)","(0, 0, 1, 7)",20.3,66.77925729250657,0.402554563559096,8.17185764024965,1,12.12814235975035
2024-05-15 04:00:00,13.76,15.209498546454029,"(1, 0, 1)","(1, 0, 0, 7)",13.76,2.1010460361723426,0.1053414641318335,1.4494985464540289,0,0.0
2024-05-16 04:00:00,11.9,13.38804401851988,"(2, 0, 1)","(0, 0, 1, 7)",11.9,2.214275001052791,0.12504571584200666,1.4880440185198793,0,0.0
2024-05-17 04:00:00,11.41,12.16530797252929,"(2, 0, 1)","(0, 0, 1, 7)",11.41,0.5704901333663056,0.06619701775015681,0.7553079725292893,0,0.0
2024-05-18 04:00:00,9.95,11.748277118796604,"(2, 0, 1)","(0, 0, 1, 7)",9.95,3.2338005959874194,0.18073136872327691,1.7982771187966051,0,0.0
2024-05-19 04:00:00,9.52,10.225999785004856,"(1, 0, 1)","(1, 0, 0, 7)",9.52,0.49843569642690294,0.0741596412820227,0.705999785004856,0,0.0
2024-05-20 04:00:00,8.9,11.041759167788229,"(3, 0, 3)","(0, 0, 1, 7)",8.9,4.587132332804924,0.24064709750429528,2.141759167788228,0,0.0
2024-05-21 04:00:00,11.22,10.65379113549462,"(2, 0, 1)","(0, 0, 1, 7)",11.22,0.3205924782444725,0.05046424817338508,0.5662088645053807,1,10.65379113549462
2024-05-22 04:00:00,10.54,10.586316345533143,"(3, 0, 1)","(0, 0, 1, 7)",10.54,0.00214520386354562,0.004394340183410279,0.04631634553314434,0,0.0
2024-05-23 04:00:00,11.38,9.927361299835791,"(1, 0, 2)","(1, 0, 2, 7)",11.38,2.1101591932147645,0.12764839193007113,1.4526387001642096,1,9.927361299835791
2024-05-24 04:00:00,14.77,10.758035059587703,"(1, 0, 2)","(1, 0, 2, 7)",14.77,16.09586268309744,0.2716293121470749,4.011964940412296,1,10.758035059587703
2024-05-25 04:00:00,11.26,12.665399065142452,"(1, 0, 2)","(1, 0, 2, 7)",11.26,1.975146532303279,0.12481341608725155,1.4053990651424524,0,0.0
2024-05-26 04:00:00,11.8,10.603548525201749,"(1, 0, 2)","(1, 0, 2, 7)",11.8,1.4314961315469121,0.10139419277951288,1.196451474798252,1,10.603548525201749
2024-05-27 04:00:00,11.6,11.48117862553373,"(1, 0, 2)","(1, 0, 1, 7)",11.6,0.014118519030053574,0.01024322193674742,0.11882137446627006,1,11.48117862553373
2024-05-28 04:00:00,11.19,11.745123368892076,"(3, 0, 0)","(1, 0, 1, 7)",11.19,0.30816195469008795,0.04960888015121323,0.555123368892076,0,0.0
2024-05-29 04:00:00,9.96,11.549453835737063,"(5, 0, 0)","(0, 0, 1, 7)",9.96,2.5263634959392607,0.15958371844749622,1.5894538357370624,0,0.0
2024-05-30 04:00:00,9.4,10.565386079761362,"(1, 0, 2)","(1, 0, 2, 7)",9.4,1.358124714901555,0.12397724252780444,1.1653860797613618,0,0.0
2024-05-31 04:00:00,9.1,10.442200040420662,"(5, 0, 1)","(1, 0, 0, 7)",9.1,1.8015009485052278,0.14749450993633653,1.3422000404206624,0,0.0
2024-06-01 04:00:00,8.15,8.755053265408813,"(5, 0, 0)","(1, 0, 2, 7)",8.15,0.3660894539818675,0.07423966446733901,0.605053265408813,0,0.0
2024-06-02 04:00:00,7.66,8.457378723989011,"(4, 0, 0)","(1, 0, 0, 7)",7.66,0.6358128294703436,0.10409643916305628,0.7973787239890111,0,0.0
2024-06-03 04:00:00,128.16,7.67968304845765,"(1, 0, 1)","(1, 0, 0, 7)",128.16,14515.506772744102,0.9400773794596001,120.48031695154235,1,7.67968304845765
2024-06-04 04:00:00,65.63,22.634644798761148,"(1, 0, 1)","(1, 0, 0, 7)",65.63,1848.6005688806968,0.6551174036452667,42.99535520123885,1,22.634644798761148
2024-06-05 04:00:00,38.71,32.05026351651818,"(1, 0, 0)","(1, 0, 0, 7)",38.71,44.352090029418825,0.17204175880862366,6.659736483481822,1,32.05026351651818
2024-06-06 04:00:00,28.15,22.263800078003342,"(1, 0, 3)","(1, 0, 1, 7)",28.15,34.647349521713444,0.2091012405682649,5.886199921996656,1,22.263800078003342
2024-06-07 04:00:00,22.02,25.537427909582764,"(1, 0, 3)","(1, 0, 1, 7)",22.02,12.372299099111775,0.15973787055325905,3.5174279095827643,0,0.0
2024-06-08 04:00:00,17.91,19.61841965979596,"(2, 0, 2)","(1, 0, 2, 7)",17.91,2.9186977339773477,0.0953891490673345,1.708419659795961,0,0.0
2024-06-09 04:00:00,15.17,15.992081273004963,"(2, 0, 2)","(1, 0, 2, 7)",15.17,0.6758176194254611,0.054191250692482755,0.8220812730049634,0,0.0
2024-06-10 04:00:00,16.78,27.42426065197458,"(1, 0, 0)","(1, 0, 2, 7)",16.78,113.30028482717431,0.6343421127517628,10.64426065197458,0,0.0
2024-06-11 04:00:00,32.04,18.37225311300181,"(1, 0, 0)","(1, 0, 1, 7)",32.04,186.80730496704865,0.4265838603932019,13.667746886998188,1,18.37225311300181
2024-06-12 04:00:00,20.38,30.968160220194115,"(1, 0, 3)","(1, 0, 1, 7)",20.38,112.10913684850111,0.5195368115895052,10.588160220194116,0,0.0
2024-06-13 04:00:00,20.51,20.488955421782,"(1, 0, 3)","(1, 0, 1, 7)",20.51,0.0004428742723736504,0.0010260642719650461,0.021044578218003096,1,20.488955421782
2024-06-14 04:00:00,16.73,19.644889460759423,"(2, 0, 2)","(2, 0, 1, 7)",16.73,8.496580568446355,0.1742312887483217,2.9148894607594222,0,0.0
2024-06-15 04:00:00,14.55,17.418023142470364,"(1, 0, 3)","(1, 0, 1, 7)",14.55,8.225556745745578,0.19711499260964696,2.8680231424703635,0,0.0
2024-06-16 04:00:00,12.68,13.220505308207125,"(1, 0, 0)","(1, 0, 1, 7)",12.68,0.29214598820007937,0.04262660159362186,0.5405053082071252,0,0.0
2024-06-17 04:00:00,15.63,19.350709187985757,"(1, 0, 0)","(1, 0, 1, 7)",15.63,13.843676861561624,0.23804921228315776,3.720709187985756,0,0.0
2024-06-18 04:00:00,18.05,19.355499914353068,"(1, 0, 0)","(1, 0, 1, 7)",18.05,1.7043300263758658,0.07232686506111176,1.3054999143530672,0,0.0
2024-06-19 04:00:00,15.9,16.657838334670252,"(1, 0, 0)","(1, 0, 1, 7)",15.9,0.5743189414957808,0.047662788344041,0.757838334670252,0,0.0
2024-06-20 04:00:00,15.02,15.291718653153282,"(1, 0, 0)","(1, 0, 1, 7)",15.02,0.07383102647143383,0.018090456268527462,0.2717186531532825,0,0.0
2024-06-21 04:00:00,14.69,14.11480318913889,"(1, 0, 0)","(1, 0, 1, 7)",14.69,0.33085137122479136,0.03915567126352007,0.5751968108611099,1,14.11480318913889
2024-06-22 04:00:00,13.52,13.673487034390105,"(1, 0, 0)","(1, 0, 1, 7)",13.52,0.023558269725869316,0.01135259130104328,0.15348703439010514,0,0.0
2024-06-23 04:00:00,12.8,13.873180123378791,"(2, 0, 2)","(1, 0, 1, 7)",12.8,1.151715577215316,0.08384219713896801,1.0731801233787905,0,0.0
2024-06-24 04:00:00,14.61,19.51100452460529,"(1, 0, 0)","(1, 0, 1, 7)",14.61,24.019845350201535,0.3354554773857147,4.901004524605291,0,0.0
2024-06-25 04:00:00,16.25,17.514133134089246,"(2, 0, 2)","(1, 0, 1, 7)",16.25,1.5980325807022988,0.07779280825164589,1.2641331340892457,0,0.0
2024-06-26 04:00:00,15.33,15.322227671803285,"(1, 0, 0)","(1, 0, 1, 7)",15.33,6.0409085597454936e-05,0.0005070011870003425,0.00777232819671525,1,15.322227671803285
2024-06-27 04:00:00,17.12,15.11725181420707,"(1, 0, 0)","(1, 0, 1, 7)",17.12,4.0110002956968795,0.1169829547776245,2.0027481857929317,1,15.11725181420707
2024-06-28 04:00:00,15.24,15.985940641243047,"(1, 0, 0)","(1, 0, 1, 7)",15.24,0.5564274402580884,0.04894623630203721,0.7459406412430472,0,0.0
2024-06-29 04:00:00,13.59,14.398158110785824,"(1, 0, 0)","(1, 0, 1, 7)",13.59,0.6531195320289118,0.059467116319781,0.8081581107858238,0,0.0
2024-06-30 04:00:00,12.72,12.701186866667888,"(1, 0, 0)","(1, 0, 1, 7)",12.72,0.0003539339857718648,0.001479019916046627,0.018813133332113097,1,12.701186866667888
2024-07-01 04:00:00,18.51,19.151527267777244,"(1, 0, 0)","(1, 0, 1, 7)",18.51,0.4115572353017333,0.03465841533102334,0.6415272677772421,0,0.0
2024-07-02 04:00:00,17.01,19.97871127599001,"(1, 0, 3)","(1, 0, 1, 7)",17.01,8.813246640190213,0.1745274118747799,2.9687112759900067,0,0.0
2024-07-03 04:00:00,15.2,16.249760545311723,"(1, 0, 0)","(1, 0, 1, 7)",15.2,1.1019972024931677,0.06906319377050815,1.0497605453117238,0,0.0
2024-07-04 04:00:00,13.6,15.210463282875358,"(1, 0, 0)","(1, 0, 1, 7)",13.6,2.593591985489675,0.11841641785848221,1.610463282875358,0,0.0
2024-07-05 04:00:00,12.95,13.109912566893325,"(1, 0, 0)","(1, 0, 1, 7)",12.95,0.025572029050412285,0.012348460763963356,0.15991256689332545,0,0.0
2024-07-06 04:00:00,11.62,12.47965005512681,"(1, 0, 0)","(1, 0, 1, 7)",11.62,0.7389982172795275,0.07398021128457918,0.85965005512681,0,0.0
2024-07-07 04:00:00,10.48,11.114264398698037,"(1, 0, 0)","(1, 0, 1, 7)",10.48,0.40229132745578156,0.06052141208950728,0.6342643986980363,0,0.0
2024-07-08 04:00:00,17.14,12.985930979909304,"(1, 0, 3)","(1, 0, 1, 7)",17.14,17.256289423677284,0.24236108635301615,4.154069020090697,1,12.985930979909304
2024-07-09 04:00:00,15.27,19.854917924418565,"(1, 0, 3)","(1, 0, 1, 7)",15.27,21.021472373654646,0.30025657658274824,4.584917924418566,0,0.0
2024-07-10 04:00:00,14.41,14.993392874350231,"(1, 0, 0)","(1, 0, 1, 7)",14.41,0.3403472458426247,0.04048527927482521,0.5833928743502312,0,0.0
2024-07-11 04:00:00,13.98,14.380132873236168,"(1, 0, 0)","(1, 0, 1, 7)",13.98,0.16010631624423055,0.028621807813745858,0.4001328732361671,0,0.0
2024-07-12 04:00:00,13.09,13.334023738975272,"(1, 0, 0)","(1, 0, 1, 7)",13.09,0.059547585183471884,0.018641996865949,0.2440237389752724,0,0.0
2024-07-13 04:00:00,12.04,12.243730194035187,"(1, 0, 3)","(1, 0, 1, 7)",12.04,0.0415059919616154,0.016921112461394362,0.2037301940351881,0,0.0
2024-07-14 04:00:00,10.78,11.423689880907782,"(1, 0, 0)","(1, 0, 1, 7)",10.78,0.4143366627830752,0.05971149173541582,0.6436898809077825,0,0.0
2024-07-15 04:00:00,14.29,17.01307030968026,"(1, 0, 0)","(1, 0, 1, 7)",14.29,7.415111911462147,0.1905577543513128,2.72307030968026,0,0.0
2024-07-16 04:00:00,28.94,17.19608288802176,"(1, 0, 0)","(1, 0, 1, 7)",28.94,137.91958913301536,0.4058022498955854,11.743917111978242,1,17.19608288802176
2024-07-17 04:00:00,17.92,25.908258129275605,"(1, 0, 0)","(1, 0, 1, 7)",17.92,63.81226793993777,0.4457733331068975,7.988258129275604,0,0.0
2024-07-18 04:00:00,15.69,17.97694554944419,"(1, 0, 1)","(1, 0, 1, 7)",15.69,5.230119946122584,0.14575816121377877,2.286945549444189,0,0.0
2024-07-19 04:00:00,13.65,15.024634493723353,"(1, 0, 0)","(1, 0, 1, 7)",13.65,1.8896199913340572,0.10070582371599651,1.3746344937233523,0,0.0
2024-07-20 04:00:00,11.72,13.454922243137617,"(1, 0, 3)","(1, 0, 2, 7)",11.72,3.009955189733657,0.14803090811754402,1.734922243137616,0,0.0
2024-07-21 04:00:00,10.89,11.241094529121677,"(1, 0, 0)","(1, 0, 1, 7)",10.89,0.12326736837917143,0.03224008531879486,0.35109452912167605,0,0.0
2024-07-22 04:00:00,12.66,17.141963587364632,"(1, 0, 0)","(1, 0, 1, 7)",12.66,20.08799759846244,0.35402555982343065,4.481963587364632,0,0.0
2024-07-23 04:00:00,12.21,16.577800025568596,"(1, 0, 0)","(1, 0, 1, 7)",12.21,19.07767706335702,0.3577231798172477,4.367800025568595,0,0.0
2024-07-24 04:00:00,11.05,11.490579150999858,"(1, 0, 0)","(1, 0, 1, 7)",11.05,0.1941099882957553,0.03987141638007761,0.44057915099985756,0,0.0
2024-07-25 04:00:00,11.93,11.234793702991318,"(1, 0, 0)","(1, 0, 1, 7)",11.93,0.48331179540052294,0.058273788517073044,0.6952062970086814,1,11.234793702991318
2024-07-26 04:00:00,10.28,11.603389140938718,"(1, 0, 0)","(1, 0, 1, 7)",10.28,1.7513588183545208,0.1287343522313929,1.323389140938719,0,0.0
2024-07-27 04:00:00,9.46,9.610539370158016,"(1, 0, 3)","(1, 0, 1, 7)",9.46,0.022662101967571756,0.015913252659409582,0.15053937015801466,0,0.0
2024-07-28 04:00:00,10.23,9.18725824711032,"(1, 0, 0)","(1, 0, 1, 7)",10.23,1.087310363219444,0.10192979011629333,1.0427417528896807,1,9.18725824711032
2024-07-29 04:00:00,11.89,15.369951057693322,"(1, 0, 0)","(1, 0, 1, 7)",11.89,12.11005936394087,0.2926788105713475,3.479951057693322,0,0.0
2024-07-30 04:00:00,13.92,14.874720994755108,"(1, 0, 0)","(1, 0, 1, 7)",13.92,0.911492177826184,0.068586278358844,0.9547209947551085,0,0.0
2024-07-31 04:00:00,12.58,12.60335269832745,"(1, 0, 0)","(1, 0, 1, 7)",12.58,0.000545348519172892,0.001856335320147069,0.023352698327450128,0,0.0
2024-08-01 04:00:00,11.18,12.614497171405718,"(1, 0, 0)","(1, 0, 1, 7)",11.18,2.0577821347710072,0.12830922821160273,1.4344971714057184,0,0.0
2024-08-02 04:00:00,10.09,10.70274242061759,"(1, 0, 0)","(1, 0, 1, 7)",10.09,0.375453274024303,0.06072769282632206,0.6127424206175895,0,0.0
2024-08-03 04:00:00,9.48,9.618229499918067,"(1, 0, 0)","(1, 0, 1, 7)",9.48,0.019107394647598853,0.014581170877433214,0.13822949991806688,0,0.0
2024-08-04 04:00:00,16.32,9.273956039383185,"(1, 0, 0)","(1, 0, 1, 7)",16.32,49.6467354949447,0.4317428897436774,7.0460439606168155,1,9.273956039383185
2024-08-05 04:00:00,18.3,22.081354814840385,"(1, 0, 0)","(1, 0, 1, 7)",18.3,14.298644235716555,0.2066314106470155,3.781354814840384,0,0.0
2024-08-06 04:00:00,15.58,21.482953866757025,"(1, 0, 0)","(1, 0, 1, 7)",15.58,34.844864353061716,0.3788802225132879,5.902953866757025,0,0.0
2024-08-07 04:00:00,13.64,13.139780122333574,"(1, 0, 3)","(1, 0, 1, 7)",13.64,0.2502199260126144,0.03667301155912215,0.5002198776664262,1,13.139780122333574
2024-08-08 04:00:00,13.06,13.275288284914392,"(1, 0, 0)","(1, 0, 1, 7)",13.06,0.046349045621380335,0.016484554740765066,0.21528828491439178,0,0.0
2024-08-09 04:00:00,11.35,12.148668233033014,"(1, 0, 0)","(1, 0, 1, 7)",11.35,0.6378709464560773,0.07036724520114665,0.7986682330330144,0,0.0
2024-08-10 04:00:00,10.36,10.601997930783384,"(1, 0, 0)","(1, 0, 1, 7)",10.36,0.058562998503439594,0.023358873627739786,0.24199793078338416,0,0.0
2024-08-11 04:00:00,11.67,10.842090193602258,"(1, 0, 0)","(1, 0, 1, 7)",11.67,0.6854346475295457,0.07094342814033774,0.8279098063977415,1,10.842090193602258
2024-08-12 04:00:00,13.3,15.909783714585364,"(1, 0, 0)","(1, 0, 1, 7)",13.3,6.810971036914978,0.19622433944250853,2.6097837145853635,0,0.0
2024-08-13 04:00:00,19.47,15.443024383526602,"(1, 0, 0)","(1, 0, 1, 7)",19.47,16.216532615671294,0.2068297697212839,4.026975616473397,1,15.443024383526602
2024-08-14 04:00:00,16.85,16.67394815243157,"(1, 0, 0)","(1, 0, 1, 7)",16.85,0.03099425303225797,0.010448180864595294,0.17605184756843073,1,16.67394815243157
2024-08-15 04:00:00,14.22,15.888924741360643,"(1, 0, 0)","(1, 0, 1, 7)",14.22,2.7853097923256884,0.11736460909709161,1.6689247413606427,0,0.0
2024-08-16 04:00:00,12.8,12.943951036596966,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.020721900937340745,0.011246174734137887,0.14395103659696495,0,0.0
2024-08-17 04:00:00,11.41,11.72607771725562,"(1, 0, 0)","(1, 0, 1, 7)",11.41,0.09990512334552377,0.02770181571039616,0.31607771725562017,0,0.0
2024-08-18 04:00:00,11.16,12.002449855827434,"(1, 0, 0)","(1, 0, 1, 7)",11.16,0.7097217595836643,0.07548833833579158,0.842449855827434,0,0.0
2024-08-19 04:00:00,14.2,14.304910256606329,"(2, 0, 2)","(1, 0, 1, 7)",14.2,0.011006161941205872,0.007388046239882349,0.10491025660632936,0,0.0
2024-08-20 04:00:00,28.08,16.966711606222187,"(1, 0, 0)","(1, 0, 1, 7)",28.08,123.5051789232766,0.395772378695791,11.113288393777811,1,16.966711606222187
2024-08-21 04:00:00,16.73,22.9810195486488,"(1, 0, 0)","(1, 0, 1, 7)",16.73,39.075245397589434,0.3736413358427256,6.251019548648799,0,0.0
2024-08-22 04:00:00,13.75,15.29007528738946,"(1, 0, 3)","(1, 0, 1, 7)",13.75,2.371831890827727,0.11200547544650616,1.5400752873894596,0,0.0
2024-08-23 04:00:00,11.69,12.61653016926352,"(1, 0, 0)","(1, 0, 1, 7)",11.69,0.8584581545554874,0.07925835494127632,0.9265301692635202,0,0.0
2024-08-24 04:00:00,10.47,10.854685960024126,"(1, 0, 0)","(1, 0, 1, 7)",10.47,0.1479832878396829,0.036741734481769366,0.38468596002412525,0,0.0
2024-08-25 04:00:00,9.66,11.179273804822056,"(1, 0, 0)","(1, 0, 1, 7)",9.66,2.3081928940184873,0.15727472099607206,1.5192738048220562,0,0.0
2024-08-26 04:00:00,12.4,13.205323261313495,"(1, 0, 0)","(1, 0, 1, 7)",12.4,0.6485455552126035,0.06494542429947539,0.8053232613134949,0,0.0
2024-08-27 04:00:00,15.06,16.22628339710128,"(1, 0, 0)","(1, 0, 1, 7)",15.06,1.3602169623541016,0.07744245664683133,1.1662833971012798,0,0.0
2024-08-28 04:00:00,13.63,13.29016646759676,"(1, 0, 0)","(1, 0, 1, 7)",13.63,0.11548682974566411,0.024932760998036697,0.3398335324032402,1,13.29016646759676
2024-08-29 04:00:00,15.34,12.950924540975544,"(1, 0, 0)","(1, 0, 1, 7)",15.34,5.707681548912914,0.15574155534709622,2.389075459024456,1,12.950924540975544
2024-08-30 04:00:00,14.76,13.926565596480046,"(1, 0, 0)","(1, 0, 1, 7)",14.76,0.6946129049706613,0.056465745495931835,0.8334344035199539,1,13.926565596480046
2024-08-31 04:00:00,12.14,13.670512179941095,"(1, 0, 0)","(1, 0, 1, 7)",12.14,2.342467532948042,0.12607184348773431,1.5305121799410948,0,0.0
2024-09-01 04:00:00,11.08,11.9312899148122,"(1, 0, 0)","(1, 0, 1, 7)",11.08,0.7246945190609638,0.07683121974839356,0.8512899148122006,0,0.0
2024-09-02 04:00:00,13.56,15.25717698681638,"(1, 0, 0)","(1, 0, 1, 7)",13.56,2.8804097245791223,0.1251605447504704,1.6971769868163786,0,0.0
2024-09-03 04:00:00,17.05,16.99636135342467,"(1, 0, 0)","(1, 0, 1, 7)",17.05,0.002877104406433115,0.0031459616759724088,0.053638646575329574,1,16.99636135342467
2024-09-04 04:00:00,25.68,14.790067561585792,"(1, 0, 0)","(1, 0, 1, 7)",25.68,118.59062851322602,0.42406278965787414,10.889932438414208,1,14.790067561585792
2024-09-05 04:00:00,17.35,20.252946004952207,"(2, 0, 2)","(1, 0, 1, 7)",17.35,8.427095507667971,0.16731677261972366,2.902946004952206,0,0.0
2024-09-06 04:00:00,14.56,15.52163879382177,"(1, 0, 0)","(1, 0, 1, 7)",14.56,0.9247491697829884,0.06604662045479189,0.9616387938217699,0,0.0
2024-09-07 04:00:00,12.2,13.502979747815514,"(1, 0, 0)","(1, 0, 1, 7)",12.2,1.6977562232173828,0.10680161867340288,1.302979747815515,0,0.0
2024-09-08 04:00:00,11.05,11.887784089279226,"(1, 0, 0)","(1, 0, 1, 7)",11.05,0.7018821802494204,0.07581756464065384,0.837784089279225,0,0.0
2024-09-09 04:00:00,15.17,15.21285459914485,"(1, 0, 0)","(1, 0, 1, 7)",15.17,0.001836516667865732,0.0028249570959030627,0.04285459914484946,0,0.0
2024-09-10 04:00:00,12.85,18.6601129147618,"(1, 0, 0)","(1, 0, 1, 7)",12.85,33.75741208228187,0.45214886496200785,5.810112914761801,0,0.0
2024-09-11 04:00:00,11.62,11.909031107178697,"(1, 0, 0)","(1, 0, 1, 7)",11.62,0.08353898091694373,0.02487358925806347,0.2890311071786975,0,0.0
2024-09-12 04:00:00,12.97,11.158044209663004,"(1, 0, 0)","(1, 0, 1, 7)",12.97,3.2831837861357713,0.13970360758188102,1.811955790336997,1,11.158044209663004
2024-09-13 04:00:00,11.15,11.991932562704925,"(1, 0, 0)","(1, 0, 1, 7)",11.15,0.7088504401428813,0.07550964687936541,0.8419325627049243,0,0.0
2024-09-14 04:00:00,10.04,10.678615930263502,"(1, 0, 0)","(1, 0, 1, 7)",10.04,0.4078303063863197,0.06360716436887483,0.6386159302635033,0,0.0
2024-09-15 04:00:00,8.96,9.879450967865765,"(1, 0, 2)","(1, 0, 2, 7)",8.96,0.8453900823092899,0.10261729552073257,0.9194509678657639,0,0.0
2024-09-16 04:00:00,15.99,12.765170689158818,"(1, 0, 0)","(2, 0, 1, 7)",15.99,10.399524084060412,0.20167788060295072,3.224829310841182,1,12.765170689158818
2024-09-17 04:00:00,17.64,18.914655152171303,"(1, 0, 0)","(1, 0, 1, 7)",17.64,1.624745756956846,0.07225936236798766,1.2746551521713023,0,0.0
2024-09-18 04:00:00,14.58,15.52043707359753,"(1, 0, 0)","(1, 0, 1, 7)",14.58,0.8844218893966844,0.06450185689969336,0.9404370735975291,0,0.0
2024-09-19 04:00:00,13.76,13.546837303389244,"(1, 0, 0)","(1, 0, 2, 7)",13.76,0.04543833522636894,0.015491475044386293,0.21316269661075538,1,13.546837303389244
2024-09-20 04:00:00,13.05,12.503327539858242,"(1, 0, 0)","(1, 0, 2, 7)",13.05,0.2988507786774426,0.041890609972548544,0.5466724601417585,1,12.503327539858242
2024-09-21 04:00:00,11.4,11.810964936473646,"(1, 0, 0)","(1, 0, 2, 7)",11.4,0.1688921790107872,0.036049555831021506,0.4109649364736452,0,0.0
2024-09-22 04:00:00,10.41,10.897757482967316,"(1, 0, 0)","(1, 0, 1, 7)",10.41,0.2379073621906117,0.04685470537630318,0.48775748296731614,0,0.0
2024-09-23 04:00:00,27.86,14.559971787463825,"(1, 0, 0)","(1, 0, 1, 7)",27.86,176.89075045425818,0.47738794732721374,13.300028212536175,1,14.559971787463825
2024-09-24 04:00:00,17.91,26.911273082189265,"(1, 0, 2)","(1, 0, 1, 7)",17.91,81.02291710014502,0.5025836450133593,9.001273082189265,0,0.0
2024-09-25 04:00:00,14.88,15.553194038584625,"(1, 0, 0)","(1, 0, 1, 7)",14.88,0.45319021358587624,0.045241534851117204,0.673194038584624,0,0.0
2024-09-26 04:00:00,12.53,13.868049096901355,"(1, 0, 0)","(1, 0, 1, 7)",12.53,1.7903753857185347,0.10678763742229498,1.338049096901356,0,0.0
2024-09-27 04:00:00,11.8,11.403437034914004,"(1, 0, 0)","(2, 0, 0, 7)",11.8,0.15726218527779712,0.03360703093949121,0.3965629650859963,1,11.403437034914004
2024-09-28 04:00:00,9.95,11.15605365065879,"(1, 0, 0)","(0, 0, 2, 7)",9.95,1.4545654082673984,0.12121142217676298,1.2060536506587916,0,0.0
2024-09-29 04:00:00,9.16,9.796122245833256,"(1, 0, 1)","(1, 0, 1, 7)",9.16,0.40465151164394575,0.06944566002546465,0.6361222458332563,0,0.0
2024-09-30 04:00:00,12.27,13.563553121055936,"(1, 0, 0)","(1, 0, 1, 7)",12.27,1.6732796769935534,0.10542405224579757,1.2935531210559361,0,0.0
2024-10-01 04:00:00,11.47,14.668055132528629,"(1, 0, 0)","(1, 0, 1, 7)",11.47,10.227556630692701,0.2788191048412056,3.198055132528628,0,0.0
2024-10-02 04:00:00,11.5,10.95638878598971,"(2, 0, 0)","(1, 0, 1, 7)",11.5,0.29551315199774203,0.04727054034872093,0.5436112140102907,1,10.95638878598971
2024-10-03 04:00:00,10.1,11.214231393706392,"(1, 0, 0)","(1, 0, 1, 7)",10.1,1.2415115987208891,0.11031993997092991,1.1142313937063921,0,0.0
2024-10-04 04:00:00,9.5,9.846124383597028,"(1, 0, 0)","(1, 0, 1, 7)",9.5,0.1198020889204223,0.03643414564179238,0.3461243835970276,0,0.0
2024-10-05 04:00:00,8.59,8.912189791743613,"(1, 0, 0)","(1, 0, 2, 7)",8.59,0.10380626190379254,0.037507542694250606,0.32218979174361273,0,0.0
2024-10-06 04:00:00,7.85,8.586224408918106,"(1, 0, 0)","(1, 0, 1, 7)",7.85,0.5420263802868153,0.09378654890676516,0.7362244089181065,0,0.0
2024-10-07 04:00:00,9.9,11.78132672027349,"(1, 0, 0)","(1, 0, 1, 7)",9.9,3.5393902284150074,0.19003300204782728,1.8813267202734902,0,0.0
2024-10-08 04:00:00,8.54,12.237637408763709,"(2, 0, 0)","(1, 0, 2, 7)",8.54,13.672522406688799,0.43297861929317444,3.6976374087637094,0,0.0
2024-10-09 04:00:00,7.85,8.72588404003735,"(1, 0, 0)","(1, 0, 1, 7)",7.85,0.7671728515921509,0.11157758471813382,0.8758840400373504,0,0.0
2024-10-10 04:00:00,7.97,8.405362914834091,"(1, 0, 0)","(1, 0, 1, 7)",7.97,0.1895408676128365,0.05462520888758991,0.4353629148340916,0,0.0
2024-10-11 04:00:00,8.87,8.221224585586743,"(1, 0, 0)","(1, 0, 1, 7)",8.87,0.4209095383470924,0.07314266227883386,0.6487754144132563,1,8.221224585586743
2024-10-12 04:00:00,7.78,8.333366334310496,"(1, 0, 0)","(1, 0, 1, 7)",7.78,0.30621429994823485,0.07112677818900968,0.5533663343104953,0,0.0
2024-10-13 04:00:00,6.81,7.847423325631489,"(1, 0, 0)","(1, 0, 1, 7)",6.81,1.076247156564299,0.15233822696497643,1.0374233256314893,0,0.0
2024-10-14 04:00:00,48.29,10.29042653793898,"(1, 0, 0)","(1, 0, 1, 7)",48.29,1443.9675832985722,0.786903571382502,37.99957346206102,1,10.29042653793898
