DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 04:00:00,10.45,10.413849960818322,"(1, 0, 0)","(1, 0, 1, 7)",11.7,0.0013068253328368245,0.003459333892983501,0.036150039181677585,1,10.413849960818322
2024-05-04 04:00:00,10.01,10.0323963146807,"(1, 0, 0)","(1, 0, 0, 7)",11.08,0.0005015949112769295,0.0022373940739959844,0.022396314680699803,1,10.0323963146807
2024-05-05 04:00:00,9.3,9.67344669033004,"(1, 0, 0)","(1, 0, 0, 7)",9.96,0.1394624305184606,0.04015555810000427,0.37344669033003974,1,9.67344669033004
2024-05-06 04:00:00,11.39,9.373563870121444,"(1, 0, 0)","(1, 0, 0, 7)",17.21,4.066014665879611,0.1770356567057556,2.0164361298785565,1,9.373563870121444
2024-05-07 04:00:00,12.21,11.261200741561607,"(1, 0, 0)","(1, 0, 0, 7)",14.9,0.9002200328132455,0.0777067369728414,0.9487992584383935,1,11.261200741561607
2024-05-08 04:00:00,11.53,12.076750792482102,"(1, 0, 0)","(1, 0, 1, 7)",12.57,0.29893642907980705,0.047419843233486775,0.5467507924821025,1,12.076750792482102
2024-05-09 04:00:00,10.89,11.196477041825544,"(1, 0, 0)","(1, 0, 1, 7)",11.74,0.09392817716613572,0.028142979047340966,0.30647704182554314,1,11.196477041825544
2024-05-10 04:00:00,10.65,10.698271424404936,"(1, 0, 0)","(1, 0, 0, 7)",11.09,0.002330130414081433,0.004532528113139513,0.048271424404935814,1,10.698271424404936
2024-05-11 04:00:00,10.03,10.485522653854591,"(1, 0, 0)","(1, 0, 0, 7)",10.59,0.20750088817473045,0.045416017333458826,0.455522653854592,1,10.485522653854591
2024-05-12 04:00:00,9.2,9.808248672020298,"(1, 0, 0)","(1, 0, 0, 7)",9.84,0.3699664470144568,0.0661139860891629,0.6082486720202986,1,9.808248672020298
2024-05-13 04:00:00,10.7,9.524463168694425,"(1, 0, 0)","(1, 0, 0, 7)",13.17,1.3818868417559513,0.10986325526220325,1.1755368313055747,1,9.524463168694425
2024-05-14 04:00:00,11.8,10.760225284577036,"(1, 0, 0)","(2, 0, 0, 7)",20.3,1.0811314588329075,0.08811650130703091,1.0397747154229648,1,10.760225284577036
2024-05-15 04:00:00,12.05,11.529418163548664,"(1, 0, 0)","(2, 0, 0, 7)",13.76,0.2710054484430462,0.043201812153637886,0.5205818364513366,1,11.529418163548664
2024-05-16 04:00:00,11.21,11.864495632217803,"(1, 0, 0)","(1, 0, 2, 7)",11.9,0.4283645325921808,0.0583849805725069,0.6544956322178024,1,11.864495632217803
2024-05-17 04:00:00,10.32,11.0193236781327,"(1, 0, 0)","(1, 0, 0, 7)",11.41,0.48905360679704807,0.06776392229968022,0.6993236781326999,1,11.0193236781327
2024-05-18 04:00:00,9.67,10.102216655005147,"(1, 0, 0)","(1, 0, 0, 7)",9.95,0.1868112368638386,0.044696655119456814,0.4322166550051474,0,0.0
2024-05-19 04:00:00,8.85,9.443406991771267,"(1, 0, 0)","(1, 0, 0, 7)",9.52,0.3521318578830253,0.06705163748827883,0.5934069917712677,1,9.443406991771267
2024-05-20 04:00:00,8.54,9.07971451208365,"(1, 0, 0)","(1, 0, 0, 7)",8.9,0.29129175455369255,0.0631984206186944,0.5397145120836502,0,0.0
2024-05-21 04:00:00,8.64,8.668041873670363,"(1, 0, 0)","(1, 0, 0, 7)",11.22,0.0007863466789445812,0.003245587230366054,0.028041873670362705,1,8.668041873670363
2024-05-22 04:00:00,8.93,8.633249907800186,"(1, 0, 0)","(1, 0, 0, 7)",10.54,0.08806061722059776,0.03323069341543263,0.2967500921998134,1,8.633249907800186
2024-05-23 04:00:00,9.7,8.747140687134207,"(3, 0, 0)","(1, 0, 1, 7)",11.38,0.9079408701150694,0.09823291885214352,0.9528593128657921,1,8.747140687134207
2024-05-24 04:00:00,11.21,9.521559113716354,"(4, 0, 0)","(1, 0, 1, 7)",14.77,2.8508326264743085,0.1506191691600042,1.6884408862836473,1,9.521559113716354
2024-05-25 04:00:00,10.51,11.17642099457606,"(1, 0, 1)","(1, 0, 1, 7)",11.26,0.44411694201174645,0.06340827731456337,0.6664209945760611,1,11.17642099457606
2024-05-26 04:00:00,10.08,9.688860752317058,"(4, 0, 0)","(1, 0, 2, 7)",11.8,0.15298991107797755,0.03880349679394262,0.3911392476829416,1,9.688860752317058
2024-05-27 04:00:00,10.34,10.495267639379582,"(2, 0, 0)","(1, 0, 1, 7)",11.6,0.02410803983850806,0.015016212705955748,0.15526763937958243,1,10.495267639379582
2024-05-28 04:00:00,10.14,10.383471561723509,"(1, 0, 1)","(1, 0, 0, 7)",11.19,0.05927840136808404,0.024011002142357803,0.24347156172350815,1,10.383471561723509
2024-05-29 04:00:00,9.62,10.107386359336717,"(2, 0, 0)","(1, 0, 0, 7)",9.96,0.2375454632675,0.05066386271691452,0.4873863593367176,0,0.0
2024-05-30 04:00:00,8.9,9.700488103600591,"(1, 0, 0)","(2, 0, 0, 7)",9.4,0.6407812040060703,0.08994248355062819,0.8004881036005909,0,0.0
2024-05-31 04:00:00,8.29,9.05076595581251,"(2, 0, 0)","(1, 0, 0, 7)",9.1,0.5787648395233235,0.09176911409077336,0.760765955812511,1,9.05076595581251
2024-06-01 04:00:00,7.79,8.034831168022839,"(1, 0, 0)","(2, 0, 0, 7)",8.15,0.05994230083542751,0.031428904752610884,0.24483116802283877,1,8.034831168022839
2024-06-02 04:00:00,7.15,7.577706722373135,"(1, 0, 0)","(2, 0, 0, 7)",7.66,0.1829330403631694,0.05981912201022858,0.42770672237313434,1,7.577706722373135
2024-06-03 04:00:00,33.86,7.12232466809292,"(1, 0, 0)","(2, 0, 0, 7)",128.16,714.9032821544722,0.7896537310072971,26.737675331907077,1,7.12232466809292
2024-06-04 04:00:00,39.71,21.987678735938157,"(1, 0, 0)","(1, 0, 0, 7)",65.63,314.0806709866186,0.44629366064119474,17.722321264061843,1,21.987678735938157
2024-06-05 04:00:00,30.1,21.704478024945026,"(1, 0, 1)","(1, 0, 1, 7)",38.71,70.484789233631,0.2789209958490025,8.395521975054976,1,21.704478024945026
2024-06-06 04:00:00,23.78,21.49438440073261,"(1, 0, 1)","(1, 0, 1, 7)",28.15,5.224038667614436,0.09611503781612242,2.285615599267391,1,21.49438440073261
2024-06-07 04:00:00,20.03,20.410741632032597,"(1, 0, 1)","(1, 0, 1, 7)",22.02,0.14496419036284441,0.019008568748507017,0.3807416320325956,1,20.410741632032597
2024-06-08 04:00:00,16.12,18.22933872018074,"(1, 0, 1)","(1, 0, 1, 7)",17.91,4.449309836453711,0.13085227792684476,2.1093387201807374,0,0.0
2024-06-09 04:00:00,13.72,14.550604575808851,"(1, 0, 1)","(1, 0, 1, 7)",15.17,0.6899039613546005,0.060539692114347704,0.8306045758088505,1,14.550604575808851
2024-06-10 04:00:00,14.06,18.113084405066346,"(1, 0, 1)","(1, 0, 1, 7)",16.78,16.427493194592007,0.2882705835751312,4.053084405066345,0,0.0
2024-06-11 04:00:00,14.94,14.741548315898536,"(1, 0, 1)","(1, 0, 1, 7)",32.04,0.0393830709227072,0.013283245254448718,0.19845168410146385,1,14.741548315898536
2024-06-12 04:00:00,16.7,15.46365766723286,"(1, 0, 1)","(1, 0, 1, 7)",20.38,1.5285423637920905,0.07403247501599634,1.2363423327671388,1,15.46365766723286
2024-06-13 04:00:00,16.51,16.777242140671916,"(1, 0, 1)","(1, 0, 1, 7)",20.51,0.07141836175090736,0.01618668326298695,0.26724214067191454,1,16.777242140671916
2024-06-14 04:00:00,15.16,15.389423520136717,"(1, 0, 1)","(1, 0, 1, 7)",16.73,0.05263515159192237,0.015133477581577607,0.22942352013671652,1,15.389423520136717
2024-06-15 04:00:00,13.27,13.907881156894858,"(1, 0, 1)","(1, 0, 1, 7)",14.55,0.40689237032152265,0.04806941649546784,0.6378811568948581,1,13.907881156894858
2024-06-16 04:00:00,11.91,12.22123659137587,"(1, 0, 1)","(1, 0, 1, 7)",12.68,0.09686821581127035,0.02613237543038372,0.3112365913758701,1,12.22123659137587
2024-06-17 04:00:00,13.51,15.382114642575528,"(1, 0, 1)","(1, 0, 1, 7)",15.63,3.5048132349456993,0.1385725124038141,1.8721146425755286,1,15.382114642575528
2024-06-18 04:00:00,14.2,14.544564738009225,"(1, 0, 1)","(1, 0, 1, 7)",18.05,0.11872485867936612,0.024265122395015874,0.3445647380092254,1,14.544564738009225
2024-06-19 04:00:00,14.61,14.978753905384918,"(1, 0, 1)","(1, 0, 1, 7)",15.9,0.13597944273662974,0.02523982925290342,0.3687539053849189,1,14.978753905384918
2024-06-20 04:00:00,14.07,14.762164541630934,"(1, 0, 1)","(1, 0, 1, 7)",15.02,0.4790917526911608,0.04919435263901449,0.6921645416309339,1,14.762164541630934
2024-06-21 04:00:00,13.7,13.281657884625588,"(1, 0, 1)","(1, 0, 1, 7)",14.69,0.1750101254959373,0.030535920830249006,0.41834211537441135,1,13.281657884625588
2024-06-22 04:00:00,12.68,12.769903911074271,"(1, 0, 1)","(1, 0, 1, 7)",13.52,0.008082713226450544,0.007090213807119215,0.08990391107427165,1,12.769903911074271
2024-06-23 04:00:00,11.74,11.782858073767551,"(1, 0, 1)","(1, 0, 1, 7)",12.8,0.0018368144870648448,0.003650602535566526,0.04285807376755102,1,11.782858073767551
2024-06-24 04:00:00,13.16,15.222212384676386,"(1, 0, 1)","(1, 0, 1, 7)",14.61,4.252719919512665,0.1567030687444062,2.0622123846763856,0,0.0
2024-06-25 04:00:00,13.77,14.171018920993047,"(1, 0, 1)","(1, 0, 1, 7)",16.25,0.16081617499442824,0.02912265221445517,0.4010189209930477,1,14.171018920993047
2024-06-26 04:00:00,14.05,14.498727449112565,"(1, 0, 1)","(1, 0, 1, 7)",15.33,0.20135632358706862,0.03193789673399031,0.4487274491125639,1,14.498727449112565
2024-06-27 04:00:00,13.94,14.26182176634053,"(1, 0, 1)","(1, 0, 1, 7)",17.12,0.10356924929053901,0.023086209923997885,0.3218217663405305,1,14.26182176634053
2024-06-28 04:00:00,14.01,13.3196530384968,"(1, 0, 1)","(1, 0, 1, 7)",15.24,0.4765789272567014,0.04927530060693794,0.6903469615032005,1,13.3196530384968
2024-06-29 04:00:00,13.03,13.093765198348072,"(1, 0, 1)","(1, 0, 1, 7)",13.59,0.004066000520368997,0.004893722052806774,0.06376519834807226,1,13.093765198348072
2024-06-30 04:00:00,12.12,12.101601043799937,"(1, 0, 1)","(1, 0, 1, 7)",12.72,0.00033852158925182197,0.001518065693074472,0.0183989562000626,1,12.101601043799937
2024-07-01 04:00:00,13.64,15.669416406480911,"(1, 0, 1)","(1, 0, 1, 7)",18.51,4.118530950893892,0.14878419402352716,2.0294164064809106,1,15.669416406480911
2024-07-02 04:00:00,14.63,14.644559927130777,"(1, 0, 1)","(1, 0, 1, 7)",17.01,0.00021199147805350466,0.0009952103301965767,0.014559927130775918,1,14.644559927130777
2024-07-03 04:00:00,14.07,15.343168737750965,"(1, 0, 1)","(1, 0, 1, 7)",15.2,1.620958634786384,0.09048818320902377,1.2731687377509644,0,0.0
2024-07-04 04:00:00,12.84,14.1102693865903,"(1, 0, 1)","(1, 0, 1, 7)",13.6,1.6135843145084972,0.09893063758491434,1.2702693865903,0,0.0
2024-07-05 04:00:00,12.06,12.223374804992812,"(1, 0, 1)","(1, 0, 1, 7)",12.95,0.02669132690643909,0.013546832918143549,0.1633748049928112,1,12.223374804992812
2024-07-06 04:00:00,11.19,11.26522396385632,"(1, 0, 1)","(1, 0, 1, 7)",11.62,0.005658644738256991,0.00672242751173551,0.07522396385632035,1,11.26522396385632
2024-07-07 04:00:00,10.07,10.470831183708857,"(1, 0, 1)","(1, 0, 1, 7)",10.48,0.1606656378334429,0.039804486962150575,0.4008311837088563,1,10.470831183708857
2024-07-08 04:00:00,14.51,12.919867859156003,"(1, 0, 1)","(1, 0, 1, 7)",17.14,2.528520225345112,0.10958870715671927,1.5901321408439966,1,12.919867859156003
2024-07-09 04:00:00,14.28,16.13529248102654,"(1, 0, 1)","(1, 0, 1, 7)",15.27,3.4421101901536137,0.12992244264891736,1.8552924810265399,0,0.0
2024-07-10 04:00:00,13.4,14.717440484232444,"(1, 0, 1)","(1, 0, 1, 7)",14.41,1.735649429494616,0.0983164540471973,1.3174404842324439,0,0.0
2024-07-11 04:00:00,12.92,13.352299329545588,"(1, 0, 1)","(1, 0, 1, 7)",13.98,0.18688271032556464,0.03345970042922505,0.4322993295455877,1,13.352299329545588
2024-07-12 04:00:00,12.4,12.3901168469065,"(1, 0, 1)","(1, 0, 1, 7)",13.09,9.767671506957546e-05,0.0007970284752823267,0.009883153093500852,1,12.3901168469065
2024-07-13 04:00:00,11.06,11.609381905622984,"(1, 0, 1)","(1, 0, 1, 7)",12.04,0.3018204782259404,0.049672866692855616,0.5493819056229832,1,11.609381905622984
2024-07-14 04:00:00,10.19,10.30379332035364,"(1, 0, 1)","(1, 0, 1, 7)",10.78,0.01294891975710611,0.011167156070033353,0.11379332035363987,1,10.30379332035364
2024-07-15 04:00:00,12.46,13.46855824564832,"(1, 0, 1)","(1, 0, 1, 7)",14.29,1.0171897348652137,0.08094367942602876,1.0085582456483184,1,13.46855824564832
2024-07-16 04:00:00,16.75,13.437214633787011,"(1, 0, 1)","(1, 0, 1, 7)",28.94,10.974546882594925,0.1977782308186859,3.3127853662129887,1,13.437214633787011
2024-07-17 04:00:00,15.99,17.86353244924282,"(1, 0, 1)","(1, 0, 1, 7)",17.92,3.5101238383657924,0.1171690087081187,1.873532449242818,1,17.86353244924282
2024-07-18 04:00:00,13.57,15.709128293902934,"(1, 0, 1)","(1, 0, 1, 7)",15.69,4.575869857776075,0.1576365728742029,2.1391282939029335,0,0.0
2024-07-19 04:00:00,12.29,12.77044645916162,"(1, 0, 1)","(1, 0, 1, 7)",13.65,0.23082880012093945,0.039092470232841445,0.4804464591616213,1,12.77044645916162
2024-07-20 04:00:00,11.23,11.45434556408001,"(1, 0, 1)","(1, 0, 1, 7)",11.72,0.050330932122377395,0.019977343195014152,0.22434556408000894,1,11.45434556408001
2024-07-21 04:00:00,9.96,10.515882415972715,"(1, 0, 1)","(1, 0, 1, 7)",10.89,0.30900526038766196,0.05581148754746129,0.5558824159727145,1,10.515882415972715
2024-07-22 04:00:00,11.36,13.080172967501674,"(1, 0, 1)","(1, 0, 1, 7)",12.66,2.958995038123519,0.15142367671669676,1.720172967501675,0,0.0
2024-07-23 04:00:00,11.02,12.306211657154314,"(1, 0, 1)","(1, 0, 1, 7)",12.21,1.6543404269996485,0.11671612133886704,1.2862116571543147,0,0.0
2024-07-24 04:00:00,10.42,11.321882501290894,"(1, 0, 1)","(1, 0, 1, 7)",11.05,0.8133920461347189,0.08655302315651571,0.9018825012908938,0,0.0
2024-07-25 04:00:00,10.55,10.287922091572057,"(1, 0, 1)","(1, 0, 1, 7)",11.93,0.06868483008596585,0.024841507907861996,0.2620779084279441,1,10.287922091572057
2024-07-26 04:00:00,9.91,10.147195148687516,"(1, 0, 1)","(1, 0, 1, 7)",10.28,0.05626153856089257,0.023934929231838088,0.23719514868751546,1,10.147195148687516
2024-07-27 04:00:00,8.93,9.281266529784467,"(1, 0, 1)","(1, 0, 1, 7)",9.46,0.12338817494682233,0.039335557646636925,0.3512665297844677,1,9.281266529784467
2024-07-28 04:00:00,8.3,8.366742915533186,"(1, 0, 1)","(1, 0, 1, 7)",10.23,0.004454616773869854,0.008041315124480107,0.0667429155331849,1,8.366742915533186
2024-07-29 04:00:00,10.48,10.736338724395488,"(1, 0, 1)","(1, 0, 1, 7)",11.89,0.06570954162470549,0.024459801946134264,0.2563387243954871,1,10.736338724395488
2024-07-30 04:00:00,10.52,11.38912788542672,"(1, 0, 1)","(1, 0, 1, 7)",13.92,0.7553832812263235,0.08261671914702672,0.869127885426721,1,11.38912788542672
2024-07-31 04:00:00,11.13,10.735961071237528,"(1, 0, 1)","(1, 0, 1, 7)",12.58,0.15526667738027747,0.0354033179481108,0.39403892876247326,1,10.735961071237528
2024-08-01 04:00:00,10.65,11.118621748090524,"(1, 0, 1)","(1, 0, 1, 7)",11.18,0.21960634278341806,0.04400204207422755,0.4686217480905235,1,11.118621748090524
2024-08-02 04:00:00,9.73,10.085576148452486,"(1, 0, 1)","(1, 0, 1, 7)",10.09,0.12643439734830372,0.036544311248970715,0.3555761484524851,1,10.085576148452486
2024-08-03 04:00:00,9.07,9.078862547395705,"(1, 0, 1)","(1, 0, 1, 7)",9.48,7.854474634110804e-05,0.0009771276070236457,0.008862547395704468,1,9.078862547395705
2024-08-04 04:00:00,9.38,8.518673736594097,"(1, 0, 1)","(1, 0, 1, 7)",16.32,0.7418829320327756,0.09182582765521356,0.8613262634059033,1,8.518673736594097
2024-08-05 04:00:00,12.18,12.167752107526182,"(1, 0, 1)","(1, 0, 1, 7)",18.3,0.0001500108700502041,0.00100557409473053,0.012247892473817856,1,12.167752107526182
2024-08-06 04:00:00,13.04,13.116382474992584,"(1, 0, 1)","(1, 0, 1, 7)",15.58,0.005834282485992804,0.0058575517632350116,0.07638247499258455,1,13.116382474992584
2024-08-07 04:00:00,12.97,13.328348756917627,"(1, 0, 1)","(1, 0, 1, 7)",13.64,0.1284138315844083,0.027629048335977385,0.3583487569176267,1,13.328348756917627
2024-08-08 04:00:00,11.99,12.65665408010802,"(1, 0, 1)","(1, 0, 1, 7)",13.06,0.44442766252466925,0.055600840709592925,0.6666540801080192,1,12.65665408010802
2024-08-09 04:00:00,10.96,11.25943040385536,"(1, 0, 1)","(1, 0, 1, 7)",11.35,0.0896585667529834,0.027320292322569252,0.299430403855359,1,11.25943040385536
2024-08-10 04:00:00,9.71,10.194894346879918,"(1, 0, 1)","(1, 0, 1, 7)",10.36,0.23512252763610164,0.04993762583727264,0.4848943468799174,1,10.194894346879918
2024-08-11 04:00:00,9.31,9.101222302357789,"(1, 0, 1)","(1, 0, 1, 7)",11.67,0.04358812703278289,0.02242510178756305,0.208777697642212,1,9.101222302357789
2024-08-12 04:00:00,11.64,11.96476252989236,"(1, 0, 1)","(1, 0, 1, 7)",13.3,0.10547070082208544,0.027900560987316074,0.3247625298923591,1,11.96476252989236
2024-08-13 04:00:00,14.45,12.500045147199751,"(1, 0, 1)","(1, 0, 1, 7)",19.47,3.8023239279592373,0.13494497251212792,1.9499548528002482,1,12.500045147199751
2024-08-14 04:00:00,14.53,14.99369836062542,"(1, 0, 1)","(1, 0, 1, 7)",16.85,0.21501616964670217,0.03191317003616106,0.46369836062542014,1,14.99369836062542
2024-08-15 04:00:00,13.41,14.048216725172184,"(1, 0, 1)","(1, 0, 1, 7)",14.22,0.40732058828950646,0.0475925969554201,0.6382167251721835,1,14.048216725172184
2024-08-16 04:00:00,11.94,12.493863069342416,"(1, 0, 1)","(1, 0, 1, 7)",12.8,0.30676429958140194,0.04638719173722077,0.553863069342416,1,12.493863069342416
2024-08-17 04:00:00,11.02,11.014030441817525,"(1, 0, 1)","(1, 0, 1, 7)",11.41,3.5635624893951824e-05,0.0005417021944169509,0.005969558182474799,1,11.014030441817525
2024-08-18 04:00:00,10.28,10.365651422628522,"(1, 0, 1)","(1, 0, 1, 7)",11.16,0.007336166198289822,0.008331850450245405,0.08565142262852277,1,10.365651422628522
2024-08-19 04:00:00,12.44,13.093619487047754,"(1, 0, 1)","(1, 0, 1, 7)",14.2,0.42721843384856917,0.05254175940898345,0.6536194870477541,1,13.093619487047754
2024-08-20 04:00:00,14.77,13.404553876628686,"(1, 0, 1)","(1, 0, 1, 7)",28.08,1.8644431158297483,0.09244726630814581,1.3654461233713135,1,13.404553876628686
2024-08-21 04:00:00,14.66,15.22634121075295,"(1, 0, 1)","(1, 0, 1, 7)",16.73,0.32074236699711806,0.03863173333921901,0.5663412107529506,1,15.22634121075295
2024-08-22 04:00:00,12.13,14.128458877660297,"(2, 0, 0)","(1, 0, 1, 7)",13.75,3.993837885699249,0.1647534111838661,1.9984588776602958,0,0.0
2024-08-23 04:00:00,10.76,11.19402799228202,"(1, 0, 1)","(1, 0, 1, 7)",11.69,0.18838029808436163,0.04033717400390525,0.4340279922820205,1,11.19402799228202
2024-08-24 04:00:00,9.87,9.997230607177867,"(1, 0, 1)","(1, 0, 1, 7)",10.47,0.01618762740284894,0.012890639025113268,0.12723060717786794,1,9.997230607177867
2024-08-25 04:00:00,9.22,9.3430456089464,"(2, 0, 0)","(1, 0, 1, 7)",9.66,0.01514022188099002,0.0133455107317135,0.12304560894639849,1,9.3430456089464
2024-08-26 04:00:00,11.7,11.729355508109338,"(1, 0, 1)","(1, 0, 1, 7)",12.4,0.0008617458563574327,0.0025090177871229403,0.029355508109338402,1,11.729355508109338
2024-08-27 04:00:00,12.66,12.76726394302792,"(1, 0, 1)","(1, 0, 1, 7)",15.06,0.011505553473896934,0.008472665326060056,0.1072639430279203,1,12.76726394302792
2024-08-28 04:00:00,12.4,12.900576307758197,"(1, 0, 1)","(1, 0, 1, 7)",13.63,0.25057663988882856,0.0403690570772739,0.5005763077581964,1,12.900576307758197
2024-08-29 04:00:00,12.38,11.864461279949133,"(1, 0, 1)","(1, 0, 1, 7)",15.34,0.26578017187168734,0.04164286914788918,0.5155387200508681,1,11.864461279949133
2024-08-30 04:00:00,12.96,11.64342288102069,"(1, 0, 1)","(1, 0, 1, 7)",14.76,1.7333753102198615,0.10158774066198382,1.3165771189793105,1,11.64342288102069
2024-08-31 04:00:00,11.78,11.924220619258204,"(1, 0, 0)","(1, 0, 1, 7)",12.14,0.020799587019219988,0.012242836948913796,0.1442206192582045,1,11.924220619258204
2024-09-01 04:00:00,10.52,11.020525513965792,"(2, 0, 0)","(1, 0, 1, 7)",11.08,0.2505257901307205,0.047578470909295845,0.5005255139657923,1,11.020525513965792
2024-09-02 04:00:00,11.91,13.259084030392724,"(1, 0, 1)","(1, 0, 1, 7)",13.56,1.820027721060677,0.1132732183369206,1.3490840303927243,1,13.259084030392724
2024-09-03 04:00:00,13.39,12.759606233820843,"(1, 0, 1)","(1, 0, 1, 7)",17.05,0.3973963004375419,0.0470794448229393,0.6303937661791572,1,12.759606233820843
2024-09-04 04:00:00,16.96,13.599189202831028,"(1, 0, 1)","(1, 0, 1, 7)",25.68,11.29504921436755,0.19816101398401964,3.3608107971689734,1,13.599189202831028
2024-09-05 04:00:00,16.03,16.37314829383594,"(2, 0, 0)","(1, 0, 1, 7)",17.35,0.11775075156251527,0.021406630931749097,0.34314829383593803,1,16.37314829383594
2024-09-06 04:00:00,13.24,14.800311461958088,"(1, 0, 0)","(1, 0, 1, 7)",14.56,2.4345718583177867,0.11784829773097343,1.5603114619580882,0,0.0
2024-09-07 04:00:00,11.84,11.978647492396712,"(1, 0, 1)","(1, 0, 2, 7)",12.2,0.019223127147896445,0.011710092263235852,0.13864749239671248,1,11.978647492396712
2024-09-08 04:00:00,10.39,11.069848202697022,"(1, 0, 1)","(1, 0, 1, 7)",11.05,0.4621935787103706,0.06543293577449678,0.6798482026970216,0,0.0
2024-09-09 04:00:00,12.79,12.98541609208966,"(1, 0, 1)","(1, 0, 1, 7)",15.17,0.03818744904759454,0.015278818771670068,0.19541609208966015,1,12.98541609208966
2024-09-10 04:00:00,11.49,13.849959674901283,"(1, 0, 1)","(1, 0, 1, 7)",12.85,5.56940966716017,0.20539248693657816,2.359959674901283,0,0.0
2024-09-11 04:00:00,10.9,11.50091757475604,"(1, 0, 1)","(1, 0, 1, 7)",11.62,0.3611019316506799,0.055130052729911845,0.6009175747560391,1,11.50091757475604
2024-09-12 04:00:00,11.07,10.648665349487116,"(2, 0, 2)","(1, 0, 2, 7)",12.97,0.17752288772281438,0.038060944039104275,0.4213346505128843,1,10.648665349487116
2024-09-13 04:00:00,10.8,10.501817790498416,"(2, 0, 0)","(1, 0, 1, 7)",11.15,0.08891263006324694,0.02760946384273932,0.2981822095015847,1,10.501817790498416
2024-09-14 04:00:00,9.64,10.111794597952931,"(1, 0, 1)","(1, 0, 1, 7)",10.04,0.2225901426575676,0.04894134833536626,0.47179459795293077,0,0.0
2024-09-15 04:00:00,8.58,9.0601929650537,"(2, 0, 2)","(2, 0, 2, 7)",8.96,0.23058528368706374,0.055966546043554756,0.4801929650536998,0,0.0
2024-09-16 04:00:00,11.98,10.781783059274362,"(2, 0, 0)","(1, 0, 1, 7)",15.99,1.4357238370419076,0.10001810857476112,1.1982169407256382,1,10.781783059274362
2024-09-17 04:00:00,13.93,12.918403781193778,"(1, 0, 0)","(1, 0, 1, 7)",17.64,1.0233269099030458,0.07261997263504824,1.011596218806222,1,12.918403781193778
2024-09-18 04:00:00,13.51,14.19307659916471,"(1, 0, 1)","(1, 0, 1, 7)",14.58,0.46659364032642664,0.050560814149867545,0.6830765991647105,1,14.19307659916471
2024-09-19 04:00:00,12.76,12.840425824356943,"(1, 0, 1)","(1, 0, 1, 7)",13.76,0.006468313223493937,0.006302964291296518,0.08042582435694356,1,12.840425824356943
2024-09-20 04:00:00,12.31,11.92874943024626,"(1, 0, 1)","(1, 0, 1, 7)",13.05,0.1453519969375519,0.030970801767160088,0.3812505697537407,1,11.92874943024626
2024-09-21 04:00:00,10.91,11.349278158249728,"(1, 0, 0)","(1, 0, 1, 7)",11.4,0.19296530031527293,0.04026380918879265,0.4392781582497278,1,11.349278158249728
2024-09-22 04:00:00,9.99,10.215852811476196,"(1, 0, 1)","(1, 0, 2, 7)",10.41,0.051009492451702214,0.022607889036656274,0.22585281147619618,1,10.215852811476196
2024-09-23 04:00:00,16.38,12.569901614705897,"(1, 0, 0)","(1, 0, 1, 7)",27.86,14.516849705620727,0.232606739028944,3.8100983852941024,1,12.569901614705897
2024-09-24 04:00:00,15.64,17.73062033651945,"(1, 0, 1)","(1, 0, 1, 7)",17.91,4.3706933914686985,0.1336713770153101,2.09062033651945,1,17.73062033651945
2024-09-25 04:00:00,13.4,15.170060817987045,"(1, 0, 1)","(1, 0, 1, 7)",14.88,3.1331152993729643,0.13209409089455554,1.7700608179870443,0,0.0
2024-09-26 04:00:00,11.95,12.508165720967334,"(2, 0, 0)","(1, 0, 1, 7)",12.53,0.3115489720629843,0.046708428532831345,0.5581657209673345,1,12.508165720967334
2024-09-27 04:00:00,10.42,11.190486464656754,"(2, 0, 0)","(1, 0, 1, 7)",11.8,0.5936493922192634,0.0739430388346213,0.770486464656754,1,11.190486464656754
2024-09-28 04:00:00,9.5,9.650145907441436,"(2, 0, 1)","(2, 0, 1, 7)",9.95,0.022543793521412257,0.015804832362256417,0.15014590744143597,1,9.650145907441436
2024-09-29 04:00:00,8.65,8.873056144412404,"(2, 0, 0)","(2, 0, 0, 7)",9.16,0.04975404356012701,0.025786837504324103,0.2230561444124035,1,8.873056144412404
2024-09-30 04:00:00,9.56,10.864791359964048,"(2, 0, 0)","(2, 0, 0, 7)",12.27,1.7024804930368291,0.13648445187908448,1.3047913599640477,1,10.864791359964048
2024-10-01 04:00:00,9.88,10.585904778122984,"(2, 0, 0)","(2, 0, 1, 7)",11.47,0.4983015557768582,0.07144785203673919,0.7059047781229832,1,10.585904778122984
2024-10-02 04:00:00,10.35,10.281059753287984,"(1, 0, 1)","(2, 0, 1, 7)",11.5,0.004752757616713592,0.006660893402127122,0.06894024671201571,1,10.281059753287984
2024-10-03 04:00:00,9.65,10.277508517865158,"(2, 0, 0)","(1, 0, 2, 7)",10.1,0.3937669399933268,0.0650267894160785,0.6275085178651576,0,0.0
2024-10-04 04:00:00,8.96,9.403112983146858,"(1, 0, 2)","(1, 0, 2, 7)",9.5,0.19634911583330716,0.049454574011926045,0.44311298314685743,1,9.403112983146858
