DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-16 20:00:00,21.8,22.68215439461792,"(1, 0, 0)","(2, 0, 0, 7)",21.8,0.7781963759437097,0.04046579791825323,0.8821543946179204,0,0.0
2024-10-17 20:00:00,22.36,16.462961468619007,"(1, 0, 0)","(2, 0, 0, 7)",22.36,34.7750634405921,0.2637315980045167,5.897038531380993,1,16.462961468619007
2024-10-18 20:00:00,19.63,28.457298472832026,"(1, 0, 0)","(1, 0, 0, 7)",19.63,77.92119832846264,0.4496840791050447,8.827298472832027,0,0.0
2024-10-19 20:00:00,15.12,17.231586937924924,"(1, 0, 0)","(1, 0, 0, 7)",15.12,4.458799396415158,0.13965522076223044,2.1115869379249244,0,0.0
2024-10-20 20:00:00,12.18,11.590971574421232,"(2, 0, 0)","(1, 0, 0, 7)",12.18,0.34695448613980184,0.048360297666565494,0.5890284255787677,1,11.590971574421232
2024-10-21 20:00:00,16.23,17.705448071884447,"(1, 0, 0)","(1, 0, 2, 7)",16.23,2.176947012827532,0.09090869204463628,1.475448071884447,0,0.0
2024-10-22 20:00:00,13.84,15.463176511035806,"(1, 0, 0)","(1, 0, 0, 7)",13.84,2.634701985978374,0.1172815398147259,1.6231765110358065,0,0.0
2024-10-23 20:00:00,16.0,13.824771104007937,"(1, 0, 0)","(1, 0, 2, 7)",16.0,4.731620749958851,0.13595180599950396,2.1752288959920634,1,13.824771104007937
2024-10-24 20:00:00,12.76,16.28787653714009,"(1, 0, 0)","(2, 0, 1, 7)",12.76,12.445912861303551,0.2764793524404459,3.5278765371400898,0,0.0
2024-10-25 20:00:00,12.66,13.416120335986058,"(1, 0, 2)","(1, 0, 2, 7)",12.66,0.5717179624916688,0.0597251450225954,0.7561203359860578,0,0.0
2024-10-26 20:00:00,10.6,11.721919068345285,"(1, 0, 0)","(1, 0, 1, 7)",10.6,1.2587023959167525,0.10584142154200803,1.121919068345285,0,0.0
2024-10-27 20:00:00,9.47,10.497860064626504,"(3, 0, 0)","(1, 0, 1, 7)",9.47,1.0564963124540003,0.10853854959097187,1.0278600646265037,0,0.0
2024-10-28 20:00:00,10.39,13.557446806213465,"(1, 0, 2)","(1, 0, 1, 7)",10.39,10.032719270191873,0.3048553230234325,3.167446806213464,0,0.0
2024-10-29 20:00:00,10.73,11.009737379530758,"(1, 0, 2)","(1, 0, 1, 7)",10.73,0.07825300150673525,0.026070585231198307,0.27973737953075783,0,0.0
2024-10-30 20:00:00,9.6,11.641691284538927,"(1, 0, 2)","(1, 0, 1, 7)",9.6,4.168503301362216,0.21267617547280498,2.0416912845389277,0,0.0
2024-10-31 20:00:00,8.67,10.100265838692922,"(1, 0, 2)","(1, 0, 1, 7)",8.67,2.0456603693319666,0.16496722476273606,1.4302658386929217,0,0.0
2024-11-01 20:00:00,7.99,9.67236264250937,"(1, 0, 2)","(1, 0, 1, 7)",7.99,2.830344060911109,0.21055852847426404,1.6823626425093696,0,0.0
2024-11-02 20:00:00,7.27,7.783483278635613,"(1, 0, 2)","(1, 0, 1, 7)",7.27,0.26366507743837875,0.0706304372263567,0.5134832786356132,0,0.0
2024-11-03 20:00:00,6.78,7.553721095602525,"(1, 0, 2)","(1, 0, 1, 7)",6.78,0.5986443337803719,0.11411815569358777,0.7737210956025251,0,0.0
2024-11-04 20:00:00,11.45,9.233285605488463,"(1, 0, 2)","(1, 0, 1, 7)",11.45,4.913822706834646,0.19359951043768875,2.216714394511536,1,9.233285605488463
2024-11-05 20:00:00,14.88,11.289753954746754,"(1, 0, 2)","(1, 0, 1, 7)",14.88,12.88986666545658,0.2412799761594924,3.590246045253247,1,11.289753954746754
2024-11-06 20:00:00,37.07,13.174029692930311,"(1, 0, 2)","(1, 0, 1, 7)",37.07,571.0173969163562,0.6446174887259155,23.89597030706969,1,13.174029692930311
2024-11-07 20:00:00,26.66,31.114175842372376,"(1, 0, 2)","(1, 0, 1, 7)",26.66,19.83968243477366,0.16707336242957146,4.454175842372376,0,0.0
2024-11-08 20:00:00,17.05,20.18712468878729,"(1, 0, 2)","(1, 0, 1, 7)",17.05,9.841551312998742,0.18399558292007556,3.1371246887872886,0,0.0
2024-11-09 20:00:00,11.1,15.15701831587242,"(1, 0, 2)","(1, 0, 1, 7)",11.1,16.459397615324296,0.36549714557409196,4.057018315872421,0,0.0
2024-11-10 20:00:00,7.86,11.256441282008147,"(1, 0, 2)","(1, 0, 2, 7)",7.86,11.535813382129144,0.4321172114514182,3.396441282008147,0,0.0
2024-11-11 20:00:00,8.37,11.261622650231644,"(1, 0, 3)","(2, 0, 1, 7)",8.37,8.361481551332679,0.34547462965730524,2.8916226502316444,0,0.0
2024-11-12 20:00:00,14.66,9.250978053390003,"(1, 0, 2)","(1, 0, 2, 7)",14.66,29.2575184189086,0.36896466211527945,5.409021946609997,1,9.250978053390003
2024-11-13 20:00:00,10.39,16.29140521042793,"(1, 0, 2)","(1, 0, 1, 7)",10.39,34.8265834576659,0.5679889519179911,5.901405210427928,0,0.0
2024-11-14 20:00:00,8.91,9.847198998105558,"(1, 0, 2)","(2, 0, 1, 7)",8.91,0.8783419620500612,0.10518507273911984,0.9371989981055577,0,0.0
2024-11-15 20:00:00,7.98,10.252943276507096,"(1, 0, 2)","(2, 0, 1, 7)",7.98,5.166271138218813,0.28482998452469876,2.272943276507096,0,0.0
2024-11-16 20:00:00,6.9,7.936695097651962,"(1, 0, 2)","(2, 0, 1, 7)",6.9,1.074736725495611,0.1502456663263713,1.036695097651962,0,0.0
2024-11-17 20:00:00,6.14,7.64942048557541,"(2, 0, 2)","(1, 0, 2, 7)",6.14,2.278350202274708,0.24583395530544147,1.5094204855754105,0,0.0
2024-11-18 20:00:00,9.92,8.649654914274556,"(3, 0, 5)","(1, 0, 1, 7)",9.92,1.6137766368267843,0.12805898041587133,1.2703450857254435,1,8.649654914274556
2024-11-19 20:00:00,8.39,10.44761618484486,"(1, 0, 5)","(1, 0, 2, 7)",8.39,4.233784364135512,0.24524626756196172,2.057616184844859,0,0.0
2024-11-20 20:00:00,7.37,9.107405426272598,"(1, 0, 2)","(1, 0, 2, 7)",7.37,3.0185776152414663,0.23574022066113942,1.7374054262725975,0,0.0
2024-11-21 20:00:00,7.2,8.13420009409458,"(1, 0, 2)","(1, 0, 2, 7)",7.2,0.8727298158063201,0.12975001306869152,0.9342000940945789,0,0.0
2024-11-22 20:00:00,6.84,7.666639633655462,"(2, 0, 2)","(2, 0, 2, 7)",6.84,0.6833330839300371,0.12085374761044773,0.8266396336554624,0,0.0
2024-11-23 20:00:00,9.0,6.548949331135359,"(1, 0, 2)","(1, 0, 2, 7)",9.0,6.007649381341806,0.27233896320718237,2.4510506688646414,1,6.548949331135359
2024-11-24 20:00:00,6.94,8.791436993342389,"(1, 0, 2)","(1, 0, 2, 7)",6.94,3.4278189403167034,0.26677766474674186,1.8514369933423884,0,0.0
2024-11-25 20:00:00,27.64,8.28797905321218,"(1, 0, 2)","(2, 0, 1, 7)",27.64,374.5007147249146,0.7001454756435536,19.35202094678782,1,8.28797905321218
2024-11-26 20:00:00,16.02,23.329765846232224,"(1, 0, 0)","(1, 0, 1, 7)",16.02,53.432676726743104,0.45629000288590665,7.309765846232224,0,0.0
2024-11-27 20:00:00,10.5,15.570252302808182,"(1, 0, 1)","(1, 0, 1, 7)",10.5,25.707458414131672,0.48288117169601735,5.070252302808182,0,0.0
2024-11-28 20:00:00,9.92,10.992032651102246,"(1, 0, 2)","(1, 0, 1, 7)",9.92,1.1492540050293099,0.10806780757079093,1.072032651102246,0,0.0
2024-11-29 20:00:00,8.87,10.019963776369632,"(1, 0, 2)","(1, 0, 1, 7)",8.87,1.3224166869623075,0.12964642349150318,1.149963776369633,0,0.0
2024-11-30 20:00:00,8.0,8.37249190313125,"(1, 0, 2)","(1, 0, 1, 7)",8.0,0.13875021789834047,0.04656148789140624,0.3724919031312499,0,0.0
2024-12-01 20:00:00,7.17,7.544312949253336,"(1, 0, 2)","(1, 0, 1, 7)",7.17,0.1401101839787306,0.05220543225290602,0.37431294925333614,0,0.0
2024-12-02 20:00:00,8.6,10.989269171259387,"(1, 0, 2)","(1, 0, 1, 7)",8.6,5.708607172730521,0.27782199665806834,2.3892691712593876,0,0.0
2024-12-03 20:00:00,11.12,9.228552391837765,"(2, 0, 2)","(1, 0, 2, 7)",11.12,3.5775740544226386,0.17009420936710745,1.8914476081622347,1,9.228552391837765
2024-12-04 20:00:00,32.61,10.948206488000226,"(2, 0, 2)","(1, 0, 2, 7)",32.61,469.23329815651556,0.6642684302974479,21.661793511999775,1,10.948206488000226
2024-12-05 20:00:00,16.55,22.490291147482832,"(1, 0, 2)","(1, 0, 2, 7)",16.55,35.2870589168629,0.358929978699869,5.9402911474828315,0,0.0
2024-12-06 20:00:00,14.02,12.537714192493194,"(2, 0, 2)","(1, 0, 2, 7)",14.02,2.1971712151361023,0.10572651979363805,1.4822858075068055,1,12.537714192493194
2024-12-07 20:00:00,9.89,11.943448218925187,"(1, 0, 2)","(2, 0, 1, 7)",9.89,4.216649587807022,0.20762873801063567,2.053448218925187,0,0.0
2024-12-08 20:00:00,8.33,7.709350402169337,"(1, 0, 5)","(1, 0, 2, 7)",8.33,0.38520592328736425,0.07450775484161626,0.6206495978306634,1,7.709350402169337
2024-12-09 20:00:00,8.18,12.22769763660094,"(2, 0, 2)","(1, 0, 2, 7)",8.18,16.383856157344837,0.4948285619316553,4.04769763660094,0,0.0
2024-12-10 20:00:00,11.47,9.027583029580642,"(1, 0, 2)","(1, 0, 1, 7)",11.47,5.965400657392479,0.21293957893804347,2.442416970419359,1,9.027583029580642
2024-12-11 20:00:00,21.03,11.674337444630044,"(2, 0, 1)","(1, 0, 1, 7)",21.03,87.52842184995151,0.44487220900475305,9.355662555369957,1,11.674337444630044
2024-12-12 20:00:00,36.88,15.33829333723082,"(1, 0, 2)","(1, 0, 1, 7)",36.88,464.0451259447942,0.584102675237776,21.541706662769183,1,15.33829333723082
2024-12-13 20:00:00,28.64,24.19520808833922,"(1, 0, 2)","(1, 0, 1, 7)",28.64,19.756175137965084,0.15519524831217804,4.444791911660779,1,24.19520808833922
2024-12-14 20:00:00,14.34,18.488096135435818,"(1, 0, 2)","(1, 0, 1, 7)",14.34,17.206701548817566,0.28926751293136804,4.148096135435818,0,0.0
2024-12-15 20:00:00,11.26,11.24302732651885,"(1, 0, 2)","(1, 0, 1, 7)",11.26,0.0002880716450977005,0.0015073422274555115,0.01697267348114906,1,11.24302732651885
2024-12-16 20:00:00,10.43,13.650403297506331,"(1, 0, 0)","(1, 0, 1, 7)",10.43,10.370997398589655,0.3087634992815275,3.2204032975063317,0,0.0
2024-12-17 20:00:00,13.71,10.657023376506444,"(1, 0, 0)","(1, 0, 1, 7)",13.71,9.320666263598117,0.2226824670673637,3.0529766234935565,1,10.657023376506444
2024-12-18 20:00:00,10.45,14.03114249546698,"(2, 0, 2)","(1, 0, 1, 7)",10.45,12.824581572839476,0.34269306176717523,3.581142495466981,0,0.0
2024-12-19 20:00:00,10.44,10.219246686895106,"(2, 0, 2)","(1, 0, 1, 7)",10.44,0.04873202524678707,0.021144953362537675,0.22075331310489332,1,10.219246686895106
2024-12-20 20:00:00,10.32,9.935126651694995,"(1, 0, 0)","(1, 0, 1, 7)",10.32,0.14812749423550575,0.0372939290993222,0.3848733483050051,1,9.935126651694995
2024-12-21 20:00:00,8.6,9.00847530432556,"(1, 0, 0)","(1, 0, 1, 7)",8.6,0.1668520742438585,0.04749712840994879,0.40847530432555956,0,0.0
2024-12-22 20:00:00,7.11,8.181377808458517,"(1, 0, 3)","(1, 0, 1, 7)",7.11,1.1478504084573748,0.1506860490096367,1.071377808458517,0,0.0
2024-12-23 20:00:00,8.9,8.171475398232573,"(2, 0, 2)","(0, 0, 1, 7)",8.9,0.5307480953803884,0.0818566968278008,0.7285246017674272,1,8.171475398232573
2024-12-24 20:00:00,7.85,9.371178938454293,"(1, 0, 4)","(1, 0, 1, 7)",7.85,2.313985362796929,0.19378075649099272,1.5211789384542929,0,0.0
2024-12-25 20:00:00,6.86,8.659655087600063,"(1, 0, 2)","(1, 0, 1, 7)",6.86,3.2387584343247897,0.26234039177843477,1.7996550876000628,0,0.0
2024-12-26 20:00:00,5.99,7.57441840513408,"(1, 0, 3)","(1, 0, 1, 7)",5.99,2.51038168252762,0.26451058516428705,1.5844184051340795,0,0.0
2024-12-27 20:00:00,7.56,6.598857011560295,"(1, 0, 3)","(1, 0, 1, 7)",7.56,0.9237958442268067,0.1271353159311779,0.9611429884397049,1,6.598857011560295
2024-12-28 20:00:00,7.23,7.234754738138871,"(1, 0, 3)","(1, 0, 1, 7)",7.23,2.2607534769226604e-05,0.000657640129857562,0.004754738138870174,0,0.0
2024-12-29 20:00:00,5.8,7.054856393863228,"(1, 0, 0)","(1, 0, 1, 7)",5.8,1.5746645692194259,0.21635455066607387,1.2548563938632284,0,0.0
2024-12-30 20:00:00,5.89,7.859686630400012,"(1, 0, 4)","(1, 0, 1, 7)",5.89,3.879665421976555,0.3344119915789495,1.9696866304000125,0,0.0
2024-12-31 20:00:00,8.96,6.430332801167761,"(2, 0, 2)","(0, 0, 1, 7)",8.96,6.399216136847749,0.28232892844109814,2.5296671988322394,1,6.430332801167761
2025-01-01 20:00:00,5.93,9.526785547727185,"(1, 0, 3)","(2, 0, 1, 7)",5.93,12.936866276339147,0.6065405645408407,3.596785547727185,0,0.0
2025-01-02 20:00:00,7.59,5.957277342453046,"(3, 0, 5)","(1, 0, 1, 7)",7.59,2.665783276467188,0.21511497464386747,1.632722657546954,1,5.957277342453046
2025-01-03 20:00:00,6.1,7.878892692222946,"(1, 0, 4)","(1, 0, 1, 7)",6.1,3.1644592104442024,0.29162175282343383,1.7788926922229464,0,0.0
2025-01-04 20:00:00,10.88,5.63431731809508,"(1, 0, 4)","(1, 0, 1, 7)",10.88,27.517186799237198,0.4821399523809669,5.2456826819049205,1,5.63431731809508
2025-01-05 20:00:00,6.42,9.013253935388532,"(1, 0, 0)","(1, 0, 1, 7)",6.42,6.724965973408107,0.4039336347957215,2.5932539353885318,0,0.0
2025-01-06 20:00:00,5.45,7.899149269516172,"(2, 0, 1)","(1, 0, 1, 7)",5.45,5.998332144371596,0.4493851870671874,2.4491492695161714,0,0.0
2025-01-07 20:00:00,5.55,6.462815536937451,"(1, 0, 3)","(1, 0, 1, 7)",5.55,0.8332322044744072,0.16447126791665787,0.9128155369374511,0,0.0
2025-01-08 20:00:00,7.45,6.310080106695047,"(1, 0, 3)","(1, 0, 1, 7)",7.45,1.2994173631523764,0.1530093816516716,1.1399198933049535,1,6.310080106695047
2025-01-09 20:00:00,6.21,7.602034073033913,"(1, 0, 3)","(1, 0, 1, 7)",6.21,1.9377588604873852,0.22416007617293285,1.392034073033913,0,0.0
2025-01-10 20:00:00,6.8,6.354592697710529,"(1, 0, 3)","(1, 0, 1, 7)",6.8,0.1983876649327843,0.0655010738660987,0.4454073022894711,1,6.354592697710529
2025-01-11 20:00:00,5.46,6.29890736723941,"(1, 0, 3)","(1, 0, 1, 7)",5.46,0.7037655708085588,0.15364603795593595,0.8389073672394103,0,0.0
2025-01-12 20:00:00,6.11,5.41700682797833,"(1, 0, 3)","(1, 0, 1, 7)",6.11,0.4802395364686562,0.11341950442253194,0.6929931720216702,1,5.41700682797833
2025-01-13 20:00:00,7.42,7.390611435245098,"(1, 0, 3)","(1, 0, 1, 7)",7.42,0.0008636877383530897,0.0039607230127900765,0.02938856475490237,1,7.390611435245098
2025-01-14 20:00:00,6.72,7.702387553111975,"(1, 0, 3)","(1, 0, 1, 7)",6.72,0.9650853045093335,0.1461886239749963,0.982387553111975,0,0.0
2025-01-15 20:00:00,29.11,6.926863674795521,"(1, 0, 3)","(1, 0, 1, 7)",29.11,492.0915372226065,0.7620452190039326,22.18313632520448,1,6.926863674795521
2025-01-16 20:00:00,16.16,18.20378442856437,"(1, 0, 0)","(1, 0, 1, 7)",16.16,4.177054790442182,0.12647180869829014,2.0437844285643685,0,0.0
2025-01-17 20:00:00,10.47,11.961736773211786,"(1, 0, 1)","(1, 0, 1, 7)",10.47,2.2252786005523104,0.1424772467250989,1.4917367732117857,0,0.0
2025-01-18 20:00:00,7.89,8.281923296731694,"(1, 0, 2)","(1, 0, 1, 7)",7.89,0.1536038705210399,0.049673421638998044,0.39192329673169457,0,0.0
2025-01-19 20:00:00,6.11,6.850084363619628,"(1, 0, 0)","(1, 0, 1, 7)",6.11,0.5477248652742687,0.12112673708995536,0.7400843636196273,0,0.0
2025-01-20 20:00:00,14.18,7.527780038229302,"(1, 0, 0)","(1, 0, 1, 7)",14.18,44.25203041978054,0.4691269366551973,6.652219961770697,1,7.527780038229302
2025-01-21 20:00:00,16.8,11.548589634731098,"(1, 0, 0)","(1, 0, 1, 7)",16.8,27.577310824453672,0.3125839503136252,5.251410365268903,1,11.548589634731098
2025-01-22 20:00:00,11.74,13.330783121336545,"(1, 0, 0)","(1, 0, 1, 7)",11.74,2.530590939129239,0.13550111766069373,1.5907831213365444,0,0.0
2025-01-23 20:00:00,8.93,9.746961882516032,"(1, 0, 2)","(1, 0, 1, 7)",8.93,0.6674267174841401,0.09148509322687937,0.8169618825160327,0,0.0
2025-01-24 20:00:00,7.43,8.090816277378014,"(3, 0, 1)","(1, 0, 1, 7)",7.43,0.4366781524477369,0.08893893369825227,0.6608162773780144,0,0.0
2025-01-25 20:00:00,7.13,6.607502228088912,"(1, 0, 2)","(1, 0, 1, 7)",7.13,0.2730039216520508,0.07328159493844144,0.5224977719110875,1,6.607502228088912
2025-01-26 20:00:00,6.37,6.377093058178194,"(1, 0, 2)","(1, 0, 1, 7)",6.37,5.031147431924558e-05,0.0011135099180838391,0.007093058178194056,0,0.0
2025-01-27 20:00:00,6.27,7.789614856189388,"(1, 0, 0)","(1, 0, 1, 7)",6.27,2.309229311151496,0.24236281597916884,1.5196148561893885,0,0.0
2025-01-28 20:00:00,6.24,6.78040998779889,"(1, 0, 0)","(1, 0, 1, 7)",6.24,0.2920429549127966,0.08660416471136059,0.5404099877988902,0,0.0
2025-01-29 20:00:00,5.93,6.822458464040281,"(1, 0, 0)","(1, 0, 1, 7)",5.93,0.7964821100371381,0.15049889781454998,0.8924584640402813,0,0.0
2025-01-30 20:00:00,7.68,6.189833292503112,"(1, 0, 2)","(1, 0, 1, 7)",7.68,2.220596816132116,0.19403212337199063,1.490166707496888,1,6.189833292503112
2025-01-31 20:00:00,7.38,6.931914124971803,"(2, 0, 2)","(1, 0, 1, 7)",7.38,0.20078095139978525,0.06071624322875302,0.4480858750281973,1,6.931914124971803
2025-02-01 20:00:00,6.66,6.349201935344063,"(2, 0, 2)","(1, 0, 1, 7)",6.66,0.09659543699387584,0.04666637607446497,0.31079806465593673,1,6.349201935344063
2025-02-02 20:00:00,5.9,5.9348432564511855,"(1, 0, 0)","(1, 0, 1, 7)",5.9,0.0012140525201230544,0.005905636686641548,0.034843256451185134,0,0.0
2025-02-03 20:00:00,12.46,7.152932595774715,"(1, 0, 0)","(1, 0, 1, 7)",12.46,28.164964432990516,0.4259283630999427,5.307067404225286,1,7.152932595774715
2025-02-04 20:00:00,9.32,10.224838405877842,"(1, 0, 0)","(1, 0, 1, 7)",9.32,0.8187325407515532,0.09708566586672117,0.9048384058778414,0,0.0
2025-02-05 20:00:00,8.38,8.473029918149692,"(1, 0, 3)","(1, 0, 1, 7)",8.38,0.008654565670938202,0.01110142221356694,0.09302991814969097,0,0.0
2025-02-06 20:00:00,7.94,7.646854705728113,"(1, 0, 0)","(1, 0, 1, 7)",7.94,0.08593416355375165,0.03692006225086747,0.29314529427188774,1,7.646854705728113
2025-02-07 20:00:00,6.59,7.215091032686804,"(1, 0, 0)","(1, 0, 1, 7)",6.59,0.3907387991454548,0.09485448143957569,0.6250910326868038,0,0.0
2025-02-08 20:00:00,6.06,5.975494252931531,"(1, 0, 3)","(1, 0, 1, 7)",6.06,0.007141221287599968,0.013944842750572357,0.08450574706846847,1,5.975494252931531
2025-02-09 20:00:00,5.47,5.514735146741247,"(1, 0, 2)","(1, 0, 1, 7)",5.47,0.002001233353960893,0.00817827179913106,0.0447351467412469,0,0.0
2025-02-10 20:00:00,5.17,7.217314907136981,"(2, 0, 2)","(2, 0, 2, 7)",5.17,4.191498328985304,0.39599901492011236,2.0473149071369807,0,0.0
2025-02-11 20:00:00,5.83,5.782403731856491,"(2, 0, 2)","(1, 0, 1, 7)",5.83,0.0022654047411887813,0.008164025410550377,0.0475962681435087,1,5.782403731856491
2025-02-12 20:00:00,6.75,6.460194550264873,"(2, 0, 2)","(1, 0, 1, 7)",6.75,0.0839871986961791,0.04293414070150026,0.2898054497351268,1,6.460194550264873
2025-02-13 20:00:00,6.38,6.5148171387589,"(1, 0, 0)","(1, 0, 1, 7)",6.38,0.018175660903136586,0.021131212971614473,0.13481713875890033,0,0.0
2025-02-14 20:00:00,19.29,6.597258967174692,"(1, 0, 3)","(1, 0, 1, 7)",19.29,161.10567492636724,0.6579959063154643,12.692741032825307,1,6.597258967174692
2025-02-15 20:00:00,10.36,11.848087303423023,"(1, 0, 2)","(1, 0, 1, 7)",10.36,2.2144038226088063,0.14363777060067798,1.4880873034230238,0,0.0
2025-02-16 20:00:00,6.8,7.501936193810121,"(1, 0, 2)","(1, 0, 1, 7)",6.8,0.4927144201806394,0.10322591085442952,0.7019361938101207,0,0.0
2025-02-17 20:00:00,14.08,7.5352172522522896,"(1, 0, 2)","(1, 0, 1, 7)",14.08,42.83418121521607,0.4648283201525363,6.5447827477477105,1,7.5352172522522896
2025-02-18 20:00:00,9.33,11.01655156940046,"(1, 0, 2)","(1, 0, 1, 7)",9.33,2.844456196247157,0.1807665133333827,1.6865515694004607,0,0.0
2025-02-19 20:00:00,7.93,8.469435587761001,"(1, 0, 2)","(1, 0, 1, 7)",7.93,0.2909907533430574,0.06802466428259796,0.5394355877610018,0,0.0
2025-02-20 20:00:00,6.44,7.279613656707597,"(1, 0, 2)","(1, 0, 1, 7)",6.44,0.7049510925299021,0.1303747914142231,0.8396136567075967,0,0.0
2025-02-21 20:00:00,5.76,6.335901280046795,"(1, 0, 2)","(1, 0, 1, 7)",5.76,0.3316622843595376,0.09998286111923534,0.5759012800467955,0,0.0
2025-02-22 20:00:00,5.29,5.358639529717946,"(1, 0, 2)","(1, 0, 1, 7)",5.29,0.004711385039900802,0.012975336430613623,0.06863952971794607,0,0.0
2025-02-23 20:00:00,5.36,4.9520258886210335,"(1, 0, 2)","(1, 0, 1, 7)",5.36,0.1664428755554576,0.07611457301846394,0.4079741113789668,1,4.9520258886210335
2025-02-24 20:00:00,10.66,6.636646170548212,"(1, 0, 2)","(1, 0, 1, 7)",10.66,16.18737603696437,0.3774253123313122,4.023353829451788,1,6.636646170548212
2025-02-25 20:00:00,12.14,9.07387537381659,"(1, 0, 2)","(1, 0, 1, 7)",12.14,9.401120223288363,0.25256380775810633,3.066124626183411,1,9.07387537381659
2025-02-26 20:00:00,10.03,10.11746300336832,"(1, 0, 2)","(1, 0, 1, 7)",10.03,0.007649776958206818,0.008720139917080793,0.08746300336832036,0,0.0
2025-02-27 20:00:00,8.35,8.22978487018901,"(1, 0, 2)","(1, 0, 1, 7)",8.35,0.014451677435473263,0.014397021534250343,0.12021512981099036,1,8.22978487018901
2025-02-28 20:00:00,8.36,7.477828127635939,"(1, 0, 2)","(1, 0, 1, 7)",8.36,0.7782272123903125,0.10552295123972018,0.8821718723640606,1,7.477828127635939
