DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 20:00:00,21.03,11.205212187570817,"(2, 0, 1)"
2024-12-12 20:00:00,36.88,16.639228996779742,"(2, 0, 1)"
2024-12-13 20:00:00,28.64,25.26955800098715,"(2, 0, 1)"
2024-12-14 20:00:00,14.34,22.71845614175128,"(2, 0, 1)"
2024-12-15 20:00:00,11.26,14.806312628395938,"(2, 0, 1)"
2024-12-16 20:00:00,10.43,12.524296537306892,"(2, 0, 1)"
2024-12-17 20:00:00,13.71,12.551254598606677,"(4, 0, 4)"
2024-12-18 20:00:00,10.45,16.058324388739383,"(3, 0, 4)"
2024-12-19 20:00:00,10.44,11.984058791675901,"(4, 0, 1)"
2024-12-20 20:00:00,10.32,11.490738881245614,"(3, 0, 4)"
2024-12-21 20:00:00,8.6,11.354392027077562,"(4, 0, 1)"
2024-12-22 20:00:00,7.11,9.521023073033072,"(3, 0, 4)"
2024-12-23 20:00:00,8.9,8.420178169629816,"(2, 0, 1)"
2024-12-24 20:00:00,7.85,9.54979659267792,"(2, 0, 1)"
2024-12-25 20:00:00,6.86,8.694237576037569,"(2, 0, 1)"
2024-12-26 20:00:00,5.99,7.823375226611946,"(2, 0, 1)"
2024-12-27 20:00:00,7.56,6.999225102104683,"(2, 0, 1)"
2024-12-28 20:00:00,7.23,7.855282454823592,"(3, 0, 4)"
2024-12-29 20:00:00,5.8,7.672450020352926,"(2, 0, 2)"
2024-12-30 20:00:00,5.89,6.573881574142985,"(2, 0, 1)"
2024-12-31 20:00:00,8.96,6.511361668265001,"(2, 0, 1)"
2025-01-01 20:00:00,5.93,8.511611627529264,"(2, 0, 1)"
2025-01-02 20:00:00,7.59,6.49902925983885,"(2, 0, 1)"
2025-01-03 20:00:00,6.1,7.555842226981335,"(2, 0, 1)"
2025-01-04 20:00:00,10.88,6.536611033630554,"(2, 0, 1)"
2025-01-05 20:00:00,6.42,9.484549484196064,"(2, 0, 1)"
2025-01-06 20:00:00,5.45,6.838088550415945,"(2, 0, 1)"
2025-01-07 20:00:00,5.55,6.081895211537635,"(2, 0, 1)"
2025-01-08 20:00:00,7.45,6.049308925777774,"(2, 0, 1)"
2025-01-09 20:00:00,6.21,7.235625049459377,"(2, 0, 1)"
2025-01-10 20:00:00,6.8,6.4509799649484085,"(2, 0, 1)"
2025-01-11 20:00:00,5.46,6.801926570056542,"(2, 0, 1)"
2025-01-12 20:00:00,6.11,5.8934660097446105,"(2, 0, 1)"
2025-01-13 20:00:00,7.42,6.263731813498045,"(2, 0, 1)"
2025-01-14 20:00:00,6.72,7.075124792163307,"(2, 0, 1)"
2025-01-15 20:00:00,29.11,6.681049822124326,"(2, 0, 1)"
2025-01-16 20:00:00,16.16,17.400157278966457,"(2, 0, 1)"
2025-01-17 20:00:00,10.47,12.773269903884856,"(2, 0, 1)"
2025-01-18 20:00:00,7.89,9.971278188460179,"(2, 0, 1)"
2025-01-19 20:00:00,6.11,8.359126704483902,"(2, 0, 1)"
2025-01-20 20:00:00,14.18,7.004105957333283,"(2, 0, 1)"
2025-01-21 20:00:00,16.8,11.828828023856444,"(2, 0, 1)"
2025-01-22 20:00:00,11.74,13.999188922840288,"(1, 0, 4)"
2025-01-23 20:00:00,8.93,10.64571016710303,"(1, 0, 3)"
2025-01-24 20:00:00,7.43,9.389736438674284,"(1, 0, 3)"
2025-01-25 20:00:00,7.13,8.261162214056249,"(2, 0, 1)"
2025-01-26 20:00:00,6.37,7.908400566775754,"(2, 0, 1)"
2025-01-27 20:00:00,6.27,7.23730308739794,"(2, 0, 1)"
2025-01-28 20:00:00,6.24,7.032239704781759,"(2, 0, 1)"
2025-01-29 20:00:00,5.93,6.901276171990148,"(2, 0, 1)"
2025-01-30 20:00:00,7.68,6.580415209774908,"(2, 0, 1)"
2025-01-31 20:00:00,7.38,7.68787952502681,"(2, 0, 1)"
2025-02-01 20:00:00,6.66,8.025698883756247,"(3, 0, 4)"
2025-02-02 20:00:00,5.9,7.15245995541863,"(3, 0, 4)"
2025-02-03 20:00:00,12.46,5.844192209083163,"(3, 0, 4)"
2025-02-04 20:00:00,9.32,9.837399631992058,"(3, 0, 4)"
2025-02-05 20:00:00,8.38,8.713905972200553,"(4, 0, 1)"
2025-02-06 20:00:00,7.94,8.17529489886238,"(3, 0, 1)"
2025-02-07 20:00:00,6.59,7.9839306492338675,"(2, 0, 1)"
2025-02-08 20:00:00,6.06,7.066817926239976,"(2, 0, 1)"
2025-02-09 20:00:00,5.47,6.2245008701787965,"(3, 0, 4)"
2025-02-10 20:00:00,5.17,6.326301452796261,"(3, 0, 4)"
2025-02-11 20:00:00,5.83,5.943750882138222,"(3, 0, 4)"
2025-02-12 20:00:00,6.75,6.3959386518145775,"(3, 0, 4)"
2025-02-13 20:00:00,6.38,6.400897586246983,"(3, 0, 4)"
2025-02-14 20:00:00,19.29,6.132576296790856,"(3, 0, 4)"
2025-02-15 20:00:00,10.36,13.603581453996819,"(3, 0, 2)"
2025-02-16 20:00:00,6.8,9.090816125098538,"(3, 0, 2)"
2025-02-17 20:00:00,14.08,7.227698648733958,"(3, 0, 4)"
2025-02-18 20:00:00,9.33,10.048412716205576,"(3, 0, 4)"
2025-02-19 20:00:00,7.93,9.333981948652168,"(3, 0, 4)"
2025-02-20 20:00:00,6.44,8.364457329882713,"(1, 0, 4)"
2025-02-21 20:00:00,5.76,6.744074553866692,"(1, 0, 4)"
2025-02-22 20:00:00,5.29,6.39711918842944,"(3, 0, 4)"
2025-02-23 20:00:00,5.36,5.955333968704938,"(3, 0, 4)"
2025-02-24 20:00:00,10.66,6.170910894103035,"(3, 0, 4)"
2025-02-25 20:00:00,12.14,9.990431052938934,"(3, 0, 4)"
2025-02-26 20:00:00,10.03,10.667313240851866,"(3, 0, 4)"
2025-02-27 20:00:00,8.35,9.118373554684526,"(3, 0, 4)"
2025-02-28 20:00:00,8.36,7.513028105651936,"(3, 0, 4)"
