DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-16 04:00:00,5.03,5.035180724828399,"(2, 0, 2)",-104.17240061187889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,2.6839909747583376e-05,0.005180724828398375,0.0010299651746318837,1,5.035180724828399
2025-01-17 04:00:00,4.26,4.907363598283353,"(2, 0, 1)",-109.9510013128673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.41907962838237045,0.647363598283353,0.15196328598200776,0,0.0
2025-01-18 04:00:00,3.83,3.9543298365017145,"(1, 0, 1)",-104.07577566411204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.015457908244543054,0.12432983650171447,0.032462098303319704,1,3.9543298365017145
2025-01-19 04:00:00,3.39,3.781758253177797,"(1, 0, 1)",-104.1609177191209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.1534745289329187,0.3917582531777968,0.11556290654212294,0,0.0
2025-01-20 04:00:00,2.87,3.4778116824420278,"(2, 0, 2)",-117.2973941415338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.36943504131300825,0.6078116824420277,0.21178107402161242,1,3.4778116824420278
2025-01-21 04:00:00,2.84,3.001696301821895,"(1, 0, 2)",-115.81655059537172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.026145694022877395,0.1616963018218951,0.05693531754292081,1,3.001696301821895
2025-01-22 04:00:00,2.89,2.9434771761533627,"(1, 0, 2)",-116.3270558875698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.34,0.0028598083693377693,0.05347717615336256,0.018504213201855555,1,2.9434771761533627
2025-01-23 04:00:00,2.9,3.817270417425211,"(2, 0, 2)",-125.6456951711382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,0.841385018683421,0.9172704174252111,0.316300143939728,0,0.0
2025-01-24 04:00:00,7.15,3.190385456831973,"(2, 0, 2)",-125.13118943129967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,15.678547330467744,3.959614543168027,0.553792243799724,1,3.190385456831973
2025-01-25 04:00:00,6.78,7.141720016108157,"(1, 0, 2)",-100.7404577603165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.13084137005328508,0.36172001610815663,0.05335103482421189,1,7.141720016108157
2025-01-26 04:00:00,4.66,5.317520115055341,"(2, 0, 1)",-100.80759309684537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.432332701702389,0.6575201150553411,0.1410987371363393,0,0.0
2025-01-27 04:00:00,18.98,7.0897755550961525,"(2, 0, 2)",-109.00903120578988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,141.37743735018898,11.890224444903847,0.626460718909581,1,7.0897755550961525
2025-01-28 04:00:00,13.66,11.926337151830724,"(2, 0, 2)",-85.62371338350752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,3.005586871122406,1.733662848169276,0.12691528903142577,1,11.926337151830724
2025-01-29 04:00:00,11.67,12.91532017138866,"(2, 0, 1)",-96.85863313931172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,1.5508223292674796,1.2453201713886592,0.1067112400504421,1,12.91532017138866
2025-01-30 04:00:00,8.43,9.351850042233888,"(2, 0, 2)",-92.64551440072437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,0.8498075003666219,0.9218500422338884,0.10935350441683138,1,9.351850042233888
2025-01-31 04:00:00,6.4,7.9219533782565215,"(2, 0, 2)",-103.69269748783434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,2.316342085586437,1.521953378256521,0.23780521535258142,0,0.0
2025-02-01 04:00:00,5.24,4.816482303302672,"(2, 0, 2)",-103.0636117481122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.91,0.17936723941581045,0.42351769669732864,0.08082398791933752,1,4.816482303302672
2025-02-02 04:00:00,4.53,5.19164082254679,"(2, 0, 2)",-90.9522881063557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.4377685780603929,0.66164082254679,0.1460575767211457,0,0.0
2025-02-03 04:00:00,3.83,4.717769932542147,"(2, 0, 2)",-90.31802131657015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,0.7881354531258884,0.8877699325421471,0.2317937160684457,0,0.0
2025-02-04 04:00:00,3.43,4.155511072652942,"(1, 0, 2)",-87.44859578498534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.5263663165420224,0.7255110726529419,0.211519263164123,0,0.0
2025-02-05 04:00:00,3.19,3.8959041426454215,"(1, 0, 2)",-91.07689192960936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.69,0.49830065860396766,0.7059041426454216,0.22128656509260863,0,0.0
2025-02-06 04:00:00,2.8,2.827788407233988,"(2, 0, 2)",-106.29867833762438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.0007721955766019572,0.02778840723398801,0.009924431154995719,1,2.827788407233988
2025-02-07 04:00:00,2.88,4.056097705617998,"(2, 0, 2)",-100.69182150897102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,1.3832058131599196,1.1760977056179982,0.40836725889513825,0,0.0
2025-02-08 04:00:00,3.17,2.7976155750844245,"(1, 0, 2)",-97.696735552355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.13867015991970386,0.37238442491557544,0.1174714274181626,1,2.7976155750844245
2025-02-09 04:00:00,2.82,2.942310881470561,"(2, 0, 2)",-102.50066639898073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.014959951726105654,0.12231088147056113,0.043372653003745085,1,2.942310881470561
2025-02-10 04:00:00,2.42,3.464585868762731,"(2, 0, 2)",-103.30637584094632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,1.09115963721879,1.0445858687627312,0.43164705320774016,0,0.0
2025-02-11 04:00:00,4.62,3.0361206382653685,"(2, 0, 2)",-102.43303358490331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.63,2.508673832528904,1.5838793617346316,0.3428310306784917,1,3.0361206382653685
2025-02-12 04:00:00,3.83,4.108589265699842,"(1, 0, 2)",-91.77184211892614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.07761197896317709,0.2785892656998419,0.072738711670977,1,4.108589265699842
2025-02-13 04:00:00,3.2,3.0394520773580016,"(1, 0, 2)",-91.79063369999074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.02577563546466116,0.16054792264199857,0.050171225825624555,1,3.0394520773580016
2025-02-14 04:00:00,2.69,3.2434685485579293,"(2, 0, 2)",-96.80837713476691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.30632743424282105,0.5534685485579294,0.20575038979848675,0,0.0
2025-02-15 04:00:00,2.45,2.4124470830281077,"(1, 0, 2)",-92.26886606710856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.0014102215730978477,0.03755291697189245,0.015327721213017325,1,2.4124470830281077
2025-02-16 04:00:00,2.48,2.8527997491872528,"(1, 0, 2)",-92.42360716388345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.13897965299407858,0.3727997491872528,0.15032247951098904,1,2.8527997491872528
2025-02-17 04:00:00,2.11,2.321849888966399,"(2, 0, 2)",-92.86790596111126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.04488037545507563,0.2118498889663991,0.10040279097933608,1,2.321849888966399
2025-02-18 04:00:00,1.84,2.214178200568057,"(1, 0, 2)",-92.05146094143473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.15,0.1400093257803489,0.37417820056805673,0.20335771770003083,0,0.0
2025-02-19 04:00:00,1.88,2.1488497846489683,"(1, 0, 2)",-91.41925386195324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.07228020670579666,0.26884978464896836,0.1430052046005151,1,2.1488497846489683
2025-02-20 04:00:00,1.97,1.970674984760777,"(1, 0, 2)",-91.14653772271366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,4.5560442728116575e-07,0.0006749847607769865,0.00034263185826242975,1,1.970674984760777
2025-02-21 04:00:00,1.83,1.842414624119152,"(1, 0, 2)",-101.404138231483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.0001541228920198266,0.01241462411915184,0.006783947606093902,1,1.842414624119152
2025-02-22 04:00:00,5.0,2.170547303639505,"(1, 0, 2)",-102.70286266847768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,8.005802560941675,2.829452696360495,0.565890539272099,1,2.170547303639505
2025-02-23 04:00:00,4.54,4.602367542253814,"(2, 0, 2)",-88.58541815553178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.12,0.0038897103267813192,0.062367542253814356,0.013737344108769683,1,4.602367542253814
2025-02-24 04:00:00,8.49,4.5898337692757645,"(1, 0, 2)",-88.46744162545997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.53,15.211296627281692,3.9001662307242357,0.459383537187778,1,4.5898337692757645
2025-02-25 04:00:00,6.57,6.661162713143898,"(1, 0, 0)",-82.28237253879547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.008310640267756533,0.09116271314389746,0.013875603218249231,1,6.661162713143898
2025-02-26 04:00:00,4.11,6.364793522163482,"(1, 0, 0)",-82.28992055721994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.37,5.084093827590399,2.2547935221634816,0.5486115625701902,0,0.0
2025-02-27 04:00:00,3.43,4.046499457042812,"(2, 0, 2)",-89.42143872060093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.87,0.3800715805340822,0.6164994570428122,0.17973745103288985,0,0.0
2025-02-28 04:00:00,2.73,3.0669289414357577,"(2, 0, 2)",-80.04533297022202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.11352111157702023,0.3369289414357577,0.12341719466511271,1,3.0669289414357577
