DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-15,14.26,8.379723557184791,"(2, 0, 1)",86.00067541214545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,34.57765104392749,5.880276442815209,0.4123616018804494,1,8.379723557184791
2024-10-16,26.25,24.69477332657911,"(2, 0, 1)",88.85178759106932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,2.4187300057198073,1.55522667342089,0.0592467304160339,1,24.69477332657911
2024-10-17,41.46,21.52077293015341,"(2, 0, 1)",88.67721334515048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,397.5727761429031,19.93922706984659,0.48092684683662784,1,21.52077293015341
2024-10-18,19.2,15.457501464839922,"(2, 0, 1)",92.56438571208372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,14.006295285675325,3.7424985351600775,0.19492179870625403,1,15.457501464839922
2024-10-19,13.3,16.347620402708763,"(2, 0, 1)",90.88669560962418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,9.28799011900672,3.0476204027087626,0.22914439118110996,0,0.0
2024-10-20,11.88,15.036375130410647,"(2, 0, 1)",90.36721948506656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,9.962703963874825,3.1563751304106464,0.26568814229045845,0,0.0
2024-10-21,43.32,19.172984809473995,"(2, 0, 1)",89.7957157693083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,583.0783426114937,24.147015190526005,0.557410322957664,1,19.172984809473995
2024-10-22,16.23,17.080741005248658,"(2, 0, 1)",95.29621643479116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,0.7237602580114967,0.8507410052486577,0.05241780685450756,0,0.0
2024-10-23,11.73,14.749045523040692,"(2, 0, 1)",95.09891108976288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,9.114635870192044,3.019045523040692,0.2573781349565807,0,0.0
2024-10-24,9.22,11.38967305219258,"(2, 0, 1)",95.78881653354142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,4.70748115341066,2.1696730521925787,0.23532245685385883,0,0.0
2024-10-25,7.49,11.317526604350451,"(2, 0, 1)",96.32220454983366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,14.649959907010496,3.8275266043504512,0.5110182382310349,0,0.0
2024-10-26,6.02,6.794223104902983,"(2, 0, 1)",98.25144170605223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,0.5994214161656158,0.7742231049029833,0.12860848918654208,0,0.0
2024-10-27,6.38,8.716871729181403,"(2, 0, 1)",97.77630554358755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,5.4609694786472796,2.3368717291814027,0.3662808352948907,0,0.0
2024-10-28,5.7,6.73456049022788,"(2, 0, 1)",98.69047855731174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,1.0703154079405504,1.0345604902278795,0.18150184039085607,0,0.0
2024-10-29,4.83,6.667375861951135,"(2, 0, 1)",91.49015823038684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,3.3759500580806767,1.8373758619511351,0.38040908114930333,0,0.0
2024-10-30,4.42,5.285104052804412,"(2, 0, 1)",90.43877216893551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.7484050221786189,0.865104052804412,0.19572489882452762,0,0.0
2024-10-31,3.83,4.954134005380957,"(2, 0, 1)",85.0432659903194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,1.263677262053833,1.1241340053809568,0.2935075732065161,0,0.0
2024-11-01,8.0,6.65349693002682,"(2, 0, 1)",85.49825944943069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,1.8130705174471995,1.3465030699731804,0.16831288374664755,1,6.65349693002682
2024-11-02,6.68,6.244056980974429,"(2, 0, 1)",92.07328168946066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.19004631583712886,0.4359430190255704,0.06526093099185186,1,6.244056980974429
2024-11-03,5.18,5.467775732499223,"(2, 0, 1)",82.19853527082842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,0.08281487221546432,0.28777573249922295,0.05555516071413571,0,0.0
2024-11-04,4.69,5.501458032233416,"(2, 0, 1)",79.28717332122106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.6584641380761275,0.811458032233416,0.17301877019902256,0,0.0
2024-11-05,3.88,5.200703406999844,"(2, 0, 1)",79.63607776443266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,1.7442574892609968,1.3207034069998445,0.34038747603088776,0,0.0
2024-11-06,3.22,3.5149713402014164,"(2, 0, 1)",85.17648768859343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.08700809154021964,0.29497134020141624,0.09160600627373175,0,0.0
2024-11-07,2.75,3.534355133608522,"(2, 0, 1)",78.43214982105073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.6152129756180427,0.7843551336085222,0.2852200485849172,0,0.0
2024-11-08,2.38,3.2723867148619488,"(2, 0, 1)",86.61503507504908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.7963540488621013,0.8923867148619489,0.37495240120249956,0,0.0
2024-11-09,2.38,2.9457900859220847,"(2, 0, 1)",83.39805035516565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.3201184213277201,0.5657900859220848,0.23772692685801883,0,0.0
2024-11-10,2.22,2.1374465724583973,"(2, 0, 1)",86.21462548395375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.006815068398866678,0.08255342754160289,0.03718622862234364,1,2.1374465724583973
2024-11-11,2.7,2.9086886197342774,"(2, 0, 1)",84.24352627115101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.04355094000659776,0.20868861973427721,0.07729208138306563,0,0.0
2024-11-12,10.82,2.8649475556362884,"(2, 0, 2)",83.42361651457551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,63.28285939257707,7.955052444363712,0.7352174162997885,1,2.8649475556362884
2024-11-13,8.44,7.682197009507458,"(2, 0, 1)",103.86720438150124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,0.5742653723994384,0.7578029904925412,0.08978708418158071,1,7.682197009507458
2024-11-14,6.76,8.68088603238847,"(2, 0, 1)",109.03942336120647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,3.689803149425118,1.92088603238847,0.28415473851900447,0,0.0
2024-11-15,4.92,5.316917717246761,"(2, 0, 1)",102.01842260729404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.1575436742643796,0.39691771724676084,0.08067433277373189,0,0.0
2024-11-16,4.4,6.374212259599971,"(2, 0, 1)",104.99208198128936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,3.8975140459548214,1.9742122595999705,0.4486846044545387,0,0.0
2024-11-17,16.44,6.222418288537959,"(2, 0, 1)",102.88098914063238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,104.39897603040359,10.217581711462042,0.6215074033736034,1,6.222418288537959
2024-11-18,28.36,15.663641983343233,"(2, 0, 1)",115.12144438353369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,161.19750688712455,12.696358016656767,0.4476854025619452,1,15.663641983343233
2024-11-19,13.32,13.362715615139784,"(2, 0, 1)",119.35702807976328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,0.00182462377677013,0.042715615139783836,0.0032068780134972847,0,0.0
2024-11-20,9.6,11.399143794972796,"(2, 0, 1)",115.44988449275874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,3.236918394989114,1.799143794972796,0.18741081197633291,0,0.0
2024-11-21,8.14,10.655960642630712,"(2, 0, 1)",115.79362011787332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,6.33005795526674,2.515960642630711,0.3090860740332569,0,0.0
2024-11-22,6.4,6.413217474739857,"(2, 0, 1)",116.27984437356136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.00017470163849874068,0.01321747473985635,0.0020652304281025546,0,0.0
2024-11-23,8.0,9.973307285686085,"(2, 0, 1)",114.47999481381352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,3.8939416437417833,1.9733072856860847,0.2466634107107606,0,0.0
2024-11-24,22.61,12.843618368146728,"(2, 0, 1)",112.70170042449692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,95.38221017900096,9.766381631853271,0.43194965200589436,1,12.843618368146728
2024-11-25,19.82,18.317372639522205,"(2, 0, 1)",111.565137984071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,2.257888984456467,1.5026273604777955,0.07581369124509564,1,18.317372639522205
2024-11-26,20.0,12.113120721374518,"(2, 0, 1)",108.3466852387899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,62.202864755612005,7.886879278625482,0.39434396393127413,1,12.113120721374518
2024-11-27,12.88,12.825066853747854,"(2, 0, 1)",111.1095609588885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,0.0030176505571597187,0.054933146252146514,0.0042649958270300084,1,12.825066853747854
2024-11-28,60.15,20.94583842072303,"(2, 0, 1)",110.868140419446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,1536.9662851340565,39.20416157927697,0.6517732598383537,1,20.94583842072303
2024-11-29,16.64,15.040844976504912,"(2, 0, 1)",116.33316326459055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,2.557296789169576,1.5991550234950882,0.09610306631581059,1,15.040844976504912
2024-11-30,12.95,16.3666226168584,"(2, 0, 1)",116.4432716583986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,11.673310106028348,3.416622616858401,0.2638318623056681,0,0.0
2024-12-01,10.23,10.367554750575604,"(2, 0, 1)",116.42487431084128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.018921309405916402,0.13755475057560318,0.013446212177478316,0,0.0
2024-12-02,16.4,13.436759391016812,"(2, 0, 1)",115.64259802094644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,8.780794906727046,2.9632406089831864,0.18068540298677968,1,13.436759391016812
2024-12-03,10.94,12.657849183410576,"(2, 0, 1)",115.89165459968096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,2.9510058169443854,1.7178491834105767,0.1570246054305829,0,0.0
2024-12-04,10.89,8.289540103348434,"(2, 0, 1)",116.42410660444082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,6.762391674093074,2.600459896651566,0.23879337893953775,1,8.289540103348434
2024-12-05,7.61,10.902029284010602,"(2, 0, 1)",116.01962052099074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,10.837456806783356,3.292029284010602,0.4325925471761632,0,0.0
2024-12-06,60.46,16.34202372266303,"(2, 0, 1)",117.43530248440052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,1946.3958308076678,44.11797627733697,0.7297051981034894,1,16.34202372266303
2024-12-07,18.49,16.34555679988561,"(2, 0, 1)",125.71175849960171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,4.598636638516838,2.144443200114388,0.11597853975740337,1,16.34555679988561
2024-12-08,14.92,15.999326732908363,"(2, 0, 1)",125.7822047013238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,1.1649461963706416,1.0793267329083633,0.07234093384104312,0,0.0
2024-12-09,30.57,18.301802976117163,"(2, 0, 1)",125.20740195624488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,150.5086582168077,12.268197023882838,0.40131491736613795,1,18.301802976117163
2024-12-10,18.05,23.60984605604597,"(2, 0, 1)",126.35559813956958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,30.911888166929927,5.55984605604597,0.3080247122463141,0,0.0
2024-12-11,12.82,10.244380621742836,"(2, 0, 1)",124.10617311213768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,6.633815181653819,2.575619378257164,0.2009063477579691,1,10.244380621742836
2024-12-12,8.47,11.616013893830685,"(2, 0, 1)",122.04067657601306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,9.897403420175703,3.146013893830684,0.37143021178638536,0,0.0
2024-12-13,7.4,9.06001260795705,"(2, 0, 1)",122.94749500703324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,2.7556418585763667,1.66001260795705,0.22432602810230406,0,0.0
2024-12-14,6.34,8.55627851007027,"(2, 0, 1)",123.42614534570252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,4.911890434199294,2.2162785100702695,0.3495707429132917,0,0.0
2024-12-15,14.1,12.903637060586346,"(2, 0, 1)",124.11077555761784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,1.4312842828024765,1.1963629394136532,0.08484843541940804,1,12.903637060586346
2024-12-16,40.97,22.64377092477413,"(2, 0, 1)",123.8335938201656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,335.85067211765397,18.326229075225868,0.4473084958561354,1,22.64377092477413
2024-12-17,38.35,24.523900384546494,"(2, 0, 1)",124.41116312370188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,191.16103057644364,13.826099615453508,0.36052410992056083,1,24.523900384546494
2024-12-18,19.63,19.57686990666025,"(2, 0, 1)",124.53666485097185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,0.0028228068182905054,0.05313009333974961,0.002706576329075375,1,19.57686990666025
2024-12-19,42.85,25.47018455461632,"(2, 0, 1)",124.50654864457071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,302.05798491559716,17.37981544538368,0.405596626496702,1,25.47018455461632
2024-12-20,45.58,34.92618710828764,"(2, 0, 1)",127.45031843523287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,113.50372913161638,10.653812891712356,0.23373876462730048,1,34.92618710828764
2024-12-21,29.0,31.101559812294383,"(2, 0, 1)",132.1127518403335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,4.416553644650802,2.101559812294383,0.07246757973428906,0,0.0
2024-12-22,36.4,40.80785336029821,"(2, 0, 1)",131.3370244160675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,19.42917124589224,4.407853360298212,0.12109487253566517,0,0.0
2024-12-23,31.0,21.51300802514878,"(2, 0, 1)",131.03696030112798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,90.00301673089149,9.486991974851222,0.30603199918874907,1,21.51300802514878
2024-12-24,21.05,20.949467748711392,"(2, 0, 1)",125.6003762061292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,0.010106733549156002,0.10053225128860888,0.0047758789210740555,1,20.949467748711392
2024-12-25,14.4,15.632219968473532,"(2, 0, 1)",122.56566082308844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,1.5183660507049106,1.2322199684735313,0.08557083114399523,0,0.0
2024-12-26,11.09,11.523432337285335,"(2, 0, 1)",118.49486524179868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,0.18786359100462882,0.4334323372853355,0.03908316837559382,0,0.0
2024-12-27,7.78,10.031766634838206,"(2, 0, 1)",115.64739581494877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,5.070452977770579,2.251766634838206,0.28943015871956373,0,0.0
2024-12-28,6.41,7.293340658054479,"(2, 0, 1)",116.43430686859055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.7802907181721198,0.8833406580544789,0.13780665492269562,0,0.0
2024-12-29,5.13,8.582311345793997,"(2, 0, 1)",112.66707218469809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,11.918453628297957,3.452311345793997,0.6729651746187129,0,0.0
2024-12-30,16.16,9.871213369161955,"(2, 0, 1)",111.7179784698987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,39.54883728820733,6.288786630838045,0.3891575885419582,1,9.871213369161955
2024-12-31,15.53,17.95689293001625,"(2, 0, 1)",111.71333191824884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,5.889809293762856,2.4268929300162494,0.1562712768844977,0,0.0
2025-01-01,28.8,21.605701519500084,"(2, 0, 1)",111.2309481163502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,51.75793062652342,7.194298480499917,0.24980203057291378,1,21.605701519500084
2025-01-02,20.8,26.312690702748487,"(2, 0, 1)",112.68955610570924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,30.389758784169597,5.512690702748486,0.265033206862908,0,0.0
2025-01-03,14.67,12.623192554025634,"(2, 0, 1)",113.38793524616877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,4.189420720896107,2.046807445974366,0.13952334328386953,1,12.623192554025634
2025-01-04,11.13,12.233822219175169,"(2, 0, 1)",112.67473700292108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,1.2184234915447922,1.1038222191751679,0.09917540154314176,0,0.0
2025-01-05,8.54,9.14486331056222,"(2, 0, 1)",110.40498468341325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.36585962446429005,0.6048633105622212,0.07082708554592755,0,0.0
2025-01-06,37.0,18.664934179853507,"(2, 0, 1)",110.41963005322214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.0,336.1746386291042,18.335065820146493,0.49554231946341876,1,18.664934179853507
2025-01-07,26.0,30.861150698783156,"(2, 0, 1)",114.04403273208573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,23.630786116279968,4.861150698783156,0.18696733456858292,0,0.0
2025-01-08,30.45,20.518920029517453,"(2, 0, 1)",114.25707773433614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.45,98.6263493801196,9.931079970482546,0.3261438413951575,1,20.518920029517453
2025-01-09,15.4,16.97318036849666,"(2, 0, 1)",116.9177545378382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.4,2.474896471823286,1.5731803684966597,0.10215456938289998,0,0.0
2025-01-10,19.7,19.53573278381872,"(2, 0, 1)",117.0241687843463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.7,0.02698371831194728,0.1642672161812797,0.008338437369608107,1,19.53573278381872
2025-01-11,12.24,13.70177960754727,"(2, 0, 1)",118.25799307522594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,2.1367996210410487,1.4617796075472693,0.1194264385251037,0,0.0
2025-01-12,9.62,13.98854493969244,"(2, 0, 1)",116.63365080247723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.62,19.084184890112436,4.368544939692441,0.45411070059172987,0,0.0
2025-01-13,9.23,6.776306920355126,"(2, 0, 1)",117.5349809159786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.23,6.0206097290971465,2.453693079644874,0.26583890353682277,1,6.776306920355126
2025-01-14,9.03,11.971362628806176,"(2, 0, 1)",119.57939591260303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,8.651614114137583,2.9413626288061767,0.3257322955488568,0,0.0
2025-01-15,7.87,9.15658422847408,"(2, 0, 1)",119.08236878434847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.87,1.6552989769582416,1.2865842284740792,0.1634795715977229,0,0.0
2025-01-16,6.46,6.26513576432917,"(2, 0, 1)",119.1823297249762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.46,0.03797207034357691,0.19486423567083033,0.030164742363905626,1,6.26513576432917
2025-01-17,5.47,7.418021674227063,"(2, 0, 1)",118.97599832621052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,3.794788443258411,1.9480216742270633,0.3561282768239604,0,0.0
2025-01-18,4.79,5.50991420759983,"(2, 0, 1)",120.18066132750724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.5182764663040911,0.7199142075998299,0.15029524167011063,0,0.0
2025-01-19,4.11,5.355639044657573,"(2, 0, 1)",117.55062451936207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,1.55161662957543,1.2456390446575725,0.30307519334734123,0,0.0
2025-01-20,4.53,4.690576833369584,"(2, 0, 1)",116.65933275968152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.025784919415003094,0.16057683336958384,0.035447424584897094,0,0.0
2025-01-21,4.09,4.846035820805652,"(2, 0, 1)",113.95865581016916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.09,0.5715901623412768,0.7560358208056526,0.18484983393781237,0,0.0
2025-01-22,3.51,4.464037407861537,"(2, 0, 1)",108.33715866906516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.9101873755991607,0.954037407861537,0.27180552930528123,0,0.0
2025-01-23,3.95,5.3316502103928185,"(2, 0, 1)",107.94231067633145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,1.908957303878519,1.3816502103928183,0.3497848633905869,0,0.0
2025-01-24,25.42,6.056601569679217,"(2, 0, 1)",108.74687348813856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.42,374.94119877134943,19.363398430320785,0.7617387266058531,1,6.056601569679217
2025-01-25,12.39,17.77972179709405,"(2, 0, 1)",133.03526891374258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,29.049101050070725,5.389721797094051,0.4350057947614246,0,0.0
2025-01-26,7.97,7.380130560552063,"(2, 0, 1)",133.83746724561826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.3479459555946233,0.5898694394479369,0.0740112220135429,1,7.380130560552063
2025-01-27,63.18,14.691572359163288,"(2, 0, 1)",133.1915113152191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.18,2351.1276150806575,48.48842764083671,0.7674648249578461,1,14.691572359163288
2025-01-28,25.14,21.24248931023788,"(2, 0, 1)",139.4271197048048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,15.190589576810009,3.8975106897621217,0.1550322470072443,1,21.24248931023788
2025-01-29,19.0,19.427876342368823,"(2, 0, 1)",139.80016556140043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,0.18307816435892185,0.42787634236882255,0.022519807493095925,0,0.0
