DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11 12:00:00,14.26,15.062190739401526,"(1, 0, 2)",342.8539524862517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,0.6435099823815673,0.8021907394015262,0.05625461005620801,0,0.0
2024-10-12 12:00:00,10.54,12.709536839968628,"(1, 0, 2)",342.6357463537769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.54,4.706890099981064,2.169536839968629,0.2058384098641963,0,0.0
2024-10-13 12:00:00,8.82,10.089081962651322,"(1, 0, 2)",341.4282062540981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,1.6105690279269318,1.2690819626513221,0.14388684383801836,0,0.0
2024-10-14 12:00:00,65.16,11.659137969920742,"(1, 0, 2)",340.5705120517439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.16,2862.342237961576,53.500862030079254,0.8210690919287793,1,11.659137969920742
2024-10-15 12:00:00,32.05,26.33922524358921,"(1, 0, 2)",345.7728486198695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.05,32.612948318458706,5.710774756410789,0.17818329973200592,1,26.33922524358921
2024-10-16 12:00:00,19.77,18.81424514447732,"(2, 0, 2)",338.38158628744634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.77,0.9134673438551807,0.9557548555226809,0.04834369527175928,1,18.81424514447732
2024-10-17 12:00:00,17.0,19.249514395594403,"(2, 0, 2)",342.03053913674336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,5.060315015986452,2.249514395594403,0.13232437621143547,0,0.0
2024-10-18 12:00:00,13.28,18.598015580934305,"(1, 0, 2)",339.6408672616992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,28.281289719060045,5.318015580934306,0.40045298049204114,0,0.0
2024-10-19 12:00:00,10.98,15.00106569130293,"(1, 0, 2)",330.0921455855531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.98,16.168969293773507,4.02106569130293,0.36621727607494803,0,0.0
2024-10-20 12:00:00,9.01,11.535367978288528,"(2, 0, 2)",316.0310511461843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,6.37748342576509,2.5253679782885285,0.2802850142384604,0,0.0
2024-10-21 12:00:00,11.56,11.89653447027096,"(1, 0, 2)",315.42420245506503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.56,0.11325544968055586,0.3365344702709603,0.029111978397141892,0,0.0
2024-10-22 12:00:00,10.84,12.94060890685807,"(1, 0, 2)",315.0300701181503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.84,4.412557779571459,2.1006089068580707,0.1937831094887519,0,0.0
2024-10-23 12:00:00,33.0,11.341783823903288,"(2, 0, 2)",321.4443428015604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,469.0783279305373,21.658216176096712,0.6563095810938397,1,11.341783823903288
2024-10-24 12:00:00,17.87,24.178898069510524,"(1, 0, 2)",324.18044385286674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.87,39.8021948514736,6.308898069510523,0.3530441001404881,0,0.0
2024-10-25 12:00:00,11.99,14.36259111436594,"(1, 0, 2)",325.23710329095024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.99,5.629188595968216,2.3725911143659406,0.19788082688623357,0,0.0
2024-10-26 12:00:00,10.09,13.917057137310232,"(1, 0, 2)",324.5846310499791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,14.646366332237191,3.8270571373102324,0.3792920849663263,0,0.0
2024-10-27 12:00:00,8.74,11.80069613692452,"(1, 0, 2)",325.1892106978387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.74,9.36786084258468,3.06069613692452,0.35019406600967046,0,0.0
2024-10-28 12:00:00,9.68,11.07262872968865,"(1, 0, 2)",325.82791338047923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.68,1.939414778754226,1.392628729688651,0.14386660430667883,0,0.0
2024-10-29 12:00:00,9.47,11.696644795926735,"(1, 0, 2)",325.8387652819622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,4.957947047227609,2.2266447959267346,0.23512616641253795,0,0.0
2024-10-30 12:00:00,8.4,10.166438576402069,"(1, 0, 2)",331.9575776708325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,3.1203052442013655,1.7664385764020683,0.21029030671453192,0,0.0
2024-10-31 12:00:00,7.64,9.375437972339942,"(1, 0, 2)",326.4887333379484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.64,3.011744955839369,1.735437972339942,0.22715156706020184,0,0.0
2024-11-01 12:00:00,6.84,8.320338132277888,"(1, 0, 2)",326.6078629288358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,2.1914009858759855,1.480338132277888,0.21642370354939883,0,0.0
2024-11-02 12:00:00,7.06,7.951584645318164,"(1, 0, 2)",342.21053792498753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.06,0.7949231797671166,0.8915846453181642,0.12628677695724705,0,0.0
2024-11-03 12:00:00,6.13,8.455868279056547,"(2, 0, 2)",330.07898935871066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.13,5.409663251521466,2.3258682790565475,0.3794238628150975,0,0.0
2024-11-04 12:00:00,7.65,7.244780927876307,"(1, 0, 2)",327.0207130822428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,0.16420249641278709,0.40521907212369346,0.05296981334950241,1,7.244780927876307
2024-11-05 12:00:00,1057.48,7.945994059706716,"(1, 0, 2)",326.4445165753603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1057.48,1101521.6296250797,1049.5340059402934,0.9924859155164101,1,7.945994059706716
2024-11-06 12:00:00,63.78,22.02325170603645,"(1, 0, 2)",353.9436747591702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.78,1743.626028085428,41.756748293963554,0.6546997223888923,1,22.02325170603645
2024-11-07 12:00:00,33.9,18.901830462483385,"(1, 0, 2)",364.276755129841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.9,224.9450894760913,14.998169537516613,0.442423880162732,1,18.901830462483385
2024-11-08 12:00:00,22.16,22.594302220841044,"(1, 0, 2)",366.38640844780303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.16,0.18861841902746285,0.43430222084104386,0.019598475669722195,0,0.0
2024-11-09 12:00:00,13.78,18.69386618012194,"(1, 0, 2)",366.3876276730782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.78,24.146080836146197,4.913866180121941,0.35659406241813796,0,0.0
2024-11-10 12:00:00,8.6,15.68558015125708,"(1, 0, 2)",366.9246911644514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,50.205446079888304,7.08558015125708,0.8239046687508232,0,0.0
2024-11-11 12:00:00,8.56,11.374345613218926,"(1, 0, 2)",368.5970241996537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,7.920541230644611,2.8143456132189257,0.3287786931330521,0,0.0
2024-11-12 12:00:00,16.77,11.872898494748112,"(1, 0, 2)",369.1006351236348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.77,23.981603152740302,4.897101505251888,0.29201559363457885,1,11.872898494748112
2024-11-13 12:00:00,14.58,15.33833048350879,"(1, 0, 2)",381.6752077373881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.5750651222186743,0.7583304835087894,0.05201169297042451,0,0.0
2024-11-14 12:00:00,12.17,12.887898666285242,"(1, 0, 2)",369.3457998892291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,0.5153784950541292,0.717898666285242,0.058989208404703536,0,0.0
2024-11-15 12:00:00,9.24,13.152936530289365,"(1, 0, 2)",369.2698435385936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,15.311072290072971,3.9129365302893646,0.42347797946854593,0,0.0
2024-11-16 12:00:00,7.88,9.732271391813672,"(1, 0, 2)",369.6722629389591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.88,3.4309093089313585,1.8522713918136722,0.2350598212961513,0,0.0
2024-11-17 12:00:00,6.31,8.873567404294056,"(1, 0, 2)",368.3427054934072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,6.571877836358964,2.563567404294056,0.40627058705135594,0,0.0
2024-11-18 12:00:00,8.12,8.162303585403876,"(1, 0, 2)",368.9295305828503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.12,0.0017895933380231075,0.04230358540387691,0.00520980115811292,0,0.0
2024-11-19 12:00:00,8.75,9.624812368552504,"(1, 0, 2)",366.1325480580916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,0.7652966801724429,0.8748123685525044,0.09997855640600051,0,0.0
2024-11-20 12:00:00,8.46,8.870203576845077,"(1, 0, 2)",366.0587988404003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.46,0.168266974456494,0.4102035768450758,0.04848742043086002,0,0.0
2024-11-21 12:00:00,7.88,8.629832361308821,"(1, 0, 2)",363.4979954428954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.88,0.5622485700659632,0.7498323613088216,0.09515639102903828,0,0.0
2024-11-22 12:00:00,7.05,7.580165738494115,"(1, 0, 2)",354.56978468308034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.2810757102730103,0.530165738494115,0.07520081397079645,0,0.0
2024-11-23 12:00:00,6.14,7.869600184915519,"(1, 0, 2)",349.3725035043374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,2.9915167996597973,1.729600184915519,0.28169384119145263,0,0.0
2024-11-24 12:00:00,5.12,5.802333748880249,"(1, 0, 2)",338.5594870086286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.12,0.465579344860975,0.6823337488802492,0.13326831032817368,0,0.0
2024-11-25 12:00:00,13.0,6.41498789870622,"(1, 0, 2)",328.8864303963149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,43.36238437418553,6.58501210129378,0.5065393924072139,1,6.41498789870622
2024-11-26 12:00:00,48.63,11.617359209675048,"(1, 0, 2)",332.2483256789509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.63,1369.9355782736266,37.01264079032495,0.761107151764856,1,11.617359209675048
2024-11-27 12:00:00,32.34,19.549903774840804,"(1, 0, 2)",350.7770029470866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.34,163.58656144883162,12.7900962251592,0.3954884423364007,1,19.549903774840804
2024-11-28 12:00:00,22.0,20.13581462474864,"(2, 0, 2)",348.2449369226777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,3.475187113301053,1.8641853752513597,0.08473569887506181,1,20.13581462474864
2024-11-29 12:00:00,18.68,21.69592339321764,"(2, 0, 2)",348.23256008818714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,9.095793913757406,3.0159233932176406,0.16145200177824628,0,0.0
2024-11-30 12:00:00,13.0,15.476453796190883,"(2, 0, 2)",342.59039775276347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,6.132823404668237,2.4764537961908832,0.19049644586083717,0,0.0
2024-12-01 12:00:00,9.98,14.61871209357722,"(1, 0, 2)",352.6847020915802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,21.517649887099545,4.638712093577219,0.46480081097968123,0,0.0
2024-12-02 12:00:00,12.0,11.79404221644503,"(2, 0, 2)",346.31759863306945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,0.04241860860687586,0.20595778355496996,0.01716314862958083,1,11.79404221644503
2024-12-03 12:00:00,15.24,14.300681867669464,"(1, 0, 2)",352.521803476543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.24,0.8823185537249263,0.939318132330536,0.061635048053184774,1,14.300681867669464
2024-12-04 12:00:00,53.7,15.837985187946868,"(2, 0, 2)",337.8614369995304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.7,1433.5321656281308,37.86201481205313,0.7050654527384196,1,15.837985187946868
2024-12-05 12:00:00,26.26,25.14855872996249,"(2, 0, 2)",355.5162961791278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.26,1.2353016967425927,1.1114412700375098,0.042324496193355286,1,25.14855872996249
2024-12-06 12:00:00,16.98,21.35693638183034,"(2, 0, 2)",347.0329705007066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.98,19.157572090590072,4.37693638183034,0.25777010493700475,0,0.0
2024-12-07 12:00:00,12.31,16.173470020607912,"(2, 0, 2)",340.23215060756854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,14.926400600136095,3.8634700206079113,0.3138480926570196,0,0.0
2024-12-08 12:00:00,9.51,13.248805917760258,"(2, 0, 2)",330.4949359044485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,13.978669690679126,3.738805917760258,0.39314468115249823,0,0.0
2024-12-09 12:00:00,9.83,11.853472522486673,"(1, 0, 2)",348.8183252920687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,4.094441049258577,2.0234725224866725,0.2058466452173624,0,0.0
2024-12-10 12:00:00,14.16,12.803779469949356,"(2, 0, 2)",334.8779429852875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.16,1.8393341261308491,1.3562205300506438,0.0957782860205257,1,12.803779469949356
2024-12-11 12:00:00,53.71,15.64455727772272,"(2, 0, 2)",328.8184921784223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.71,1448.9779296429724,38.06544272227728,0.7087217040081415,1,15.64455727772272
2024-12-12 12:00:00,101.93,30.179489574880744,"(2, 0, 2)",343.73648382223683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,101.93,5148.135746265148,71.75051042511926,0.7039194586983151,1,30.179489574880744
2024-12-13 12:00:00,49.58,30.347787401027617,"(1, 0, 2)",384.1088367578627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,49.58,369.878001452072,19.23221259897238,0.3879026341059375,1,30.347787401027617
2024-12-14 12:00:00,24.24,25.21561578288603,"(2, 0, 2)",359.81371771745887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.24,0.9518261558163232,0.975615782886031,0.04024817586163495,0,0.0
2024-12-15 12:00:00,15.0,18.28135927488289,"(2, 0, 2)",356.4656622047481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,10.767318690859977,3.2813592748828917,0.21875728499219277,0,0.0
2024-12-16 12:00:00,13.71,17.24564531518256,"(2, 0, 2)",376.57977082350646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,12.500787794772382,3.5356453151825598,0.2578880609177651,0,0.0
2024-12-17 12:00:00,21.47,16.978834474987792,"(2, 0, 2)",358.4180835159591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.47,20.17056777305817,4.491165525012207,0.20918330344723832,1,16.978834474987792
2024-12-18 12:00:00,13.51,18.019306512577995,"(1, 0, 2)",389.0345926073578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,20.33384522437832,4.509306512577995,0.33377546355129495,0,0.0
2024-12-19 12:00:00,12.78,13.62728909259438,"(2, 0, 2)",361.83340155791393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.78,0.7178988064294081,0.8472890925943801,0.06629805106372302,0,0.0
2024-12-20 12:00:00,11.37,15.902815124018288,"(1, 0, 2)",375.46475878471256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,20.546412948528932,4.532815124018288,0.39866447880547834,0,0.0
2024-12-21 12:00:00,9.5,11.788253110775598,"(2, 0, 2)",363.1500302244808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,5.2361022989742,2.2882531107755977,0.2408687485026945,0,0.0
2024-12-22 12:00:00,7.86,10.857118497251312,"(2, 0, 2)",367.6705133683923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,8.98271928656596,2.9971184972513116,0.3813127859098361,0,0.0
2024-12-23 12:00:00,8.63,10.443730226443886,"(2, 0, 2)",358.1300755585313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.63,3.2896173343161883,1.8137302264438855,0.21016572728202612,0,0.0
2024-12-24 12:00:00,8.33,12.362339425775014,"(2, 0, 2)",360.5280138734576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,16.25976124465957,4.032339425775014,0.48407436083733657,0,0.0
2024-12-25 12:00:00,7.37,8.809382521073257,"(1, 0, 2)",388.9202544845128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,2.0718220419712043,1.4393825210732567,0.19530292009135097,0,0.0
2024-12-26 12:00:00,6.41,9.733747559927425,"(1, 0, 2)",379.2240459627508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,11.047297842123507,3.3237475599274244,0.5185253603630927,0,0.0
2024-12-27 12:00:00,7.57,8.288344526761405,"(1, 0, 2)",380.2247751280837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.516018859128066,0.7183445267614044,0.09489359666597151,0,0.0
2024-12-28 12:00:00,6.2,9.7434457782886,"(2, 0, 2)",368.3778849228488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,12.556007983671295,3.543445778288599,0.5715235126271934,0,0.0
2024-12-29 12:00:00,5.5,7.230234332966339,"(2, 0, 2)",363.7744376737924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.5,2.993710846975473,1.7302343329663392,0.3145880605393344,0,0.0
2024-12-30 12:00:00,5.79,5.371452584339823,"(1, 0, 2)",390.2675520814565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.79,0.17518193915581276,0.4185474156601767,0.07228798197930514,1,5.371452584339823
2024-12-31 12:00:00,4.97,6.427888329973199,"(1, 0, 2)",385.27516404560913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,2.1254383826720447,1.4578883299731995,0.2933376921475251,0,0.0
2025-01-01 12:00:00,4.25,5.703541343238457,"(2, 0, 2)",372.9386693960212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.25,2.112782436503457,1.4535413432384567,0.34200972782081335,0,0.0
2025-01-02 12:00:00,6.5,5.754150895845185,"(2, 0, 2)",384.5964502192246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.5562908861685404,0.7458491041548152,0.11474601602381772,1,5.754150895845185
2025-01-03 12:00:00,5.59,6.2599886547822,"(2, 0, 2)",364.9600470250746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.59,0.448884797536862,0.6699886547822,0.11985485774279071,0,0.0
2025-01-04 12:00:00,6.16,6.871244453105772,"(2, 0, 2)",368.2109255415787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,0.505868672073729,0.7112444531057722,0.11546176186782016,0,0.0
2025-01-05 12:00:00,6.0,5.144660781952817,"(1, 0, 2)",381.7541449259526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.7316051779295661,0.8553392180471828,0.14255653634119714,1,5.144660781952817
2025-01-06 12:00:00,4.9,5.366365984519797,"(2, 0, 2)",375.19581407999925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.21749723151711947,0.46636598451979694,0.09517673153465243,0,0.0
2025-01-07 12:00:00,6.51,5.218803077040846,"(2, 0, 2)",380.2283773002559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.51,1.667189493859187,1.2911969229591538,0.19834054116116034,1,5.218803077040846
2025-01-08 12:00:00,7.4,6.858084812010501,"(2, 0, 2)",373.8513777259551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,0.293672070973694,0.541915187989499,0.07323178216074311,1,6.858084812010501
2025-01-09 12:00:00,17.34,7.397275681766854,"(2, 0, 2)",364.7781295472281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.34,98.85776686838479,9.942724318233147,0.5733981729084859,1,7.397275681766854
2025-01-10 12:00:00,9.1,12.824239002921274,"(2, 0, 2)",371.6091740305199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,13.86995615088005,3.7242390029212746,0.4092570332880522,0,0.0
2025-01-11 12:00:00,6.52,7.7000740198044735,"(2, 0, 2)",361.92508782768766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.52,1.39257469221749,1.180074019804474,0.1809929478227721,0,0.0
2025-01-12 12:00:00,5.35,6.97696287738341,"(2, 0, 2)",377.3142350610438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,2.6470082043837055,1.6269628773834102,0.3041052107258711,0,0.0
2025-01-13 12:00:00,7.18,6.164070118098096,"(1, 0, 2)",379.4041370631375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.18,1.0321135249412152,1.0159298819019034,0.14149441252115647,1,6.164070118098096
2025-01-14 12:00:00,7.53,7.424137847709805,"(2, 0, 2)",362.7077609793925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.53,0.011206795287512583,0.10586215229019569,0.014058718763638204,1,7.424137847709805
2025-01-15 12:00:00,67.88,8.734047834001315,"(2, 0, 2)",362.7831886616081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.88,3498.2436576226037,59.14595216599868,0.8713310572480655,1,8.734047834001315
2025-01-16 12:00:00,34.83,25.86391422221641,"(2, 0, 2)",418.95667356908734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.83,80.39069417457317,8.96608577778359,0.25742422560389294,1,25.86391422221641
2025-01-17 12:00:00,21.35,17.467146282266402,"(1, 0, 2)",434.7844155205176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.35,15.076552993317636,3.8828537177335996,0.18186668467136297,1,17.467146282266402
2025-01-18 12:00:00,12.43,17.430508392833353,"(1, 0, 2)",434.9879167633435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.43,25.005084186796807,5.000508392833353,0.4022935151112915,0,0.0
2025-01-19 12:00:00,9.02,12.259487319314998,"(1, 0, 2)",435.6049664743626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.02,10.494278092002672,3.239487319314998,0.3591449356225053,0,0.0
2025-01-20 12:00:00,20.42,10.488088983473242,"(2, 0, 2)",419.98763180431376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.42,98.64285644020562,9.93191101652676,0.48638153851747107,1,10.488088983473242
2025-01-21 12:00:00,25.02,18.377763303018504,"(1, 0, 2)",437.35084269816105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.02,44.11930833872764,6.642236696981495,0.2654770862102916,1,18.377763303018504
