DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 16:00:00,3.6,5.58642534969138,"(1, 0, 2)",-22.04115860284581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,3.945885669896521,1.98642534969138,0.5517848193587166,0,0.0
2024-10-10 16:00:00,3.56,3.67260815383662,"(1, 0, 2)",-19.334383840963586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.66,0.012680596310491909,0.11260815383662015,0.03163150388669105,1,3.67260815383662
2024-10-11 16:00:00,3.97,3.1489541724187755,"(1, 0, 2)",-19.62662156886971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.6741162509885381,0.8210458275812247,0.2068125510280163,1,3.1489541724187755
2024-10-12 16:00:00,4.04,4.915786813679207,"(1, 0, 2)",-19.617387860080413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.7670025430143785,0.8757868136792073,0.2167789142770315,0,0.0
2024-10-13 16:00:00,9.95,5.285022414704863,"(1, 0, 2)",-19.45425995154679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,21.76201587130604,4.664977585295136,0.4688419683713705,1,5.285022414704863
2024-10-14 16:00:00,6.64,5.395076335819153,"(1, 0, 2)",-12.428036019524455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,1.5498349296374647,1.2449236641808463,0.18748850364169373,1,5.395076335819153
2024-10-15 16:00:00,7.77,6.719241999737098,"(1, 0, 2)",-13.940992016233452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.58,1.1040923751164924,1.0507580002629018,0.13523268986652534,1,6.719241999737098
2024-10-16 16:00:00,10.55,9.814170835697247,"(1, 0, 2)",-13.578884538607667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.7,0.5414445590384885,0.7358291643027535,0.06974684021827046,1,9.814170835697247
2024-10-17 16:00:00,8.31,6.497380199822594,"(1, 0, 2)",-13.51935177439374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,3.285590539995182,1.8126198001774068,0.2181251263751392,1,6.497380199822594
2024-10-18 16:00:00,6.26,7.437001937364982,"(1, 0, 2)",-17.09554029013664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.98,1.3853335605609205,1.1770019373649818,0.1880194788122974,0,0.0
2024-10-19 16:00:00,5.33,6.248338356507954,"(1, 0, 2)",-16.818448623912502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.21,0.8433453370337303,0.9183383565079541,0.17229612692456925,0,0.0
2024-10-20 16:00:00,7.42,6.9364815749016415,"(1, 0, 2)",-16.852574370029203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,0.23379006740959682,0.4835184250983584,0.06516420823428011,1,6.9364815749016415
2024-10-21 16:00:00,5.48,5.656708602666069,"(2, 0, 1)",-18.75987461403789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.22,0.03122593025619454,0.1767086026660687,0.032246095377019834,1,5.656708602666069
2024-10-22 16:00:00,4.69,5.697965474403296,"(1, 0, 2)",-21.884653516096197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,1.015994397589061,1.0079654744032958,0.21491801159984983,0,0.0
2024-10-23 16:00:00,3.77,4.341511999451605,"(2, 0, 2)",-34.62026349653748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.326625965517171,0.5715119994516047,0.15159469481474924,1,4.341511999451605
2024-10-24 16:00:00,3.22,4.014254733783305,"(1, 0, 2)",-21.59826822854066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.6308405821371891,0.7942547337833052,0.24666296080226868,0,0.0
2024-10-25 16:00:00,2.56,3.2524287865192303,"(2, 0, 2)",-33.861024248002465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.4794576244004937,0.6924287865192302,0.2704799947340743,0,0.0
2024-10-26 16:00:00,2.65,2.680172898822743,"(1, 0, 2)",-22.33455008054196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.0009104038233674986,0.03017289882274321,0.011385999555752155,1,2.680172898822743
2024-10-27 16:00:00,2.91,2.641723211007025,"(1, 0, 2)",-26.4128723745896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.0719724355123813,0.26827678899297513,0.0921913364237028,1,2.641723211007025
2024-10-28 16:00:00,2.4,3.1517751674642387,"(1, 0, 2)",-26.25748080083976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.81,0.5651659024158843,0.7517751674642388,0.3132396531100995,0,0.0
2024-10-29 16:00:00,1.87,2.3424515399403494,"(2, 0, 2)",-37.89876049161372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.22321045759200744,0.4724515399403493,0.2526478823210424,0,0.0
2024-10-30 16:00:00,1.52,1.7903240466011816,"(1, 0, 2)",-26.98996649908323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.0730750901708378,0.2703240466011816,0.17784476750077735,0,0.0
2024-10-31 16:00:00,1.41,1.6811527403854392,"(1, 0, 2)",-26.60349722799233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.07352380861853341,0.27115274038543924,0.19230690807477963,1,1.6811527403854392
2024-11-01 16:00:00,1.86,1.6129399194368457,"(1, 0, 2)",-26.02572098136893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.06103868340787236,0.24706008056315443,0.1328280003027712,1,1.6129399194368457
2024-11-02 16:00:00,1.67,1.6363792466643314,"(2, 0, 2)",-34.56405621972488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.91,0.0011303550548578643,0.033620753335668496,0.020132187626148802,1,1.6363792466643314
2024-11-03 16:00:00,1.67,1.9758652734781843,"(2, 0, 2)",-30.143807957798664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.09355356551988452,0.3058652734781844,0.18315285837017029,1,1.9758652734781843
2024-11-04 16:00:00,1.4,1.663834625211604,"(1, 0, 2)",-28.03906460744925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.52,0.06960870946054763,0.26383462521160417,0.1884533037225744,0,0.0
2024-11-05 16:00:00,1.13,1.6109128685109662,"(1, 0, 2)",-28.182267767206994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.23127718709944592,0.48091286851096626,0.4255866093017401,0,0.0
2024-11-06 16:00:00,1.03,1.121111918234669,"(1, 0, 2)",-25.99750308269269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.13,0.008301381644400993,0.09111191823466891,0.08845817304336787,1,1.121111918234669
2024-11-07 16:00:00,0.87,1.2151543628878791,"(1, 0, 2)",-25.954666473416506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.96,0.11913153422053777,0.34515436288787915,0.3967291527446887,0,0.0
2024-11-08 16:00:00,0.78,0.8524131313142671,"(1, 0, 2)",-24.042695508151013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.88,0.005243661586737287,0.07241313131426708,0.09283734783880394,1,0.8524131313142671
2024-11-09 16:00:00,0.68,0.673379494644443,"(1, 0, 2)",-24.62493509953501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,4.3831091162959276e-05,0.006620505355557027,0.009736037287583862,1,0.673379494644443
2024-11-10 16:00:00,0.55,0.628597660942444,"(1, 0, 2)",-24.90769753989494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.8,0.006177592305623374,0.07859766094244391,0.14290483807717075,1,0.628597660942444
2024-11-11 16:00:00,0.49,0.655507461784848,"(1, 0, 2)",-27.49559364475409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.6,0.027392719906462918,0.165507461784848,0.33777033017315916,0,0.0
2024-11-12 16:00:00,0.38,0.4678115485123688,"(1, 0, 2)",-27.676230969830733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.45,0.007710868052140095,0.08781154851236878,0.23108302240097045,0,0.0
2024-11-13 16:00:00,0.37,0.5356946439684703,"(1, 0, 2)",-26.903911427282917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.47,0.02745471503983814,0.16569464396847033,0.44782336207694684,0,0.0
2024-11-14 16:00:00,0.32,0.4181868015205987,"(2, 0, 2)",-25.01637536169228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.46,0.009640647992845447,0.09818680152059872,0.306833754751871,1,0.4181868015205987
2024-11-15 16:00:00,0.32,0.2839582661955144,"(1, 0, 2)",-23.865179435636648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.42,0.0012990065756334007,0.03604173380448561,0.11263041813901753,1,0.2839582661955144
2024-11-16 16:00:00,0.86,0.3654491142478194,"(1, 0, 2)",-24.2166545575666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.24458057859826637,0.4945508857521806,0.5750591694792798,1,0.3654491142478194
2024-11-17 16:00:00,1.7,1.0986578595650025,"(1, 0, 2)",-17.465121104746018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.18,0.3616123698629442,0.6013421404349975,0.35373067084411614,1,1.0986578595650025
2024-11-18 16:00:00,1.15,1.234552528757445,"(1, 0, 2)",-14.32208127259424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.0071491301192785845,0.08455252875744512,0.07352393804995229,1,1.234552528757445
2024-11-19 16:00:00,1.11,1.0432948224204797,"(1, 0, 2)",-14.738702830964089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.32,0.0044495807159153555,0.06670517757952044,0.060094754576144535,1,1.0432948224204797
2024-11-20 16:00:00,0.92,1.1869677872672222,"(2, 0, 2)",-44.07094071368032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.07127179943835678,0.26696778726722215,0.29018237746437187,0,0.0
2024-11-21 16:00:00,0.7,0.7603170701974659,"(1, 0, 2)",-89.73387709829258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.0036381489572060296,0.060317070197465905,0.08616724313923702,1,0.7603170701974659
2024-11-22 16:00:00,0.74,0.8913660512934962,"(1, 0, 1)",-90.10071176731115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.02291168148418533,0.15136605129349623,0.20454871796418408,1,0.8913660512934962
2024-11-23 16:00:00,0.88,0.72175078441231,"(2, 0, 2)",-103.47633268488909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.02504281423411919,0.15824921558769,0.17982865407692047,1,0.72175078441231
2024-11-24 16:00:00,5.27,1.1575776534714672,"(2, 0, 2)",-94.47462670521156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.07,16.91201755622724,4.112422346528533,0.7803457963052245,1,1.1575776534714672
2024-11-25 16:00:00,3.34,4.929492945182477,"(2, 0, 2)",-60.26919003720178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.71,2.526487822784865,1.589492945182477,0.4758960913719991,0,0.0
2024-11-26 16:00:00,1.95,1.8534858471200053,"(1, 0, 2)",-47.64991191888343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.00931498170614298,0.09651415287999465,0.049494437374356236,1,1.8534858471200053
2024-11-27 16:00:00,1.63,2.310379110079771,"(2, 0, 2)",-53.23675347257823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.462915733432941,0.6803791100797709,0.4174104969814546,1,2.310379110079771
2024-11-28 16:00:00,1.55,1.3531844674874287,"(1, 0, 2)",-45.20349441508674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.79,0.038736353838207026,0.19681553251257133,0.12697776291133633,1,1.3531844674874287
2024-11-29 16:00:00,1.17,1.31693787281023,"(2, 0, 2)",-53.14903132654132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.021590738465995317,0.14693787281022996,0.12558792547882905,0,0.0
2024-11-30 16:00:00,1.17,1.2356572661123988,"(2, 0, 2)",-46.72785643111909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.0043108765933543595,0.06565726611239886,0.05611732146358877,1,1.2356572661123988
2024-12-01 16:00:00,1.34,1.331695788041937,"(2, 0, 2)",-47.48118614321128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.68,6.895993624443968e-05,0.00830421195806319,0.0061971731030322314,1,1.331695788041937
2024-12-02 16:00:00,1.07,1.3225693540190235,"(2, 0, 2)",-54.16917899665475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.0637912785895868,0.2525693540190235,0.2360461252514238,0,0.0
2024-12-03 16:00:00,0.85,0.9753547195486548,"(2, 0, 2)",-48.80101959468483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.01571380571312191,0.12535471954865485,0.1474761406454763,1,0.9753547195486548
2024-12-04 16:00:00,0.73,0.8411585078485778,"(2, 0, 2)",-49.57203277587808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.83,0.01235621386712234,0.11115850784857784,0.15227192855969568,0,0.0
2024-12-05 16:00:00,1.03,0.9834872062773576,"(2, 0, 2)",-53.72284082529009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.002163439979885081,0.04651279372264239,0.04515805215790523,1,0.9834872062773576
2024-12-06 16:00:00,1.13,0.9207152123856368,"(2, 0, 2)",-49.49926868308926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.043800122326789065,0.2092847876143631,0.18520777664987886,1,0.9207152123856368
2024-12-07 16:00:00,1.38,1.3460863826644496,"(2, 0, 2)",-55.49558117166816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.0011501334407821389,0.03391361733555032,0.0245750850257611,1,1.3460863826644496
2024-12-08 16:00:00,1.33,1.2066565994693588,"(2, 0, 2)",-53.14199928458389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.6,0.015213594454462204,0.1233434005306413,0.09273939889521902,1,1.2066565994693588
2024-12-09 16:00:00,1.11,1.4240940629834673,"(2, 0, 2)",-52.061784273991336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.09865508040146226,0.3140940629834672,0.2829676243094299,0,0.0
2024-12-10 16:00:00,0.91,0.8271127356837605,"(2, 0, 2)",-52.020097268989375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.02,0.0068702985858301495,0.0828872643162395,0.09108490584202142,1,0.8271127356837605
2024-12-11 16:00:00,0.65,0.919653165003982,"(2, 0, 2)",-52.02313115266037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.8,0.07271282939666472,0.26965316500398195,0.41485102308304916,0,0.0
2024-12-12 16:00:00,0.54,0.650926207559644,"(2, 0, 2)",-50.22957041311835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.6,0.012304623523565221,0.110926207559644,0.20541890288822962,0,0.0
2024-12-13 16:00:00,0.59,0.6379304504178858,"(2, 0, 2)",-56.56532046128439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.35,0.0022973280772614086,0.047930450417885795,0.08123805155573864,1,0.6379304504178858
2024-12-14 16:00:00,1.23,0.7510652142704612,"(1, 0, 2)",-48.05577595919435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.22937852898179917,0.47893478572953874,0.3893778745768608,1,0.7510652142704612
2024-12-15 16:00:00,2.32,1.700321696015547,"(2, 0, 2)",-45.74817912002211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.384001200429048,0.6196783039844529,0.267102717234678,1,1.700321696015547
2024-12-16 16:00:00,1.97,1.9706494776367836,"(2, 0, 2)",-55.71991370231534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,4.218212006819835e-07,0.0006494776367835797,0.0003296840795855735,1,1.9706494776367836
2024-12-17 16:00:00,1.38,1.3238566651468402,"(2, 0, 2)",-45.333501717311066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.78,0.0031520740484340167,0.0561433348531597,0.04068357598055051,1,1.3238566651468402
2024-12-18 16:00:00,1.9,1.920114546581831,"(2, 0, 2)",-53.16994873419701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.000404594984192653,0.020114546581831094,0.010586603464121628,1,1.920114546581831
2024-12-19 16:00:00,1.61,1.549050701761954,"(2, 0, 2)",-59.10624930172325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.24,0.0037148169557102992,0.06094929823804618,0.03785670698015291,1,1.549050701761954
2024-12-20 16:00:00,1.56,1.5333525414695357,"(1, 0, 2)",-54.98743887734338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.78,0.0007100870461328174,0.026647458530464352,0.017081704186195097,1,1.5333525414695357
2024-12-21 16:00:00,2.09,2.0146359531176263,"(2, 0, 2)",-64.28364678746172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.87,0.005679739562488594,0.07536404688237353,0.03605935257529834,1,2.0146359531176263
2024-12-22 16:00:00,2.08,1.7537790536045903,"(2, 0, 2)",-67.17200520963738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.10642010586711681,0.32622094639540977,0.1568369934593316,1,1.7537790536045903
2024-12-23 16:00:00,1.7,1.8694049027897064,"(1, 0, 2)",-55.21106845081758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.87,0.02869802108918989,0.16940490278970644,0.09964994281747437,1,1.8694049027897064
2024-12-24 16:00:00,1.22,1.2411065431658324,"(2, 0, 2)",-65.98221453713442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.0004454861644111456,0.02110654316583238,0.017300445217895394,1,1.2411065431658324
2024-12-25 16:00:00,1.0,1.128689161672344,"(2, 0, 2)",-69.02606680191954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.016560900331930695,0.128689161672344,0.128689161672344,1,1.128689161672344
2024-12-26 16:00:00,0.79,0.9461645243747514,"(1, 0, 2)",-57.38284672782561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.024387358673192316,0.15616452437475137,0.19767661313259666,1,0.9461645243747514
2024-12-27 16:00:00,0.61,0.7836848237727649,"(2, 0, 2)",-59.75176910188654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.8,0.030166418008976417,0.17368482377276495,0.2847292192996147,1,0.7836848237727649
2024-12-28 16:00:00,0.54,0.6411948452404482,"(1, 0, 2)",-56.07304799790407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.72,0.01024039670323826,0.1011948452404482,0.18739786155638552,1,0.6411948452404482
2024-12-29 16:00:00,0.68,0.8032120240382027,"(2, 0, 2)",-66.49142270558119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.015181202867590626,0.12321202403820264,0.1811941529973568,1,0.8032120240382027
2024-12-30 16:00:00,0.71,0.8033205958110382,"(2, 0, 2)",-67.69625934779984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.89,0.008708733602527169,0.09332059581103824,0.13143745888878627,1,0.8033205958110382
2024-12-31 16:00:00,1.81,0.8279993845873285,"(2, 0, 2)",-66.9209803236775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.9643252086708657,0.9820006154126716,0.5425417764710893,1,0.8279993845873285
2025-01-01 16:00:00,5.16,2.643609296506638,"(2, 0, 2)",-55.49776804031822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,6.332222172627818,2.516390703493362,0.48767261695607794,1,2.643609296506638
2025-01-02 16:00:00,2.31,2.765245577749525,"(1, 0, 2)",-34.082946151598684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.20724853606049862,0.4552455777495248,0.19707600768377695,1,2.765245577749525
2025-01-03 16:00:00,1.78,1.987603279734784,"(2, 0, 2)",-48.97293458530189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.04309912175663897,0.20760327973478399,0.11663105603077752,1,1.987603279734784
2025-01-04 16:00:00,1.22,1.2297403149939052,"(2, 0, 2)",-51.65702186554836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.52,9.48737361804957e-05,0.009740314993905264,0.007983864749102676,1,1.2297403149939052
2025-01-05 16:00:00,1.73,2.083044197364297,"(2, 0, 2)",-38.46957463385985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.12464020529260073,0.35304419736429704,0.20407179038398673,1,2.083044197364297
2025-01-06 16:00:00,2.12,1.8474250873347893,"(2, 0, 2)",-41.36069264386095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.07429708301444732,0.27257491266521083,0.1285730720118919,1,1.8474250873347893
2025-01-07 16:00:00,1.72,1.8898084961113435,"(2, 0, 2)",-46.726255794782176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.18,0.028834925351596166,0.16980849611134352,0.09872586983217646,1,1.8898084961113435
2025-01-08 16:00:00,1.02,1.2978815152698238,"(2, 0, 2)",-44.11669220211178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.07721813652865328,0.27788151526982374,0.2724328581076703,0,0.0
2025-01-09 16:00:00,0.8,1.0949604138192657,"(2, 0, 2)",-50.04035805683297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.08700164572043242,0.29496041381926563,0.36870051727408204,0,0.0
2025-01-10 16:00:00,0.65,0.7311261050633426,"(2, 0, 2)",-40.74220555692712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.006581444922748504,0.08112610506334261,0.12480939240514248,1,0.7311261050633426
2025-01-11 16:00:00,0.71,0.7856134141274254,"(2, 0, 2)",-40.6087381403474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.005717388396005534,0.0756134141274254,0.10649776637665549,1,0.7856134141274254
2025-01-12 16:00:00,0.65,0.5934461237830548,"(2, 0, 2)",-49.86661658566224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.0031983409151615586,0.05655387621694519,0.0870059634106849,1,0.5934461237830548
2025-01-13 16:00:00,0.57,0.7978331863127534,"(2, 0, 2)",-49.672147117529065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.84,0.0519079607854218,0.2278331863127534,0.3997073444083393,1,0.7978331863127534
2025-01-14 16:00:00,0.57,0.5979362474410248,"(2, 0, 2)",-40.76826424653076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.71,0.0007804339210861676,0.027936247441024853,0.04901096042285062,1,0.5979362474410248
2025-01-15 16:00:00,0.44,0.491113883543873,"(2, 0, 2)",-46.66725991805254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.52,0.0026126290909366085,0.05111388354387297,0.11616791714516585,1,0.491113883543873
