DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-06 20:00:00,2.08,2.0327478559402192,"(1, 0, 2)",-213.65313408616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.002232765118246282,0.04725214405978084,0.022717376951817712,1,2.0327478559402192
2024-10-07 20:00:00,2.02,1.8479494203063047,"(2, 0, 2)",-226.9358771108284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.51,0.0296014019729366,0.1720505796936953,0.08517355430380956,1,1.8479494203063047
2024-10-08 20:00:00,1.91,2.056652205549535,"(2, 0, 2)",-230.05399632502832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.12,0.02150686939254305,0.14665220554953495,0.0767812594500183,1,2.056652205549535
2024-10-09 20:00:00,1.74,2.022962144402644,"(2, 0, 2)",-230.0059102432364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.08006757516494288,0.2829621444026442,0.16262192207048518,0,0.0
2024-10-10 20:00:00,1.57,1.714637467960056,"(2, 0, 2)",-231.9546975401196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.73,0.02091999713789621,0.14463746796005594,0.09212577577073626,1,1.714637467960056
2024-10-11 20:00:00,1.4,1.415895395508634,"(2, 0, 2)",-230.1957761231073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.00025266359837590376,0.015895395508634058,0.011353853934738613,1,1.415895395508634
2024-10-12 20:00:00,2.34,1.8525262493174537,"(2, 0, 2)",-238.66446432690543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,0.2376306576045092,0.48747375068254617,0.2083221156763018,1,1.8525262493174537
2024-10-13 20:00:00,2.72,2.651468509936425,"(2, 0, 2)",-232.5089655805329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.004696565130333902,0.06853149006357517,0.02519540075866734,1,2.651468509936425
2024-10-14 20:00:00,2.51,1.8970290347012384,"(2, 0, 2)",-236.34995733664184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,0.37573340429929536,0.6129709652987614,0.2442115399596659,1,1.8970290347012384
2024-10-15 20:00:00,5.69,3.0512747502854007,"(2, 0, 2)",-231.58916264761308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.58,6.962870943481376,2.6387252497145997,0.4637478470500175,1,3.0512747502854007
2024-10-16 20:00:00,6.7,6.052495907494142,"(2, 0, 2)",-221.49569197157308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.4192615498118355,0.6475040925058586,0.09664240186654606,1,6.052495907494142
2024-10-17 20:00:00,5.27,4.6785053166868185,"(1, 0, 2)",-220.6387868851949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,0.3498659603877604,0.5914946833131811,0.11223808032508181,1,4.6785053166868185
2024-10-18 20:00:00,4.64,4.544220075636589,"(2, 0, 2)",-231.93665930674305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.05,0.00917379391106073,0.09577992436341098,0.020642225078321336,1,4.544220075636589
2024-10-19 20:00:00,3.95,4.1434799166122005,"(2, 0, 2)",-228.51937824479504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.03743447813226399,0.19347991661220032,0.04898225737017729,1,4.1434799166122005
2024-10-20 20:00:00,6.5,4.639015159199331,"(1, 0, 1)",-221.77872535666828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.8,3.4632645776898925,1.8609848408006693,0.28630536012317986,1,4.639015159199331
2024-10-21 20:00:00,4.72,4.834724531978781,"(2, 0, 2)",-231.11189598327928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.01316171823775031,0.11472453197878085,0.024306044910758655,1,4.834724531978781
2024-10-22 20:00:00,3.83,4.624521161867953,"(1, 0, 1)",-229.70178522171773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.6312638766560025,0.7945211618679533,0.20744677855560137,0,0.0
2024-10-23 20:00:00,3.32,3.3112239915866506,"(1, 0, 1)",-229.065528421066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.53,7.701832367117675e-05,0.008776008413349246,0.0026433760281172427,1,3.3112239915866506
2024-10-24 20:00:00,2.77,3.55993515397874,"(2, 0, 2)",-234.04565883814348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.6239975474914153,0.7899351539787398,0.2851751458407003,0,0.0
2024-10-25 20:00:00,2.32,2.196897449891172,"(1, 0, 2)",-227.85464471708752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.015154237843296421,0.12310255010882765,0.05306144401242571,1,2.196897449891172
2024-10-26 20:00:00,2.24,2.639695201758373,"(1, 0, 2)",-231.30375554167105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,0.15975625430866616,0.3996952017583726,0.1784353579278449,1,2.639695201758373
2024-10-27 20:00:00,2.11,1.964355558300254,"(2, 0, 2)",-233.5418889175267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.021212303398030645,0.14564444169974577,0.06902580175343402,1,1.964355558300254
2024-10-28 20:00:00,1.66,2.2386728968097667,"(1, 0, 1)",-232.03369930503987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.33486232150220696,0.5786728968097667,0.34859813060829326,0,0.0
2024-10-29 20:00:00,1.38,1.4497650192391238,"(1, 0, 2)",-229.22894654366297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.004867157909435331,0.06976501923912393,0.05055436176748111,1,1.4497650192391238
2024-10-30 20:00:00,1.24,1.3630244233216688,"(1, 0, 2)",-237.55973186232225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.015135008733629178,0.12302442332166885,0.09921324461424907,1,1.3630244233216688
2024-10-31 20:00:00,1.66,1.4148270174807736,"(1, 0, 1)",-239.3630318143981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.06010979135737288,0.24517298251922637,0.14769456778266649,1,1.4148270174807736
2024-11-01 20:00:00,2.12,1.715674219259268,"(1, 0, 1)",-238.54483342407892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.16347933697160258,0.4043257807407321,0.19071970789657175,1,1.715674219259268
2024-11-02 20:00:00,1.8,1.893871661454064,"(1, 0, 1)",-237.5491631137612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.008811888824146406,0.093871661454064,0.05215092303003556,1,1.893871661454064
2024-11-03 20:00:00,1.58,1.8030168339162047,"(1, 0, 1)",-237.58674871551213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.72,0.049736508210008,0.22301683391620464,0.14114989488367383,0,0.0
2024-11-04 20:00:00,1.24,1.5144070450776734,"(2, 0, 2)",-241.4787461313143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.07529922638826031,0.27440704507767344,0.22129600409489794,0,0.0
2024-11-05 20:00:00,1.04,1.1007934824116834,"(1, 0, 1)",-246.25777073744564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0036958475037396545,0.060793482411683364,0.05845527154969554,1,1.1007934824116834
2024-11-06 20:00:00,0.88,1.0418208789669157,"(1, 0, 1)",-247.90473964844023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.06,0.026185996869625167,0.16182087896691566,0.18388736246240417,1,1.0418208789669157
2024-11-07 20:00:00,0.78,0.8866856227025683,"(1, 0, 1)",-247.25055259875472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.01138182209143476,0.10668562270256832,0.13677643936226708,1,0.8866856227025683
2024-11-08 20:00:00,0.83,0.8365450304788243,"(1, 0, 1)",-246.97924945648776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,4.283742396874004e-05,0.006545030478824376,0.007885578890149852,1,0.8365450304788243
2024-11-09 20:00:00,0.86,0.7811018919460462,"(2, 0, 2)",-255.0358306202168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0062249114544933705,0.07889810805395381,0.09174198610924862,1,0.7811018919460462
2024-11-10 20:00:00,0.74,0.8993806667787102,"(1, 0, 1)",-246.3832627152873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.02540219694282626,0.1593806667787102,0.2153792794306895,0,0.0
2024-11-11 20:00:00,0.84,0.7865440029910463,"(1, 0, 2)",-256.3025718778447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.0028575436162212612,0.05345599700895365,0.06363809167732577,1,0.7865440029910463
2024-11-12 20:00:00,0.9,0.8035445622206691,"(1, 0, 1)",-259.09900110873355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.009303651477202387,0.09645543777933097,0.10717270864370107,1,0.8035445622206691
2024-11-13 20:00:00,1.23,1.0131785910870834,"(1, 0, 1)",-258.65552693699266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.04701152336298218,0.21682140891291657,0.1762775682218834,1,1.0131785910870834
2024-11-14 20:00:00,1.19,1.299550214151867,"(2, 0, 2)",-263.6279805878606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.012001249420719909,0.10955021415186694,0.09205900348896383,1,1.299550214151867
2024-11-15 20:00:00,1.13,1.233182075729242,"(1, 0, 1)",-257.32839602860406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.010646540751795051,0.1031820757292421,0.09131157144180717,1,1.233182075729242
2024-11-16 20:00:00,1.77,1.2643837686111166,"(1, 0, 2)",-265.15846051395937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.25564777344389694,0.5056162313888835,0.2856588877903296,1,1.2643837686111166
2024-11-17 20:00:00,3.37,2.216968039084977,"(2, 0, 2)",-265.125917764011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,1.3294827028915432,1.153031960915023,0.3421459824673659,1,2.216968039084977
2024-11-18 20:00:00,2.02,2.9752381870054063,"(2, 0, 2)",-261.6462012473444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.9124799939133755,0.9552381870054063,0.4728901915868348,0,0.0
2024-11-19 20:00:00,2.07,1.8283489145605551,"(1, 0, 1)",-251.45954005936332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.0583952470940618,0.2416510854394447,0.11673965480166411,1,1.8283489145605551
2024-11-20 20:00:00,1.81,2.1155870099922245,"(1, 0, 1)",-254.9053894239844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.09338342067598787,0.30558700999222443,0.16883260220564886,1,2.1155870099922245
2024-11-21 20:00:00,1.61,1.498153792484607,"(2, 0, 2)",-258.46786259854133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.0125095741355764,0.1118462075153932,0.06946969410893987,1,1.498153792484607
2024-11-22 20:00:00,1.69,1.9345545166708016,"(1, 0, 1)",-258.3209450290645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.96,0.059806911624089396,0.24455451667080164,0.14470681459810747,1,1.9345545166708016
2024-11-23 20:00:00,3.7,1.7924723642227838,"(2, 0, 2)",-258.58671938484736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,3.638661681253817,1.9075276357772164,0.515548009669518,1,1.7924723642227838
2024-11-24 20:00:00,9.72,4.429279517464189,"(1, 0, 1)",-244.58095425689496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.84,27.991723224323973,5.290720482535812,0.5443128068452481,1,4.429279517464189
2024-11-25 20:00:00,6.7,7.934266069570176,"(1, 0, 1)",-235.10214912907185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,1.523412730492211,1.2342660695701761,0.18421881635375764,1,7.934266069570176
2024-11-26 20:00:00,3.38,5.168955597431817,"(1, 0, 1)",-239.1502276935658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,3.200362129582631,1.7889555974318174,0.5292768039739105,0,0.0
2024-11-27 20:00:00,5.06,3.534819711026377,"(2, 0, 2)",-241.01420065571236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,2.326174913873663,1.5251802889736226,0.3014190294414274,1,3.534819711026377
2024-11-28 20:00:00,3.99,4.064358285028802,"(1, 0, 1)",-236.73587842423368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.38,0.0055291545524245,0.0743582850288016,0.018636161661353783,1,4.064358285028802
2024-11-29 20:00:00,3.02,3.69717955306932,"(1, 0, 1)",-236.8975178273767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.4585721470951638,0.6771795530693199,0.22423164008917876,0,0.0
2024-11-30 20:00:00,2.78,2.787507011013445,"(1, 0, 1)",-235.94335536844068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,5.635521435598749e-05,0.007507011013445197,0.0027003636739011505,1,2.787507011013445
2024-12-01 20:00:00,2.86,2.885807746173199,"(2, 0, 2)",-239.66522588733525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.000666039762540275,0.025807746173199142,0.009023687473146554,1,2.885807746173199
2024-12-02 20:00:00,2.23,2.5555241134679867,"(1, 0, 1)",-235.89403878917693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.64,0.10596594844911869,0.3255241134679867,0.14597493877488193,1,2.5555241134679867
2024-12-03 20:00:00,2.03,1.8142287680526965,"(1, 0, 1)",-235.89441573699685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.04655722453605696,0.2157712319473033,0.10629124726468143,1,1.8142287680526965
2024-12-04 20:00:00,1.69,2.0273652420651684,"(2, 0, 2)",-245.4858257070938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.11381530655368974,0.3373652420651685,0.1996244035888571,1,2.0273652420651684
2024-12-05 20:00:00,3.71,2.1174432238052403,"(2, 0, 2)",-239.165325856084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,2.5362370854038456,1.5925567761947597,0.42926058657540694,1,2.1174432238052403
2024-12-06 20:00:00,2.95,3.439444157960684,"(2, 0, 2)",-230.2895961779545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.23955558376184286,0.48944415796068386,0.16591327388497756,1,3.439444157960684
2024-12-07 20:00:00,3.02,2.7901474873191745,"(2, 0, 2)",-235.8061782343293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.052832177585689054,0.22985251268082552,0.07611010353669719,1,2.7901474873191745
2024-12-08 20:00:00,2.9,2.934581848723623,"(1, 0, 1)",-235.33497676050217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.56,0.001195904261143555,0.03458184872362313,0.011924775421939012,1,2.934581848723623
2024-12-09 20:00:00,2.64,2.900587983139333,"(1, 0, 1)",-236.2005762504044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.06790609695662517,0.26058798313933274,0.09870756937095937,1,2.900587983139333
2024-12-10 20:00:00,2.16,1.903920625672447,"(1, 0, 1)",-249.5686733287524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.71,0.06557664595599107,0.2560793743275531,0.1185552658923857,1,1.903920625672447
2024-12-11 20:00:00,1.83,2.228353093704584,"(2, 0, 2)",-251.3148491348868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.15868518726401296,0.3983530937045838,0.2176792861773682,1,2.228353093704584
2024-12-12 20:00:00,2.16,1.753267620366968,"(1, 0, 1)",-249.96609625372665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.16543122864194904,0.4067323796330322,0.18830202760788528,1,1.753267620366968
2024-12-13 20:00:00,2.38,2.233795279392621,"(1, 0, 1)",-248.5048256278133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.021375820327881784,0.1462047206073791,0.06143055487705004,1,2.233795279392621
2024-12-14 20:00:00,3.58,2.9040319025022745,"(2, 0, 2)",-253.85463583696455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.45693286883469464,0.6759680974977256,0.1888179043289736,1,2.9040319025022745
2024-12-15 20:00:00,8.92,4.311335537214616,"(1, 0, 1)",-250.76544152162808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.68,21.239788130540894,4.608664462785384,0.516666419594774,1,4.311335537214616
2024-12-16 20:00:00,7.0,6.325899610337936,"(1, 0, 1)",-242.6179891491084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.4544113353425461,0.6741003896620636,0.09630005566600909,1,6.325899610337936
2024-12-17 20:00:00,4.59,5.260671983778632,"(1, 0, 1)",-239.45878415219175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,0.4498009098255661,0.6706719837786324,0.14611590060536653,1,5.260671983778632
2024-12-18 20:00:00,7.05,5.103694224908615,"(2, 0, 2)",-245.08254532560863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,3.7881061701540752,1.9463057750913846,0.27607174114771416,1,5.103694224908615
2024-12-19 20:00:00,6.87,6.772980105932797,"(2, 0, 2)",-239.13839611955447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.73,0.009412859844811274,0.0970198940672029,0.014122255322736959,1,6.772980105932797
2024-12-20 20:00:00,6.48,5.964961962492144,"(2, 0, 2)",-240.3775790131785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.26526418007994373,0.515038037507856,0.07948117862775556,1,5.964961962492144
2024-12-21 20:00:00,9.55,7.10051950716703,"(2, 0, 2)",-239.6735111605767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,5.999954684769251,2.4494804928329703,0.2564901039615676,1,7.10051950716703
2024-12-22 20:00:00,7.82,5.825918300278628,"(1, 0, 1)",-239.00574298272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.31,3.976361825163676,1.994081699721372,0.2549976598109171,1,5.825918300278628
2024-12-23 20:00:00,5.59,5.685414051593714,"(1, 0, 1)",-239.00160996715948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.6,0.009103841241527933,0.09541405159371408,0.01706870332624581,1,5.685414051593714
2024-12-24 20:00:00,4.22,4.693385234535091,"(1, 0, 1)",-241.536059268368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.2240935802758434,0.4733852345350913,0.11217659586139604,0,0.0
2024-12-25 20:00:00,3.27,3.607651470881091,"(1, 0, 1)",-243.354975212912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.67,0.11400851578816434,0.33765147088109115,0.10325733054467619,1,3.607651470881091
2024-12-26 20:00:00,2.59,2.916077058469212,"(1, 0, 1)",-245.0498772329397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.1063262480599341,0.3260770584692123,0.12589847817344105,0,0.0
2024-12-27 20:00:00,1.96,2.3369383630482794,"(1, 0, 1)",-245.7360865836501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.14208252953751652,0.37693836304827943,0.192315491351163,1,2.3369383630482794
2024-12-28 20:00:00,1.73,1.8828572800700984,"(1, 0, 2)",-248.08231231348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.02336534807042852,0.15285728007009847,0.08835680928907426,1,1.8828572800700984
2024-12-29 20:00:00,1.82,2.132933072675935,"(1, 0, 1)",-256.53747410058884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.56,0.09792710797440199,0.31293307267593495,0.17194124872304117,1,2.132933072675935
2024-12-30 20:00:00,2.04,1.7970610102079252,"(1, 0, 1)",-266.59012911005254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.05901935276119385,0.24293898979207484,0.11908774009415433,1,1.7970610102079252
2024-12-31 20:00:00,5.54,2.6411220587719035,"(1, 0, 1)",-266.67267119983586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.35,8.403493318138848,2.8988779412280965,0.52326316628666,1,2.6411220587719035
2025-01-01 20:00:00,9.34,5.2772223649810845,"(1, 0, 1)",-249.3219146932347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,16.50616211160989,4.062777635018915,0.43498689882429503,1,5.2772223649810845
2025-01-02 20:00:00,4.68,4.2049714035801005,"(1, 0, 1)",-249.44075144306163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.22565216741665953,0.47502859641989925,0.10150183684185882,1,4.2049714035801005
2025-01-03 20:00:00,3.52,4.646199048706773,"(1, 0, 1)",-253.642483000845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,1.2683242973080404,1.126199048706773,0.31994291156442417,0,0.0
2025-01-04 20:00:00,2.8,2.692660513865664,"(1, 0, 1)",-256.5135250482028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.011521765283583304,0.10733948613433597,0.03833553076226285,1,2.692660513865664
2025-01-05 20:00:00,4.84,3.7319064883164175,"(1, 0, 1)",-256.9685236203913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.81,1.2278712306352535,1.1080935116835824,0.22894494043049224,1,3.7319064883164175
2025-01-06 20:00:00,5.59,5.175833184890991,"(1, 0, 1)",-254.64024484973987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,0.17153415073753966,0.41416681510900855,0.07409066459910707,1,5.175833184890991
2025-01-07 20:00:00,4.68,4.889663315611826,"(1, 0, 1)",-251.32915312032765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,0.043958705913344324,0.20966331561182638,0.044799853763210766,1,4.889663315611826
2025-01-08 20:00:00,3.52,3.508612299949491,"(1, 0, 1)",-251.33191295399536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.81,0.00012967971244036617,0.011387700050509153,0.0032351420598037365,1,3.508612299949491
2025-01-09 20:00:00,2.78,3.829668023866297,"(2, 0, 2)",-253.4514055343691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,1.1018029603273771,1.049668023866297,0.377578425851186,0,0.0
2025-01-10 20:00:00,2.43,2.1655232039749985,"(1, 0, 1)",-248.4400509655192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.06994797563565032,0.2644767960250016,0.10883818766460972,1,2.1655232039749985
2025-01-11 20:00:00,2.18,2.497003752297468,"(1, 0, 2)",-262.5127891016936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.10049137897067446,0.317003752297468,0.1454145652740679,1,2.497003752297468
2025-01-12 20:00:00,1.89,1.754350051497342,"(1, 0, 1)",-265.6043371899237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.018400908528773734,0.13564994850265788,0.07177245952521581,1,1.754350051497342
