DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 04:00:00,7.46,7.784672786945209,"(2, 0, 2)",-454.7362813954999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.10541241858276912,0.32467278694520907,0.04352182130632829,1,7.784672786945209
2024-10-10 04:00:00,7.01,7.374416049152615,"(2, 0, 2)",-453.0270061300992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.13279905688000154,0.3644160491526156,0.0519851710631406,1,7.374416049152615
2024-10-11 04:00:00,7.17,7.3476354181259325,"(2, 0, 2)",-452.7096847960452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.03155434177277488,0.17763541812593253,0.024774814243505236,1,7.3476354181259325
2024-10-12 04:00:00,7.12,7.256029809114453,"(2, 0, 2)",-453.5682746176723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,0.018504108967714386,0.1360298091144525,0.01910531026888378,1,7.256029809114453
2024-10-13 04:00:00,6.45,6.479836026314065,"(2, 0, 2)",-453.8941215775751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.0008901884662135864,0.029836026314065123,0.004625740513808546,1,6.479836026314065
2024-10-14 04:00:00,21.41,7.384804465694321,"(2, 0, 2)",-458.6289602192728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.29,196.70610977550797,14.025195534305679,0.6550768582113815,1,7.384804465694321
2024-10-15 04:00:00,29.08,18.608944521869294,"(2, 0, 2)",-433.7277823166719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.85,109.64300282609103,10.471055478130705,0.3600775611461728,1,18.608944521869294
2024-10-16 04:00:00,19.72,13.123962032639678,"(2, 0, 2)",-439.65933811356433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.05,43.50771686685887,6.596037967360321,0.3344846839432212,1,13.123962032639678
2024-10-17 04:00:00,15.71,16.488737653039788,"(2, 0, 2)",-426.24680274256735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,0.606432332261916,0.7787376530397871,0.04956955143474138,1,16.488737653039788
2024-10-18 04:00:00,14.36,15.637378790987166,"(2, 0, 2)",-434.0244373194559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.18,1.6316965756638342,1.2773787909871661,0.0889539548041202,0,0.0
2024-10-19 04:00:00,11.95,13.165249132508208,"(2, 0, 2)",-439.5555977484273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.01,1.4768304540619541,1.2152491325082089,0.10169448807600075,0,0.0
2024-10-20 04:00:00,10.07,11.979812722351372,"(2, 0, 2)",-438.7036400266154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,3.6473846344551593,1.9098127223513721,0.1896536963606129,0,0.0
2024-10-21 04:00:00,9.84,10.079110824781678,"(2, 0, 2)",-436.8942620247202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,0.05717398652777421,0.23911082478167778,0.02429988056724368,1,10.079110824781678
2024-10-22 04:00:00,10.79,10.842831158348842,"(2, 0, 2)",-439.4685279195853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.76,0.0027911312924805,0.05283115834884278,0.004896307539281074,1,10.842831158348842
2024-10-23 04:00:00,14.06,11.22741126746779,"(2, 0, 2)",-440.37870962716994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.28,8.023558927668434,2.8325887325322103,0.20146434797526389,1,11.22741126746779
2024-10-24 04:00:00,13.22,14.10418905193686,"(2, 0, 2)",-438.9055882100429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,0.7817902795650022,0.8841890519368594,0.06688268168962627,0,0.0
2024-10-25 04:00:00,11.25,12.748342525875424,"(2, 0, 2)",-443.6234761370433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,2.2450303248467463,1.4983425258754242,0.13318600230003771,0,0.0
2024-10-26 04:00:00,9.22,11.266949541065753,"(2, 0, 2)",-441.2300668831694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.96,4.190002423669292,2.046949541065752,0.22201188080973447,0,0.0
2024-10-27 04:00:00,7.7,8.881751392215843,"(2, 0, 2)",-440.5161013869195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.2,1.3965363530040835,1.1817513922158431,0.15347420678127832,0,0.0
2024-10-28 04:00:00,8.66,8.276426755821127,"(2, 0, 2)",-440.8344706908939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.78,0.14712843364990522,0.38357324417887284,0.04429252242250264,1,8.276426755821127
2024-10-29 04:00:00,8.84,9.225905980627273,"(2, 0, 2)",-444.4953609125117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.14892342588389712,0.3859059806272729,0.04365452269539286,1,9.225905980627273
2024-10-30 04:00:00,8.2,8.854232263176215,"(2, 0, 2)",-435.87095592624985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.52,0.4280198541806728,0.6542322631762154,0.07978442233856287,1,8.854232263176215
2024-10-31 04:00:00,7.52,8.17772259792384,"(2, 0, 2)",-435.6813640446713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.4325990158196852,0.6577225979238399,0.08746311142604254,0,0.0
2024-11-01 04:00:00,6.58,7.394040878716821,"(2, 0, 2)",-443.3551609554272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.09,0.6626625522220533,0.8140408787168205,0.12371441925787546,0,0.0
2024-11-02 04:00:00,5.88,7.079720498927583,"(2, 0, 2)",-443.0733526397944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,1.4393292755470486,1.199720498927583,0.20403409845707193,0,0.0
2024-11-03 04:00:00,5.38,6.016000598167342,"(2, 0, 2)",-445.6360121021315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.4044967608692174,0.6360005981673424,0.11821572456642053,0,0.0
2024-11-04 04:00:00,7.23,5.808929983493817,"(2, 0, 2)",-444.921520091323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,2.0194399918128845,1.4210700165061834,0.1965518695029299,1,5.808929983493817
2024-11-05 04:00:00,19.03,7.557917522500147,"(1, 0, 2)",-428.1335667842825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,131.60867637055918,11.472082477499853,0.6028419588807069,1,7.557917522500147
2024-11-06 04:00:00,24.84,18.257399548660448,"(2, 0, 2)",-408.1723591659736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.62,43.33062870197567,6.582600451339552,0.26500001816986923,1,18.257399548660448
2024-11-07 04:00:00,29.74,14.410034928548296,"(2, 0, 2)",-407.52084485838657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,235.0078290919292,15.329965071451703,0.5154662095309921,1,14.410034928548296
2024-11-08 04:00:00,22.1,15.220614933641125,"(2, 0, 2)",-399.75508809618736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,47.32593889124153,6.879385066358877,0.3112843921429356,1,15.220614933641125
2024-11-09 04:00:00,15.84,15.401897777467884,"(2, 0, 2)",-396.0196456262827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,0.19193355738757975,0.43810222253211606,0.027657968594199247,1,15.401897777467884
2024-11-10 04:00:00,8.67,15.5287942019891,"(2, 0, 2)",-397.0251970064618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.74,47.0430579052393,6.858794201989101,0.7910950636665629,0,0.0
2024-11-11 04:00:00,7.86,8.059749853198868,"(2, 0, 2)",-381.7811994461437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.69,0.03990000385296921,0.19974985319886773,0.02541346732810022,1,8.059749853198868
2024-11-12 04:00:00,10.55,8.75765010486454,"(2, 0, 2)",-383.3489088842898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,3.2125181465920964,1.7923498951354606,0.16989098532089672,1,8.75765010486454
2024-11-13 04:00:00,12.38,11.17821922960858,"(2, 0, 2)",-380.4851998605142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,1.4442770200825978,1.2017807703914212,0.09707437563743304,1,11.17821922960858
2024-11-14 04:00:00,10.15,11.513642561481008,"(2, 0, 2)",-380.3695935692091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,1.8595210354824845,1.363642561481008,0.13434902083556727,1,11.513642561481008
2024-11-15 04:00:00,9.13,9.904872366672643,"(2, 0, 2)",-379.6355939224904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.6004271846328625,0.7748723666726427,0.08487101496962132,0,0.0
2024-11-16 04:00:00,7.41,8.575286673166083,"(2, 0, 2)",-379.7577978512941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,1.3578930306584773,1.165286673166083,0.15725866034629998,0,0.0
2024-11-17 04:00:00,5.9,7.0943990760412,"(2, 0, 2)",-381.47390478510806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.39,1.4265891528480716,1.1943990760411998,0.2024405213629152,0,0.0
2024-11-18 04:00:00,7.09,7.017420619759665,"(2, 0, 2)",-380.5602515796006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.005267766436071058,0.0725793802403345,0.010236866042360297,1,7.017420619759665
2024-11-19 04:00:00,7.13,7.422237312333125,"(2, 0, 2)",-384.564008399698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.08540264671968832,0.2922373123331248,0.04098700032722648,1,7.422237312333125
2024-11-20 04:00:00,6.78,7.885345412454745,"(2, 0, 2)",-384.4934228020552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,1.22178848083475,1.1053454124547448,0.16303029682223374,0,0.0
2024-11-21 04:00:00,6.47,6.546116030533496,"(1, 0, 2)",-406.2454480171869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.005793650104176167,0.07611603053349647,0.01176445603299791,1,6.546116030533496
2024-11-22 04:00:00,6.0,6.715996832857553,"(2, 0, 2)",-424.9607872296846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,0.512651464662047,0.7159968328575532,0.11933280547625887,0,0.0
2024-11-23 04:00:00,5.22,5.812626485532507,"(2, 0, 2)",-413.2119003710376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.62,0.3512061513546115,0.5926264855325076,0.11352997807136161,0,0.0
2024-11-24 04:00:00,4.29,4.732688591999078,"(2, 0, 2)",-430.05431938548384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.1959731894861259,0.44268859199907773,0.103190813985799,1,4.732688591999078
2024-11-25 04:00:00,5.24,5.108209197538464,"(2, 0, 2)",-426.458300803462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.15,0.017368815613455595,0.13179080246153596,0.025150916500293122,1,5.108209197538464
2024-11-26 04:00:00,14.79,5.640656382302782,"(1, 0, 2)",-418.73111353454544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.61,83.71048863469679,9.149343617697216,0.6186168774643148,1,5.640656382302782
2024-11-27 04:00:00,17.3,17.067014729743125,"(1, 0, 2)",-370.492861911238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,0.054282136156669436,0.23298527025687576,0.013467356662247153,1,17.067014729743125
2024-11-28 04:00:00,15.16,13.945979540095056,"(2, 0, 2)",-376.5374990704437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,1.4738456770678117,1.214020459904944,0.08008050527077466,1,13.945979540095056
2024-11-29 04:00:00,13.88,18.30464280185684,"(2, 0, 2)",-372.88970567462354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,19.57746392402354,4.424642801856839,0.3187782998455936,0,0.0
2024-11-30 04:00:00,9.89,11.103466864159786,"(2, 0, 2)",-376.6368571640597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.6,1.4725018304137842,1.2134668641597859,0.1226963462244475,1,11.103466864159786
2024-12-01 04:00:00,8.47,9.72152377654875,"(2, 0, 2)",-381.2390926655929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,1.5663117632668442,1.2515237765487495,0.14775959581449225,0,0.0
2024-12-02 04:00:00,8.62,8.64417166966926,"(2, 0, 2)",-380.6866089747048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.0005842696145998877,0.02417166966926132,0.0028041380126753272,1,8.64417166966926
2024-12-03 04:00:00,8.67,8.19393871455156,"(2, 0, 2)",-381.5619599866072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,0.22663434750282072,0.4760612854484396,0.05490902946348784,1,8.19393871455156
2024-12-04 04:00:00,16.56,9.332491425722614,"(2, 0, 2)",-382.8527578258214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.75,52.23688019125312,7.227508574277385,0.4364437544853494,1,9.332491425722614
2024-12-05 04:00:00,12.64,17.470552954466786,"(2, 0, 2)",-367.19020987152527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,23.33424184590779,4.830552954466786,0.38216399956224567,0,0.0
2024-12-06 04:00:00,9.63,9.539546878376044,"(2, 0, 2)",-355.32306176556926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,0.008181767211518401,0.09045312162395724,0.00939284752066015,1,9.539546878376044
2024-12-07 04:00:00,8.08,9.740609076620776,"(2, 0, 2)",-355.91190485613373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.65,2.7576225053553074,1.6606090766207764,0.2055209253243535,0,0.0
2024-12-08 04:00:00,6.61,8.240085516620077,"(1, 0, 1)",-346.7887005473813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,2.6571787914945424,1.6300855166200767,0.24660900402724306,0,0.0
2024-12-09 04:00:00,6.83,6.77030913141284,"(2, 0, 2)",-362.3922858511012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.0035629997926896304,0.05969086858716022,0.008739512238237221,1,6.77030913141284
2024-12-10 04:00:00,7.61,7.313269514891844,"(2, 0, 2)",-355.49369750172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.08804898079252187,0.29673048510815647,0.038992179383463395,1,7.313269514891844
2024-12-11 04:00:00,14.34,8.270959312584198,"(2, 0, 2)",-348.2063884748625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.72,36.833254865508465,6.069040687415802,0.42322459465940043,1,8.270959312584198
2024-12-12 04:00:00,20.66,15.934554046486074,"(2, 0, 2)",-351.5219357401429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,22.329839459581137,4.725445953513926,0.22872439271606612,1,15.934554046486074
2024-12-13 04:00:00,19.18,16.34213866509302,"(2, 0, 2)",-346.4481620810577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,8.05345695616002,2.837861334906979,0.14795940223706877,1,16.34213866509302
2024-12-14 04:00:00,13.0,13.463104289140324,"(2, 0, 1)",-324.3380522299208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.24,0.2144655826201645,0.46310428914032364,0.035623406856947974,1,13.463104289140324
2024-12-15 04:00:00,9.37,11.437731972472664,"(2, 0, 1)",-324.5002919188749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,4.275515509985695,2.0677319724726644,0.2206757708081819,0,0.0
2024-12-16 04:00:00,8.28,9.62293391673337,"(2, 0, 1)",-323.92596743034744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,1.8034715047128311,1.3429339167333705,0.1621900865620013,0,0.0
2024-12-17 04:00:00,8.47,8.473072943872383,"(2, 0, 1)",-322.60578720812714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,9.442984042812778e-06,0.0030729438723824387,0.0003628032907181155,1,8.473072943872383
2024-12-18 04:00:00,7.72,8.828687649879495,"(2, 0, 1)",-323.8194625275927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,1.2291883049953174,1.1086876498794949,0.14361238988076358,0,0.0
2024-12-19 04:00:00,7.08,7.5503281140404095,"(2, 0, 1)",-324.0231109837256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,0.22120853485680836,0.4703281140404094,0.06643052458197873,1,7.5503281140404095
2024-12-20 04:00:00,6.77,7.882346037521078,"(2, 0, 2)",-330.8395688463475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,1.237313707188844,1.1123460375210783,0.16430517540931733,0,0.0
2024-12-21 04:00:00,5.98,6.453659320603287,"(2, 0, 1)",-325.1644762231742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.25,0.2243531519943671,0.47365932060328664,0.07920724424804124,0,0.0
2024-12-22 04:00:00,4.99,5.986439529797508,"(1, 0, 1)",-320.97278550224434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.23,0.9928917365430783,0.9964395297975077,0.19968728052054263,0,0.0
2024-12-23 04:00:00,4.27,5.653052916566375,"(2, 0, 2)",-334.05737265145365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,1.9128353700227587,1.3830529165663759,0.3238999804605096,0,0.0
2024-12-24 04:00:00,4.6,4.575543977864303,"(1, 0, 1)",-318.5466378895727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,0.0005980970187016842,0.024456022135696642,0.005316526551238401,1,4.575543977864303
2024-12-25 04:00:00,4.32,4.326777839364707,"(1, 0, 1)",-318.57291828496443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,4.593910645377322e-05,0.006777839364707106,0.001568944297385904,1,4.326777839364707
2024-12-26 04:00:00,4.15,4.562923368837339,"(1, 0, 1)",-318.6238254823584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.17050570853197677,0.4129233688373386,0.09949960694875629,0,0.0
2024-12-27 04:00:00,4.14,3.942035150086772,"(1, 0, 1)",-318.55868021022246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.03919008180116673,0.1979648499132276,0.047817596597397975,1,3.942035150086772
2024-12-28 04:00:00,3.95,4.177819210810626,"(1, 0, 1)",-319.2934911926056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.23,0.05190159281437648,0.22781921081062606,0.05767574957231039,1,4.177819210810626
2024-12-29 04:00:00,3.62,3.671033638497584,"(1, 0, 1)",-319.1747553885196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.89,0.00260443225830209,0.05103363849758402,0.014097690192702768,1,3.671033638497584
2024-12-30 04:00:00,3.56,3.433964898262367,"(1, 0, 1)",-319.65175549584933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,0.01588484687001547,0.12603510173763288,0.035403118465627215,1,3.433964898262367
2024-12-31 04:00:00,3.27,3.9915561778222113,"(1, 0, 1)",-319.59891681091426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.5206433177533986,0.7215561778222113,0.22065938159700652,0,0.0
2025-01-01 04:00:00,2.84,2.546928848294981,"(1, 0, 1)",-318.0928131862008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.0858906999617063,0.2930711517050191,0.10319406750176728,1,2.546928848294981
2025-01-02 04:00:00,3.18,3.252999655772593,"(1, 0, 1)",-317.9731345891521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.49,0.005328949742917061,0.07299965577259293,0.022955866595155007,1,3.252999655772593
2025-01-03 04:00:00,3.73,3.126352070275448,"(1, 0, 1)",-318.16137487363494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,0.3643908230607377,0.6036479297245521,0.1618359060923732,1,3.126352070275448
2025-01-04 04:00:00,3.79,3.907024903154156,"(1, 0, 1)",-316.8618139319788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,0.013694827958239624,0.11702490315415615,0.030877283154130908,1,3.907024903154156
2025-01-05 04:00:00,3.79,3.66870851912616,"(1, 0, 1)",-316.84157985748124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.014711623332569123,0.12129148087384012,0.03200302925431138,1,3.66870851912616
2025-01-06 04:00:00,3.79,3.4639553619445844,"(1, 0, 1)",-316.87571607763334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.36,0.10630510600468697,0.3260446380554156,0.08602760898559779,1,3.4639553619445844
2025-01-07 04:00:00,3.95,4.070380400293484,"(1, 0, 1)",-316.6624347357503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.014491440774819352,0.12038040029348362,0.030476050707211044,1,4.070380400293484
2025-01-08 04:00:00,4.45,4.120079733617372,"(1, 0, 1)",-316.6690007806944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.72,0.10884738216998448,0.3299202663826284,0.07413938570396143,1,4.120079733617372
2025-01-09 04:00:00,51.57,5.016160944936144,"(1, 0, 1)",-316.52415087218606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,304.39,2167.259930764789,46.553839055063854,0.9027310268579378,1,5.016160944936144
2025-01-10 04:00:00,25.64,21.382307735285004,"(1, 0, 1)",-236.8977599184229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.46,18.12794342101392,4.257692264714997,0.16605664058950848,1,21.382307735285004
2025-01-11 04:00:00,11.49,18.90398114941144,"(1, 0, 1)",-229.0092239949064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.41,54.96711648382817,7.413981149411439,0.6452551043874185,0,0.0
2025-01-12 04:00:00,8.01,10.396454462449222,"(1, 0, 2)",-221.27123962201884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,5.695164901343808,2.3864544624492225,0.2979343898188792,0,0.0
2025-01-13 04:00:00,10.29,9.419878210119512,"(2, 0, 2)",-222.30030127332333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.23,0.7571119292248231,0.8701217898804874,0.08455994070753037,1,9.419878210119512
2025-01-14 04:00:00,10.36,9.447383829420849,"(1, 0, 2)",-219.47692378993776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.04,0.8328682748025534,0.9126161705791507,0.08809036395551648,1,9.447383829420849
2025-01-15 04:00:00,16.97,11.061573026129706,"(1, 0, 1)",-219.2696282414255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.58,34.90950930555807,5.908426973870293,0.34816894365764844,1,11.061573026129706
2025-01-16 04:00:00,16.01,18.75475158312498,"(1, 0, 1)",-213.5113118995287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.62,7.5336612530670655,2.7447515831249767,0.17143982405527647,1,18.75475158312498
2025-01-17 04:00:00,13.85,14.814885720599571,"(1, 0, 1)",-212.779482802136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.3,0.931004453816955,0.9648857205995718,0.06966683903246006,1,14.814885720599571
