DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-24,2.23,2.6166281673721823,"(1, 0, 2)",-657.9948921075285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.1494813398055722,0.3866281673721823,0.1733758598081535,1,2.6166281673721823
2025-01-25,2.18,2.127781077714413,"(2, 0, 1)",-657.6511075468256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.0027268158446682096,0.05221892228558733,0.02395363407595749,1,2.127781077714413
2025-01-26,2.11,2.264137182886328,"(1, 0, 1)",-656.1330204668143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.02375827114813341,0.15413718288632827,0.0730507975764589,1,2.264137182886328
2025-01-27,1.93,1.956743698662216,"(1, 0, 1)",-656.276711966796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.0007152254181354162,0.026743698662216042,0.013856838685086033,1,1.956743698662216
2025-01-28,2.13,1.9574061397223248,"(2, 0, 1)",-658.2096634415007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.029788640605549633,0.1725938602776751,0.08102998135102117,1,1.9574061397223248
2025-01-29,2.33,2.184902088024177,"(2, 0, 1)",-657.4237619123394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.02105340405974371,0.1450979119758231,0.06227378196387258,1,2.184902088024177
2025-01-30,2.65,2.388341611129891,"(2, 0, 1)",-657.0638140726169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,0.06846511246610104,0.2616583888701087,0.09873901466796556,1,2.388341611129891
2025-01-31,2.85,2.731415303716412,"(2, 0, 1)",-655.9441896170559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.01406233019267079,0.11858469628358792,0.041608665362662424,1,2.731415303716412
2025-02-01,2.76,2.9236693835597585,"(2, 0, 1)",-657.2645956736355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.026787667114831406,0.16366938355975869,0.059300501289767646,1,2.9236693835597585
2025-02-02,2.69,2.7060733179795577,"(2, 0, 1)",-656.9664237993998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.000258351550871976,0.0160733179795578,0.005975211144817026,1,2.7060733179795577
2025-02-03,2.79,2.7020196477926435,"(2, 0, 1)",-657.4364302320957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.00774054237453051,0.08798035220735656,0.03153417641840737,1,2.7020196477926435
2025-02-04,2.75,2.778749181317017,"(2, 0, 1)",-657.6254286655573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.0008265154263987118,0.02874918131701687,0.010454247751642498,1,2.778749181317017
2025-02-05,2.58,2.673423651073527,"(2, 0, 1)",-657.6700038951983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.008727978579908147,0.09342365107352713,0.03621071747035935,1,2.673423651073527
2025-02-06,2.45,2.6032752492877527,"(1, 0, 1)",-655.846565027283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.02349330204422267,0.1532752492877525,0.06256132623989898,1,2.6032752492877527
2025-02-07,2.5,2.326923719520191,"(2, 0, 1)",-656.9654684147416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,0.02995539886472557,0.17307628047980916,0.06923051219192367,1,2.326923719520191
2025-02-08,2.63,2.5360788820197318,"(2, 0, 1)",-656.6763447615165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.008821176402663448,0.09392111798026814,0.03571145170352401,1,2.5360788820197318
2025-02-09,2.62,2.708546269984962,"(2, 0, 1)",-656.6155800447988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.007840441928249774,0.08854626998496196,0.03379628625380227,1,2.708546269984962
2025-02-10,2.45,2.540951852772253,"(2, 0, 1)",-657.6759774492396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.008272239522705553,0.09095185277225282,0.03712320521316441,1,2.540951852772253
2025-02-11,2.26,2.343133070917848,"(1, 0, 1)",-655.6902494825898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.006911107480231972,0.08313307091784816,0.03678454465391512,1,2.343133070917848
2025-02-12,2.32,2.2966198509358,"(2, 0, 1)",-657.3931579500984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,0.0005466313702642145,0.02338014906420005,0.010077650458706918,1,2.2966198509358
2025-02-13,2.44,2.379891311200823,"(1, 0, 2)",-656.0325069514334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,0.0036130544691562894,0.06010868879917686,0.02463470852425281,1,2.379891311200823
2025-02-14,2.48,2.451487928874049,"(1, 0, 1)",-656.2838339818492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0008129381998912887,0.028512071125951,0.011496802873367339,1,2.451487928874049
2025-02-15,2.62,2.509045712252415,"(1, 0, 2)",-656.5119396839086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.01231085396957396,0.11095428774758531,0.042348964789154696,1,2.509045712252415
2025-02-16,2.77,2.6160553426438105,"(2, 0, 1)",-659.1894722526395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.02369895752851461,0.15394465735618956,0.05557568857624172,1,2.6160553426438105
2025-02-17,2.67,2.812564736154489,"(2, 0, 1)",-659.1173555739542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.02032470399479908,0.14256473615448906,0.053395032267598896,1,2.812564736154489
2025-02-18,2.53,2.611897258122021,"(2, 0, 1)",-659.7963451176516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.006707160887904968,0.0818972581220212,0.03237045775573961,1,2.611897258122021
2025-02-19,2.45,2.4579882808050018,"(2, 0, 1)",-660.5115508078825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,6.381263021955668e-05,0.00798828080500158,0.003260522777551665,1,2.4579882808050018
2025-02-20,2.41,2.4251943302880807,"(2, 0, 1)",-658.8228411412915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.00023086767290328328,0.015194330288080593,0.0063047013643487936,1,2.4251943302880807
2025-02-21,2.27,2.41043430563556,"(2, 0, 1)",-659.6775309804918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.019721794199341856,0.14043430563555992,0.06186533287910129,0,0.0
2025-02-22,1.94,2.186519648420269,"(1, 0, 1)",-658.5196550067346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.06077193705725313,0.2465196484202692,0.12707198372178824,1,2.186519648420269
2025-02-23,1.91,1.903242193255692,"(1, 0, 2)",-657.5440635257171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,4.566795199341369e-05,0.006757806744307926,0.0035381187142973437,1,1.903242193255692
2025-02-24,1.84,1.8931968626901343,"(1, 0, 1)",-658.1562878684431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.002829906200072996,0.05319686269013424,0.028911338418551216,1,1.8931968626901343
2025-02-25,1.95,1.825881184979101,"(2, 0, 1)",-659.9887744075019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.015405480242192128,0.12411881502089894,0.06365067436969177,1,1.825881184979101
2025-02-26,2.26,2.036912122335356,"(1, 0, 2)",-663.7874571451719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.049768201160915015,0.22308787766464366,0.09871145029409012,1,2.036912122335356
2025-02-27,2.3,2.2882714499200705,"(1, 0, 2)",-685.957642542957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.00013755888697741065,0.011728550079929345,0.005099369599969281,1,2.2882714499200705
2025-02-28,2.31,2.3271560727093425,"(2, 0, 1)",-692.4278411903649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.00029433083080824635,0.017156072709342496,0.007426871302745669,1,2.3271560727093425
