DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 08:00:00,7.52,9.8903085371887,"(1, 0, 2)",-24.27197148751395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,5.618362561469636,2.3703085371887003,0.31520060334956124,0,0.0
2024-10-10 08:00:00,12.88,9.226186196479702,"(2, 0, 2)",-25.88281124556708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.99,13.350355310795472,3.6538138035202987,0.283681195925489,1,9.226186196479702
2024-10-11 08:00:00,12.85,10.951032452116326,"(2, 0, 2)",-19.52883885382777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,3.6060777479153314,1.8989675478836734,0.1477795757107917,1,10.951032452116326
2024-10-12 08:00:00,12.93,14.030499759309414,"(2, 0, 2)",-28.45770457345125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.72,1.2110997202400795,1.1004997593094146,0.08511212368982325,1,14.030499759309414
2024-10-13 08:00:00,22.32,19.569128006220215,"(1, 0, 2)",-27.50985033187692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.68,7.567296726161973,2.7508719937797856,0.12324695312633448,1,19.569128006220215
2024-10-14 08:00:00,15.09,10.021379640203545,"(1, 0, 2)",-27.15161767011952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,25.690912351743144,5.068620359796455,0.335892667978559,1,10.021379640203545
2024-10-15 08:00:00,15.18,13.500968861115522,"(1, 0, 2)",-37.15619436803706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,2.8191455653437054,1.6790311388844774,0.11060811191597349,1,13.500968861115522
2024-10-16 08:00:00,21.2,21.318481096298903,"(1, 0, 2)",-38.40603255387184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.24,0.014037770180190168,0.11848109629890402,0.005588730957495473,1,21.318481096298903
2024-10-17 08:00:00,19.65,17.002703944325223,"(1, 0, 2)",-40.71395591635162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.57,7.008176406391225,2.6472960556747758,0.13472244558141352,1,17.002703944325223
2024-10-18 08:00:00,14.58,14.346152490689532,"(1, 0, 2)",-44.18600977036876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,0.0546846576107096,0.23384750931046838,0.01603892382101978,1,14.346152490689532
2024-10-19 08:00:00,12.13,14.83276964437629,"(1, 0, 2)",-45.10711378899982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,7.3049637505619325,2.702769644376289,0.2228169533698507,0,0.0
2024-10-20 08:00:00,15.88,14.17564197752521,"(1, 0, 2)",-44.48462008033627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,2.90483626877418,1.704358022474791,0.10732733139010019,1,14.17564197752521
2024-10-21 08:00:00,11.38,15.941890655640636,"(2, 0, 2)",-37.99910195744558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,20.810846354021344,4.561890655640635,0.4008691261547131,0,0.0
2024-10-22 08:00:00,9.06,10.012576664066682,"(1, 0, 2)",-44.75701666537043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.2,0.907402300924407,0.9525766640666813,0.10514091214864031,1,10.012576664066682
2024-10-23 08:00:00,7.78,9.190256780446742,"(1, 0, 2)",-44.96488800625684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,1.9888241867960086,1.4102567804467414,0.18126693836076369,0,0.0
2024-10-24 08:00:00,6.3,8.855485560032495,"(1, 0, 2)",-44.765925745937125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.15,6.530506447534595,2.555485560032495,0.40563262857658655,0,0.0
2024-10-25 08:00:00,5.36,6.992984697992535,"(1, 0, 2)",-42.71413042457036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,2.666639023877769,1.6329846979925344,0.3046613242523385,0,0.0
2024-10-26 08:00:00,4.63,5.662193856011885,"(1, 0, 2)",-42.22211189352052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,1.0654241563886837,1.0321938560118848,0.2229360380155259,0,0.0
2024-10-27 08:00:00,8.4,6.150431383337037,"(1, 0, 2)",-49.83419356005774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,5.060558961074919,2.2495686166629634,0.2678057876979718,1,6.150431383337037
2024-10-28 08:00:00,5.98,7.522063222829166,"(1, 0, 2)",-48.41027894458154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,2.3779589832022725,1.5420632228291655,0.2578701041520344,0,0.0
2024-10-29 08:00:00,4.6,5.039363119307901,"(1, 0, 2)",-47.24857748410864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.1930399506079693,0.4393631193079015,0.09551372158867424,1,5.039363119307901
2024-10-30 08:00:00,3.91,4.78167706861778,"(1, 0, 2)",-47.90513186532676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.18,0.7598209119540859,0.8716770686177799,0.22293531166695138,0,0.0
2024-10-31 08:00:00,3.7,4.347499015894111,"(1, 0, 2)",-48.625049246750265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.4192549755838419,0.6474990158941107,0.17499973402543534,1,4.347499015894111
2024-11-01 08:00:00,9.0,5.03202905598701,"(1, 0, 2)",-48.110437217822025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,15.744793412531337,3.9679709440129898,0.44088566044588773,1,5.03202905598701
2024-11-02 08:00:00,7.31,6.435337143602319,"(1, 0, 2)",-44.37884240879798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.7650351123617496,0.8746628563976806,0.11965292153183046,1,6.435337143602319
2024-11-03 08:00:00,10.45,7.380819967945753,"(1, 0, 2)",-45.0106096208188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,9.419866069160506,3.0691800320542466,0.2937014384740906,1,7.380819967945753
2024-11-04 08:00:00,6.25,7.922827562581578,"(2, 0, 2)",-46.536082959534895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,2.798352054132622,1.6728275625815776,0.2676524100130524,0,0.0
2024-11-05 08:00:00,6.06,6.2933640985510255,"(1, 0, 2)",-45.50460539676381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.49,0.05445880249253293,0.2333640985510259,0.03850892715363464,1,6.2933640985510255
2024-11-06 08:00:00,6.08,5.668155151244116,"(1, 0, 2)",-47.18457823980675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.1696161794467567,0.4118448487558837,0.06773763959800719,1,5.668155151244116
2024-11-07 08:00:00,5.26,5.994267787717101,"(2, 0, 2)",-44.3032404049514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.5391491840789662,0.7342677877171013,0.13959463644811812,0,0.0
2024-11-08 08:00:00,4.41,5.870166323437426,"(2, 0, 2)",-58.12503129467558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,2.1320856921007705,1.4601663234374263,0.33110347470236423,0,0.0
2024-11-09 08:00:00,4.07,4.902828978223939,"(1, 0, 2)",-46.751190166850975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.6936041069695293,0.8328289782239384,0.20462628457590623,0,0.0
2024-11-10 08:00:00,3.78,4.050047258702328,"(1, 0, 2)",-46.25879685779123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.07292552193264226,0.2700472587023284,0.07144107373077471,0,0.0
2024-11-11 08:00:00,3.01,4.230509077342581,"(1, 0, 2)",-46.3594696843688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,1.4896424078756385,1.220509077342581,0.4054847433031831,0,0.0
2024-11-12 08:00:00,2.61,3.000729916865849,"(1, 0, 2)",-44.28881320750892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.1526698679339932,0.3907299168658489,0.1497049489907467,0,0.0
2024-11-13 08:00:00,2.3,2.965474344375798,"(2, 0, 2)",-57.49940194612526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.46,0.4428561030223985,0.6654743443757982,0.2893366714677384,0,0.0
2024-11-14 08:00:00,2.08,2.906714131850694,"(1, 0, 2)",-45.36519679863731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.6834562558016465,0.8267141318506939,0.3974587172359105,0,0.0
2024-11-15 08:00:00,1.77,2.0683891957491145,"(1, 0, 2)",-43.20430126532624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.08903611213980336,0.2983891957491145,0.16858146652492345,0,0.0
2024-11-16 08:00:00,2.92,2.7036672247586613,"(2, 0, 2)",-48.10413094760676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.04679986964361955,0.21633277524133865,0.07408656686347215,1,2.7036672247586613
2024-11-17 08:00:00,7.46,4.012371386021049,"(2, 0, 2)",-59.25562536333415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.34,11.886143059926424,3.447628613978951,0.46214860777197736,1,4.012371386021049
2024-11-18 08:00:00,5.2,5.750533495233436,"(2, 0, 2)",-49.37994174179787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.30308712937394394,0.5505334952334362,0.10587182600643004,1,5.750533495233436
2024-11-19 08:00:00,4.07,4.090394875005879,"(2, 0, 2)",-65.66361983396465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.0004159509265054233,0.020394875005878887,0.0050110257999702425,1,4.090394875005879
2024-11-20 08:00:00,3.69,4.1006202727815815,"(2, 0, 2)",-59.685077406147215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.1686090084192204,0.41062027278158153,0.11127920671587575,1,4.1006202727815815
2024-11-21 08:00:00,3.29,3.653512480390883,"(1, 0, 2)",-91.45951239977398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.1321413233999322,0.36351248039088313,0.11049011562032922,0,0.0
2024-11-22 08:00:00,2.95,3.402348352319759,"(1, 0, 2)",-91.98609822296412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.20461903184640073,0.4523483523197589,0.1533384245151725,0,0.0
2024-11-23 08:00:00,3.18,3.308219155323326,"(1, 0, 2)",-96.92827764964942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.14,0.016440151791827156,0.12821915532332584,0.040320489095385485,1,3.308219155323326
2024-11-24 08:00:00,13.41,4.513085985838389,"(2, 0, 2)",-119.2991823770374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,79.15507897538528,8.896914014161611,0.6634536923312163,1,4.513085985838389
2024-11-25 08:00:00,8.98,11.012915199483423,"(2, 0, 2)",-91.3687604848664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.55,4.132744208290724,2.0329151994834227,0.2263825389179758,1,11.012915199483423
2024-11-26 08:00:00,5.74,5.20128829722537,"(2, 0, 2)",-78.10348217597387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.290210298706342,0.5387117027746307,0.09385221302693914,1,5.20128829722537
2024-11-27 08:00:00,3.72,5.280089531397045,"(1, 0, 2)",-76.64435866733436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.46,2.4338793459746504,1.5600895313970446,0.4193789062895281,0,0.0
2024-11-28 08:00:00,3.64,4.759349087190959,"(1, 0, 2)",-77.57404116142071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.3,1.2529423789952323,1.1193490871909586,0.30751348549202157,0,0.0
2024-11-29 08:00:00,2.83,2.843766518600228,"(1, 0, 2)",-76.21855090913157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.00018951703437042458,0.01376651860022804,0.004864494205027575,1,2.843766518600228
2024-11-30 08:00:00,3.25,4.488465845718359,"(1, 0, 2)",-76.37794806731384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,1.5337976510108904,1.238465845718359,0.3810664140671874,0,0.0
2024-12-01 08:00:00,3.49,2.8308283908108964,"(2, 0, 2)",-77.11361170183363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.2,0.4345072103609526,0.6591716091891038,0.18887438658713573,1,2.8308283908108964
2024-12-02 08:00:00,2.98,3.6292827623498094,"(1, 0, 2)",-75.17545228638252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.4215681054845991,0.6492827623498094,0.21788012159389578,1,3.6292827623498094
2024-12-03 08:00:00,2.36,2.693853407596929,"(1, 0, 2)",-74.41729936780249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.11145809776408125,0.33385340759692905,0.1414633083037835,1,2.693853407596929
2024-12-04 08:00:00,1.89,2.2129053774982084,"(1, 0, 2)",-75.1369394884665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.10426788281726052,0.32290537749820847,0.1708494060837082,1,2.2129053774982084
2024-12-05 08:00:00,1.79,2.3765554701011875,"(1, 0, 2)",-79.54265373147351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.344047319505625,0.5865554701011875,0.32768462016826116,0,0.0
2024-12-06 08:00:00,2.64,2.140760351762196,"(2, 0, 2)",-80.15978584991129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.74,0.24924022637260637,0.4992396482378041,0.18910592736280457,1,2.140760351762196
2024-12-07 08:00:00,3.88,2.842245794828332,"(1, 0, 2)",-77.467559525464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.96,1.0769337903514797,1.0377542051716677,0.26746242401331644,1,2.842245794828332
2024-12-08 08:00:00,3.62,2.8798168625830014,"(1, 0, 2)",-82.97833713970758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.5478710769164716,0.7401831374169987,0.20447047994944714,1,2.8798168625830014
2024-12-09 08:00:00,2.97,3.753074806005339,"(2, 0, 2)",-89.04781833657181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.6132061518002992,0.783074806005339,0.2636615508435485,0,0.0
2024-12-10 08:00:00,2.36,2.341367258506152,"(2, 0, 2)",-90.86217369475224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.97,0.00034717905557655977,0.01863274149384786,0.007895229446545703,1,2.341367258506152
2024-12-11 08:00:00,1.73,2.1790555489491825,"(1, 0, 2)",-83.366643718517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.1,0.20165088604205167,0.44905554894918254,0.25956968147351595,0,0.0
2024-12-12 08:00:00,1.3,1.83596134758384,"(1, 0, 2)",-80.39184415868006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.28725456610388583,0.5359613475838401,0.41227795967987696,0,0.0
2024-12-13 08:00:00,1.26,1.6207587598873103,"(1, 0, 2)",-79.65306957484772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.13014688283543002,0.3607587598873103,0.28631647610103994,1,1.6207587598873103
2024-12-14 08:00:00,2.03,1.5773224232781882,"(1, 0, 2)",-79.18885287289999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.20491698846673165,0.45267757672181164,0.22299388015852792,1,1.5773224232781882
2024-12-15 08:00:00,3.93,2.714905175728332,"(1, 0, 2)",-107.17309278754996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,1.4764554319717966,1.2150948242716684,0.30918443365691306,1,2.714905175728332
2024-12-16 08:00:00,3.49,3.5640764971212424,"(1, 0, 2)",-105.95618217891035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,0.005487327425753404,0.0740764971212422,0.02122535734133014,1,3.5640764971212424
2024-12-17 08:00:00,2.79,2.670343661579514,"(1, 0, 2)",-107.33448082386316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.014317639324197835,0.11965633842048584,0.04288757649479779,1,2.670343661579514
2024-12-18 08:00:00,2.86,3.200761482795071,"(1, 0, 2)",-105.35797879719064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.29,0.11611838815669555,0.3407614827950711,0.11914737160666823,1,3.200761482795071
2024-12-19 08:00:00,2.92,2.93985124621037,"(2, 0, 2)",-109.926581657401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.00039407197610472663,0.019851246210369933,0.006798371989852717,1,2.93985124621037
2024-12-20 08:00:00,2.7,2.666494274398839,"(1, 0, 2)",-111.38055588686998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.001122633648060314,0.033505725601161274,0.0124095280004301,1,2.666494274398839
2024-12-21 08:00:00,2.82,3.110170526457731,"(1, 0, 2)",-111.47503928791028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.08419893442475677,0.290170526457731,0.10289734980770604,1,3.110170526457731
2024-12-22 08:00:00,6.06,2.936639824589084,"(1, 0, 2)",-112.4315737882254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.57,9.755378785342904,3.1233601754109155,0.515405969539755,1,2.936639824589084
2024-12-23 08:00:00,3.93,5.000273166995036,"(2, 0, 2)",-103.99020688567838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.04,1.1454846519895847,1.0702731669950363,0.27233413918448757,1,5.000273166995036
2024-12-24 08:00:00,2.54,2.490633244839461,"(2, 0, 2)",-111.17887714314374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.18,0.002437076515080605,0.04936675516053901,0.019435730378164966,1,2.490633244839461
2024-12-25 08:00:00,2.56,2.761015573459749,"(1, 0, 2)",-100.72225140553378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.04040726077335173,0.20101557345974896,0.07852170838271444,1,2.761015573459749
2024-12-26 08:00:00,2.35,2.3714811550181296,"(1, 0, 2)",-102.55195127348937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.0004614400209129114,0.021481155018129527,0.009140917028991289,1,2.3714811550181296
2024-12-27 08:00:00,1.79,2.3436573145259376,"(1, 0, 2)",-102.80921711525268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.30653642192807296,0.5536573145259376,0.30930576230499307,0,0.0
2024-12-28 08:00:00,1.52,1.758119589948128,"(2, 0, 2)",-110.4078045141305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.05670093911706456,0.23811958994812787,0.1566576249658736,0,0.0
2024-12-29 08:00:00,1.48,2.058373200166915,"(1, 0, 2)",-101.39587851727724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.3345155586713184,0.5783732001669151,0.3907927028154832,1,2.058373200166915
2024-12-30 08:00:00,1.54,1.7915263954737417,"(2, 0, 2)",-99.21210990331652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.03,0.0632655276200131,0.25152639547374167,0.16332882822970238,1,1.7915263954737417
2024-12-31 08:00:00,2.18,1.6380959934851311,"(1, 0, 2)",-99.14944988722807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.2936599522768672,0.541904006514869,0.24857981950223348,1,1.6380959934851311
2025-01-01 08:00:00,8.62,3.3093961966493017,"(1, 0, 2)",-98.57349530248044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.12,28.202512756162893,5.3106038033506975,0.6160793275348837,1,3.3093961966493017
2025-01-02 08:00:00,5.32,4.418134211004848,"(1, 0, 2)",-78.7472308162446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,0.8133619013598493,0.9018657889951527,0.169523644547961,1,4.418134211004848
2025-01-03 08:00:00,3.99,4.96787457767782,"(1, 0, 2)",-79.03610640877926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.9562386896685752,0.9778745776778202,0.24508134778892735,0,0.0
2025-01-04 08:00:00,2.78,2.583271505425356,"(2, 0, 2)",-78.52934235187323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.03870210057760561,0.1967284945746437,0.07076564553044738,1,2.583271505425356
2025-01-05 08:00:00,2.63,3.739405876632345,"(1, 0, 2)",-78.39360775215161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,1.2307813991063823,1.1094058766323451,0.42182732951800195,0,0.0
2025-01-06 08:00:00,4.07,3.179676698920892,"(2, 0, 2)",-83.22668239688586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.7926755804444005,0.8903233010791083,0.21875265382779072,1,3.179676698920892
2025-01-07 08:00:00,3.93,4.021560532557361,"(1, 0, 2)",-75.74302638447074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.008383331122187516,0.09156053255736074,0.023297845434442934,1,4.021560532557361
2025-01-08 08:00:00,2.99,3.2712140551499096,"(1, 0, 2)",-76.4318411881678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.07908134481385627,0.2812140551499094,0.09405152346150815,1,3.2712140551499096
2025-01-09 08:00:00,1.91,2.368695875253563,"(1, 0, 2)",-76.25948236258564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.21040190597463246,0.45869587525356326,0.240154908509719,0,0.0
2025-01-10 08:00:00,1.78,2.397559010507963,"(1, 0, 2)",-75.46452259293966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.3813791314595745,0.6175590105079631,0.34694326433031636,0,0.0
2025-01-11 08:00:00,1.7,1.9203071404503245,"(2, 0, 2)",-87.25462985694817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.69,0.04853523613339901,0.2203071404503245,0.12959243555901442,1,1.9203071404503245
2025-01-12 08:00:00,1.81,1.691684403976946,"(1, 0, 2)",-73.85317996064458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.013998580262290505,0.11831559602305397,0.06536773260942208,1,1.691684403976946
2025-01-13 08:00:00,1.61,1.715077886704616,"(1, 0, 2)",-73.66985839795268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.85,0.011041362274308079,0.10507788670461582,0.06526576813951293,1,1.715077886704616
2025-01-14 08:00:00,1.61,1.975296511212466,"(2, 0, 2)",-89.93848544954237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.72,0.13344154110399928,0.365296511212466,0.2268922429891093,1,1.975296511212466
2025-01-15 08:00:00,1.49,1.2830654161321695,"(1, 0, 2)",-74.78769397460812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.71,0.04282192200055217,0.20693458386783048,0.13888227105223522,1,1.2830654161321695
2025-01-16 08:00:00,1.28,1.677001655867281,"(1, 0, 2)",-74.24058127161236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.47,0.15761031476136292,0.39700165586728087,0.31015754364631315,0,0.0
