DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-20 20:00:00,14.18,7.347374616863247,"(2, 0, 2)",26.893574098778338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.18,46.684769626284655,6.832625383136753,0.48184946284462293,1,7.347374616863247
2025-01-21 20:00:00,16.8,13.64449211591176,"(2, 0, 1)",26.66558982138359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,9.957230006543048,3.155507884088241,0.18782785024334767,1,13.64449211591176
2025-01-22 20:00:00,11.74,12.393889640238276,"(2, 0, 1)",28.624055585855032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.74,0.4275716616109422,0.6538896402382761,0.05569758434738297,0,0.0
2025-01-23 20:00:00,8.93,8.382021466220277,"(2, 0, 1)",28.492437702168147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.93,0.3002804734833752,0.5479785337797232,0.06136377757891637,1,8.382021466220277
2025-01-24 20:00:00,7.43,8.669904521080307,"(2, 0, 1)",26.3477705017055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.43,1.5373632213953856,1.239904521080307,0.16687813204310997,0,0.0
2025-01-25 20:00:00,7.13,10.079145562046271,"(2, 0, 1)",26.693342011263844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.13,8.697459546137218,2.9491455620462714,0.41362490351280107,0,0.0
2025-01-26 20:00:00,6.37,6.259557290670913,"(2, 0, 1)",28.473521256682563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.37,0.01219759204394919,0.11044270932908695,0.017337944949621185,1,6.259557290670913
2025-01-27 20:00:00,6.27,6.897043752606503,"(2, 0, 1)",29.28386580437497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,0.39318386768284636,0.6270437526065038,0.10000697808716169,0,0.0
2025-01-28 20:00:00,6.24,7.19453037738467,"(2, 0, 2)",32.09870727153788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.24,0.9111282413501194,0.9545303773846694,0.15296961176036367,0,0.0
2025-01-29 20:00:00,5.93,7.082032595788963,"(2, 0, 1)",30.77069653438041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,1.3271791017602568,1.1520325957889632,0.1942719385816127,0,0.0
2025-01-30 20:00:00,7.68,7.309090385899481,"(2, 0, 1)",27.83491153769598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,0.13757394183219596,0.37090961410051904,0.04829552266933842,1,7.309090385899481
2025-01-31 20:00:00,7.38,8.347622092466633,"(2, 0, 1)",28.265984114717376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.38,0.9362925138295053,0.967622092466633,0.13111410467027548,0,0.0
2025-02-01 20:00:00,6.66,7.979190850085932,"(2, 0, 1)",28.32204745519556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.66,1.7402644989504443,1.3191908500859322,0.19807670421710694,0,0.0
2025-02-02 20:00:00,5.9,7.545662258883309,"(2, 0, 1)",28.52796411013623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,2.7082042703129128,1.6456622588833083,0.27892580659039123,0,0.0
2025-02-03 20:00:00,12.46,6.6657011569708775,"(2, 0, 1)",29.320012476244816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,33.57389908232864,5.794298843029123,0.4650320098739264,1,6.6657011569708775
2025-02-04 20:00:00,9.32,9.736069496614205,"(2, 0, 1)",36.27645687790813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.32,0.1731138260127973,0.4160694966142042,0.04464264985130947,0,0.0
2025-02-05 20:00:00,8.38,9.972588120863277,"(2, 0, 1)",35.12254908483544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.38,2.5363369227148205,1.592588120863276,0.19004631513881573,0,0.0
2025-02-06 20:00:00,7.94,7.204145367171907,"(2, 0, 1)",34.731260418442616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.94,0.5414820406545686,0.7358546328280937,0.0926769058977448,1,7.204145367171907
2025-02-07 20:00:00,6.59,7.078765273036912,"(2, 0, 1)",41.85049436680419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.2388914921268472,0.4887652730369121,0.0741677197324601,0,0.0
2025-02-08 20:00:00,6.06,7.42443524056297,"(2, 0, 1)",37.064720075878746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.06,1.8616835256901318,1.3644352405629707,0.22515433012590277,0,0.0
2025-02-09 20:00:00,5.47,6.201126908171837,"(2, 0, 1)",35.1006980358078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.5345465558529098,0.731126908171837,0.13366122635682579,0,0.0
2025-02-10 20:00:00,5.17,4.8375382271231855,"(2, 0, 1)",34.67498363225371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.11053083042439456,0.33246177287681444,0.06430595220054439,1,4.8375382271231855
2025-02-11 20:00:00,5.83,6.134493580675595,"(1, 0, 2)",43.05246049248596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.09271634067264485,0.3044935806755946,0.05222874454126837,0,0.0
2025-02-12 20:00:00,6.75,6.865957099626526,"(2, 0, 1)",34.29761347726463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,0.013446048953795975,0.11595709962652556,0.017178829574300083,0,0.0
2025-02-13 20:00:00,6.38,7.38534683929427,"(2, 0, 2)",35.98146685959614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,1.0107222672789786,1.00534683929427,0.15757787449753446,0,0.0
2025-02-14 20:00:00,19.29,7.878330401615655,"(2, 0, 2)",35.05357832578879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.29,130.2262030226895,11.411669598384345,0.5915847381225684,1,7.878330401615655
2025-02-15 20:00:00,10.36,13.80754484300554,"(2, 0, 1)",47.11545915945866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,11.885565444534091,3.4475448430055398,0.33277459874570847,0,0.0
2025-02-16 20:00:00,6.8,8.90409876875427,"(2, 0, 2)",48.33345804417677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,4.427231628673237,2.1040987687542705,0.30942628952268686,0,0.0
2025-02-17 20:00:00,14.08,7.879859226628072,"(2, 0, 1)",46.94674732647268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.08,38.44174560962905,6.2001407733719285,0.4403509071997108,1,7.879859226628072
2025-02-18 20:00:00,9.33,10.254717082058624,"(2, 0, 1)",52.08652178729944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,0.8551016818510162,0.9247170820586241,0.09911222744465424,0,0.0
2025-02-19 20:00:00,7.93,8.03308986556068,"(2, 0, 1)",53.59769979410491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.010627520381319032,0.10308986556067978,0.012999983046743983,0,0.0
2025-02-20 20:00:00,6.44,7.566291121118035,"(2, 0, 1)",52.149912728469495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,1.26853168950932,1.1262911211180349,0.1748899256394464,0,0.0
2025-02-21 20:00:00,5.76,6.179511160428497,"(1, 0, 2)",29.099063042352284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.76,0.17598961372406424,0.4195111604284971,0.07283179868550298,0,0.0
2025-02-22 20:00:00,5.29,6.524960898927231,"(1, 0, 2)",0.1944492207772299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.29,1.5251284218791554,1.2349608989272314,0.23345196577074318,0,0.0
2025-02-23 20:00:00,5.36,6.081164638028799,"(2, 0, 1)",-9.921897219599522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.36,0.5200784351432081,0.7211646380287986,0.13454564142328332,0,0.0
2025-02-24 20:00:00,10.66,5.953995782697279,"(2, 0, 1)",-11.678651135763149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.66,22.146475693270993,4.706004217302721,0.44146381025353854,1,5.953995782697279
2025-02-25 20:00:00,12.14,11.15016092449143,"(2, 0, 1)",-5.666875904919237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,0.9797813954036605,0.98983907550857,0.0815353439463402,1,11.15016092449143
2025-02-26 20:00:00,10.03,11.415444983004312,"(2, 0, 1)",-6.381846456237298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,1.9194578009318193,1.3854449830043123,0.13813010797650174,0,0.0
2025-02-27 20:00:00,8.35,10.103466548975083,"(2, 0, 1)",-6.547075723913423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,3.0746449383745893,1.7534665489750836,0.20999599388923157,0,0.0
2025-02-28 20:00:00,8.36,8.445529032807032,"(2, 0, 1)",-6.126127987133415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.007315215452906499,0.08552903280703283,0.010230745551080483,0,0.0
