DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,1.9,2.513798648926396,"(2, 0, 1)",97.8426664885381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.3767487814238694,0.6137986489263962,0.32305192048757697,0,0.0
2024-10-10 20:00:00,1.73,2.240888094511551,"(2, 0, 1)",97.91430520362974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.73,0.2610066451136435,0.510888094511551,0.2953110372899139,0,0.0
2024-10-11 20:00:00,1.53,1.5769770198118322,"(2, 0, 1)",98.06198940076916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.002206840390401277,0.04697701981183222,0.0307039345175374,0,0.0
2024-10-12 20:00:00,3.79,2.5059808668954533,"(2, 0, 1)",97.72524907431568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,1.6487051341785517,1.2840191331045467,0.3387913279959226,1,2.5059808668954533
2024-10-13 20:00:00,4.02,3.831787201961083,"(2, 0, 1)",98.81035165967468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.035424057345638076,0.18821279803891677,0.0468191039897803,1,3.831787201961083
2024-10-14 20:00:00,5.52,2.175689218493796,"(2, 0, 1)",93.8948367012001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,11.184414603298633,3.3443107815062034,0.605853402446776,1,2.175689218493796
2024-10-15 20:00:00,13.58,6.055348748672163,"(2, 0, 1)",105.2987079178358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.58,56.62037645410959,7.524651251327837,0.5540980302892369,1,6.055348748672163
2024-10-16 20:00:00,9.83,10.898001529389454,"(2, 0, 1)",116.944145354134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,1.1406272667782125,1.0680015293894538,0.1086471545665772,0,0.0
2024-10-17 20:00:00,6.65,4.691797254493636,"(2, 0, 2)",112.08501199326652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,3.8345579925086626,1.9582027455063642,0.2944665782716337,1,4.691797254493636
2024-10-18 20:00:00,5.05,5.0100801432473165,"(2, 0, 1)",109.24202069266978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.05,0.0015935949631547528,0.03991985675268328,0.007904922129244214,1,5.0100801432473165
2024-10-19 20:00:00,4.6,4.670999679284064,"(2, 0, 1)",105.53201482920996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.005040954458439967,0.07099967928406414,0.015434712887840032,0,0.0
2024-10-20 20:00:00,15.8,6.087701405041473,"(2, 0, 1)",101.58053349379408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.8,94.32874399763338,9.712298594958527,0.6147024427188941,1,6.087701405041473
2024-10-21 20:00:00,5.9,6.380989613042032,"(2, 0, 1)",108.95456054383028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.23135100785432317,0.48098961304203147,0.08152366322746296,0,0.0
2024-10-22 20:00:00,4.41,5.436213459705612,"(2, 0, 1)",106.79221987860052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,1.053114064880961,1.0262134597056116,0.23270146478585296,0,0.0
2024-10-23 20:00:00,3.53,3.752648467620083,"(2, 0, 1)",107.32226455524788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.53,0.049572340133571174,0.22264846762008306,0.06307322028897537,0,0.0
2024-10-24 20:00:00,3.3,4.260116538235757,"(2, 0, 1)",107.28857432178982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.9218237669938147,0.9601165382357575,0.29094440552598716,0,0.0
2024-10-25 20:00:00,2.53,2.659822816603232,"(2, 0, 1)",107.87328987331212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.016853963710796418,0.12982281660323203,0.051313366246336777,0,0.0
2024-10-26 20:00:00,2.77,3.140380381490877,"(2, 0, 1)",107.78058656014042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,0.13718162699332762,0.37038038149087704,0.13371132905807837,0,0.0
2024-10-27 20:00:00,2.4,2.440874013513548,"(2, 0, 1)",105.71751088686904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.0016706849807057156,0.040874013513548135,0.01703083896397839,0,0.0
2024-10-28 20:00:00,1.99,2.750905068563098,"(2, 0, 1)",105.33597349026353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.5789765233650126,0.7609050685630978,0.3823643560618582,0,0.0
2024-10-29 20:00:00,1.8,2.030579914083796,"(2, 0, 1)",106.551864190956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.05316709677889078,0.23057991408379608,0.1280999522687756,0,0.0
2024-10-30 20:00:00,1.48,1.899954953458987,"(2, 0, 1)",106.45442021542084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.17636216293473997,0.41995495345898703,0.283753346931748,0,0.0
2024-10-31 20:00:00,3.25,2.17153666781509,"(2, 0, 1)",106.2412509203632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,1.1630831588673796,1.07846333218491,0.33183487144151075,1,2.17153666781509
2024-11-01 20:00:00,3.0,3.2286340331031558,"(2, 0, 1)",104.57333766383648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.05227352109301493,0.22863403310315578,0.07621134436771859,0,0.0
2024-11-02 20:00:00,2.14,2.358639275238154,"(2, 0, 1)",102.5627271454564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.04780313267666529,0.21863927523815407,0.10216788562530564,0,0.0
2024-11-03 20:00:00,1.72,2.32198691169336,"(2, 0, 1)",102.49888481468726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.72,0.362388241850109,0.6019869116933598,0.34999239051939524,0,0.0
2024-11-04 20:00:00,1.41,1.8362805516369447,"(2, 0, 1)",103.21631253188303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.18171510870389795,0.4262805516369448,0.30232663236662755,0,0.0
2024-11-05 20:00:00,1.18,1.4176084340973962,"(2, 0, 1)",101.49903079038162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.05645776795421672,0.2376084340973963,0.2013630797435562,0,0.0
2024-11-06 20:00:00,1.06,1.3855942295091124,"(2, 0, 1)",94.433876083441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.06,0.10601160228963251,0.3255942295091123,0.3071643674614267,0,0.0
2024-11-07 20:00:00,0.95,1.321460146089222,"(2, 0, 1)",94.1850802808961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.13798264013262612,0.37146014608922195,0.3910106800939179,0,0.0
2024-11-08 20:00:00,1.65,1.3189189498050482,"(2, 0, 1)",94.73836123095246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.10961466179819214,0.3310810501949517,0.2006551819363344,1,1.3189189498050482
2024-11-09 20:00:00,1.18,1.4569499873953853,"(2, 0, 1)",94.32346639316012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0767012955183041,0.27694998739538534,0.23470337914863165,0,0.0
2024-11-10 20:00:00,0.86,1.3013371457199867,"(2, 0, 1)",94.36625152347102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.1947784761922648,0.4413371457199867,0.51318272758138,0,0.0
2024-11-11 20:00:00,2.25,1.2240242871005602,"(2, 0, 1)",96.12760436529476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,1.0526261634595138,1.0259757128994398,0.4559892057330843,1,1.2240242871005602
2024-11-12 20:00:00,1.8,1.900565986779541,"(2, 0, 1)",101.002338625027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.010113517696942811,0.10056598677954098,0.05586999265530054,0,0.0
2024-11-13 20:00:00,2.11,2.0677598462582063,"(2, 0, 1)",98.93242719764316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.0017842305881303577,0.042240153741793574,0.020019030209380843,1,2.0677598462582063
2024-11-14 20:00:00,1.58,1.980605338766896,"(2, 0, 1)",91.58953138678136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.16048463744853947,0.40060533876689597,0.2535476827638582,0,0.0
2024-11-15 20:00:00,1.5,1.8067863300732985,"(2, 0, 1)",90.95257120348928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.09411785231984283,0.3067863300732985,0.20452422004886564,0,0.0
2024-11-16 20:00:00,3.58,2.0202191126443627,"(2, 0, 1)",91.13700974442663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,2.4329164165599395,1.5597808873556374,0.43569298529487077,1,2.0202191126443627
2024-11-17 20:00:00,5.75,3.921188258172124,"(2, 0, 1)",94.42551323821392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,3.34455238704751,1.828811741827876,0.3180542159700654,1,3.921188258172124
2024-11-18 20:00:00,2.8,3.4318213267163964,"(2, 0, 1)",92.77743283546656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.39919818889366754,0.6318213267163966,0.2256504738272845,0,0.0
2024-11-19 20:00:00,2.93,2.8033424092973425,"(2, 0, 1)",87.47886500195592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.01604214528260196,0.1266575907026577,0.043227846656197166,1,2.8033424092973425
2024-11-20 20:00:00,2.43,2.817435088689429,"(2, 0, 1)",87.50387471173597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.15010594794778545,0.38743508868942866,0.15943830810264553,0,0.0
2024-11-21 20:00:00,2.0,2.002335194695889,"(2, 0, 1)",86.33478301580566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,5.453134267708887e-06,0.0023351946958891645,0.0011675973479445823,0,0.0
2024-11-22 20:00:00,2.96,2.747689928240884,"(2, 0, 1)",84.53807131043371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.96,0.04507556657036098,0.21231007175911598,0.07172637559429594,1,2.747689928240884
2024-11-23 20:00:00,9.0,3.5369922310131163,"(2, 0, 1)",84.38262182498748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,29.844453884011052,5.463007768986884,0.6070008632207649,1,3.5369922310131163
2024-11-24 20:00:00,18.84,7.661666280442623,"(2, 0, 1)",87.00714482349508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.84,124.95514474579343,11.178333719557376,0.5933298152631303,1,7.661666280442623
2024-11-25 20:00:00,8.5,7.304752930973255,"(2, 0, 1)",85.21503551466714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,1.4286155560170255,1.1952470690267454,0.14061730223844063,1,7.304752930973255
2024-11-26 20:00:00,4.7,5.208166379957884,"(2, 0, 1)",83.06912583023276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.25823306971950044,0.5081663799578839,0.10812050637401785,0,0.0
2024-11-27 20:00:00,15.0,6.181543994047618,"(2, 0, 1)",79.95735708355357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,77.76516632891762,8.818456005952381,0.5878970670634921,1,6.181543994047618
2024-11-28 20:00:00,5.38,5.526960937576284,"(2, 0, 1)",86.95528323436702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.38,0.021597517173300485,0.14696093757628415,0.02731615940079631,0,0.0
2024-11-29 20:00:00,3.5,4.485609010265273,"(2, 0, 1)",86.63376859474775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.9714251211160915,0.9856090102652733,0.28160257436150665,0,0.0
2024-11-30 20:00:00,3.15,3.4085178817622888,"(2, 0, 1)",87.44329397443454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.06683149519086076,0.25851788176228885,0.08206916881342503,0,0.0
2024-12-01 20:00:00,3.49,3.7117585660560106,"(2, 0, 1)",86.7486015624107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.04917686161921793,0.2217585660560104,0.06354113640573364,0,0.0
2024-12-02 20:00:00,2.64,3.05331083622241,"(2, 0, 1)",86.82034052811562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.64,0.17082584733886785,0.41331083622241005,0.15655713493273107,0,0.0
2024-12-03 20:00:00,4.07,2.08401519041187,"(2, 0, 1)",85.3817057351464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,3.944135663914801,1.98598480958813,0.4879569556727592,1,2.08401519041187
2024-12-04 20:00:00,2.17,3.5107170169218893,"(2, 0, 1)",89.85100230536356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,1.79752211946393,1.3407170169218894,0.6178419432819767,0,0.0
2024-12-05 20:00:00,6.72,4.0060643820780095,"(2, 0, 1)",93.39732304589108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,7.365446538225615,2.7139356179219902,0.40385946695267716,1,4.0060643820780095
2024-12-06 20:00:00,3.59,4.2260916642844295,"(2, 0, 1)",95.78360367450374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.40461260537213556,0.6360916642844296,0.1771843076001197,0,0.0
2024-12-07 20:00:00,3.99,3.973806932206136,"(2, 0, 1)",96.12914011031062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.00026221544457668205,0.016193067793864202,0.0040584129809183465,1,3.973806932206136
2024-12-08 20:00:00,3.56,3.9181040108813128,"(2, 0, 1)",94.84112413079868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.56,0.12823848260928333,0.3581040108813127,0.10059101429250357,0,0.0
2024-12-09 20:00:00,3.42,3.811391932675808,"(2, 0, 1)",93.6782996812126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.15318764496370438,0.3913919326758082,0.11444208557772169,0,0.0
2024-12-10 20:00:00,2.71,2.149574944232877,"(2, 0, 1)",90.63951114239202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.71,0.3140762431315828,0.5604250557671229,0.206798913567204,1,2.149574944232877
2024-12-11 20:00:00,4.9,2.668456057303411,"(2, 0, 1)",83.6313380111042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,4.979788368185839,2.2315439426965895,0.45541713116256927,1,2.668456057303411
2024-12-12 20:00:00,3.8,4.283204586948679,"(2, 0, 1)",88.74140103151812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.23348667284824323,0.48320458694867874,0.12715910182859969,0,0.0
2024-12-13 20:00:00,3.23,3.597045853099397,"(2, 0, 1)",89.32323497974349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.1347226582774641,0.36704585309939697,0.11363648702767708,0,0.0
2024-12-14 20:00:00,6.78,4.650273665216498,"(2, 0, 1)",89.05525227932489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,4.5357342610703695,2.129726334783502,0.31411892843414485,1,4.650273665216498
2024-12-15 20:00:00,15.68,8.311791127539866,"(2, 0, 1)",89.43140429994037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.68,54.29050198820023,7.368208872460134,0.46991128013138606,1,8.311791127539866
2024-12-16 20:00:00,9.15,7.599187732786826,"(2, 0, 1)",96.38304975433924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,2.4050186881388673,1.5508122672131748,0.1694876794768497,1,7.599187732786826
2024-12-17 20:00:00,6.36,5.5226788855703886,"(2, 0, 1)",100.76387509807252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,0.701106648669647,0.8373211144296118,0.1316542632750962,1,5.5226788855703886
2024-12-18 20:00:00,10.76,8.273136113564494,"(2, 0, 1)",96.96282947719538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,6.184491989657109,2.486863886435506,0.23112117903675705,1,8.273136113564494
2024-12-19 20:00:00,8.73,9.110075610730284,"(2, 0, 1)",99.25063806420572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.73,0.14445746987199826,0.38007561073028384,0.04353672516956287,0,0.0
2024-12-20 20:00:00,6.9,7.600694041974064,"(2, 0, 1)",98.1137873753107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.49097214045795096,0.7006940419740637,0.1015498611556614,0,0.0
2024-12-21 20:00:00,11.86,9.04094029999576,"(2, 0, 1)",97.7033339481369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,7.947097592187989,2.8190597000042388,0.2376947470492613,1,9.04094029999576
2024-12-22 20:00:00,9.31,8.249677597549411,"(2, 0, 1)",98.06835438326786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.31,1.1242835971385898,1.0603224024505895,0.11389069843722766,1,8.249677597549411
2024-12-23 20:00:00,6.6,6.318033045890094,"(2, 0, 1)",95.4724523327145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.6,0.07950536321001754,0.28196695410990547,0.0427222657742281,1,6.318033045890094
2024-12-24 20:00:00,4.66,5.0619388887606105,"(2, 0, 1)",86.96124438263122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.1615548702981143,0.40193888876061035,0.08625298042073183,0,0.0
2024-12-25 20:00:00,3.67,4.008044782714083,"(2, 0, 1)",81.0346781222425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.67,0.11427427512021152,0.3380447827140829,0.09211029501746128,0,0.0
2024-12-26 20:00:00,2.83,3.422110639839936,"(2, 0, 1)",79.64217651353613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.3505950098116585,0.5921106398399361,0.2092263745017442,0,0.0
2024-12-27 20:00:00,2.37,2.775749637850123,"(2, 0, 1)",77.36242312578307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.16463276861550602,0.4057496378501231,0.17120237883971437,0,0.0
2024-12-28 20:00:00,1.93,2.629301743558535,"(2, 0, 1)",69.71975847698363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.48902292854400725,0.6993017435585351,0.3623325096158213,0,0.0
2024-12-29 20:00:00,2.56,3.280981915149477,"(2, 0, 1)",68.12481973695525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.56,0.5198149219726073,0.7209819151494767,0.28163356060526434,0,0.0
2024-12-30 20:00:00,2.35,3.0626172112912147,"(2, 0, 1)",63.76470282558718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.5078232898284676,0.7126172112912146,0.3032413665068998,0,0.0
2024-12-31 20:00:00,14.35,4.072233748859275,"(2, 0, 1)",64.60811326978245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.35,105.63247911308729,10.277766251140726,0.7162206446787962,1,4.072233748859275
2025-01-01 20:00:00,13.4,6.736226524673931,"(2, 0, 1)",72.3869958849854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,44.40587693045928,6.663773475326069,0.49729652800940816,1,6.736226524673931
2025-01-02 20:00:00,6.59,5.194062857054767,"(2, 0, 1)",73.45490443954769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,1.9486405070540986,1.3959371429452325,0.211826577078184,1,5.194062857054767
2025-01-03 20:00:00,4.17,6.171617235336315,"(2, 0, 1)",74.0854379291988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,4.006471556795394,2.0016172353363153,0.48000413317417634,0,0.0
2025-01-04 20:00:00,3.15,3.1601652536359413,"(2, 0, 1)",75.08997692725433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.00010333238148301864,0.01016525363594134,0.0032270646463305845,0,0.0
2025-01-05 20:00:00,7.81,5.696597608472352,"(1, 0, 2)",84.53386766141031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.81,4.46646966851478,2.1134023915276474,0.27060209878715075,1,5.696597608472352
2025-01-06 20:00:00,7.45,8.017704265272567,"(2, 0, 1)",75.90415404815172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,0.32228813280866464,0.5677042652725666,0.07620191480168678,0,0.0
2025-01-07 20:00:00,6.18,6.165633500613949,"(2, 0, 1)",75.8946868895834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,0.00020639630460939263,0.014366499386050613,0.00232467627605997,1,6.165633500613949
2025-01-08 20:00:00,3.81,4.083636436290124,"(2, 0, 1)",84.30473535026931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.81,0.07487689926555922,0.27363643629012424,0.07182058695278852,0,0.0
2025-01-09 20:00:00,3.47,4.694576505781888,"(2, 0, 1)",75.86751045406065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,1.499587618512978,1.2245765057818878,0.35290389215616363,0,0.0
2025-01-10 20:00:00,2.84,2.839652281965334,"(2, 0, 1)",77.07792963101787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,1.2090783163201663e-07,0.0003477180346660447,0.0001224359276993115,1,2.839652281965334
2025-01-11 20:00:00,2.92,3.17232379423494,"(2, 0, 1)",76.86287056191208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.0636672971371164,0.2523237942349401,0.08641225829963703,0,0.0
2025-01-12 20:00:00,2.4,2.2363645645257555,"(2, 0, 1)",75.41666296041603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.02677655574284561,0.16363543547424442,0.06818143144760185,1,2.2363645645257555
2025-01-13 20:00:00,2.21,3.0697883613034684,"(2, 0, 1)",69.78567702694083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.7392360262329036,0.8597883613034685,0.3890445073771351,0,0.0
2025-01-14 20:00:00,1.97,2.429809253184386,"(2, 0, 1)",71.34126533616745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.97,0.21142454931398283,0.45980925318438604,0.23340571227633808,0,0.0
2025-01-15 20:00:00,1.82,1.7428600580159446,"(2, 0, 1)",71.96929967582177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.82,0.0059505706493034475,0.0771399419840555,0.0423845835077228,1,1.7428600580159446
2025-01-16 20:00:00,2.5,1.9716141772981808,"(2, 0, 1)",73.72682303469578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.2791915776322783,0.5283858227018192,0.21135432908072768,1,1.9716141772981808
2025-01-17 20:00:00,1.64,2.3159988356089363,"(2, 0, 1)",71.71149150874487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.45697442574463776,0.6759988356089364,0.41219441195666856,0,0.0
2025-01-18 20:00:00,1.65,1.7712883217406004,"(2, 0, 1)",72.38612547259464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.014710856990651411,0.12128832174060045,0.07350807378218209,0,0.0
