DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 04:00:00,12.74,7.499131689999468,"(2, 0, 1)",156.24984982622985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,27.46670064276783,5.240868310000532,0.4113711389325378,1,7.499131689999468
2024-10-11 04:00:00,7.34,8.255363801180827,"(2, 0, 2)",161.57903746539634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.34,0.8378908885122137,0.9153638011808276,0.12470896473853238,0,0.0
2024-10-12 04:00:00,5.78,7.082870613913641,"(2, 0, 1)",158.24611484976256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,1.6974718365997061,1.3028706139136403,0.2254101408155087,0,0.0
2024-10-13 04:00:00,18.97,13.305304137137078,"(2, 0, 1)",158.01028034299526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,32.08877921873629,5.664695862862921,0.2986133823333116,1,13.305304137137078
2024-10-14 04:00:00,15.22,7.68247061069731,"(2, 0, 1)",158.5450945505583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.22,56.81434929460179,7.537529389302691,0.49523846184643167,1,7.68247061069731
2024-10-15 04:00:00,24.29,9.944705820589446,"(2, 0, 2)",167.34424278007157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.29,205.7874650938303,14.345294179410553,0.5905843630881249,1,9.944705820589446
2024-10-16 04:00:00,20.96,28.223315166942843,"(2, 0, 2)",161.9277449268606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.96,52.75574721434193,7.263315166942842,0.34653221216330354,0,0.0
2024-10-17 04:00:00,25.04,14.637547738609692,"(2, 0, 2)",157.62387730722642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.04,108.2110130505043,10.402452261390307,0.4154333970203797,1,14.637547738609692
2024-10-18 04:00:00,12.61,11.23034750605474,"(2, 0, 1)",146.4090621564414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.61,1.9034410040493754,1.37965249394526,0.10940939682357335,1,11.23034750605474
2024-10-19 04:00:00,10.92,10.848139994869546,"(2, 0, 1)",147.08355938887382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,0.005163860337348793,0.07186000513045343,0.006580586550407824,1,10.848139994869546
2024-10-20 04:00:00,8.53,10.45904112390152,"(2, 0, 1)",145.87823368823834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.53,3.7211996577032393,1.92904112390152,0.22614784570943963,0,0.0
2024-10-21 04:00:00,24.98,11.518544793928283,"(2, 0, 1)",148.16793126550812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.98,181.21077626507534,13.461455206071717,0.5388893196986275,1,11.518544793928283
2024-10-22 04:00:00,10.99,14.291337898071866,"(2, 0, 1)",152.63015048671642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.99,10.898831917245566,3.301337898071866,0.30039471320035177,0,0.0
2024-10-23 04:00:00,8.31,9.249748468671946,"(2, 0, 1)",152.06602951501665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.31,0.8831271843712666,0.9397484686719455,0.11308645832394049,0,0.0
2024-10-24 04:00:00,7.12,8.740205708719138,"(2, 0, 1)",149.9763219506546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.12,2.625066538566084,1.620205708719138,0.22755698156167667,0,0.0
2024-10-25 04:00:00,5.81,8.516464766669012,"(2, 0, 1)",149.0611622350491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.81,7.324951533220751,2.7064647666690123,0.4658287033853722,0,0.0
2024-10-26 04:00:00,4.8,5.298779225770558,"(2, 0, 1)",149.7526600298154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.24878071606027782,0.49877922577055855,0.10391233870219971,0,0.0
2024-10-27 04:00:00,4.67,6.50404947111502,"(2, 0, 1)",154.7686743954645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,3.3637374624972853,1.8340494711150201,0.3927300794678844,0,0.0
2024-10-28 04:00:00,4.16,5.354425450797382,"(2, 0, 1)",150.21955501488867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.16,1.426652157512528,1.1944254507973815,0.2871215025955244,0,0.0
2024-10-29 04:00:00,3.72,4.61248520643704,"(2, 0, 1)",150.56064654053748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.72,0.7965298437089661,0.8924852064370401,0.23991537807447313,0,0.0
2024-10-30 04:00:00,3.24,4.135753517086651,"(2, 0, 1)",147.00294501773095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.8023743633731049,0.8957535170866509,0.2764671349032873,0,0.0
2024-10-31 04:00:00,2.9,3.856704257223516,"(2, 0, 1)",146.17627991766403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.9152830357895996,0.956704257223516,0.3298980197322469,0,0.0
2024-11-01 04:00:00,6.5,5.335603984082913,"(2, 0, 1)",146.98347905171246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,1.3558180818835857,1.1643960159170872,0.1791378486026288,1,5.335603984082913
2024-11-02 04:00:00,4.75,5.032326995049027,"(2, 0, 1)",149.74206998329657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.07970853213341308,0.2823269950490266,0.059437262115584547,0,0.0
2024-11-03 04:00:00,3.85,4.346031081368349,"(2, 0, 2)",143.87634636958236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.24604683368345395,0.4960310813683493,0.12883924191385696,0,0.0
2024-11-04 04:00:00,3.32,4.063552048324737,"(2, 0, 1)",140.04652850368282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.5528696485679119,0.7435520483247369,0.22396146033877617,0,0.0
2024-11-05 04:00:00,8.48,4.212076317288759,"(2, 0, 1)",136.98658738560002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.48,18.21517256144748,4.267923682711241,0.5032928871121746,1,4.212076317288759
2024-11-06 04:00:00,3.82,6.579929132806418,"(2, 0, 1)",141.23728746818983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,7.617208818113588,2.7599291328064184,0.7224945373838791,0,0.0
2024-11-07 04:00:00,3.04,4.4594128279763,"(2, 0, 1)",141.5653534489983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,2.014732776223678,1.4194128279763003,0.46691211446588826,0,0.0
2024-11-08 04:00:00,2.55,4.2265181672476775,"(2, 0, 1)",142.83243137243124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,2.8107131651115123,1.6765181672476777,0.6574581048030109,0,0.0
2024-11-09 04:00:00,2.22,3.203721554265756,"(2, 0, 2)",149.2803781229901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.9677080963270348,0.983721554265756,0.443117817236827,0,0.0
2024-11-10 04:00:00,1.96,2.5661693471615994,"(2, 0, 1)",148.39188568429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.36744127743831967,0.6061693471615994,0.3092700750824487,0,0.0
2024-11-11 04:00:00,3.0,3.2627418518616067,"(2, 0, 1)",149.1974621188098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.06903328071966648,0.2627418518616067,0.08758061728720223,0,0.0
2024-11-12 04:00:00,2.73,3.381352846218044,"(2, 0, 1)",147.9221488242854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.4242605302763472,0.6513528462180442,0.23859078616045576,0,0.0
2024-11-13 04:00:00,2.36,2.855914129459092,"(2, 0, 1)",147.35468890829483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.36,0.24593082379716935,0.4959141294590923,0.21013310570300522,0,0.0
2024-11-14 04:00:00,4.11,3.3090216836337945,"(2, 0, 1)",146.71588354001923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.6415662632888418,0.8009783163662059,0.19488523512559752,1,3.3090216836337945
2024-11-15 04:00:00,2.8,3.389333948475082,"(2, 0, 1)",144.66970741461887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.347314502825231,0.5893339484750824,0.21047641016967228,0,0.0
2024-11-16 04:00:00,5.17,3.853460181252347,"(2, 0, 2)",146.8333363574972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,1.7332770943481028,1.316539818747653,0.2546498682297201,1,3.853460181252347
2024-11-17 04:00:00,23.96,6.427489007370469,"(2, 0, 1)",143.64097401217822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.96,307.3889417066754,17.532510992629533,0.7317408594586616,1,6.427489007370469
2024-11-18 04:00:00,18.21,19.66179523755164,"(2, 0, 1)",162.87817395871377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.21,2.107709411777621,1.4517952375516394,0.07972516406104554,0,0.0
2024-11-19 04:00:00,8.94,8.593572746938223,"(2, 0, 1)",162.72117685351856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,0.12001184166392796,0.34642725306177624,0.038750252020332915,1,8.593572746938223
2024-11-20 04:00:00,7.0,9.314075582082262,"(2, 0, 1)",161.61631967752044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.0,5.354945799589361,2.3140755820822623,0.33058222601175175,0,0.0
2024-11-21 04:00:00,5.97,7.177761603297926,"(2, 0, 1)",163.33967581589735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,1.4586880904007766,1.207761603297926,0.20230512618055713,0,0.0
2024-11-22 04:00:00,4.7,5.602506354120388,"(2, 0, 1)",162.09083975338916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.814517719227675,0.9025063541203879,0.19202262853625274,0,0.0
2024-11-23 04:00:00,4.98,6.444965528132065,"(2, 0, 1)",162.95012264461042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,2.146123998615259,1.4649655281320646,0.2941697847654748,0,0.0
2024-11-24 04:00:00,21.02,8.164863097846178,"(2, 0, 1)",160.7847746398843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.02,165.25454477311695,12.855136902153822,0.6115669315962807,1,8.164863097846178
2024-11-25 04:00:00,26.28,15.440197628577994,"(2, 0, 1)",168.6921270980917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,117.50131545148616,10.839802371422007,0.4124734540114919,1,15.440197628577994
2024-11-26 04:00:00,15.3,13.211810432235092,"(2, 0, 1)",171.0666726432254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.3,4.3605356709221965,2.0881895677649087,0.13648297828528813,1,13.211810432235092
2024-11-27 04:00:00,8.51,9.251399305865013,"(2, 0, 1)",170.14252550798915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.51,0.5496729307371228,0.7413993058650128,0.0871209525105773,0,0.0
2024-11-28 04:00:00,23.46,13.615294477962696,"(2, 0, 1)",170.87706452143573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.46,96.91822681563181,9.844705522037305,0.4196379165403796,1,13.615294477962696
2024-11-29 04:00:00,8.59,9.923477411136288,"(2, 0, 1)",173.3259477238633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,1.7781620060107366,1.333477411136288,0.15523601992273434,0,0.0
2024-11-30 04:00:00,8.1,10.193431589045964,"(2, 0, 2)",176.09831107113095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.1,4.382455818015513,2.0934315890459647,0.2584483443266623,0,0.0
2024-12-01 04:00:00,6.9,6.319923622679823,"(2, 0, 1)",170.76382803361253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.3364886035249003,0.5800763773201769,0.08406904019132998,1,6.319923622679823
2024-12-02 04:00:00,13.0,10.605624104604612,"(2, 0, 1)",168.40505075647144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,5.733035928450467,2.394375895395388,0.18418276118426063,1,10.605624104604612
2024-12-03 04:00:00,13.76,8.010287550441545,"(2, 0, 1)",168.75153034650214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,33.05919325260749,5.749712449558455,0.4178570094155854,1,8.010287550441545
2024-12-04 04:00:00,7.93,8.953158255105253,"(2, 0, 1)",172.48287478782646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,1.0468528149900258,1.023158255105253,0.12902373960974187,0,0.0
2024-12-05 04:00:00,7.23,9.006277609174914,"(2, 0, 1)",172.57544562244755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,3.155162144856147,1.7762776091749135,0.2456815503699742,0,0.0
2024-12-06 04:00:00,37.4,11.439233442403324,"(2, 0, 1)",173.27081161329576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.4,673.9614002580299,25.960766557596674,0.694138143251248,1,11.439233442403324
2024-12-07 04:00:00,18.47,14.310293998394377,"(2, 0, 1)",179.61976948227215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.47,17.303154019793833,4.159706001605622,0.22521418525206402,1,14.310293998394377
2024-12-08 04:00:00,12.23,11.492770545690364,"(2, 0, 1)",179.78963279986533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.543507268301684,0.7372294543096363,0.06028041327143387,1,11.492770545690364
2024-12-09 04:00:00,17.42,15.318529899443,"(2, 0, 1)",180.44818123269005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,4.416176583535055,2.101470100557002,0.12063548223633763,1,15.318529899443
2024-12-10 04:00:00,14.37,12.99671276122739,"(2, 0, 2)",180.31107740174676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,1.8859178401756997,1.37328723877261,0.09556626574618024,1,12.99671276122739
2024-12-11 04:00:00,10.0,8.293391452379746,"(2, 0, 1)",177.01305284523784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.0,2.9125127348105133,1.7066085476202542,0.17066085476202542,1,8.293391452379746
2024-12-12 04:00:00,9.05,9.480587778204848,"(2, 0, 1)",175.68324600755938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.18540583473938677,0.4305877782048473,0.04757876002263506,0,0.0
2024-12-13 04:00:00,7.92,9.75927272960958,"(2, 0, 1)",173.85863473565254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.92,3.3829241738854723,1.8392727296095792,0.23223140525373476,0,0.0
2024-12-14 04:00:00,7.2,7.779320429779249,"(2, 0, 1)",176.48243156718752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.3356121603596134,0.5793204297792487,0.08046117080267343,0,0.0
2024-12-15 04:00:00,14.1,13.21405093844713,"(2, 0, 1)",173.58276678079235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,0.7849057396664103,0.8859490615528696,0.06283326677679926,1,13.21405093844713
2024-12-16 04:00:00,29.75,17.89498311334909,"(2, 0, 1)",173.5797001682311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.75,140.5414253827782,11.855016886650908,0.3984879625765011,1,17.89498311334909
2024-12-17 04:00:00,22.0,15.94120864120744,"(2, 0, 1)",174.9446637011078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,36.70895272937939,6.0587913587925595,0.2753996072178436,1,15.94120864120744
2024-12-18 04:00:00,16.01,16.790765771921993,"(2, 0, 1)",174.46744534193652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.01,0.6095951906049437,0.7807657719219918,0.04876738113191704,0,0.0
2024-12-19 04:00:00,29.34,20.68130650235185,"(2, 0, 1)",174.47219770221508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.34,74.97297308621438,8.658693497648152,0.29511566113320215,1,20.68130650235185
2024-12-20 04:00:00,26.0,21.89701529835816,"(2, 0, 1)",175.94043542567448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,16.834483461906984,4.102984701641841,0.15780710390930158,1,21.89701529835816
2024-12-21 04:00:00,21.11,23.84025313777497,"(2, 0, 1)",176.1389274811247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,7.454282196330066,2.7302531377749695,0.12933458729393507,0,0.0
2024-12-22 04:00:00,24.15,26.87229514933172,"(2, 0, 1)",175.45443061739468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.15,7.4108908800750175,2.722295149331721,0.11272443682533008,0,0.0
2024-12-23 04:00:00,23.31,15.074632938035109,"(2, 0, 1)",173.72455208446988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.31,67.82127064529622,8.23536706196489,0.3532976002558941,1,15.074632938035109
2024-12-24 04:00:00,14.51,12.828185861058891,"(2, 0, 1)",174.43137991207607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,2.8284987979422223,1.6818141389411085,0.11590724596423904,1,12.828185861058891
2024-12-25 04:00:00,12.54,11.214005540925111,"(2, 0, 1)",172.51121521307164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.54,1.7582613054973049,1.325994459074888,0.1057411849342016,1,11.214005540925111
2024-12-26 04:00:00,9.85,10.603068119445124,"(2, 0, 1)",169.34948290709542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.5671115925246166,0.7530681194451248,0.07645361618732231,0,0.0
2024-12-27 04:00:00,8.28,8.124600070839952,"(2, 0, 1)",160.57182839861667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.02414913798294782,0.15539992916004763,0.018768107386479185,1,8.124600070839952
2024-12-28 04:00:00,6.43,7.560400196118701,"(2, 0, 1)",159.95098942001238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,1.277804603385199,1.1304001961187016,0.17580096362654768,0,0.0
2024-12-29 04:00:00,5.64,8.931687946066125,"(2, 0, 1)",158.2837790856291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.64,10.835209534277027,3.2916879460661255,0.5836326145507315,0,0.0
2024-12-30 04:00:00,16.41,10.510124622373562,"(2, 0, 2)",168.16788426104398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.41,34.80852947152271,5.899875377626438,0.35952927346900904,1,10.510124622373562
2024-12-31 04:00:00,14.3,17.948703399041374,"(2, 0, 1)",158.12311537367182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,13.313036494176073,3.6487033990413735,0.2551540838490471,0,0.0
2025-01-01 04:00:00,23.72,21.380855576033237,"(2, 0, 1)",158.38980040346803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.72,5.471596636174792,2.3391444239667614,0.09861485767144863,1,21.380855576033237
2025-01-02 04:00:00,22.0,14.164123233526846,"(2, 0, 1)",159.53455043637268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,61.40096469935377,7.835876766473154,0.35617621665787064,1,14.164123233526846
2025-01-03 04:00:00,12.97,17.507334478184998,"(2, 0, 1)",160.1111999259783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,20.58740416692632,4.537334478184997,0.3498330360975325,0,0.0
2025-01-04 04:00:00,9.43,8.047422287538733,"(2, 0, 1)",165.41105508660945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,1.911521130994628,1.3825777124612664,0.14661481574350652,1,8.047422287538733
2025-01-05 04:00:00,7.6,9.4640673615994,"(2, 0, 1)",159.20820578077593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.6,3.4747471285801472,1.8640673615993997,0.24527202126307893,0,0.0
2025-01-06 04:00:00,33.0,16.25620317770897,"(2, 0, 1)",159.20577328817654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,280.3547320261632,16.74379682229103,0.5073877824936677,1,16.25620317770897
2025-01-07 04:00:00,22.22,20.92814727954742,"(2, 0, 1)",161.83555595419017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.22,1.6688834513407267,1.291852720452578,0.058139186338999914,1,20.92814727954742
2025-01-08 04:00:00,18.05,17.05743026993131,"(2, 0, 1)",161.21521353373222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.9851946690486347,0.9925697300686913,0.05499001274618788,1,17.05743026993131
2025-01-09 04:00:00,10.83,11.400939894087116,"(2, 0, 2)",167.3666319957738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.32597236266020774,0.5709398940871164,0.0527183651049969,0,0.0
2025-01-10 04:00:00,12.05,15.400415696462275,"(2, 0, 1)",161.91812055875678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.05,11.225285339100788,3.3504156964622744,0.2780427963869107,0,0.0
2025-01-11 04:00:00,8.95,10.33607998070669,"(2, 0, 1)",163.44226548496164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,1.9212177129158623,1.3860799807066915,0.15486927158733985,0,0.0
2025-01-12 04:00:00,7.59,8.645741212054327,"(2, 0, 2)",165.59832457671143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,1.11458950682994,1.0557412120543272,0.13909633887408793,0,0.0
2025-01-13 04:00:00,6.26,6.322260053125149,"(2, 0, 1)",167.02766741187995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.26,0.003876314215146367,0.06226005312514893,0.009945695387403983,0,0.0
2025-01-14 04:00:00,7.24,8.220561788000381,"(2, 0, 1)",171.80527542963873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.9615014200865045,0.9805617880003812,0.1354367110497764,0,0.0
2025-01-15 04:00:00,8.7,7.251887082613972,"(2, 0, 1)",163.52405770846167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,2.097031021500272,1.4481129173860277,0.16644976061908365,1,7.251887082613972
2025-01-16 04:00:00,5.52,7.933682398335712,"(2, 0, 1)",180.53887924044693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,5.825862720035637,2.4136823983357125,0.43726130404632474,0,0.0
2025-01-17 04:00:00,4.88,5.045045661352142,"(1, 0, 2)",180.8094104835744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.027240070331165954,0.16504566135214205,0.0338208322442914,0,0.0
2025-01-18 04:00:00,4.28,4.881215437701475,"(2, 0, 1)",164.3077176338532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.36146000253057603,0.6012154377014749,0.1404708966592231,0,0.0
2025-01-19 04:00:00,3.7,4.676575646143106,"(2, 0, 2)",165.58702601278253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.9536999926398243,0.9765756461431057,0.26393936382246097,0,0.0
