DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 16:00:00,28.39,26.30679075252286,"(2, 0, 2)",-364.8571558646789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,4.339760768774269,2.0832092474771393,0.07337827571247409,1,26.30679075252286
2024-10-10 16:00:00,23.79,24.839595470230208,"(2, 0, 2)",-368.1701338733684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,1.1016506511277726,1.0495954702302086,0.04411918748340515,1,24.839595470230208
2024-10-11 16:00:00,29.57,26.450656944877387,"(1, 0, 2)",-366.0808143540987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,9.730301095541677,3.119343055122613,0.10549012699095749,1,26.450656944877387
2024-10-12 16:00:00,23.6,27.271866585655022,"(1, 0, 2)",-368.0602381475448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,13.482604222849861,3.671866585655021,0.15558756718877206,0,0.0
2024-10-13 16:00:00,18.46,18.344511570408347,"(1, 0, 2)",-372.1154108455152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,0.013337577369546386,0.11548842959165384,0.006256144614932494,1,18.344511570408347
2024-10-14 16:00:00,70.32,27.690121579321563,"(2, 0, 2)",-376.6630983292081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,1817.3065341618244,42.62987842067843,0.6062269399982713,1,27.690121579321563
2024-10-15 16:00:00,48.11,27.6548480927562,"(2, 0, 2)",-360.9636976394537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,418.41323954841965,20.4551519072438,0.4251746395186822,1,27.6548480927562
2024-10-16 16:00:00,34.33,25.945929894180352,"(1, 0, 2)",-369.9041669465017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,70.29263153929865,8.384070105819646,0.24421992734691658,1,25.945929894180352
2024-10-17 16:00:00,37.78,35.01195422216341,"(1, 0, 2)",-369.23610799483697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,7.662077428198976,2.7680457778365906,0.07326749014919509,1,35.01195422216341
2024-10-18 16:00:00,33.27,30.745581906280343,"(1, 0, 2)",-370.6510485143922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,6.372686711899203,2.5244180937196603,0.07587670855784971,1,30.745581906280343
2024-10-19 16:00:00,27.29,30.830236611432216,"(1, 0, 2)",-371.221996836627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,12.533275264925066,3.540236611432217,0.12972651562595153,0,0.0
2024-10-20 16:00:00,22.48,23.462871060425343,"(1, 0, 2)",-371.0855322357005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,0.966035521421637,0.9828710604253423,0.043722022260913804,0,0.0
2024-10-21 16:00:00,36.37,27.788105532889567,"(1, 0, 2)",-375.3444304623092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,73.64891264462062,8.58189446711043,0.23596080470471353,1,27.788105532889567
2024-10-22 16:00:00,31.28,30.06559479705312,"(1, 0, 2)",-373.5252235502401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,1.4747799969444568,1.2144052029468817,0.03882369574638368,1,30.06559479705312
2024-10-23 16:00:00,44.39,32.633048714494066,"(1, 0, 2)",-372.9640669158628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,138.22590352975965,11.756951285505934,0.2648558523430037,1,32.633048714494066
2024-10-24 16:00:00,33.6,28.73665896560099,"(2, 0, 2)",-371.7017506758168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,23.652086016869234,4.86334103439901,0.14474229269044672,1,28.73665896560099
2024-10-25 16:00:00,37.28,36.09483102849703,"(2, 0, 2)",-346.6322112695109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,1.4046254910134026,1.1851689715029678,0.031791013184092484,1,36.09483102849703
2024-10-26 16:00:00,26.89,30.27556389308208,"(1, 0, 2)",-356.392987343368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,11.462042874141082,3.385563893082079,0.1259041983295678,0,0.0
2024-10-27 16:00:00,21.48,28.896415197089297,"(1, 0, 2)",-355.5461450922737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,55.00321437561707,7.416415197089297,0.34527072612147564,0,0.0
2024-10-28 16:00:00,27.04,21.90111969883181,"(1, 0, 2)",-360.13588435009063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,26.408090749734463,5.138880301168189,0.19004734841598334,1,21.90111969883181
2024-10-29 16:00:00,37.82,31.30739749472273,"(1, 0, 2)",-359.0592953292433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,42.4139913917438,6.512602505277272,0.1721999604779818,1,31.30739749472273
2024-10-30 16:00:00,42.68,30.602906594627967,"(1, 0, 2)",-358.41470765198824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,145.85618512208063,12.077093405372032,0.2829684490480795,1,30.602906594627967
2024-10-31 16:00:00,27.79,29.49039923098056,"(1, 0, 2)",-357.24074560727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,2.891357544719286,1.7003992309805618,0.06118744983737178,1,29.49039923098056
2024-11-01 16:00:00,20.89,26.02710026521876,"(1, 0, 2)",-357.63001367804446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,26.389799134910646,5.137100265218759,0.24591193227471322,0,0.0
2024-11-02 16:00:00,28.18,25.380811737019897,"(1, 0, 2)",-355.8399871923525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,7.835454931605564,2.7991882629801026,0.09933244368275737,1,25.380811737019897
2024-11-03 16:00:00,21.72,28.38003188699958,"(1, 0, 2)",-355.5991600983741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,44.35602473585118,6.66003188699958,0.306631302348047,0,0.0
2024-11-04 16:00:00,54.22,22.810840223274816,"(1, 0, 2)",-356.34759615868154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,986.5353178798512,31.409159776725183,0.5792910323999481,1,22.810840223274816
2024-11-05 16:00:00,95.66,39.39637211950614,"(1, 0, 2)",-347.4157331201095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,3165.595822274686,56.26362788049386,0.5881625327252128,1,39.39637211950614
2024-11-06 16:00:00,176.64,32.27451010088895,"(1, 0, 2)",-336.5755445792054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,20841.394673810326,144.36548989911103,0.8172865143744964,1,32.27451010088895
2024-11-07 16:00:00,156.74,38.26194241396112,"(1, 0, 2)",-331.67790571792995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,14037.050129360747,118.47805758603889,0.7558891003320076,1,38.26194241396112
2024-11-08 16:00:00,56.37,29.463868960744144,"(1, 0, 2)",-328.79599698139225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,723.9398875016072,26.906131039255854,0.47731295084718567,1,29.463868960744144
2024-11-09 16:00:00,33.34,40.45822661712459,"(1, 0, 2)",-322.9211669305552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,50.669150172740906,7.118226617124584,0.21350409769419867,0,0.0
2024-11-10 16:00:00,20.42,31.40845243912582,"(1, 0, 2)",-322.4457149546151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,120.74608700693015,10.988452439125819,0.5381220587231057,0,0.0
2024-11-11 16:00:00,21.63,20.89029545206388,"(1, 0, 2)",-317.3743243083478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,0.547162818237376,0.7397045479361175,0.03419808358465638,1,20.89029545206388
2024-11-12 16:00:00,85.63,26.68819575208134,"(1, 0, 2)",-317.06247716126245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,3474.1362879999615,58.941804247918654,0.6883312419469655,1,26.68819575208134
2024-11-13 16:00:00,67.29,39.26121506041352,"(1, 0, 2)",-311.22314524811486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,785.6127851895902,28.028784939586487,0.416537151725167,1,39.26121506041352
2024-11-14 16:00:00,48.14,32.05157424244833,"(1, 0, 2)",-311.3525785885085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,258.837443356252,16.08842575755167,0.3342007843280363,1,32.05157424244833
2024-11-15 16:00:00,36.16,36.70599451574902,"(1, 0, 2)",-301.4988084907324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,0.29811001122800956,0.5459945157490225,0.01509940585589111,1,36.70599451574902
2024-11-16 16:00:00,21.9,27.71028984683305,"(2, 0, 2)",-300.8781021068215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,33.75946810421124,5.810289846833051,0.2653100386681759,0,0.0
2024-11-17 16:00:00,17.36,19.709326052035607,"(1, 0, 2)",-299.57497521244653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,5.5193328987732135,2.3493260520356074,0.13532984170712026,0,0.0
2024-11-18 16:00:00,25.52,23.045621874902256,"(1, 0, 2)",-299.9652837858829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,6.122547105962224,2.4743781250977435,0.0969583904818865,1,23.045621874902256
2024-11-19 16:00:00,24.81,26.71908291898164,"(1, 0, 2)",-299.95113491699817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,3.6445975915474684,1.9090829189816425,0.07694812249019116,1,26.71908291898164
2024-11-20 16:00:00,23.52,24.82637610815809,"(2, 0, 2)",-306.1856881977874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,1.7066185359662795,1.3063761081580907,0.05554320187746984,1,24.82637610815809
2024-11-21 16:00:00,26.12,25.747599321684262,"(1, 0, 2)",-303.4243379977522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,0.13868226521002217,0.37240067831573853,0.014257300088657677,1,25.747599321684262
2024-11-22 16:00:00,20.79,21.181784812886026,"(1, 0, 2)",-304.252070698699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,0.15349533960813871,0.3917848128860264,0.018844868344686214,1,21.181784812886026
2024-11-23 16:00:00,17.71,20.48550864541184,"(1, 0, 2)",-307.37124785573087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,7.703448240755866,2.77550864541184,0.15671985575447994,0,0.0
2024-11-24 16:00:00,14.26,15.288103531022116,"(2, 0, 2)",-296.24966075091106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,1.0569968705001445,1.0281035310221167,0.07209702181080763,1,15.288103531022116
2024-11-25 16:00:00,22.97,18.5207035975974,"(1, 0, 2)",-307.56058065011024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,19.79623847643271,4.449296402402599,0.19370032226393552,1,18.5207035975974
2024-11-26 16:00:00,26.96,25.62394099016496,"(1, 0, 2)",-311.56670206867085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,1.7850536777613875,1.33605900983504,0.049557084934534125,1,25.62394099016496
2024-11-27 16:00:00,22.14,22.04595265004488,"(1, 0, 2)",-315.18776163883786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,0.008844904033580599,0.09404734995511888,0.00424784778478405,1,22.04595265004488
2024-11-28 16:00:00,20.13,24.463158740453885,"(1, 0, 2)",-319.11479510277724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,18.776264669971905,4.333158740453886,0.21525875511445036,1,24.463158740453885
2024-11-29 16:00:00,25.75,24.136609612533725,"(1, 0, 2)",-317.6875034765669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,2.603028542368577,1.613390387466275,0.06265593737733106,1,24.136609612533725
2024-11-30 16:00:00,22.54,23.604933161972845,"(1, 0, 2)",-317.5643890476298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,1.1340826394694832,1.0649331619728457,0.0472463692090881,1,23.604933161972845
2024-12-01 16:00:00,17.41,21.014590528951143,"(2, 0, 2)",-308.1498707867977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,12.993072881404277,3.6045905289511424,0.2070413859248215,0,0.0
2024-12-02 16:00:00,21.01,19.13674222021798,"(1, 0, 2)",-325.91026962410706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,3.509094709513873,1.8732577797820227,0.08916029413526999,1,19.13674222021798
2024-12-03 16:00:00,43.96,24.425408935616403,"(1, 0, 2)",-325.690778590534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,381.6002480526955,19.534591064383598,0.44437195323893536,1,24.425408935616403
2024-12-04 16:00:00,162.04,38.910652113192135,"(1, 0, 2)",-317.49617921495826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,15160.836311030556,123.12934788680786,0.7598700807628231,1,38.910652113192135
2024-12-05 16:00:00,52.83,22.776222624523665,"(1, 0, 2)",-308.9490854001374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,903.2295345346931,30.053777375476333,0.5688771034540286,1,22.776222624523665
2024-12-06 16:00:00,33.2,43.8927165397704,"(1, 0, 2)",-278.323128727141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,114.33418699987936,10.692716539770394,0.322069775294289,0,0.0
2024-12-07 16:00:00,21.09,27.58094768103075,"(2, 0, 2)",-308.95759513765177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,42.13240179787847,6.49094768103075,0.3077737165021693,0,0.0
2024-12-08 16:00:00,15.95,24.97079229491221,"(1, 0, 2)",-302.6133263996875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,81.37469362794754,9.020792294912212,0.565566915041518,0,0.0
2024-12-09 16:00:00,16.41,17.438906416615907,"(1, 0, 2)",-294.6857763800579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,1.0586484141533867,1.0289064166159072,0.06269996444947637,1,17.438906416615907
2024-12-10 16:00:00,29.92,24.52608468571615,"(1, 0, 2)",-295.1144610022606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,29.094322417665868,5.393915314283852,0.18027791825815012,1,24.52608468571615
2024-12-11 16:00:00,119.37,32.71253673950411,"(1, 0, 2)",-293.6000514975045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,7509.5159387441945,86.65746326049589,0.725956800372756,1,32.71253673950411
2024-12-12 16:00:00,170.69,43.977327061791925,"(2, 0, 2)",-268.9166373313094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,16056.101483145289,126.71267293820807,0.7423555740711704,1,43.977327061791925
2024-12-13 16:00:00,111.9,40.72037811411996,"(1, 0, 2)",-253.24524829953145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,5066.538571816853,71.17962188588004,0.6361002849497769,1,40.72037811411996
2024-12-14 16:00:00,41.37,25.050785234489705,"(1, 0, 2)",-248.3797446050141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,266.3167705628491,16.319214765510292,0.39446977920015214,1,25.050785234489705
2024-12-15 16:00:00,22.95,32.830013862833205,"(1, 0, 2)",-237.3873822602169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,97.61467392977632,9.880013862833206,0.4305016933696386,0,0.0
2024-12-16 16:00:00,20.9,24.31484826481148,"(1, 0, 2)",-236.0929321079519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,11.661188671685991,3.414848264811482,0.163389869129736,1,24.31484826481148
2024-12-17 16:00:00,27.77,29.64225978950092,"(1, 0, 2)",-236.97287575698573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,3.505356719382027,1.8722597895009194,0.06742023008645731,1,29.64225978950092
2024-12-18 16:00:00,20.41,23.33999915683473,"(1, 0, 2)",-237.3526756422353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,8.584895059052222,2.929999156834729,0.1435570385514321,1,23.33999915683473
2024-12-19 16:00:00,20.87,22.822254364564024,"(1, 0, 2)",-237.00329075398557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,3.8112971039592787,1.9522543645640233,0.09354357281092589,1,22.822254364564024
2024-12-20 16:00:00,21.23,23.307630753587624,"(1, 0, 2)",-235.94139141897972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,4.316549548253076,2.0776307535876235,0.09786296531265301,1,23.307630753587624
2024-12-21 16:00:00,17.75,17.46355962556406,"(1, 0, 2)",-236.81979669238143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,0.08204808810700193,0.2864403744359407,0.01613748588371497,1,17.46355962556406
2024-12-22 16:00:00,14.72,21.215006616195986,"(1, 0, 2)",-239.2406959591544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,42.18511094442962,6.495006616195985,0.4412368625133142,0,0.0
2024-12-23 16:00:00,16.69,16.194612111844087,"(1, 0, 2)",-233.98214764630495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,0.24540915973157654,0.49538788815591417,0.02968171888291876,1,16.194612111844087
2024-12-24 16:00:00,17.36,23.08395511241815,"(1, 0, 2)",-235.3298732102786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,32.76366212897787,5.72395511241815,0.3297209166139487,0,0.0
2024-12-25 16:00:00,14.2,19.58349158772614,"(1, 0, 2)",-232.7365902449119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,28.981981675118124,5.383491587726141,0.3791191258962071,0,0.0
2024-12-26 16:00:00,13.07,15.938715280110918,"(1, 0, 2)",-228.87564378343944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,8.22952735834186,2.8687152801109175,0.21948854476747648,0,0.0
2024-12-27 16:00:00,16.95,16.22765954222272,"(2, 0, 2)",-239.2010721017024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,0.521775736941888,0.7223404577772783,0.04261595621104887,1,16.22765954222272
2024-12-28 16:00:00,15.0,17.569196368576588,"(1, 0, 2)",-227.82086204037824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,6.600769980307126,2.5691963685765877,0.17127975790510586,1,17.569196368576588
2024-12-29 16:00:00,11.92,11.533423052256865,"(1, 0, 2)",-227.3826117082328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,0.14944173652639878,0.38657694774313534,0.03243095199187377,1,11.533423052256865
2024-12-30 16:00:00,12.85,11.63163593334042,"(1, 0, 2)",-227.35362888827075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,1.4844109989272702,1.2183640666595803,0.09481432425366385,1,11.63163593334042
2024-12-31 16:00:00,10.11,12.15744393005879,"(1, 0, 2)",-226.83588749004295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,4.192026646734584,2.0474439300587903,0.20251670920462814,0,0.0
2025-01-01 16:00:00,8.59,8.29661224677379,"(1, 0, 2)",-226.22199807655213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.93,0.08607637374312319,0.29338775322620947,0.03415456964216641,1,8.29661224677379
2025-01-02 16:00:00,13.5,12.646764874261706,"(1, 0, 2)",-224.31699363920472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.67,0.7280101797936427,0.8532351257382942,0.06320260190654031,1,12.646764874261706
2025-01-03 16:00:00,14.06,12.022006051997186,"(1, 0, 2)",-225.49405257749413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.17,4.153419332096098,2.037993948002814,0.14494978293049887,1,12.022006051997186
2025-01-04 16:00:00,17.89,16.31412443243104,"(1, 0, 2)",-226.30963040216912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,2.483383804460794,1.5758755675689606,0.08808695179256347,1,16.31412443243104
2025-01-05 16:00:00,12.91,12.024644074217782,"(1, 0, 2)",-226.00419087713956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,0.7838551153176877,0.8853559257822177,0.0685790802310006,1,12.024644074217782
2025-01-06 16:00:00,10.76,12.033279415377708,"(1, 0, 2)",-223.7542727569163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,1.6212404696245974,1.2732794153777078,0.11833451815777954,0,0.0
2025-01-07 16:00:00,11.6,12.002987582392992,"(1, 0, 2)",-225.88747945653577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.07,0.16239899156294854,0.40298758239299204,0.03474030882698207,1,12.002987582392992
2025-01-08 16:00:00,18.78,14.217293482069806,"(2, 0, 2)",-238.0394157779249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.86,20.818290768762687,4.562706517930195,0.24295561863313073,1,14.217293482069806
2025-01-09 16:00:00,15.57,17.249543316712447,"(1, 0, 2)",-224.32087407693663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.83,2.8208657527134475,1.6795433167124472,0.10787047634633572,1,17.249543316712447
2025-01-10 16:00:00,17.74,15.947693415918144,"(1, 0, 2)",-224.26446828914283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,3.212362891343167,1.7923065840818548,0.10103193822332891,1,15.947693415918144
2025-01-11 16:00:00,13.68,16.109109963640098,"(1, 0, 2)",-224.00944363533245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,5.900575215455598,2.429109963640098,0.17756651780994867,0,0.0
2025-01-12 16:00:00,13.27,16.547933452284294,"(1, 0, 2)",-223.57238096307327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.54,10.744847717604433,3.2779334522842944,0.24701834606513146,0,0.0
2025-01-13 16:00:00,15.87,13.647456101586307,"(1, 0, 2)",-223.0638878716505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,4.939701380375931,2.222543898413692,0.14004687450621878,1,13.647456101586307
2025-01-14 16:00:00,15.59,15.768725567765795,"(1, 0, 2)",-222.50371090956705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.34,0.031942828573205885,0.1787255677657953,0.011464115956754027,1,15.768725567765795
2025-01-15 16:00:00,136.53,17.803262573343872,"(1, 0, 2)",-223.9307604972712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,190.45,14096.03817997815,118.72673742665613,0.8696018268999937,1,17.803262573343872
2025-01-16 16:00:00,66.91,41.0568127543246,"(1, 0, 2)",-177.98395160163045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,89.1,668.3872907599529,25.853187245675393,0.3863874943308234,1,41.0568127543246
2025-01-17 16:00:00,40.2,34.616442838990075,"(1, 0, 2)",-172.21464733636742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.82,31.176110570265248,5.583557161009928,0.1388944567415405,1,34.616442838990075
