DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 12:00:00,18.53,23.185375533813893,"(1, 0, 0)",-17.036821323955976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.96,21.67252136083298,4.655375533813892,0.25123451342762504,0,0.0
2024-10-10 12:00:00,30.45,24.10647581954393,"(1, 0, 2)",-35.22644421761463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.25,40.24029902803083,6.343524180456068,0.20832591725635694,1,24.10647581954393
2024-10-11 12:00:00,26.61,25.78468621325674,"(1, 0, 2)",-31.40095672785128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.91,0.6811428465884968,0.8253137867432585,0.03101517424814951,1,25.78468621325674
2024-10-12 12:00:00,28.72,27.97243244387758,"(2, 0, 2)",-37.71650086493864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.59,0.5588572509668466,0.7475675561224193,0.026029511007048027,1,27.97243244387758
2024-10-13 12:00:00,49.42,52.11173377321691,"(2, 0, 2)",-41.7273713593665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.89,7.245430705876545,2.69173377321691,0.054466486710176246,1,52.11173377321691
2024-10-14 12:00:00,27.09,17.704653703676755,"(2, 0, 2)",-43.519661583302494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.81,88.08472510190846,9.385346296323245,0.34645058310532467,1,17.704653703676755
2024-10-15 12:00:00,24.89,28.572432471817063,"(1, 0, 2)",-37.34510153766452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.54,13.560308909492718,3.6824324718170622,0.147948271266254,1,28.572432471817063
2024-10-16 12:00:00,40.46,37.33967922011262,"(2, 0, 2)",-43.67478237017562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.0,9.736401769396982,3.120320779887379,0.07712112654195202,1,37.33967922011262
2024-10-17 12:00:00,33.51,27.748390003193567,"(2, 0, 2)",-40.41256131391325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.32,33.19614975529981,5.761609996806431,0.1719370336259753,1,27.748390003193567
2024-10-18 12:00:00,23.75,24.723524665103284,"(1, 0, 2)",-40.839260314269055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,0.947750273564461,0.9735246651032838,0.04099051221487511,1,24.723524665103284
2024-10-19 12:00:00,25.92,25.70148373788709,"(1, 0, 2)",-40.48580151367494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,0.04774935680779807,0.2185162621129102,0.008430411346948696,1,25.70148373788709
2024-10-20 12:00:00,41.97,36.32352291221349,"(1, 0, 2)",-40.725235000070455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.42,31.882703502898003,5.646477087786508,0.13453602782431517,1,36.32352291221349
2024-10-21 12:00:00,25.64,29.804414239550493,"(1, 0, 2)",-40.25626811849395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.19,17.342345958570903,4.164414239550492,0.16241865208855275,0,0.0
2024-10-22 12:00:00,20.94,24.950866800584507,"(1, 0, 2)",-42.68005483806262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.94,16.08705249203099,4.010866800584505,0.19154091693335745,0,0.0
2024-10-23 12:00:00,17.39,19.45187519424522,"(1, 0, 2)",-42.56149395188808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.26,4.251329316643755,2.061875194245218,0.11856671617281297,0,0.0
2024-10-24 12:00:00,14.96,20.41293487122806,"(1, 0, 2)",-43.20767620257253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.99,29.73449870985497,5.452934871228059,0.36450099406604675,0,0.0
2024-10-25 12:00:00,13.14,16.312019750441166,"(1, 0, 2)",-42.37463144749887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,10.061709297188836,3.172019750441166,0.24140180749171733,0,0.0
2024-10-26 12:00:00,14.53,15.24603448895552,"(1, 0, 2)",-45.95001772513598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.6,0.5127053893737928,0.7160344889555201,0.04927973082969857,1,15.24603448895552
2024-10-27 12:00:00,19.35,16.167592346978,"(1, 0, 2)",-46.98623831905164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.1,10.127718470012997,3.1824076530220005,0.1644655117840827,1,16.167592346978
2024-10-28 12:00:00,14.12,16.424131455537758,"(2, 0, 2)",-40.462669319598135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.44,5.30902176439855,2.3041314555377586,0.16318211441485542,0,0.0
2024-10-29 12:00:00,10.29,11.550146151559629,"(1, 0, 2)",-42.8086670131562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.94,1.5879683232905448,1.2601461515596295,0.1224631828532196,1,11.550146151559629
2024-10-30 12:00:00,8.55,10.879628438345962,"(2, 0, 2)",-41.03940315067023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,5.427168660750245,2.329628438345962,0.27247116237964464,0,0.0
2024-10-31 12:00:00,9.02,10.680402684534164,"(2, 0, 2)",-51.186074282424585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,2.7569370748082584,1.660402684534164,0.18408012023660356,1,10.680402684534164
2024-11-01 12:00:00,18.58,12.141623155288086,"(1, 0, 2)",-54.326920896264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.42,41.452696394522526,6.438376844711913,0.34652189691667995,1,12.141623155288086
2024-11-02 12:00:00,14.8,14.215286455054557,"(2, 0, 2)",-59.78232139906412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,0.3418899296426679,0.5847135449454441,0.03950767195577325,1,14.215286455054557
2024-11-03 12:00:00,22.14,16.768333696279438,"(1, 0, 2)",-52.003218168185455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.59,28.854798878526932,5.371666303720563,0.2426226876115882,1,16.768333696279438
2024-11-04 12:00:00,12.83,16.265111882690075,"(1, 0, 2)",-54.10862406554915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,11.799993646598551,3.435111882690075,0.26774059880670886,0,0.0
2024-11-05 12:00:00,10.79,12.345634713276905,"(1, 0, 2)",-53.3844564202213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,2.41999936115212,1.5556347132769055,0.1441737454380821,1,12.345634713276905
2024-11-06 12:00:00,10.6,9.824440419362215,"(2, 0, 1)",-61.16395682807301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.83,0.601492663119056,0.7755595806377844,0.07316599817337589,1,9.824440419362215
2024-11-07 12:00:00,10.12,10.732050467832805,"(1, 0, 2)",-55.79835937919705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.51,0.3746057751743559,0.6120504678328054,0.06047929524039579,1,10.732050467832805
2024-11-08 12:00:00,8.25,12.291406717075883,"(1, 0, 2)",-58.35063331625504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,16.33296825282607,4.041406717075883,0.48986748085768284,0,0.0
2024-11-09 12:00:00,7.65,8.76778524803685,"(2, 0, 2)",-56.70479197063143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,1.2494438607288008,1.1177852480368493,0.14611571869762735,0,0.0
2024-11-10 12:00:00,7.19,7.956355197201464,"(2, 0, 2)",-55.99281671853424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,0.5873002882776946,0.766355197201464,0.10658625830340249,0,0.0
2024-11-11 12:00:00,5.6,8.4421311084242,"(2, 0, 1)",-61.350805110871846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,8.07770923747257,2.8421311084241996,0.5075234122186071,0,0.0
2024-11-12 12:00:00,4.62,5.4845367629275215,"(2, 0, 2)",-54.4139359700614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.7474238144531973,0.8645367629275214,0.18712916946483146,0,0.0
2024-11-13 12:00:00,3.66,5.325301341038631,"(1, 0, 2)",-56.08795516434489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,2.7732285564650616,1.6653013410386306,0.45500036640399744,0,0.0
2024-11-14 12:00:00,3.15,4.594857388238529,"(2, 0, 1)",-47.66305455898651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,2.0876128723474623,1.4448573882385287,0.4586848851550885,0,0.0
2024-11-15 12:00:00,2.51,3.3876526757691905,"(1, 0, 2)",-50.24658114278286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.7702742192848202,0.8776526757691907,0.3496624206251756,0,0.0
2024-11-16 12:00:00,4.7,4.024595876427519,"(1, 0, 2)",-47.92312629355921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.45617073013871184,0.6754041235724815,0.14370300501542158,1,4.024595876427519
2024-11-17 12:00:00,12.37,6.531962146377565,"(2, 0, 2)",-70.94352171864907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.5,34.082685980328435,5.838037853622434,0.47195132203900036,1,6.531962146377565
2024-11-18 12:00:00,6.99,8.521655704013689,"(1, 0, 2)",-67.00278149938077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,2.345969195637669,1.531655704013689,0.21912098769866792,1,8.521655704013689
2024-11-19 12:00:00,5.81,5.307828503534447,"(1, 0, 2)",-66.06371668198163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.2521762118624527,0.5021714964655528,0.08643227133658396,1,5.307828503534447
2024-11-20 12:00:00,5.46,6.530877234440181,"(1, 0, 2)",-68.24813040229795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,1.1467780512422512,1.0708772344401813,0.19613136161908085,1,6.530877234440181
2024-11-21 12:00:00,4.9,4.896629807103401,"(2, 0, 2)",-115.0713934280406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,1.1358200160289427e-05,0.0033701928965994554,0.0006877944686937663,1,4.896629807103401
2024-11-22 12:00:00,4.21,5.972060775267494,"(1, 0, 2)",-119.11234607210228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.61,3.104858175736281,1.7620607752674937,0.4185417518450104,0,0.0
2024-11-23 12:00:00,4.23,3.975036110869136,"(1, 0, 1)",-111.8709356094688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,0.06500658476073579,0.25496388913086454,0.06027515109476703,1,3.975036110869136
2024-11-24 12:00:00,15.62,6.514738129263348,"(2, 0, 1)",-117.70005172432246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.2,82.9057937346907,9.105261870736651,0.5829232951816038,1,6.514738129263348
2024-11-25 12:00:00,10.2,11.310322414986336,"(1, 0, 2)",-118.36469167726484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,1.2328158652210912,1.1103224149863369,0.10885513872415069,1,11.310322414986336
2024-11-26 12:00:00,7.29,6.190505794770456,"(1, 0, 2)",-119.0088887073526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,1.2088875073333476,1.0994942052295444,0.1508222503744231,1,6.190505794770456
2024-11-27 12:00:00,4.94,6.723219640319121,"(1, 0, 2)",-120.44434042546266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,3.1798722856198527,1.7832196403191203,0.3609756356921296,0,0.0
2024-11-28 12:00:00,4.44,5.964055016703506,"(1, 0, 2)",-118.90307332904516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,2.3227436939391235,1.5240550167035058,0.3432556343926815,0,0.0
2024-11-29 12:00:00,3.59,3.2820973001812748,"(2, 0, 2)",-122.19432043836385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.01,0.09480407255565994,0.3079026998187251,0.08576676875173402,1,3.2820973001812748
2024-11-30 12:00:00,4.01,5.245586463830247,"(1, 0, 2)",-118.0132414182194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,1.5266739096005357,1.2355864638302476,0.3081263002070443,1,5.245586463830247
2024-12-01 12:00:00,4.57,3.940912373750255,"(2, 0, 1)",-107.11314063418376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.39575124150053903,0.6290876262497451,0.13765593572204488,1,3.940912373750255
2024-12-02 12:00:00,3.82,4.565745425386025,"(1, 0, 2)",-116.69821229865484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.5561362394841833,0.745745425386025,0.19522131554607983,0,0.0
2024-12-03 12:00:00,3.04,3.30290018020104,"(1, 0, 2)",-115.82395236407294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.28,0.06911650474973931,0.26290018020104,0.08648032243455263,0,0.0
2024-12-04 12:00:00,2.5,2.810182971783477,"(1, 0, 2)",-117.62763968727916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.09621347598442928,0.310182971783477,0.12407318871339079,1,2.810182971783477
2024-12-05 12:00:00,2.4,3.8102918104278976,"(2, 0, 1)",-118.91477276820288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.02,1.9889229905599972,1.4102918104278976,0.5876215876782908,0,0.0
2024-12-06 12:00:00,2.48,2.584595327775554,"(2, 0, 2)",-108.35533833634769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.010940182592475584,0.10459532777555403,0.04217553539336856,1,2.584595327775554
2024-12-07 12:00:00,3.62,2.9614047320650525,"(1, 0, 2)",-115.08876842455908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,0.4337477269463054,0.6585952679349476,0.18193239445716783,1,2.9614047320650525
2024-12-08 12:00:00,3.2,2.921189294144428,"(1, 0, 2)",-116.29387869904718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.07773540969968241,0.2788107058555722,0.08712834557986632,1,2.921189294144428
2024-12-09 12:00:00,2.74,3.3860662487185014,"(1, 0, 2)",-116.52955461968644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.4174015977331962,0.6460662487185012,0.2357906017220807,0,0.0
2024-12-10 12:00:00,2.28,2.091890910966373,"(1, 0, 2)",-114.77189163992908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.035385029377061006,0.188109089033627,0.08250398641825746,1,2.091890910966373
2024-12-11 12:00:00,1.78,2.124746403657828,"(1, 0, 2)",-115.15769666260624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.11885008283500612,0.34474640365782805,0.19367775486394834,1,2.124746403657828
2024-12-12 12:00:00,1.56,1.812255033508832,"(1, 0, 2)",-115.08036096128636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.06363260193054197,0.25225503350883205,0.16170194455694362,1,1.812255033508832
2024-12-13 12:00:00,1.57,1.852991178089812,"(2, 0, 2)",-106.40568258687918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.08008400687665969,0.282991178089812,0.18024915801898853,1,1.852991178089812
2024-12-14 12:00:00,2.18,2.257368055451936,"(1, 0, 2)",-113.88110537723016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.0059858160044138145,0.07736805545193581,0.03548993369354853,1,2.257368055451936
2024-12-15 12:00:00,4.07,2.9769309309407026,"(2, 0, 2)",-120.07424742975977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,1.1947999897341597,1.0930690690592977,0.2685673388352083,1,2.9769309309407026
2024-12-16 12:00:00,3.73,3.538991899132697,"(1, 0, 2)",-126.93087571684056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.0364840945969338,0.19100810086730302,0.05120860613064424,1,3.538991899132697
2024-12-17 12:00:00,3.17,2.5801028441244176,"(2, 0, 2)",-132.58431134057452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.34797865451010107,0.5898971558755823,0.18608743087557802,1,2.5801028441244176
2024-12-18 12:00:00,3.73,4.355094429427736,"(2, 0, 2)",-118.07359248571942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.3907430457015872,0.6250944294277363,0.1675856379162832,1,4.355094429427736
2024-12-19 12:00:00,3.86,3.2344214365448547,"(1, 0, 2)",-129.03246524589753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.63,0.3913485390546031,0.6255785634551452,0.1620669853510739,1,3.2344214365448547
2024-12-20 12:00:00,3.64,3.668962284901236,"(1, 0, 2)",-134.89769859705757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.0008388139467003551,0.02896228490123587,0.0079566716761637,1,3.668962284901236
2024-12-21 12:00:00,3.72,4.21484616768569,"(1, 0, 2)",-134.54120834942597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.24487272967321372,0.4948461676856897,0.13302316335636818,1,4.21484616768569
2024-12-22 12:00:00,5.04,3.7165337146137114,"(1, 0, 2)",-134.96351204327277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,1.7515630085541811,1.3234662853862886,0.2625925169417239,1,3.7165337146137114
2024-12-23 12:00:00,4.14,4.382053852936876,"(1, 0, 2)",-132.6613574150392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.058590067721586835,0.2420538529368761,0.05846711423596041,1,4.382053852936876
2024-12-24 12:00:00,2.89,2.569298702716691,"(1, 0, 2)",-136.10042452073702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.10284932207919747,0.3207012972833092,0.11096930701844608,1,2.569298702716691
2024-12-25 12:00:00,2.65,2.836119365916807,"(1, 0, 2)",-135.80091525002362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.03464041836927438,0.18611936591680722,0.07023372298747442,1,2.836119365916807
2024-12-26 12:00:00,2.38,2.5552296582858887,"(1, 0, 2)",-137.69516140673903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.030705433142989347,0.17522965828588877,0.07362590684281041,1,2.5552296582858887
2024-12-27 12:00:00,1.85,2.4261796052634828,"(2, 0, 2)",-131.15210504687008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.18,0.3319829375215827,0.5761796052634827,0.31144843527755817,0,0.0
2024-12-28 12:00:00,1.56,1.9656986520259847,"(1, 0, 2)",-137.03536486677507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.164591396255701,0.40569865202598465,0.2600632384781953,0,0.0
2024-12-29 12:00:00,1.49,2.2306878117138003,"(1, 0, 2)",-137.5353011992727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.548618434421378,0.7406878117138003,0.49710591390187936,0,0.0
2024-12-30 12:00:00,1.56,1.7470007990296466,"(2, 0, 2)",-126.52363345194716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.03496929883772624,0.1870007990296465,0.11987230707028622,1,1.7470007990296466
2024-12-31 12:00:00,3.27,1.969563154796756,"(1, 0, 2)",-133.58274243357678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,1.691135988362166,1.300436845203244,0.39768710862484524,1,1.969563154796756
2025-01-01 12:00:00,11.93,4.768961837172907,"(1, 0, 2)",-130.86320439430176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,51.280467569466026,7.161038162827093,0.6002546657860095,1,4.768961837172907
2025-01-02 12:00:00,7.06,5.051791965391028,"(1, 0, 2)",-108.3148859727538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,4.032899510268028,2.0082080346089715,0.2844487301145852,1,5.051791965391028
2025-01-03 12:00:00,4.78,7.015142543609947,"(1, 0, 2)",-109.68520027840378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.98,4.995862190255144,2.235142543609947,0.4676030425962232,0,0.0
2025-01-04 12:00:00,3.23,3.097115198337783,"(2, 0, 1)",-97.44230625678368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.017658370512806706,0.13288480166221683,0.04114080546817859,1,3.097115198337783
2025-01-05 12:00:00,3.14,5.436784312583373,"(1, 0, 2)",-107.04112850875217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,5.275218178529076,2.2967843125833727,0.7314599721603098,0,0.0
2025-01-06 12:00:00,6.58,3.7977336062045417,"(1, 0, 2)",-101.00173369461136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,7.741006286043585,2.7822663937954584,0.4228368379628356,1,3.7977336062045417
2025-01-07 12:00:00,5.3,6.446996509312106,"(1, 0, 2)",-94.08459164212324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,1.3156009923741558,1.146996509312106,0.21641443571926527,0,0.0
2025-01-08 12:00:00,3.49,3.5458485728479587,"(1, 0, 2)",-93.556061417764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.08,0.00311906308915373,0.05584857284795852,0.01600245640342651,1,3.5458485728479587
2025-01-09 12:00:00,2.15,3.2281368008992604,"(1, 0, 2)",-93.9643980781074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,1.1623789614532916,1.0781368008992605,0.5014589771624467,0,0.0
2025-01-10 12:00:00,1.98,2.4443645940638805,"(2, 0, 2)",-84.96283373917484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.21563447622011256,0.46436459406388053,0.23452757275953562,0,0.0
2025-01-11 12:00:00,1.76,2.5865353175023373,"(1, 0, 2)",-89.86026721308306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.6831606310786896,0.8265353175023373,0.4696223394899644,1,2.5865353175023373
2025-01-12 12:00:00,2.05,1.554161729429069,"(2, 0, 2)",-82.49798280205201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.24585559056277156,0.4958382705709308,0.24187232710777112,1,1.554161729429069
2025-01-13 12:00:00,1.68,2.3102305807414174,"(2, 0, 2)",-82.65480670484139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.3971905849016643,0.6302305807414175,0.37513725044131996,0,0.0
2025-01-14 12:00:00,1.6,1.99899817378325,"(2, 0, 1)",-71.23530663869603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.94,0.15919954268236855,0.39899817378325,0.24937385861453124,0,0.0
2025-01-15 12:00:00,1.21,1.2804465236848774,"(1, 0, 2)",-82.04082031127304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.004962712699284002,0.07044652368487747,0.0582202675081632,1,1.2804465236848774
2025-01-16 12:00:00,1.18,1.607436317579927,"(2, 0, 2)",-96.00613309591829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.18270180558628835,0.42743631757992717,0.36223416744061626,0,0.0
2025-01-17 12:00:00,1.13,1.161162840053082,"(2, 0, 2)",-76.93626233393674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.0009711226001739791,0.03116284005308212,0.027577734560249666,1,1.161162840053082
