DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,9.98,10.640427090418514,"(1, 0, 2)",-369.2701852531259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.4361639417586639,0.6604270904185139,0.06617505916017173,0,0.0
2024-10-10 20:00:00,8.95,9.975343145746368,"(1, 0, 2)",-370.3609930115345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.34,1.05132856652906,1.025343145746369,0.11456347997166136,0,0.0
2024-10-11 20:00:00,12.56,9.750354606496208,"(1, 0, 2)",-370.3268947938294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.28,7.894107237237083,2.809645393503793,0.22369788164839113,1,9.750354606496208
2024-10-12 20:00:00,11.58,11.354145883702389,"(1, 0, 2)",-367.2271513407261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.26,0.051010081848575035,0.22585411629761154,0.01950380969754849,1,11.354145883702389
2024-10-13 20:00:00,9.76,10.685218334173928,"(1, 0, 2)",-367.9346322131745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,0.8560289658915795,0.9252183341739286,0.09479696046864022,1,10.685218334173928
2024-10-14 20:00:00,29.99,11.316830665032525,"(1, 0, 2)",-373.23762546636095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,71.39,348.6872530123697,18.673169334967476,0.6226465266744741,1,11.316830665032525
2024-10-15 20:00:00,27.38,25.07424960082416,"(1, 0, 2)",-330.6471638072928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.82,5.31648490329954,2.305750399175839,0.08421294372446453,1,25.07424960082416
2024-10-16 20:00:00,18.62,21.48825118962386,"(1, 0, 2)",-330.6823149629249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,8.226864886778682,2.8682511896238587,0.15404141727303214,1,21.48825118962386
2024-10-17 20:00:00,19.31,20.132441820200867,"(1, 0, 2)",-331.4190055736998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,0.6764105476153177,0.8224418202008685,0.04259149768000355,1,20.132441820200867
2024-10-18 20:00:00,16.37,19.843601045337486,"(1, 0, 2)",-332.28477148364254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,12.06590422216967,3.4736010453374853,0.21219309989844137,0,0.0
2024-10-19 20:00:00,13.67,16.445107818081915,"(1, 0, 2)",-331.0750643495866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,7.701223401979369,2.7751078180819153,0.20300715567534128,0,0.0
2024-10-20 20:00:00,11.5,13.248471226654628,"(1, 0, 2)",-330.77295378064497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.18,3.057151630439139,1.7484712266546278,0.1520409762308372,0,0.0
2024-10-21 20:00:00,13.82,14.00366306589139,"(1, 0, 2)",-330.5822195124019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,0.03373212177262483,0.18366306589138937,0.013289657445107768,1,14.00366306589139
2024-10-22 20:00:00,12.94,13.981189821810856,"(1, 0, 2)",-330.9833440110299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,1.0840762450425239,1.0411898218108568,0.08046289194828879,0,0.0
2024-10-23 20:00:00,13.15,13.3163586526072,"(1, 0, 2)",-330.9811217646758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.027675201297282778,0.16635865260719918,0.012650848107011343,1,13.3163586526072
2024-10-24 20:00:00,11.94,12.816137886284308,"(1, 0, 2)",-332.2076879013107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.7676175957827353,0.8761378862843081,0.0733783824358717,0,0.0
2024-10-25 20:00:00,11.52,12.864315811897445,"(1, 0, 2)",-332.415215502004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,1.8071850021174873,1.3443158118974452,0.11669408089387545,0,0.0
2024-10-26 20:00:00,9.99,11.074638682910088,"(1, 0, 2)",-332.12083043003094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,1.1764410724649295,1.0846386829100876,0.1085724407317405,0,0.0
2024-10-27 20:00:00,8.99,10.852696588933572,"(1, 0, 2)",-331.6608831533429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,3.4696385824247638,1.8626965889335718,0.20719650599928496,0,0.0
2024-10-28 20:00:00,9.06,9.163732677317643,"(1, 0, 2)",-332.8547738590112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.010760468343486203,0.1037326773176428,0.01144952288274203,1,9.163732677317643
2024-10-29 20:00:00,9.27,9.684068362314711,"(1, 0, 2)",-333.6157239355296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.73,0.17145260866998752,0.4140683623147119,0.04466756875023861,1,9.684068362314711
2024-10-30 20:00:00,8.87,9.332008185083517,"(1, 0, 2)",-333.58638750085424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.21345156308416566,0.4620081850835174,0.0520866048572173,1,9.332008185083517
2024-10-31 20:00:00,8.27,8.313408259841156,"(1, 0, 2)",-334.1086341849975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.67,0.00188427702243732,0.04340825984115604,0.005248882689377997,1,8.313408259841156
2024-11-01 20:00:00,7.25,8.333581603805392,"(1, 0, 2)",-334.1562204497932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.99,1.1741490921054656,1.083581603805392,0.14945953155936442,0,0.0
2024-11-02 20:00:00,6.83,8.032218006371957,"(1, 0, 2)",-333.3030157960521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.27,1.4453281348449638,1.2022180063719574,0.17602020591097473,0,0.0
2024-11-03 20:00:00,6.38,6.832017194003881,"(1, 0, 2)",-333.8682158474326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.20431954367514227,0.4520171940038811,0.07084908996926036,0,0.0
2024-11-04 20:00:00,8.2,6.762792132707199,"(1, 0, 2)",-334.2398446554747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.45,2.065566453808319,1.4372078672928001,0.1752692521088781,1,6.762792132707199
2024-11-05 20:00:00,10.17,8.356171093660056,"(1, 0, 2)",-332.613605001833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,3.289975301474359,1.8138289063399444,0.17835092491051568,1,8.356171093660056
2024-11-06 20:00:00,18.8,9.873017291593523,"(1, 0, 2)",-331.05035968289235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.07,79.69102027618824,8.926982708406477,0.47483950576630196,1,9.873017291593523
2024-11-07 20:00:00,18.89,16.649990693254615,"(1, 0, 2)",-313.8680311930899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.66,5.017641694305941,2.2400093067453852,0.11858175260695528,1,16.649990693254615
2024-11-08 20:00:00,14.36,15.689745417392068,"(1, 0, 2)",-314.0781310921146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,1.7682228750752063,1.3297454173920684,0.0926006558072471,1,15.689745417392068
2024-11-09 20:00:00,10.03,14.467291970645215,"(1, 0, 2)",-313.9129304283755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.1,19.689560032752503,4.437291970645216,0.4424019910912479,0,0.0
2024-11-10 20:00:00,7.05,10.490346152537068,"(1, 0, 2)",-308.85761124302184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,11.835981649276608,3.440346152537068,0.4879923620619955,0,0.0
2024-11-11 20:00:00,6.87,7.229060453092674,"(2, 0, 2)",-303.72999864625496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.37,0.12892440897511634,0.359060453092674,0.052264985894130124,1,7.229060453092674
2024-11-12 20:00:00,9.94,7.692970197256048,"(1, 0, 2)",-302.05495623623364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,5.049142934419523,2.2470298027439517,0.22605933629214808,1,7.692970197256048
2024-11-13 20:00:00,9.3,9.713507902520082,"(1, 0, 2)",-299.6542983354485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.17098878544655677,0.41350790252008096,0.04446321532473989,1,9.713507902520082
2024-11-14 20:00:00,8.09,9.190022959730682,"(2, 0, 2)",-300.1889791166551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.91,1.210050511934649,1.1000229597306816,0.13597317178376783,0,0.0
2024-11-15 20:00:00,7.26,7.962534208521065,"(1, 0, 2)",-299.6986892496775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.98,0.49355431414231965,0.7025342085210653,0.09676779731695115,1,7.962534208521065
2024-11-16 20:00:00,6.3,6.838465674911122,"(1, 0, 2)",-302.20081831557064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.2899452830574902,0.5384656749111221,0.08547074204938446,1,6.838465674911122
2024-11-17 20:00:00,5.7,6.338429110846207,"(1, 0, 2)",-302.5089385772865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.40759172957587875,0.6384291108462072,0.11200510716600126,0,0.0
2024-11-18 20:00:00,8.19,6.588405771382229,"(1, 0, 2)",-302.15790601482087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,2.565104073141751,1.6015942286177705,0.19555485086908064,1,6.588405771382229
2024-11-19 20:00:00,7.65,8.255636300346705,"(1, 0, 2)",-304.95145786212225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.39,0.3667953282976436,0.6056363003467045,0.07916814383617052,1,8.255636300346705
2024-11-20 20:00:00,6.95,7.484393897671761,"(2, 0, 2)",-305.3150552648759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,0.28557683786881616,0.5343938976717606,0.07689120829809505,0,0.0
2024-11-21 20:00:00,6.58,7.352434383915991,"(1, 0, 2)",-410.7849307287628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.5966548774556767,0.7724343839159911,0.11739124375622964,0,0.0
2024-11-22 20:00:00,5.93,5.852258511419453,"(2, 0, 2)",-430.485936426158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,0.006043739046719211,0.0777414885805463,0.01310986316703985,1,5.852258511419453
2024-11-23 20:00:00,5.44,5.868969457057374,"(1, 0, 2)",-432.6892643119477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.18401479508809795,0.42896945705737366,0.07885467960613486,1,5.868969457057374
2024-11-24 20:00:00,5.52,5.208213357694157,"(1, 0, 2)",-438.1911725096799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.09721091032035159,0.31178664230584285,0.0564830873742469,1,5.208213357694157
2024-11-25 20:00:00,9.83,6.427752812728303,"(1, 0, 2)",-438.9717132255131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.64,11.575285923298173,3.402247187271697,0.3461085643206202,1,6.427752812728303
2024-11-26 20:00:00,12.12,10.20301537668455,"(1, 0, 2)",-429.8006237566332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,3.6748300460278713,1.9169846233154484,0.15816704812833735,1,10.20301537668455
2024-11-27 20:00:00,9.57,9.722017428889082,"(1, 0, 2)",-428.232746931104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.023109298686046928,0.15201742888908143,0.015884788807636514,1,9.722017428889082
2024-11-28 20:00:00,8.22,10.676354080914956,"(1, 0, 2)",-428.2555589030968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,6.033675370827557,2.4563540809149558,0.29882653052493374,0,0.0
2024-11-29 20:00:00,8.1,8.18765355120232,"(1, 0, 2)",-426.3360880532987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.007683145038377849,0.08765355120232066,0.010821426074360575,1,8.18765355120232
2024-11-30 20:00:00,7.21,8.527314442520987,"(1, 0, 2)",-426.6926160969426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,1.73531734047438,1.3173144425209875,0.18270658009999827,0,0.0
2024-12-01 20:00:00,6.58,6.699156556494404,"(1, 0, 2)",-425.3985909514216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.17,0.014198284955604023,0.11915655649440371,0.01810889916328324,1,6.699156556494404
2024-12-02 20:00:00,7.14,7.008023844038905,"(1, 0, 2)",-425.38258040568553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.01741770574226716,0.13197615596109458,0.018484055456735937,1,7.008023844038905
2024-12-03 20:00:00,8.68,7.552087442882563,"(1, 0, 2)",-425.4104128454831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.12,1.2721867365031954,1.1279125571174369,0.12994384298587983,1,7.552087442882563
2024-12-04 20:00:00,19.66,8.960437279048772,"(1, 0, 2)",-425.2899726631912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.61,114.48064241956924,10.699562720951228,0.5442300468439079,1,8.960437279048772
2024-12-05 20:00:00,13.9,17.0803637521403,"(1, 0, 2)",-392.6767515755957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.55,10.114713595927928,3.1803637521403,0.2288031476359928,0,0.0
2024-12-06 20:00:00,11.67,12.153989723583114,"(1, 0, 2)",-391.9866272863164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,0.2342460525340596,0.48398972358311454,0.041472984025973825,1,12.153989723583114
2024-12-07 20:00:00,9.45,11.440696407277018,"(1, 0, 2)",-399.4093994179904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.89,3.9628721859456313,1.990696407277019,0.21065570447375864,0,0.0
2024-12-08 20:00:00,7.58,9.398924564512734,"(1, 0, 2)",-399.4065256303481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,3.3084865713878404,1.8189245645127343,0.23996366286447682,0,0.0
2024-12-09 20:00:00,7.53,7.8387812465005,"(1, 0, 2)",-397.03774630961095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,0.0953458581904024,0.30878124650049976,0.04100680564415667,1,7.8387812465005
2024-12-10 20:00:00,9.62,9.181162353298388,"(1, 0, 2)",-397.3085214091408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.1925784801626078,0.43883764670161085,0.04561721899185144,1,9.181162353298388
2024-12-11 20:00:00,14.31,10.074287627764845,"(1, 0, 2)",-397.38455338203335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.03,17.941259300305973,4.235712372235156,0.2959966717145462,1,10.074287627764845
2024-12-12 20:00:00,24.86,14.941404130828474,"(1, 0, 2)",-391.5354542046181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.88,98.37854401594646,9.918595869171526,0.3989781121951539,1,14.941404130828474
2024-12-13 20:00:00,20.24,22.46504106838099,"(1, 0, 2)",-378.5580828672189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,4.950807755982028,2.2250410683809925,0.10993285910973284,1,22.46504106838099
2024-12-14 20:00:00,12.71,13.849254520599876,"(1, 0, 2)",-378.12492509758135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.34,1.297900862707252,1.1392545205998754,0.08963450201415227,1,13.849254520599876
2024-12-15 20:00:00,8.88,11.857094828718502,"(1, 0, 2)",-377.85776741075097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.26,8.863093619182441,2.977094828718501,0.33525842665748884,0,0.0
2024-12-16 20:00:00,8.73,8.982841496192027,"(2, 0, 2)",-377.24237318015184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.06392882219662241,0.2528414961920262,0.0289623706978266,1,8.982841496192027
2024-12-17 20:00:00,10.22,10.296292440060574,"(2, 0, 2)",-378.0661861157791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,0.005820536410396176,0.07629244006057334,0.007465013704557078,1,10.296292440060574
2024-12-18 20:00:00,9.13,9.258439389763485,"(2, 0, 2)",-379.19467547670826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,0.016496676842816135,0.1284393897634839,0.014067841157008093,1,9.258439389763485
2024-12-19 20:00:00,9.32,9.388169647931091,"(2, 0, 2)",-377.7830572201896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,0.00464710089904892,0.06816964793109115,0.007314339906769436,1,9.388169647931091
2024-12-20 20:00:00,9.15,9.765740008397064,"(1, 0, 2)",-373.4163857030653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.3791357579408155,0.6157400083970632,0.06729398998875008,1,9.765740008397064
2024-12-21 20:00:00,7.97,7.746401565332818,"(2, 0, 2)",-381.6725794948866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.04999625998561375,0.22359843466718132,0.028055010623234795,1,7.746401565332818
2024-12-22 20:00:00,6.73,9.161219322905248,"(2, 0, 2)",-381.7479738527076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.11,5.910827396067852,2.431219322905248,0.36125101380464303,0,0.0
2024-12-23 20:00:00,6.89,7.030211130303751,"(2, 0, 2)",-381.1268756127289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.9,0.019659161061055624,0.14021113030375165,0.020349946343069907,1,7.030211130303751
2024-12-24 20:00:00,7.26,8.176192235268655,"(2, 0, 2)",-382.1715600597401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.8394082119665743,0.9161922352686549,0.12619727758521418,0,0.0
2024-12-25 20:00:00,6.36,7.755694000537876,"(2, 0, 2)",-380.9224673980648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.86,1.9479617431374185,1.3956940005378753,0.21944874222293637,0,0.0
2024-12-26 20:00:00,5.76,6.5937283081939535,"(1, 0, 2)",-373.5013716164274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.6951028918839522,0.8337283081939537,0.1447444979503392,0,0.0
2024-12-27 20:00:00,5.85,6.1995124804989885,"(2, 0, 2)",-377.75696580275394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.12215897402455607,0.34951248049898886,0.05974572316222032,1,6.1995124804989885
2024-12-28 20:00:00,5.66,6.036501061347541,"(2, 0, 2)",-377.7207598803503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.14175304919582452,0.3765010613475406,0.06651962214620859,1,6.036501061347541
2024-12-29 20:00:00,5.19,5.1128575996673975,"(2, 0, 2)",-375.3138237375404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.0059509499290755705,0.07714240033260289,0.01486366095040518,1,5.1128575996673975
2024-12-30 20:00:00,5.04,5.101354986679239,"(1, 0, 2)",-374.39234795950335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.0037644343904096357,0.06135498667923933,0.012173608468103041,1,5.101354986679239
2024-12-31 20:00:00,4.54,4.947586264141007,"(1, 0, 2)",-374.4072347276473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,0.1661265627164228,0.40758626414100707,0.08977671016321742,1,4.947586264141007
2025-01-01 20:00:00,5.0,4.164267628189895,"(2, 0, 2)",-381.284008273321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.698448597291343,0.8357323718101046,0.16714647436202093,1,4.164267628189895
2025-01-02 20:00:00,5.78,6.229717610626819,"(2, 0, 2)",-379.8472566827428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.2022459293078952,0.44971761062681903,0.07780581498733893,1,6.229717610626819
2025-01-03 20:00:00,5.71,5.542651808323027,"(2, 0, 2)",-379.5698071943575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.02800541725755275,0.16734819167697257,0.0293079144793297,1,5.542651808323027
2025-01-04 20:00:00,6.18,6.418635785029173,"(2, 0, 2)",-381.189552358289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.88,0.05694703789648995,0.2386357850291736,0.038614204697277284,1,6.418635785029173
2025-01-05 20:00:00,5.49,4.877303497452764,"(1, 0, 2)",-373.9565178299765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.42,0.37539700423361566,0.6126965025472364,0.11160227733100844,1,4.877303497452764
2025-01-06 20:00:00,4.99,5.573310049624797,"(1, 0, 2)",-373.753389751629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.3402506139932828,0.5833100496247967,0.11689580152801536,0,0.0
2025-01-07 20:00:00,5.02,4.981821541541533,"(2, 0, 2)",-379.0118177230553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.55,0.0014575946902648915,0.03817845845846701,0.007605270609256378,1,4.981821541541533
2025-01-08 20:00:00,6.07,6.119600695108466,"(1, 0, 2)",-373.3395423964284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,0.0024602289552429794,0.049600695108465764,0.008171448947028957,1,6.119600695108466
2025-01-09 20:00:00,5.54,5.4587970195904285,"(1, 0, 2)",-373.3438313891583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.21,0.0065939240273972565,0.08120298040957152,0.014657577691258398,1,5.4587970195904285
2025-01-10 20:00:00,5.76,6.085501828857824,"(1, 0, 2)",-373.34230854449584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.10595144058978827,0.3255018288578242,0.056510734176705595,1,6.085501828857824
2025-01-11 20:00:00,5.03,5.364120605165361,"(1, 0, 2)",-373.42456302292055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.111636578796067,0.3341206051653609,0.06642556762730832,1,5.364120605165361
2025-01-12 20:00:00,4.69,5.771085447922228,"(1, 0, 2)",-373.7109425704463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,1.1687457457092045,1.081085447922228,0.2305086242904537,1,5.771085447922228
2025-01-13 20:00:00,5.51,4.3004648930948255,"(2, 0, 2)",-376.3349940896202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,1.4629751748361115,1.2095351069051743,0.21951635334032202,1,4.3004648930948255
2025-01-14 20:00:00,5.72,5.842407905968598,"(2, 0, 2)",-373.2451345222302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,0.014983695443617094,0.12240790596859785,0.02139998356094368,1,5.842407905968598
2025-01-15 20:00:00,19.6,5.956886978290727,"(1, 0, 2)",-369.11626099924416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.11,186.13453292313315,13.643113021709274,0.696077194985167,1,5.956886978290727
2025-01-16 20:00:00,13.37,20.751854188798173,"(1, 0, 2)",-306.83615359761734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,54.49177126467715,7.381854188798174,0.5521207321464603,0,0.0
2025-01-17 20:00:00,9.36,10.371037626815992,"(2, 0, 2)",-309.7901911533995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,1.022197082837715,1.0110376268159929,0.10801684047179412,1,10.371037626815992
